4,8
2,25,0,17,11,7,14,8,3,1,9,5,20,16,6,21,10,19,26,4,30,22,31,23,27,28,18,13,12,29,15,24,30,62
2,25,9,17,11,7,14,8,3,1,0,5,20,16,6,21,10,19,26,4,30,22,31,23,27,28,18,13,12,29,15,24,30,63
2,25,9,17,11,7,14,8,3,0,1,5,20,16,6,21,10,19,26,4,30,22,31,23,27,28,18,13,12,29,15,24,30,64
2,25,9,17,11,7,14,8,3,19,1,5,20,16,6,21,10,0,26,4,30,22,31,23,27,28,18,13,12,29,15,24,30,65
2,25,9,17,11,7,14,8,3,19,1,5,20,16,6,21,10,28,26,4,30,22,31,23,27,0,18,13,12,29,15,24,30,66
2,25,9,17,11,7,14,8,3,19,1,5,20,16,6,21,10,28,26,4,30,22,31,23,0,27,18,13,12,29,15,24,30,65
2,25,9,17,11,7,14,8,3,19,1,5,20,16,6,21,0,28,26,4,30,22,31,23,10,27,18,13,12,29,15,24,30,66
2,25,9,17,11,7,14,8,3,19,1,5,20,16,6,21,28,0,26,4,30,22,31,23,10,27,18,13,12,29,15,24,30,67
2,25,9,17,11,7,14,8,3,0,1,5,20,16,6,21,28,19,26,4,30,22,31,23,10,27,18,13,12,29,15,24,30,66
2,25,9,17,11,7,14,8,0,3,1,5,20,16,6,21,28,19,26,4,30,22,31,23,10,27,18,13,12,29,15,24,30,65
2,25,9,17,11,7,14,8,28,3,1,5,20,16,6,21,0,19,26,4,30,22,31,23,10,27,18,13,12,29,15,24,30,66
2,25,9,17,11,7,14,8,28,3,1,5,20,16,6,21,10,19,26,4,30,22,31,23,0,27,18,13,12,29,15,24,30,65
2,25,9,17,11,7,14,8,28,3,1,5,20,16,6,21,10,19,26,4,30,22,31,23,27,0,18,13,12,29,15,24,30,66
2,25,9,17,11,7,14,8,28,3,1,5,20,16,6,21,10,0,26,4,30,22,31,23,27,19,18,13,12,29,15,24,30,67
2,25,9,17,11,7,14,8,28,3,1,5,20,16,6,21,0,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,30,66
2,25,9,17,11,7,14,8,0,3,1,5,20,16,6,21,28,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,30,65
2,25,9,17,11,7,14,8,3,0,1,5,20,16,6,21,28,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,30,66
2,25,9,17,11,7,14,8,3,1,0,5,20,16,6,21,28,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,30,65
2,25,0,17,11,7,14,8,3,1,9,5,20,16,6,21,28,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,30,64
2,25,17,0,11,7,14,8,3,1,9,5,20,16,6,21,28,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,30,63
2,25,17,5,11,7,14,8,3,1,9,0,20,16,6,21,28,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,30,62
2,25,17,5,11,7,14,8,3,1,9,20,0,16,6,21,28,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,30,61
2,25,17,5,11,7,14,8,3,1,9,20,16,0,6,21,28,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,30,62
2,25,17,5,11,0,14,8,3,1,9,20,16,7,6,21,28,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,30,63
2,25,17,5,11,14,0,8,3,1,9,20,16,7,6,21,28,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,30,62
2,25,17,5,11,14,6,8,3,1,9,20,16,7,0,21,28,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,30,61
2,25,17,5,11,14,6,8,3,1,9,20,16,0,7,21,28,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,30,60
2,25,17,5,11,0,6,8,3,1,9,20,16,14,7,21,28,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,29,59
2,25,17,5,11,6,0,8,3,1,9,20,16,14,7,21,28,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,28,58
2,25,17,5,11,6,8,0,3,1,9,20,16,14,7,21,28,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,29,59
2,25,17,5,11,6,8,21,3,1,9,20,16,14,7,0,28,10,26,4,30,22,31,23,27,19,18,13,12,29,15,24,29,60
2,25,17,5,11,6,8,21,3,1,9,20,16,14,7,23,28,10,26,4,30,22,31,0,27,19,18,13,12,29,15,24,29,61
2,25,17,5,11,6,8,21,3,1,9,20,16,14,7,23,28,10,26,4,30,22,31,24,27,19,18,13,12,29,15,0,27,60
2,25,17,5,11,6,8,21,3,1,9,20,16,14,7,23,28,10,26,4,30,22,31,24,27,19,18,13,12,29,0,15,28,61
2,25,17,5,11,6,8,21,3,1,9,20,16,14,7,23,28,10,26,4,30,22,0,24,27,19,18,13,12,29,31,15,27,60
2,25,17,5,11,6,8,21,3,1,9,20,16,14,7,23,28,10,26,4,30,0,22,24,27,19,18,13,12,29,31,15,28,61
2,25,17,5,11,6,8,21,3,1,9,20,16,0,7,23,28,10,26,4,30,14,22,24,27,19,18,13,12,29,31,15,29,62
2,25,17,5,11,0,8,21,3,1,9,20,16,6,7,23,28,10,26,4,30,14,22,24,27,19,18,13,12,29,31,15,30,63
2,25,17,5,11,8,0,21,3,1,9,20,16,6,7,23,28,10,26,4,30,14,22,24,27,19,18,13,12,29,31,15,30,64
2,25,17,5,11,8,7,21,3,1,9,20,16,6,0,23,28,10,26,4,30,14,22,24,27,19,18,13,12,29,31,15,29,63
2,25,17,5,11,8,7,21,3,1,9,20,16,0,6,23,28,10,26,4,30,14,22,24,27,19,18,13,12,29,31,15,29,64
2,25,17,5,11,8,7,21,3,1,9,20,0,16,6,23,28,10,26,4,30,14,22,24,27,19,18,13,12,29,31,15,29,63
2,25,17,5,11,8,7,21,3,1,9,0,20,16,6,23,28,10,26,4,30,14,22,24,27,19,18,13,12,29,31,15,29,64
2,25,17,0,11,8,7,21,3,1,9,5,20,16,6,23,28,10,26,4,30,14,22,24,27,19,18,13,12,29,31,15,29,65
2,25,17,11,0,8,7,21,3,1,9,5,20,16,6,23,28,10,26,4,30,14,22,24,27,19,18,13,12,29,31,15,29,64
2,25,17,11,8,0,7,21,3,1,9,5,20,16,6,23,28,10,26,4,30,14,22,24,27,19,18,13,12,29,31,15,29,65
2,25,17,11,8,16,7,21,3,1,9,5,20,0,6,23,28,10,26,4,30,14,22,24,27,19,18,13,12,29,31,15,29,66
2,25,17,11,8,16,7,21,3,1,9,5,0,20,6,23,28,10,26,4,30,14,22,24,27,19,18,13,12,29,31,15,29,67
2,25,17,11,8,16,7,21,3,1,9,0,5,20,6,23,28,10,26,4,30,14,22,24,27,19,18,13,12,29,31,15,29,66
2,25,17,11,8,16,7,21,3,1,0,9,5,20,6,23,28,10,26,4,30,14,22,24,27,19,18,13,12,29,31,15,29,67
2,25,17,11,8,16,7,21,3,1,26,9,5,20,6,23,28,10,0,4,30,14,22,24,27,19,18,13,12,29,31,15,29,68
2,25,17,11,8,16,7,21,3,1,26,9,5,20,6,23,28,0,10,4,30,14,22,24,27,19,18,13,12,29,31,15,29,69
2,25,17,11,8,16,7,21,3,1,26,9,5,20,6,23,0,28,10,4,30,14,22,24,27,19,18,13,12,29,31,15,29,68
2,25,17,11,8,16,7,21,3,1,26,9,5,20,6,23,27,28,10,4,30,14,22,24,0,19,18,13,12,29,31,15,29,69
2,25,17,11,8,16,7,21,3,1,26,9,5,20,6,23,27,28,10,4,30,14,22,24,19,0,18,13,12,29,31,15,29,70
2,25,17,11,8,16,7,21,3,1,26,9,5,20,6,23,27,0,10,4,30,14,22,24,19,28,18,13,12,29,31,15,29,69
2,25,17,11,8,16,7,21,3,1,26,9,5,20,6,23,27,10,0,4,30,14,22,24,19,28,18,13,12,29,31,15,29,68
2,25,17,11,8,16,7,21,3,1,0,9,5,20,6,23,27,10,26,4,30,14,22,24,19,28,18,13,12,29,31,15,29,67
2,25,17,11,8,16,7,21,3,1,9,0,5,20,6,23,27,10,26,4,30,14,22,24,19,28,18,13,12,29,31,15,29,66
2,25,17,11,8,16,7,21,3,1,9,4,5,20,6,23,27,10,26,0,30,14,22,24,19,28,18,13,12,29,31,15,29,65
2,25,17,11,8,16,7,21,3,1,9,4,5,20,6,23,27,10,26,13,30,14,22,24,19,28,18,0,12,29,31,15,29,64
2,25,17,11,8,16,7,21,3,1,9,4,5,20,6,23,27,10,26,13,30,14,22,24,19,28,0,18,12,29,31,15,29,65
2,25,17,11,8,16,7,21,3,1,9,4,5,20,6,23,27,10,26,13,30,14,22,24,19,0,28,18,12,29,31,15,29,64
2,25,17,11,8,16,7,21,3,1,9,4,5,20,6,23,27,0,26,13,30,14,22,24,19,10,28,18,12,29,31,15,29,65
2,25,17,11,8,16,7,21,3,1,9,4,5,20,6,23,27,26,0,13,30,14,22,24,19,10,28,18,12,29,31,15,29,64
2,25,17,11,8,16,7,21,3,1,9,4,5,20,6,23,27,26,28,13,30,14,22,24,19,10,0,18,12,29,31,15,29,65
2,25,17,11,8,16,7,21,3,1,9,4,5,20,6,23,27,26,28,13,30,14,22,24,19,0,10,18,12,29,31,15,29,66
2,25,17,11,8,16,7,21,3,1,9,4,5,20,6,23,27,26,28,13,30,14,22,24,0,19,10,18,12,29,31,15,29,65
2,25,17,11,8,16,7,21,3,1,9,4,5,20,6,23,0,26,28,13,30,14,22,24,27,19,10,18,12,29,31,15,29,64
2,25,17,11,8,16,7,21,3,1,9,4,5,20,6,23,26,0,28,13,30,14,22,24,27,19,10,18,12,29,31,15,29,65
2,25,17,11,8,16,7,21,3,0,9,4,5,20,6,23,26,1,28,13,30,14,22,24,27,19,10,18,12,29,31,15,29,66
2,25,17,11,8,16,7,21,0,3,9,4,5,20,6,23,26,1,28,13,30,14,22,24,27,19,10,18,12,29,31,15,29,65
0,25,17,11,8,16,7,21,2,3,9,4,5,20,6,23,26,1,28,13,30,14,22,24,27,19,10,18,12,29,31,15,29,66
25,0,17,11,8,16,7,21,2,3,9,4,5,20,6,23,26,1,28,13,30,14,22,24,27,19,10,18,12,29,31,15,29,65
25,17,0,11,8,16,7,21,2,3,9,4,5,20,6,23,26,1,28,13,30,14,22,24,27,19,10,18,12,29,31,15,29,64
25,17,11,0,8,16,7,21,2,3,9,4,5,20,6,23,26,1,28,13,30,14,22,24,27,19,10,18,12,29,31,15,29,63
25,17,11,4,8,16,7,21,2,3,9,0,5,20,6,23,26,1,28,13,30,14,22,24,27,19,10,18,12,29,31,15,28,62
25,17,11,4,8,16,7,21,2,3,9,13,5,20,6,23,26,1,28,0,30,14,22,24,27,19,10,18,12,29,31,15,28,61
25,17,11,4,8,16,7,21,2,3,9,13,5,20,6,23,26,1,0,28,30,14,22,24,27,19,10,18,12,29,31,15,28,60
25,17,11,4,8,16,7,21,2,3,9,13,5,20,6,23,26,0,1,28,30,14,22,24,27,19,10,18,12,29,31,15,28,61
25,17,11,4,8,16,7,21,2,3,9,13,5,20,6,23,26,19,1,28,30,14,22,24,27,0,10,18,12,29,31,15,28,60
25,17,11,4,8,16,7,21,2,3,9,13,5,20,6,23,26,19,1,28,30,14,22,24,0,27,10,18,12,29,31,15,28,59
25,17,11,4,8,16,7,21,2,3,9,13,5,20,6,23,0,19,1,28,30,14,22,24,26,27,10,18,12,29,31,15,28,58
25,17,11,4,8,16,7,21,0,3,9,13,5,20,6,23,2,19,1,28,30,14,22,24,26,27,10,18,12,29,31,15,28,59
0,17,11,4,8,16,7,21,25,3,9,13,5,20,6,23,2,19,1,28,30,14,22,24,26,27,10,18,12,29,31,15,28,58
17,0,11,4,8,16,7,21,25,3,9,13,5,20,6,23,2,19,1,28,30,14,22,24,26,27,10,18,12,29,31,15,28,57
17,3,11,4,8,16,7,21,25,0,9,13,5,20,6,23,2,19,1,28,30,14,22,24,26,27,10,18,12,29,31,15,28,56
17,3,11,4,8,16,7,21,0,25,9,13,5,20,6,23,2,19,1,28,30,14,22,24,26,27,10,18,12,29,31,15,28,57
17,3,11,4,8,16,7,21,2,25,9,13,5,20,6,23,0,19,1,28,30,14,22,24,26,27,10,18,12,29,31,15,28,56
17,3,11,4,8,16,7,21,2,25,9,13,5,20,6,23,26,19,1,28,30,14,22,24,0,27,10,18,12,29,31,15,28,57
17,3,11,4,8,16,7,21,2,25,9,13,5,20,6,23,26,19,1,28,30,14,22,24,27,0,10,18,12,29,31,15,28,58
17,3,11,4,8,16,7,21,2,25,9,13,5,20,6,23,26,19,1,28,30,14,22,24,27,10,0,18,12,29,31,15,28,57
17,3,11,4,8,16,7,21,2,25,9,13,5,20,6,23,26,19,0,28,30,14,22,24,27,10,1,18,12,29,31,15,28,58
17,3,11,4,8,16,7,21,2,25,9,13,5,20,6,23,26,0,19,28,30,14,22,24,27,10,1,18,12,29,31,15,27,57
17,3,11,4,8,16,7,21,2,25,9,13,5,20,6,23,26,10,19,28,30,14,22,24,27,0,1,18,12,29,31,15,27,56
17,3,11,4,8,16,7,21,2,25,9,13,5,20,6,23,26,10,19,28,30,14,22,24,27,1,0,18,12,29,31,15,27,55
17,3,11,4,8,16,7,21,2,25,9,13,5,20,6,23,26,10,19,28,30,14,22,24,27,1,18,0,12,29,31,15,27,54
17,3,11,4,8,16,7,21,2,25,9,13,5,20,6,23,26,10,19,0,30,14,22,24,27,1,18,28,12,29,31,15,26,53
17,3,11,4,8,16,7,21,2,25,9,13,5,20,6,23,26,10,0,19,30,14,22,24,27,1,18,28,12,29,31,15,27,54
17,3,11,4,8,16,7,21,2,25,0,13,5,20,6,23,26,10,9,19,30,14,22,24,27,1,18,28,12,29,31,15,27,55
17,3,0,4,8,16,7,21,2,25,11,13,5,20,6,23,26,10,9,19,30,14,22,24,27,1,18,28,12,29,31,15,26,54
17,0,3,4,8,16,7,21,2,25,11,13,5,20,6,23,26,10,9,19,30,14,22,24,27,1,18,28,12,29,31,15,25,53
0,17,3,4,8,16,7,21,2,25,11,13,5,20,6,23,26,10,9,19,30,14,22,24,27,1,18,28,12,29,31,15,25,54
2,17,3,4,8,16,7,21,0,25,11,13,5,20,6,23,26,10,9,19,30,14,22,24,27,1,18,28,12,29,31,15,25,53
2,17,3,4,8,16,7,21,26,25,11,13,5,20,6,23,0,10,9,19,30,14,22,24,27,1,18,28,12,29,31,15,25,54
2,17,3,4,8,16,7,21,26,25,11,13,5,20,6,23,10,0,9,19,30,14,22,24,27,1,18,28,12,29,31,15,25,55
2,17,3,4,8,16,7,21,26,25,11,13,5,20,6,23,10,1,9,19,30,14,22,24,27,0,18,28,12,29,31,15,25,54
2,17,3,4,8,16,7,21,26,25,11,13,5,20,6,23,10,1,9,19,30,14,22,24,0,27,18,28,12,29,31,15,25,53
2,17,3,4,8,16,7,21,26,25,11,13,5,20,6,23,0,1,9,19,30,14,22,24,10,27,18,28,12,29,31,15,25,54
2,17,3,4,8,16,7,21,0,25,11,13,5,20,6,23,26,1,9,19,30,14,22,24,10,27,18,28,12,29,31,15,25,53
2,17,3,4,8,16,7,21,25,0,11,13,5,20,6,23,26,1,9,19,30,14,22,24,10,27,18,28,12,29,31,15,25,52
2,17,3,4,8,16,7,21,25,1,11,13,5,20,6,23,26,0,9,19,30,14,22,24,10,27,18,28,12,29,31,15,25,51
2,17,3,4,8,16,7,21,25,1,11,13,5,20,6,23,26,9,0,19,30,14,22,24,10,27,18,28,12,29,31,15,25,50
2,17,3,4,8,16,7,21,25,1,11,13,5,20,6,23,26,9,18,19,30,14,22,24,10,27,0,28,12,29,31,15,25,49
2,17,3,4,8,16,7,21,25,1,11,13,5,20,6,23,26,9,18,19,30,14,22,24,10,0,27,28,12,29,31,15,24,48
2,17,3,4,8,16,7,21,25,1,11,13,5,20,6,23,26,9,18,19,30,14,22,24,0,10,27,28,12,29,31,15,24,47
2,17,3,4,8,16,7,21,25,1,11,13,5,20,6,23,0,9,18,19,30,14,22,24,26,10,27,28,12,29,31,15,24,46
2,17,3,4,8,16,7,21,0,1,11,13,5,20,6,23,25,9,18,19,30,14,22,24,26,10,27,28,12,29,31,15,24,45
2,17,3,4,8,16,7,21,1,0,11,13,5,20,6,23,25,9,18,19,30,14,22,24,26,10,27,28,12,29,31,15,24,44
2,0,3,4,8,16,7,21,1,17,11,13,5,20,6,23,25,9,18,19,30,14,22,24,26,10,27,28,12,29,31,15,24,43
0,2,3,4,8,16,7,21,1,17,11,13,5,20,6,23,25,9,18,19,30,14,22,24,26,10,27,28,12,29,31,15,23,42
1,2,3,4,8,16,7,21,0,17,11,13,5,20,6,23,25,9,18,19,30,14,22,24,26,10,27,28,12,29,31,15,22,41
1,2,3,4,8,16,7,21,17,0,11,13,5,20,6,23,25,9,18,19,30,14,22,24,26,10,27,28,12,29,31,15,22,40
1,2,3,4,8,16,7,21,17,9,11,13,5,20,6,23,25,0,18,19,30,14,22,24,26,10,27,28,12,29,31,15,22,39
1,2,3,4,8,16,7,21,17,9,11,13,5,20,6,23,25,10,18,19,30,14,22,24,26,0,27,28,12,29,31,15,22,38
1,2,3,4,8,16,7,21,17,9,11,13,5,20,6,23,25,10,18,19,30,14,22,24,0,26,27,28,12,29,31,15,21,37
1,2,3,4,8,16,7,21,17,9,11,13,5,20,6,23,0,10,18,19,30,14,22,24,25,26,27,28,12,29,31,15,20,36
1,2,3,4,8,16,7,21,0,9,11,13,5,20,6,23,17,10,18,19,30,14,22,24,25,26,27,28,12,29,31,15,19,35
1,2,3,4,8,16,7,21,9,0,11,13,5,20,6,23,17,10,18,19,30,14,22,24,25,26,27,28,12,29,31,15,18,34
1,2,3,4,8,16,7,21,9,10,11,13,5,20,6,23,17,0,18,19,30,14,22,24,25,26,27,28,12,29,31,15,17,33
1,2,3,4,8,16,7,21,9,10,11,13,5,20,6,23,17,18,0,19,30,14,22,24,25,26,27,28,12,29,31,15,16,32
1,2,3,4,8,16,7,21,9,10,11,13,5,20,6,23,17,18,19,0,30,14,22,24,25,26,27,28,12,29,31,15,15,31
1,2,3,4,8,16,7,21,9,10,11,13,5,20,6,23,17,18,19,28,30,14,22,24,25,26,27,0,12,29,31,15,16,32
1,2,3,4,8,16,7,21,9,10,11,13,5,20,6,23,17,18,19,28,30,14,22,24,25,26,27,12,0,29,31,15,16,31
1,2,3,4,8,16,7,21,9,10,11,13,5,20,6,23,17,18,19,28,30,14,22,24,25,26,27,12,29,0,31,15,15,30
1,2,3,4,8,16,7,21,9,10,11,13,5,20,6,23,17,18,19,28,30,14,22,24,25,26,27,12,29,31,0,15,16,31
1,2,3,4,8,16,7,21,9,10,11,13,5,20,6,23,17,18,19,28,30,14,0,24,25,26,27,12,29,31,22,15,16,32
1,2,3,4,8,16,7,21,9,10,11,13,5,20,0,23,17,18,19,28,30,14,6,24,25,26,27,12,29,31,22,15,16,33
1,2,3,4,8,16,0,21,9,10,11,13,5,20,7,23,17,18,19,28,30,14,6,24,25,26,27,12,29,31,22,15,17,34
1,2,3,4,8,0,16,21,9,10,11,13,5,20,7,23,17,18,19,28,30,14,6,24,25,26,27,12,29,31,22,15,17,33
1,2,3,4,0,8,16,21,9,10,11,13,5,20,7,23,17,18,19,28,30,14,6,24,25,26,27,12,29,31,22,15,17,32
1,2,3,4,5,8,16,21,9,10,11,13,0,20,7,23,17,18,19,28,30,14,6,24,25,26,27,12,29,31,22,15,16,31
1,2,3,4,5,8,16,21,9,10,11,13,20,0,7,23,17,18,19,28,30,14,6,24,25,26,27,12,29,31,22,15,16,30
1,2,3,4,5,8,16,21,9,10,11,13,20,7,0,23,17,18,19,28,30,14,6,24,25,26,27,12,29,31,22,15,16,31
1,2,3,4,5,8,16,21,9,10,11,13,20,7,6,23,17,18,19,28,30,14,0,24,25,26,27,12,29,31,22,15,16,30
1,2,3,4,5,8,16,21,9,10,11,13,20,7,6,23,17,18,19,28,30,14,22,24,25,26,27,12,29,31,0,15,16,29
1,2,3,4,5,8,16,21,9,10,11,13,20,7,6,23,17,18,19,28,30,14,22,24,25,26,27,12,29,31,15,0,15,28
1,2,3,4,5,8,16,21,9,10,11,13,20,7,6,23,17,18,19,28,30,14,22,0,25,26,27,12,29,31,15,24,17,29
1,2,3,4,5,8,16,21,9,10,11,13,20,7,6,0,17,18,19,28,30,14,22,23,25,26,27,12,29,31,15,24,17,28
1,2,3,4,5,8,16,0,9,10,11,13,20,7,6,21,17,18,19,28,30,14,22,23,25,26,27,12,29,31,15,24,17,27
1,2,3,4,5,8,0,16,9,10,11,13,20,7,6,21,17,18,19,28,30,14,22,23,25,26,27,12,29,31,15,24,17,26
1,2,3,4,5,0,8,16,9,10,11,13,20,7,6,21,17,18,19,28,30,14,22,23,25,26,27,12,29,31,15,24,17,25
1,2,3,4,5,7,8,16,9,10,11,13,20,0,6,21,17,18,19,28,30,14,22,23,25,26,27,12,29,31,15,24,17,24
1,2,3,4,5,7,8,16,9,10,11,13,0,20,6,21,17,18,19,28,30,14,22,23,25,26,27,12,29,31,15,24,17,25
1,2,3,4,5,7,8,16,9,10,11,13,30,20,6,21,17,18,19,28,0,14,22,23,25,26,27,12,29,31,15,24,17,26
1,2,3,4,5,7,8,16,9,10,11,13,30,20,6,21,17,18,19,28,14,0,22,23,25,26,27,12,29,31,15,24,17,27
1,2,3,4,5,7,8,16,9,10,11,13,30,20,6,21,17,18,19,28,14,22,0,23,25,26,27,12,29,31,15,24,16,26
1,2,3,4,5,7,8,16,9,10,11,13,30,20,6,21,17,18,19,28,14,22,15,23,25,26,27,12,29,31,0,24,16,25
1,2,3,4,5,7,8,16,9,10,11,13,30,20,6,21,17,18,19,28,14,22,15,23,25,26,27,12,29,0,31,24,15,24
1,2,3,4,5,7,8,16,9,10,11,13,30,20,6,21,17,18,19,28,14,0,15,23,25,26,27,12,29,22,31,24,16,25
1,2,3,4,5,7,8,16,9,10,11,13,30,0,6,21,17,18,19,28,14,20,15,23,25,26,27,12,29,22,31,24,16,24
1,2,3,4,5,7,8,16,9,10,11,13,0,30,6,21,17,18,19,28,14,20,15,23,25,26,27,12,29,22,31,24,16,23
1,2,3,4,5,7,8,16,9,10,11,13,14,30,6,21,17,18,19,28,0,20,15,23,25,26,27,12,29,22,31,24,16,22
1,2,3,4,5,7,8,16,9,10,11,13,14,30,6,21,17,18,19,28,20,0,15,23,25,26,27,12,29,22,31,24,16,21
1,2,3,4,5,7,8,16,9,10,11,13,14,30,6,21,17,18,19,28,20,22,15,23,25,26,27,12,29,0,31,24,15,20
1,2,3,4,5,7,8,16,9,10,11,13,14,30,6,21,17,18,19,28,20,22,15,23,25,26,27,12,0,29,31,24,16,21
1,2,3,4,5,7,8,16,9,10,11,13,14,30,6,21,17,18,19,28,0,22,15,23,25,26,27,12,20,29,31,24,16,22
1,2,3,4,5,7,8,16,9,10,11,13,14,30,6,21,17,18,19,0,28,22,15,23,25,26,27,12,20,29,31,24,16,23
1,2,3,4,5,7,8,16,9,10,11,13,14,30,6,21,17,18,19,12,28,22,15,23,25,26,27,0,20,29,31,24,16,22
1,2,3,4,5,7,8,16,9,10,11,13,14,30,6,21,17,18,19,12,28,22,15,23,25,26,27,20,0,29,31,24,16,21
1,2,3,4,5,7,8,16,9,10,11,13,14,30,6,21,17,18,19,12,0,22,15,23,25,26,27,20,28,29,31,24,16,20
1,2,3,4,5,7,8,16,9,10,11,13,0,30,6,21,17,18,19,12,14,22,15,23,25,26,27,20,28,29,31,24,16,21
1,2,3,4,5,7,8,16,9,10,11,13,30,0,6,21,17,18,19,12,14,22,15,23,25,26,27,20,28,29,31,24,16,22
1,2,3,4,5,7,8,16,9,10,11,13,30,6,0,21,17,18,19,12,14,22,15,23,25,26,27,20,28,29,31,24,16,21
1,2,3,4,5,7,8,16,9,10,11,13,30,6,21,0,17,18,19,12,14,22,15,23,25,26,27,20,28,29,31,24,16,20
1,2,3,4,5,7,8,0,9,10,11,13,30,6,21,16,17,18,19,12,14,22,15,23,25,26,27,20,28,29,31,24,15,19
1,2,3,4,5,7,0,8,9,10,11,13,30,6,21,16,17,18,19,12,14,22,15,23,25,26,27,20,28,29,31,24,14,18
1,2,3,4,5,0,7,8,9,10,11,13,30,6,21,16,17,18,19,12,14,22,15,23,25,26,27,20,28,29,31,24,13,17
1,2,3,4,5,6,7,8,9,10,11,13,30,0,21,16,17,18,19,12,14,22,15,23,25,26,27,20,28,29,31,24,12,16
1,2,3,4,5,6,7,8,9,10,11,13,30,21,0,16,17,18,19,12,14,22,15,23,25,26,27,20,28,29,31,24,12,15
1,2,3,4,5,6,7,8,9,10,11,13,30,21,15,16,17,18,19,12,14,22,0,23,25,26,27,20,28,29,31,24,11,14
1,2,3,4,5,6,7,8,9,10,11,13,30,21,15,16,17,18,19,12,14,22,31,23,25,26,27,20,28,29,0,24,12,15
1,2,3,4,5,6,7,8,9,10,11,13,30,21,15,16,17,18,19,12,14,22,31,23,25,26,27,20,28,29,24,0,11,16
1,2,3,4,5,6,7,8,9,10,11,13,30,21,15,16,17,18,19,12,14,22,31,0,25,26,27,20,28,29,24,23,12,17
1,2,3,4,5,6,7,8,9,10,11,13,30,21,15,16,17,18,19,12,14,22,0,31,25,26,27,20,28,29,24,23,12,18
1,2,3,4,5,6,7,8,9,10,11,13,30,21,15,16,17,18,19,12,14,0,22,31,25,26,27,20,28,29,24,23,13,19
1,2,3,4,5,6,7,8,9,10,11,13,30,21,15,16,17,18,19,12,0,14,22,31,25,26,27,20,28,29,24,23,13,18
1,2,3,4,5,6,7,8,9,10,11,13,0,21,15,16,17,18,19,12,30,14,22,31,25,26,27,20,28,29,24,23,13,17
1,2,3,4,5,6,7,8,9,10,11,13,21,0,15,16,17,18,19,12,30,14,22,31,25,26,27,20,28,29,24,23,13,16
1,2,3,4,5,6,7,8,9,10,11,13,21,14,15,16,17,18,19,12,30,0,22,31,25,26,27,20,28,29,24,23,12,15
1,2,3,4,5,6,7,8,9,10,11,13,21,14,15,16,17,18,19,12,0,30,22,31,25,26,27,20,28,29,24,23,12,14
1,2,3,4,5,6,7,8,9,10,11,13,0,14,15,16,17,18,19,12,21,30,22,31,25,26,27,20,28,29,24,23,11,13
1,2,3,4,5,6,7,8,9,10,11,0,13,14,15,16,17,18,19,12,21,30,22,31,25,26,27,20,28,29,24,23,10,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,0,21,30,22,31,25,26,27,20,28,29,24,23,9,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,30,22,31,25,26,27,0,28,29,24,23,8,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,30,22,31,25,26,27,28,0,29,24,23,7,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,30,22,31,25,26,27,28,29,0,24,23,6,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,0,22,31,25,26,27,28,29,30,24,23,5,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,31,25,26,27,28,29,30,24,23,4,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,31,25,26,27,28,29,30,0,23,4,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,31,25,26,27,28,29,30,23,0,3,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,0,25,26,27,28,29,30,23,31,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,24,25,26,27,28,29,30,23,31,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,0,31,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
