4,8
1,11,20,5,23,31,6,21,25,0,18,9,3,8,29,14,13,10,19,17,24,15,16,22,26,2,27,28,4,7,30,12,28,76
1,11,20,5,23,31,6,21,25,10,18,9,3,8,29,14,13,0,19,17,24,15,16,22,26,2,27,28,4,7,30,12,27,75
1,11,20,5,23,31,6,21,25,10,18,9,3,8,29,14,13,2,19,17,24,15,16,22,26,0,27,28,4,7,30,12,27,74
1,11,20,5,23,31,6,21,25,10,18,9,3,8,29,14,13,2,19,17,24,15,16,22,26,27,0,28,4,7,30,12,28,75
1,11,20,5,23,31,6,21,25,10,18,9,3,8,29,14,13,2,0,17,24,15,16,22,26,27,19,28,4,7,30,12,29,76
1,11,20,5,23,31,6,21,25,10,0,9,3,8,29,14,13,2,18,17,24,15,16,22,26,27,19,28,4,7,30,12,29,75
1,11,20,5,23,31,6,21,25,10,9,0,3,8,29,14,13,2,18,17,24,15,16,22,26,27,19,28,4,7,30,12,29,74
1,11,20,5,23,31,6,21,25,10,9,3,0,8,29,14,13,2,18,17,24,15,16,22,26,27,19,28,4,7,30,12,29,73
1,11,20,5,0,31,6,21,25,10,9,3,23,8,29,14,13,2,18,17,24,15,16,22,26,27,19,28,4,7,30,12,29,72
1,11,20,5,31,0,6,21,25,10,9,3,23,8,29,14,13,2,18,17,24,15,16,22,26,27,19,28,4,7,30,12,29,73
1,11,20,5,31,8,6,21,25,10,9,3,23,0,29,14,13,2,18,17,24,15,16,22,26,27,19,28,4,7,30,12,29,72
1,11,20,5,31,8,6,21,25,10,9,3,23,29,0,14,13,2,18,17,24,15,16,22,26,27,19,28,4,7,30,12,29,71
1,11,20,5,31,8,6,21,25,10,9,3,23,29,16,14,13,2,18,17,24,15,0,22,26,27,19,28,4,7,30,12,29,70
1,11,20,5,31,8,6,21,25,10,9,3,23,29,16,14,13,2,18,17,24,15,30,22,26,27,19,28,4,7,0,12,29,71
1,11,20,5,31,8,6,21,25,10,9,3,23,29,16,14,13,2,18,17,24,15,30,22,26,27,19,28,4,0,7,12,29,70
1,11,20,5,31,8,6,21,25,10,9,3,23,29,16,14,13,2,18,17,24,0,30,22,26,27,19,28,4,15,7,12,29,71
1,11,20,5,31,8,6,21,25,10,9,3,23,29,16,14,13,2,18,17,0,24,30,22,26,27,19,28,4,15,7,12,29,70
1,11,20,5,31,8,6,21,25,10,9,3,0,29,16,14,13,2,18,17,23,24,30,22,26,27,19,28,4,15,7,12,29,69
1,11,20,5,0,8,6,21,25,10,9,3,31,29,16,14,13,2,18,17,23,24,30,22,26,27,19,28,4,15,7,12,29,68
1,11,20,5,8,0,6,21,25,10,9,3,31,29,16,14,13,2,18,17,23,24,30,22,26,27,19,28,4,15,7,12,29,69
1,11,20,5,8,6,0,21,25,10,9,3,31,29,16,14,13,2,18,17,23,24,30,22,26,27,19,28,4,15,7,12,28,68
1,11,20,5,8,6,21,0,25,10,9,3,31,29,16,14,13,2,18,17,23,24,30,22,26,27,19,28,4,15,7,12,28,67
1,11,20,5,8,6,21,14,25,10,9,3,31,29,16,0,13,2,18,17,23,24,30,22,26,27,19,28,4,15,7,12,28,68
1,11,20,5,8,6,21,14,25,10,9,3,31,29,0,16,13,2,18,17,23,24,30,22,26,27,19,28,4,15,7,12,27,67
1,11,20,5,8,6,21,14,25,10,9,3,31,0,29,16,13,2,18,17,23,24,30,22,26,27,19,28,4,15,7,12,27,68
1,11,20,5,8,6,21,14,25,10,9,3,0,31,29,16,13,2,18,17,23,24,30,22,26,27,19,28,4,15,7,12,27,67
1,11,20,5,8,6,21,14,25,10,9,3,23,31,29,16,13,2,18,17,0,24,30,22,26,27,19,28,4,15,7,12,27,68
1,11,20,5,8,6,21,14,25,10,9,3,23,31,29,16,13,2,18,17,24,0,30,22,26,27,19,28,4,15,7,12,27,69
1,11,20,5,8,6,21,14,25,10,9,3,23,31,29,16,13,2,18,17,24,30,0,22,26,27,19,28,4,15,7,12,27,68
1,11,20,5,8,6,21,14,25,10,9,3,23,31,0,16,13,2,18,17,24,30,29,22,26,27,19,28,4,15,7,12,27,67
1,11,20,5,8,6,21,14,25,10,9,3,23,31,16,0,13,2,18,17,24,30,29,22,26,27,19,28,4,15,7,12,28,68
1,11,20,5,8,6,21,14,25,10,9,3,23,31,16,22,13,2,18,17,24,30,29,0,26,27,19,28,4,15,7,12,28,69
1,11,20,5,8,6,21,14,25,10,9,3,23,31,16,22,13,2,18,17,24,30,29,12,26,27,19,28,4,15,7,0,27,68
1,11,20,5,8,6,21,14,25,10,9,3,23,31,16,22,13,2,18,17,24,30,29,12,26,27,19,28,4,15,0,7,28,69
1,11,20,5,8,6,21,14,25,10,9,3,23,31,16,22,13,2,18,17,24,30,29,12,26,27,19,28,4,0,15,7,28,68
1,11,20,5,8,6,21,14,25,10,9,3,23,31,16,22,13,2,18,17,24,0,29,12,26,27,19,28,4,30,15,7,27,67
1,11,20,5,8,6,21,14,25,10,9,3,23,31,16,22,13,2,18,17,24,29,0,12,26,27,19,28,4,30,15,7,27,66
1,11,20,5,8,6,21,14,25,10,9,3,23,31,0,22,13,2,18,17,24,29,16,12,26,27,19,28,4,30,15,7,27,67
1,11,20,5,8,6,21,14,25,10,9,3,23,31,22,0,13,2,18,17,24,29,16,12,26,27,19,28,4,30,15,7,27,66
1,11,20,5,8,6,21,14,25,10,9,3,23,31,22,12,13,2,18,17,24,29,16,0,26,27,19,28,4,30,15,7,27,65
1,11,20,5,8,6,21,14,25,10,9,3,23,31,22,12,13,2,18,17,24,29,16,7,26,27,19,28,4,30,15,0,26,64
1,11,20,5,8,6,21,14,25,10,9,3,23,31,22,12,13,2,18,17,24,29,16,7,26,27,19,28,4,30,0,15,27,65
1,11,20,5,8,6,21,14,25,10,9,3,23,31,22,12,13,2,18,17,24,29,16,7,26,27,19,28,4,0,30,15,28,66
1,11,20,5,8,6,21,14,25,10,9,3,23,31,22,12,13,2,18,17,24,0,16,7,26,27,19,28,4,29,30,15,28,65
1,11,20,5,8,6,21,14,25,10,9,3,23,0,22,12,13,2,18,17,24,31,16,7,26,27,19,28,4,29,30,15,28,64
1,11,20,5,8,6,21,14,25,10,9,3,23,22,0,12,13,2,18,17,24,31,16,7,26,27,19,28,4,29,30,15,28,63
1,11,20,5,8,6,0,14,25,10,9,3,23,22,21,12,13,2,18,17,24,31,16,7,26,27,19,28,4,29,30,15,28,62
1,11,20,5,8,0,6,14,25,10,9,3,23,22,21,12,13,2,18,17,24,31,16,7,26,27,19,28,4,29,30,15,29,63
1,11,20,5,0,8,6,14,25,10,9,3,23,22,21,12,13,2,18,17,24,31,16,7,26,27,19,28,4,29,30,15,29,62
1,11,20,0,5,8,6,14,25,10,9,3,23,22,21,12,13,2,18,17,24,31,16,7,26,27,19,28,4,29,30,15,28,61
1,11,0,20,5,8,6,14,25,10,9,3,23,22,21,12,13,2,18,17,24,31,16,7,26,27,19,28,4,29,30,15,28,60
1,0,11,20,5,8,6,14,25,10,9,3,23,22,21,12,13,2,18,17,24,31,16,7,26,27,19,28,4,29,30,15,28,59
1,10,11,20,5,8,6,14,25,0,9,3,23,22,21,12,13,2,18,17,24,31,16,7,26,27,19,28,4,29,30,15,29,60
1,10,11,20,5,8,6,14,25,2,9,3,23,22,21,12,13,0,18,17,24,31,16,7,26,27,19,28,4,29,30,15,29,59
1,10,11,20,5,8,6,14,25,2,9,3,23,22,21,12,0,13,18,17,24,31,16,7,26,27,19,28,4,29,30,15,29,58
1,10,11,20,5,8,6,14,0,2,9,3,23,22,21,12,25,13,18,17,24,31,16,7,26,27,19,28,4,29,30,15,29,57
0,10,11,20,5,8,6,14,1,2,9,3,23,22,21,12,25,13,18,17,24,31,16,7,26,27,19,28,4,29,30,15,30,58
10,0,11,20,5,8,6,14,1,2,9,3,23,22,21,12,25,13,18,17,24,31,16,7,26,27,19,28,4,29,30,15,30,59
10,2,11,20,5,8,6,14,1,0,9,3,23,22,21,12,25,13,18,17,24,31,16,7,26,27,19,28,4,29,30,15,29,58
10,2,11,20,5,8,6,14,0,1,9,3,23,22,21,12,25,13,18,17,24,31,16,7,26,27,19,28,4,29,30,15,29,59
0,2,11,20,5,8,6,14,10,1,9,3,23,22,21,12,25,13,18,17,24,31,16,7,26,27,19,28,4,29,30,15,29,58
2,0,11,20,5,8,6,14,10,1,9,3,23,22,21,12,25,13,18,17,24,31,16,7,26,27,19,28,4,29,30,15,30,59
2,1,11,20,5,8,6,14,10,0,9,3,23,22,21,12,25,13,18,17,24,31,16,7,26,27,19,28,4,29,30,15,30,58
2,1,11,20,5,8,6,14,0,10,9,3,23,22,21,12,25,13,18,17,24,31,16,7,26,27,19,28,4,29,30,15,29,57
0,1,11,20,5,8,6,14,2,10,9,3,23,22,21,12,25,13,18,17,24,31,16,7,26,27,19,28,4,29,30,15,29,58
1,0,11,20,5,8,6,14,2,10,9,3,23,22,21,12,25,13,18,17,24,31,16,7,26,27,19,28,4,29,30,15,28,57
1,10,11,20,5,8,6,14,2,0,9,3,23,22,21,12,25,13,18,17,24,31,16,7,26,27,19,28,4,29,30,15,29,58
1,10,11,20,5,8,6,14,2,13,9,3,23,22,21,12,25,0,18,17,24,31,16,7,26,27,19,28,4,29,30,15,29,57
1,10,11,20,5,8,6,14,2,13,9,3,23,22,21,12,25,18,0,17,24,31,16,7,26,27,19,28,4,29,30,15,28,56
1,10,11,20,5,8,6,14,2,13,0,3,23,22,21,12,25,18,9,17,24,31,16,7,26,27,19,28,4,29,30,15,28,57
1,10,11,20,5,8,6,14,2,0,13,3,23,22,21,12,25,18,9,17,24,31,16,7,26,27,19,28,4,29,30,15,28,56
1,10,11,20,5,8,6,14,0,2,13,3,23,22,21,12,25,18,9,17,24,31,16,7,26,27,19,28,4,29,30,15,28,55
0,10,11,20,5,8,6,14,1,2,13,3,23,22,21,12,25,18,9,17,24,31,16,7,26,27,19,28,4,29,30,15,29,56
10,0,11,20,5,8,6,14,1,2,13,3,23,22,21,12,25,18,9,17,24,31,16,7,26,27,19,28,4,29,30,15,29,57
10,11,0,20,5,8,6,14,1,2,13,3,23,22,21,12,25,18,9,17,24,31,16,7,26,27,19,28,4,29,30,15,29,58
10,11,13,20,5,8,6,14,1,2,0,3,23,22,21,12,25,18,9,17,24,31,16,7,26,27,19,28,4,29,30,15,29,59
10,11,13,20,5,8,6,14,1,2,3,0,23,22,21,12,25,18,9,17,24,31,16,7,26,27,19,28,4,29,30,15,29,58
10,11,13,20,5,8,6,14,1,2,3,17,23,22,21,12,25,18,9,0,24,31,16,7,26,27,19,28,4,29,30,15,29,59
10,11,13,20,5,8,6,14,1,2,3,17,23,22,21,12,25,18,9,24,0,31,16,7,26,27,19,28,4,29,30,15,29,60
10,11,13,20,5,8,6,14,1,2,3,17,0,22,21,12,25,18,9,24,23,31,16,7,26,27,19,28,4,29,30,15,29,59
10,11,13,20,5,8,6,14,1,2,3,17,22,0,21,12,25,18,9,24,23,31,16,7,26,27,19,28,4,29,30,15,29,60
10,11,13,20,5,8,6,14,1,2,3,17,22,21,0,12,25,18,9,24,23,31,16,7,26,27,19,28,4,29,30,15,29,59
10,11,13,20,5,8,6,14,1,2,3,17,22,21,12,0,25,18,9,24,23,31,16,7,26,27,19,28,4,29,30,15,29,58
10,11,13,20,5,8,6,14,1,2,3,17,22,21,12,7,25,18,9,24,23,31,16,0,26,27,19,28,4,29,30,15,29,57
10,11,13,20,5,8,6,14,1,2,3,17,22,21,12,7,25,18,9,24,23,31,0,16,26,27,19,28,4,29,30,15,29,56
10,11,13,20,5,8,6,14,1,2,3,17,22,21,12,7,25,18,9,24,23,0,31,16,26,27,19,28,4,29,30,15,29,55
10,11,13,20,5,8,6,14,1,2,3,17,22,21,12,7,25,18,9,24,0,23,31,16,26,27,19,28,4,29,30,15,29,54
10,11,13,20,5,8,6,14,1,2,3,17,0,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,29,53
10,11,13,20,0,8,6,14,1,2,3,17,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,30,54
10,11,13,0,20,8,6,14,1,2,3,17,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,30,55
10,11,0,13,20,8,6,14,1,2,3,17,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,30,54
10,0,11,13,20,8,6,14,1,2,3,17,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,30,53
10,2,11,13,20,8,6,14,1,0,3,17,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,29,52
10,2,11,13,20,8,6,14,1,3,0,17,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,29,53
10,2,11,13,20,8,6,14,1,3,17,0,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,29,52
10,2,11,0,20,8,6,14,1,3,17,13,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,29,51
10,2,0,11,20,8,6,14,1,3,17,13,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,29,52
10,0,2,11,20,8,6,14,1,3,17,13,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,30,53
10,3,2,11,20,8,6,14,1,0,17,13,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,30,52
10,3,2,11,20,8,6,14,1,17,0,13,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,30,51
10,3,0,11,20,8,6,14,1,17,2,13,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,30,52
10,0,3,11,20,8,6,14,1,17,2,13,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,29,51
0,10,3,11,20,8,6,14,1,17,2,13,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,29,50
1,10,3,11,20,8,6,14,0,17,2,13,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,28,49
1,10,3,11,20,8,6,14,17,0,2,13,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,28,48
1,10,3,11,20,8,6,14,17,2,0,13,5,21,12,7,25,18,9,24,22,23,31,16,26,27,19,28,4,29,30,15,28,47
1,10,3,11,20,8,6,14,17,2,9,13,5,21,12,7,25,18,0,24,22,23,31,16,26,27,19,28,4,29,30,15,28,46
1,10,3,11,20,8,6,14,17,2,9,13,5,21,12,7,25,18,19,24,22,23,31,16,26,27,0,28,4,29,30,15,27,45
1,10,3,11,20,8,6,14,17,2,9,13,5,21,12,7,25,18,19,24,22,23,31,16,26,27,28,0,4,29,30,15,28,46
1,10,3,11,20,8,6,14,17,2,9,13,5,21,12,7,25,18,19,24,22,23,31,16,26,27,28,4,0,29,30,15,28,45
1,10,3,11,20,8,6,14,17,2,9,13,5,21,12,7,25,18,19,24,22,23,31,16,26,27,28,4,29,0,30,15,27,44
1,10,3,11,20,8,6,14,17,2,9,13,5,21,12,7,25,18,19,24,22,23,31,16,26,27,28,4,29,30,0,15,26,43
1,10,3,11,20,8,6,14,17,2,9,13,5,21,12,7,25,18,19,24,22,23,0,16,26,27,28,4,29,30,31,15,25,42
1,10,3,11,20,8,6,14,17,2,9,13,5,21,12,7,25,18,19,24,22,0,23,16,26,27,28,4,29,30,31,15,24,41
1,10,3,11,20,8,6,14,17,2,9,13,5,0,12,7,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,40
1,10,3,11,20,8,6,14,17,2,9,13,5,12,0,7,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,39
1,10,3,11,20,8,0,14,17,2,9,13,5,12,6,7,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,40
1,10,3,11,20,8,14,0,17,2,9,13,5,12,6,7,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,39
1,10,3,11,20,8,14,7,17,2,9,13,5,12,6,0,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,38
1,10,3,11,20,8,14,7,17,2,9,13,5,12,0,6,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,39
1,10,3,11,20,8,0,7,17,2,9,13,5,12,14,6,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,38
1,10,3,11,20,0,8,7,17,2,9,13,5,12,14,6,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,37
1,10,3,11,20,12,8,7,17,2,9,13,5,0,14,6,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,38
1,10,3,11,20,12,8,7,17,2,9,13,0,5,14,6,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,39
1,10,3,11,0,12,8,7,17,2,9,13,20,5,14,6,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,38
1,10,3,11,12,0,8,7,17,2,9,13,20,5,14,6,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,37
1,10,3,11,12,8,0,7,17,2,9,13,20,5,14,6,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,38
1,10,3,11,12,8,7,0,17,2,9,13,20,5,14,6,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,23,37
1,10,3,11,12,8,7,6,17,2,9,13,20,5,14,0,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,23,36
1,10,3,11,12,8,7,6,17,2,9,13,20,5,0,14,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,23,37
1,10,3,11,12,8,0,6,17,2,9,13,20,5,7,14,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,38
1,10,3,11,12,8,6,0,17,2,9,13,20,5,7,14,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,37
1,10,3,11,12,8,6,14,17,2,9,13,20,5,7,0,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,38
1,10,3,11,12,8,6,14,17,2,9,13,20,5,0,7,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,39
1,10,3,11,12,8,0,14,17,2,9,13,20,5,6,7,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,40
1,10,3,11,12,0,8,14,17,2,9,13,20,5,6,7,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,39
1,10,3,11,12,5,8,14,17,2,9,13,20,0,6,7,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,38
1,10,3,11,12,5,8,14,17,2,9,13,20,6,0,7,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,37
1,10,3,11,12,5,8,14,17,2,9,13,20,6,7,0,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,36
1,10,3,11,12,5,8,0,17,2,9,13,20,6,7,14,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,24,35
1,10,3,11,12,5,0,8,17,2,9,13,20,6,7,14,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,23,34
1,10,3,11,12,5,7,8,17,2,9,13,20,6,0,14,25,18,19,24,22,21,23,16,26,27,28,4,29,30,31,15,22,33
1,10,3,11,12,5,7,8,17,2,9,13,20,6,23,14,25,18,19,24,22,21,0,16,26,27,28,4,29,30,31,15,23,34
1,10,3,11,12,5,7,8,17,2,9,13,20,6,23,14,25,18,19,24,22,21,16,0,26,27,28,4,29,30,31,15,23,35
1,10,3,11,12,5,7,8,17,2,9,13,20,6,23,14,25,18,19,24,22,21,16,15,26,27,28,4,29,30,31,0,22,34
1,10,3,11,12,5,7,8,17,2,9,13,20,6,23,14,25,18,19,24,22,21,16,15,26,27,28,4,29,30,0,31,24,35
1,10,3,11,12,5,7,8,17,2,9,13,20,6,23,14,25,18,19,24,22,21,16,15,26,27,28,4,29,0,30,31,25,36
1,10,3,11,12,5,7,8,17,2,9,13,20,6,23,14,25,18,19,24,22,0,16,15,26,27,28,4,29,21,30,31,25,37
1,10,3,11,12,5,7,8,17,2,9,13,20,6,23,14,25,18,19,24,0,22,16,15,26,27,28,4,29,21,30,31,24,36
1,10,3,11,12,5,7,8,17,2,9,13,20,6,23,14,25,18,19,0,24,22,16,15,26,27,28,4,29,21,30,31,24,35
1,10,3,11,12,5,7,8,17,2,9,13,20,6,23,14,25,18,19,4,24,22,16,15,26,27,28,0,29,21,30,31,24,34
1,10,3,11,12,5,7,8,17,2,9,13,20,6,23,14,25,18,19,4,24,22,16,15,26,27,28,29,0,21,30,31,25,35
1,10,3,11,12,5,7,8,17,2,9,13,20,6,23,14,25,18,19,4,24,22,16,15,26,27,28,29,21,0,30,31,25,34
1,10,3,11,12,5,7,8,17,2,9,13,20,6,23,14,25,18,19,4,24,0,16,15,26,27,28,29,21,22,30,31,26,35
1,10,3,11,12,5,7,8,17,2,9,13,20,6,23,14,25,18,19,4,0,24,16,15,26,27,28,29,21,22,30,31,26,34
1,10,3,11,12,5,7,8,17,2,9,13,0,6,23,14,25,18,19,4,20,24,16,15,26,27,28,29,21,22,30,31,26,33
1,10,3,11,12,5,7,8,17,2,9,0,13,6,23,14,25,18,19,4,20,24,16,15,26,27,28,29,21,22,30,31,25,32
1,10,3,11,12,5,7,8,17,2,9,4,13,6,23,14,25,18,19,0,20,24,16,15,26,27,28,29,21,22,30,31,25,31
1,10,3,11,12,5,7,8,17,2,9,4,13,6,23,14,25,18,19,20,0,24,16,15,26,27,28,29,21,22,30,31,24,30
1,10,3,11,12,5,7,8,17,2,9,4,0,6,23,14,25,18,19,20,13,24,16,15,26,27,28,29,21,22,30,31,25,31
1,10,3,11,12,5,7,8,17,2,9,4,6,0,23,14,25,18,19,20,13,24,16,15,26,27,28,29,21,22,30,31,25,32
1,10,3,11,12,5,7,8,17,2,9,4,6,23,0,14,25,18,19,20,13,24,16,15,26,27,28,29,21,22,30,31,25,33
1,10,3,11,12,5,7,8,17,2,9,4,6,23,14,0,25,18,19,20,13,24,16,15,26,27,28,29,21,22,30,31,25,32
1,10,3,11,12,5,7,8,17,2,9,4,6,23,14,15,25,18,19,20,13,24,16,0,26,27,28,29,21,22,30,31,25,31
1,10,3,11,12,5,7,8,17,2,9,4,6,23,14,15,25,18,19,20,13,24,0,16,26,27,28,29,21,22,30,31,25,30
1,10,3,11,12,5,7,8,17,2,9,4,6,23,14,15,25,18,19,20,13,0,24,16,26,27,28,29,21,22,30,31,25,29
1,10,3,11,12,5,7,8,17,2,9,4,6,0,14,15,25,18,19,20,13,23,24,16,26,27,28,29,21,22,30,31,25,28
1,10,3,11,12,5,7,8,17,2,9,4,0,6,14,15,25,18,19,20,13,23,24,16,26,27,28,29,21,22,30,31,25,27
1,10,3,11,12,5,7,8,17,2,9,0,4,6,14,15,25,18,19,20,13,23,24,16,26,27,28,29,21,22,30,31,25,28
1,10,3,0,12,5,7,8,17,2,9,11,4,6,14,15,25,18,19,20,13,23,24,16,26,27,28,29,21,22,30,31,25,27
1,10,3,12,0,5,7,8,17,2,9,11,4,6,14,15,25,18,19,20,13,23,24,16,26,27,28,29,21,22,30,31,25,26
1,10,3,12,4,5,7,8,17,2,9,11,0,6,14,15,25,18,19,20,13,23,24,16,26,27,28,29,21,22,30,31,25,25
1,10,3,12,4,5,7,8,17,2,9,11,13,6,14,15,25,18,19,20,0,23,24,16,26,27,28,29,21,22,30,31,24,24
1,10,3,12,4,5,7,8,17,2,9,11,13,6,14,15,25,18,19,20,21,23,24,16,26,27,28,29,0,22,30,31,23,23
1,10,3,12,4,5,7,8,17,2,9,11,13,6,14,15,25,18,19,20,21,23,24,16,26,27,28,0,29,22,30,31,22,22
1,10,3,12,4,5,7,8,17,2,9,11,13,6,14,15,25,18,19,20,21,23,24,16,26,27,0,28,29,22,30,31,21,21
1,10,3,12,4,5,7,8,17,2,9,11,13,6,14,15,25,18,19,20,21,23,24,16,26,0,27,28,29,22,30,31,20,20
1,10,3,12,4,5,7,8,17,2,9,11,13,6,14,15,25,18,19,20,21,23,24,16,0,26,27,28,29,22,30,31,19,19
1,10,3,12,4,5,7,8,17,2,9,11,13,6,14,15,0,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,18,18
1,10,3,12,4,5,7,8,0,2,9,11,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,17,17
0,10,3,12,4,5,7,8,1,2,9,11,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,18,18
10,0,3,12,4,5,7,8,1,2,9,11,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,18,19
10,2,3,12,4,5,7,8,1,0,9,11,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,17,18
10,2,3,12,4,5,7,8,1,9,0,11,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,17,17
10,2,3,12,4,5,7,8,1,9,11,0,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,16,16
10,2,3,0,4,5,7,8,1,9,11,12,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,15,15
10,2,0,3,4,5,7,8,1,9,11,12,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,16,16
10,0,2,3,4,5,7,8,1,9,11,12,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,17,17
0,10,2,3,4,5,7,8,1,9,11,12,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,17,16
1,10,2,3,4,5,7,8,0,9,11,12,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,16,15
1,10,2,3,4,5,7,8,9,0,11,12,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,15,14
1,0,2,3,4,5,7,8,9,10,11,12,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,14,13
1,2,0,3,4,5,7,8,9,10,11,12,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,13,12
1,2,3,0,4,5,7,8,9,10,11,12,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,12,11
1,2,3,4,0,5,7,8,9,10,11,12,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,11,10
1,2,3,4,5,0,7,8,9,10,11,12,13,6,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,10,9
1,2,3,4,5,6,7,8,9,10,11,12,13,0,14,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,9,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,15,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,17,18,19,20,21,23,24,16,25,26,27,28,29,22,30,31,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,0,25,26,27,28,29,22,30,31,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,0,24,25,26,27,28,29,22,30,31,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,0,23,24,25,26,27,28,29,22,30,31,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,0,30,31,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,0,31,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
