4,8
1,3,12,31,28,22,13,15,18,2,30,21,14,0,6,20,10,9,11,4,19,16,5,24,17,25,26,27,29,23,7,8,29,66
1,3,12,31,28,22,13,15,18,2,30,21,14,6,0,20,10,9,11,4,19,16,5,24,17,25,26,27,29,23,7,8,29,65
1,3,12,31,28,22,13,15,18,2,30,21,14,6,20,0,10,9,11,4,19,16,5,24,17,25,26,27,29,23,7,8,29,64
1,3,12,31,28,22,13,0,18,2,30,21,14,6,20,15,10,9,11,4,19,16,5,24,17,25,26,27,29,23,7,8,29,63
1,3,12,31,28,22,0,13,18,2,30,21,14,6,20,15,10,9,11,4,19,16,5,24,17,25,26,27,29,23,7,8,29,64
1,3,12,31,28,22,20,13,18,2,30,21,14,6,0,15,10,9,11,4,19,16,5,24,17,25,26,27,29,23,7,8,29,65
1,3,12,31,28,22,20,13,18,2,30,21,14,0,6,15,10,9,11,4,19,16,5,24,17,25,26,27,29,23,7,8,29,66
1,3,12,31,28,0,20,13,18,2,30,21,14,22,6,15,10,9,11,4,19,16,5,24,17,25,26,27,29,23,7,8,29,65
1,3,12,31,0,28,20,13,18,2,30,21,14,22,6,15,10,9,11,4,19,16,5,24,17,25,26,27,29,23,7,8,29,66
1,3,12,0,31,28,20,13,18,2,30,21,14,22,6,15,10,9,11,4,19,16,5,24,17,25,26,27,29,23,7,8,29,65
1,3,12,21,31,28,20,13,18,2,30,0,14,22,6,15,10,9,11,4,19,16,5,24,17,25,26,27,29,23,7,8,29,66
1,3,12,21,31,28,20,13,18,2,30,4,14,22,6,15,10,9,11,0,19,16,5,24,17,25,26,27,29,23,7,8,29,65
1,3,12,21,31,28,20,13,18,2,30,4,14,22,6,15,10,9,11,19,0,16,5,24,17,25,26,27,29,23,7,8,29,64
1,3,12,21,31,28,20,13,18,2,30,4,14,22,6,15,10,9,11,19,29,16,5,24,17,25,26,27,0,23,7,8,30,65
1,3,12,21,31,28,20,13,18,2,30,4,14,22,6,15,10,9,11,19,29,16,5,24,17,25,26,27,23,0,7,8,30,66
1,3,12,21,31,28,20,13,18,2,30,4,14,22,6,15,10,9,11,19,29,16,5,24,17,25,26,27,23,7,0,8,30,67
1,3,12,21,31,28,20,13,18,2,30,4,14,22,6,15,10,9,11,19,29,16,0,24,17,25,26,27,23,7,5,8,30,68
1,3,12,21,31,28,20,13,18,2,30,4,14,22,0,15,10,9,11,19,29,16,6,24,17,25,26,27,23,7,5,8,30,69
1,3,12,21,31,28,20,13,18,2,30,4,14,22,15,0,10,9,11,19,29,16,6,24,17,25,26,27,23,7,5,8,29,68
1,3,12,21,31,28,20,13,18,2,30,4,14,22,15,24,10,9,11,19,29,16,6,0,17,25,26,27,23,7,5,8,30,69
1,3,12,21,31,28,20,13,18,2,30,4,14,22,15,24,10,9,11,19,29,16,6,8,17,25,26,27,23,7,5,0,29,68
1,3,12,21,31,28,20,13,18,2,30,4,14,22,15,24,10,9,11,19,29,16,6,8,17,25,26,27,23,7,0,5,30,69
1,3,12,21,31,28,20,13,18,2,30,4,14,22,15,24,10,9,11,19,29,16,0,8,17,25,26,27,23,7,6,5,30,70
1,3,12,21,31,28,20,13,18,2,30,4,14,22,0,24,10,9,11,19,29,16,15,8,17,25,26,27,23,7,6,5,31,71
1,3,12,21,31,28,20,13,18,2,30,4,14,22,24,0,10,9,11,19,29,16,15,8,17,25,26,27,23,7,6,5,31,72
1,3,12,21,31,28,20,0,18,2,30,4,14,22,24,13,10,9,11,19,29,16,15,8,17,25,26,27,23,7,6,5,31,71
1,3,12,21,31,28,0,20,18,2,30,4,14,22,24,13,10,9,11,19,29,16,15,8,17,25,26,27,23,7,6,5,31,72
1,3,12,21,31,0,28,20,18,2,30,4,14,22,24,13,10,9,11,19,29,16,15,8,17,25,26,27,23,7,6,5,31,73
1,3,12,21,0,31,28,20,18,2,30,4,14,22,24,13,10,9,11,19,29,16,15,8,17,25,26,27,23,7,6,5,31,72
1,3,12,21,14,31,28,20,18,2,30,4,0,22,24,13,10,9,11,19,29,16,15,8,17,25,26,27,23,7,6,5,31,73
1,3,12,21,14,31,28,20,18,2,30,0,4,22,24,13,10,9,11,19,29,16,15,8,17,25,26,27,23,7,6,5,31,74
1,3,12,0,14,31,28,20,18,2,30,21,4,22,24,13,10,9,11,19,29,16,15,8,17,25,26,27,23,7,6,5,31,73
1,3,0,12,14,31,28,20,18,2,30,21,4,22,24,13,10,9,11,19,29,16,15,8,17,25,26,27,23,7,6,5,31,72
1,0,3,12,14,31,28,20,18,2,30,21,4,22,24,13,10,9,11,19,29,16,15,8,17,25,26,27,23,7,6,5,30,71
1,2,3,12,14,31,28,20,18,0,30,21,4,22,24,13,10,9,11,19,29,16,15,8,17,25,26,27,23,7,6,5,29,70
1,2,3,12,14,31,28,20,0,18,30,21,4,22,24,13,10,9,11,19,29,16,15,8,17,25,26,27,23,7,6,5,29,69
1,2,3,12,14,31,28,20,10,18,30,21,4,22,24,13,0,9,11,19,29,16,15,8,17,25,26,27,23,7,6,5,29,68
1,2,3,12,14,31,28,20,10,18,30,21,4,22,24,13,9,0,11,19,29,16,15,8,17,25,26,27,23,7,6,5,29,67
1,2,3,12,14,31,28,20,10,0,30,21,4,22,24,13,9,18,11,19,29,16,15,8,17,25,26,27,23,7,6,5,28,66
1,0,3,12,14,31,28,20,10,2,30,21,4,22,24,13,9,18,11,19,29,16,15,8,17,25,26,27,23,7,6,5,29,67
1,3,0,12,14,31,28,20,10,2,30,21,4,22,24,13,9,18,11,19,29,16,15,8,17,25,26,27,23,7,6,5,30,68
1,3,12,0,14,31,28,20,10,2,30,21,4,22,24,13,9,18,11,19,29,16,15,8,17,25,26,27,23,7,6,5,30,69
1,3,12,21,14,31,28,20,10,2,30,0,4,22,24,13,9,18,11,19,29,16,15,8,17,25,26,27,23,7,6,5,30,70
1,3,12,21,14,31,28,20,10,2,0,30,4,22,24,13,9,18,11,19,29,16,15,8,17,25,26,27,23,7,6,5,30,69
1,3,12,21,14,31,28,20,10,2,11,30,4,22,24,13,9,18,0,19,29,16,15,8,17,25,26,27,23,7,6,5,29,68
1,3,12,21,14,31,28,20,10,2,11,30,4,22,24,13,9,18,19,0,29,16,15,8,17,25,26,27,23,7,6,5,28,67
1,3,12,21,14,31,28,20,10,2,11,0,4,22,24,13,9,18,19,30,29,16,15,8,17,25,26,27,23,7,6,5,28,66
1,3,12,0,14,31,28,20,10,2,11,21,4,22,24,13,9,18,19,30,29,16,15,8,17,25,26,27,23,7,6,5,28,65
1,3,12,14,0,31,28,20,10,2,11,21,4,22,24,13,9,18,19,30,29,16,15,8,17,25,26,27,23,7,6,5,28,66
1,3,12,14,31,0,28,20,10,2,11,21,4,22,24,13,9,18,19,30,29,16,15,8,17,25,26,27,23,7,6,5,28,67
1,3,12,14,31,28,0,20,10,2,11,21,4,22,24,13,9,18,19,30,29,16,15,8,17,25,26,27,23,7,6,5,28,66
1,3,12,14,31,28,20,0,10,2,11,21,4,22,24,13,9,18,19,30,29,16,15,8,17,25,26,27,23,7,6,5,28,65
1,3,12,14,31,28,20,13,10,2,11,21,4,22,24,0,9,18,19,30,29,16,15,8,17,25,26,27,23,7,6,5,28,66
1,3,12,14,31,28,20,13,10,2,11,21,4,22,24,8,9,18,19,30,29,16,15,0,17,25,26,27,23,7,6,5,28,65
1,3,12,14,31,28,20,13,10,2,11,21,4,22,24,8,9,18,19,30,29,16,0,15,17,25,26,27,23,7,6,5,28,66
1,3,12,14,31,28,20,13,10,2,11,21,4,22,24,8,9,18,19,30,29,0,16,15,17,25,26,27,23,7,6,5,28,65
1,3,12,14,31,28,20,13,10,2,11,21,4,0,24,8,9,18,19,30,29,22,16,15,17,25,26,27,23,7,6,5,27,64
1,3,12,14,31,0,20,13,10,2,11,21,4,28,24,8,9,18,19,30,29,22,16,15,17,25,26,27,23,7,6,5,27,63
1,3,12,14,0,31,20,13,10,2,11,21,4,28,24,8,9,18,19,30,29,22,16,15,17,25,26,27,23,7,6,5,27,62
1,3,12,14,4,31,20,13,10,2,11,21,0,28,24,8,9,18,19,30,29,22,16,15,17,25,26,27,23,7,6,5,27,61
1,3,12,14,4,31,20,13,10,2,11,21,28,0,24,8,9,18,19,30,29,22,16,15,17,25,26,27,23,7,6,5,27,60
1,3,12,14,4,31,20,13,10,2,11,21,28,24,0,8,9,18,19,30,29,22,16,15,17,25,26,27,23,7,6,5,27,61
1,3,12,14,4,31,20,13,10,2,11,21,28,24,16,8,9,18,19,30,29,22,0,15,17,25,26,27,23,7,6,5,27,60
1,3,12,14,4,31,20,13,10,2,11,21,28,24,16,8,9,18,19,30,29,22,6,15,17,25,26,27,23,7,0,5,27,59
1,3,12,14,4,31,20,13,10,2,11,21,28,24,16,8,9,18,19,30,29,22,6,15,17,25,26,27,23,0,7,5,27,58
1,3,12,14,4,31,20,13,10,2,11,21,28,24,16,8,9,18,19,30,29,0,6,15,17,25,26,27,23,22,7,5,28,59
1,3,12,14,4,31,20,13,10,2,11,21,28,24,16,8,9,18,19,30,29,6,0,15,17,25,26,27,23,22,7,5,28,58
1,3,12,14,4,31,20,13,10,2,11,21,28,24,16,8,9,18,19,30,29,6,7,15,17,25,26,27,23,22,0,5,28,57
1,3,12,14,4,31,20,13,10,2,11,21,28,24,16,8,9,18,19,30,29,6,7,15,17,25,26,27,23,0,22,5,28,58
1,3,12,14,4,31,20,13,10,2,11,21,28,24,16,8,9,18,19,30,29,0,7,15,17,25,26,27,23,6,22,5,28,59
1,3,12,14,4,31,20,13,10,2,11,21,28,0,16,8,9,18,19,30,29,24,7,15,17,25,26,27,23,6,22,5,28,58
1,3,12,14,4,0,20,13,10,2,11,21,28,31,16,8,9,18,19,30,29,24,7,15,17,25,26,27,23,6,22,5,28,57
1,3,12,14,4,20,0,13,10,2,11,21,28,31,16,8,9,18,19,30,29,24,7,15,17,25,26,27,23,6,22,5,28,56
1,3,12,14,4,20,13,0,10,2,11,21,28,31,16,8,9,18,19,30,29,24,7,15,17,25,26,27,23,6,22,5,28,55
1,3,12,14,4,20,13,8,10,2,11,21,28,31,16,0,9,18,19,30,29,24,7,15,17,25,26,27,23,6,22,5,27,54
1,3,12,14,4,20,13,8,10,2,11,21,28,31,0,16,9,18,19,30,29,24,7,15,17,25,26,27,23,6,22,5,26,53
1,3,12,14,4,20,13,8,10,2,11,21,28,0,31,16,9,18,19,30,29,24,7,15,17,25,26,27,23,6,22,5,26,52
1,3,12,14,4,20,13,8,10,2,11,21,0,28,31,16,9,18,19,30,29,24,7,15,17,25,26,27,23,6,22,5,26,53
1,3,12,14,4,20,13,8,10,2,11,0,21,28,31,16,9,18,19,30,29,24,7,15,17,25,26,27,23,6,22,5,26,52
1,3,12,0,4,20,13,8,10,2,11,14,21,28,31,16,9,18,19,30,29,24,7,15,17,25,26,27,23,6,22,5,26,51
1,3,12,4,0,20,13,8,10,2,11,14,21,28,31,16,9,18,19,30,29,24,7,15,17,25,26,27,23,6,22,5,25,50
1,3,12,4,20,0,13,8,10,2,11,14,21,28,31,16,9,18,19,30,29,24,7,15,17,25,26,27,23,6,22,5,25,49
1,3,12,4,20,28,13,8,10,2,11,14,21,0,31,16,9,18,19,30,29,24,7,15,17,25,26,27,23,6,22,5,25,50
1,3,12,4,20,28,13,8,10,2,11,14,0,21,31,16,9,18,19,30,29,24,7,15,17,25,26,27,23,6,22,5,25,51
1,3,12,4,20,28,13,8,10,2,11,14,29,21,31,16,9,18,19,30,0,24,7,15,17,25,26,27,23,6,22,5,25,52
1,3,12,4,20,28,13,8,10,2,11,14,29,21,31,16,9,18,19,0,30,24,7,15,17,25,26,27,23,6,22,5,25,51
1,3,12,4,20,28,13,8,10,2,11,0,29,21,31,16,9,18,19,14,30,24,7,15,17,25,26,27,23,6,22,5,25,52
1,3,12,0,20,28,13,8,10,2,11,4,29,21,31,16,9,18,19,14,30,24,7,15,17,25,26,27,23,6,22,5,26,53
1,3,0,12,20,28,13,8,10,2,11,4,29,21,31,16,9,18,19,14,30,24,7,15,17,25,26,27,23,6,22,5,26,52
1,3,11,12,20,28,13,8,10,2,0,4,29,21,31,16,9,18,19,14,30,24,7,15,17,25,26,27,23,6,22,5,27,53
1,3,11,12,20,28,13,8,10,2,4,0,29,21,31,16,9,18,19,14,30,24,7,15,17,25,26,27,23,6,22,5,27,54
1,3,11,12,20,28,13,8,10,2,4,29,0,21,31,16,9,18,19,14,30,24,7,15,17,25,26,27,23,6,22,5,27,55
1,3,11,12,0,28,13,8,10,2,4,29,20,21,31,16,9,18,19,14,30,24,7,15,17,25,26,27,23,6,22,5,27,54
1,3,11,12,28,0,13,8,10,2,4,29,20,21,31,16,9,18,19,14,30,24,7,15,17,25,26,27,23,6,22,5,27,53
1,3,11,12,28,13,0,8,10,2,4,29,20,21,31,16,9,18,19,14,30,24,7,15,17,25,26,27,23,6,22,5,27,52
1,3,11,12,28,13,31,8,10,2,4,29,20,21,0,16,9,18,19,14,30,24,7,15,17,25,26,27,23,6,22,5,27,53
1,3,11,12,28,13,31,8,10,2,4,29,20,21,7,16,9,18,19,14,30,24,0,15,17,25,26,27,23,6,22,5,27,52
1,3,11,12,28,13,31,8,10,2,4,29,20,21,7,16,9,18,19,14,30,24,22,15,17,25,26,27,23,6,0,5,27,51
1,3,11,12,28,13,31,8,10,2,4,29,20,21,7,16,9,18,19,14,30,24,22,15,17,25,26,27,23,6,5,0,26,50
1,3,11,12,28,13,31,8,10,2,4,29,20,21,7,16,9,18,19,14,30,24,22,0,17,25,26,27,23,6,5,15,27,51
1,3,11,12,28,13,31,8,10,2,4,29,20,21,7,16,9,18,19,14,30,24,0,22,17,25,26,27,23,6,5,15,27,52
1,3,11,12,28,13,31,8,10,2,4,29,20,21,7,16,9,18,19,14,30,24,5,22,17,25,26,27,23,6,0,15,27,51
1,3,11,12,28,13,31,8,10,2,4,29,20,21,7,16,9,18,19,14,30,24,5,22,17,25,26,27,23,0,6,15,27,52
1,3,11,12,28,13,31,8,10,2,4,29,20,21,7,16,9,18,19,14,30,0,5,22,17,25,26,27,23,24,6,15,27,53
1,3,11,12,28,13,31,8,10,2,4,29,20,21,7,16,9,18,19,14,30,5,0,22,17,25,26,27,23,24,6,15,27,52
1,3,11,12,28,13,31,8,10,2,4,29,20,21,7,16,9,18,19,14,30,5,6,22,17,25,26,27,23,24,0,15,27,51
1,3,11,12,28,13,31,8,10,2,4,29,20,21,7,16,9,18,19,14,30,5,6,22,17,25,26,27,23,0,24,15,27,50
1,3,11,12,28,13,31,8,10,2,4,29,20,21,7,16,9,18,19,14,30,5,6,22,17,25,26,27,0,23,24,15,27,49
1,3,11,12,28,13,31,8,10,2,4,29,20,21,7,16,9,18,19,14,0,5,6,22,17,25,26,27,30,23,24,15,27,48
1,3,11,12,28,13,31,8,10,2,4,29,20,21,7,16,9,18,19,0,14,5,6,22,17,25,26,27,30,23,24,15,27,47
1,3,11,12,28,13,31,8,10,2,4,0,20,21,7,16,9,18,19,29,14,5,6,22,17,25,26,27,30,23,24,15,27,46
1,3,11,12,28,13,31,8,10,2,4,20,0,21,7,16,9,18,19,29,14,5,6,22,17,25,26,27,30,23,24,15,27,45
1,3,11,12,28,13,31,8,10,2,4,20,21,0,7,16,9,18,19,29,14,5,6,22,17,25,26,27,30,23,24,15,27,44
1,3,11,12,28,13,31,8,10,2,4,20,21,5,7,16,9,18,19,29,14,0,6,22,17,25,26,27,30,23,24,15,27,43
1,3,11,12,28,13,31,8,10,2,4,20,21,5,7,16,9,18,19,29,0,14,6,22,17,25,26,27,30,23,24,15,27,42
1,3,11,12,28,13,31,8,10,2,4,20,0,5,7,16,9,18,19,29,21,14,6,22,17,25,26,27,30,23,24,15,26,41
1,3,11,12,0,13,31,8,10,2,4,20,28,5,7,16,9,18,19,29,21,14,6,22,17,25,26,27,30,23,24,15,26,40
1,3,11,0,12,13,31,8,10,2,4,20,28,5,7,16,9,18,19,29,21,14,6,22,17,25,26,27,30,23,24,15,26,41
1,3,11,20,12,13,31,8,10,2,4,0,28,5,7,16,9,18,19,29,21,14,6,22,17,25,26,27,30,23,24,15,26,42
1,3,11,20,12,13,31,8,10,2,0,4,28,5,7,16,9,18,19,29,21,14,6,22,17,25,26,27,30,23,24,15,26,41
1,3,0,20,12,13,31,8,10,2,11,4,28,5,7,16,9,18,19,29,21,14,6,22,17,25,26,27,30,23,24,15,25,40
1,3,20,0,12,13,31,8,10,2,11,4,28,5,7,16,9,18,19,29,21,14,6,22,17,25,26,27,30,23,24,15,25,41
1,3,20,12,0,13,31,8,10,2,11,4,28,5,7,16,9,18,19,29,21,14,6,22,17,25,26,27,30,23,24,15,25,40
1,3,20,12,13,0,31,8,10,2,11,4,28,5,7,16,9,18,19,29,21,14,6,22,17,25,26,27,30,23,24,15,25,39
1,3,20,12,13,5,31,8,10,2,11,4,28,0,7,16,9,18,19,29,21,14,6,22,17,25,26,27,30,23,24,15,25,38
1,3,20,12,13,5,31,8,10,2,11,4,28,7,0,16,9,18,19,29,21,14,6,22,17,25,26,27,30,23,24,15,25,39
1,3,20,12,13,5,31,8,10,2,11,4,28,7,6,16,9,18,19,29,21,14,0,22,17,25,26,27,30,23,24,15,25,38
1,3,20,12,13,5,31,8,10,2,11,4,28,7,6,16,9,18,19,29,21,14,22,0,17,25,26,27,30,23,24,15,25,37
1,3,20,12,13,5,31,8,10,2,11,4,28,7,6,16,9,18,19,29,21,14,22,15,17,25,26,27,30,23,24,0,24,36
1,3,20,12,13,5,31,8,10,2,11,4,28,7,6,16,9,18,19,29,21,14,22,15,17,25,26,27,30,23,0,24,25,35
1,3,20,12,13,5,31,8,10,2,11,4,28,7,6,16,9,18,19,29,21,14,22,15,17,25,26,27,30,0,23,24,25,34
1,3,20,12,13,5,31,8,10,2,11,4,28,7,6,16,9,18,19,29,21,14,22,15,17,25,26,27,0,30,23,24,24,33
1,3,20,12,13,5,31,8,10,2,11,4,28,7,6,16,9,18,19,29,0,14,22,15,17,25,26,27,21,30,23,24,25,34
1,3,20,12,13,5,31,8,10,2,11,4,0,7,6,16,9,18,19,29,28,14,22,15,17,25,26,27,21,30,23,24,25,33
1,3,20,12,0,5,31,8,10,2,11,4,13,7,6,16,9,18,19,29,28,14,22,15,17,25,26,27,21,30,23,24,24,32
1,3,20,12,5,0,31,8,10,2,11,4,13,7,6,16,9,18,19,29,28,14,22,15,17,25,26,27,21,30,23,24,23,31
1,3,20,12,5,7,31,8,10,2,11,4,13,0,6,16,9,18,19,29,28,14,22,15,17,25,26,27,21,30,23,24,23,30
1,3,20,12,5,7,31,8,10,2,11,4,13,6,0,16,9,18,19,29,28,14,22,15,17,25,26,27,21,30,23,24,23,29
1,3,20,12,5,7,0,8,10,2,11,4,13,6,31,16,9,18,19,29,28,14,22,15,17,25,26,27,21,30,23,24,23,28
1,3,20,12,5,0,7,8,10,2,11,4,13,6,31,16,9,18,19,29,28,14,22,15,17,25,26,27,21,30,23,24,22,27
1,3,20,12,0,5,7,8,10,2,11,4,13,6,31,16,9,18,19,29,28,14,22,15,17,25,26,27,21,30,23,24,23,28
1,3,20,0,12,5,7,8,10,2,11,4,13,6,31,16,9,18,19,29,28,14,22,15,17,25,26,27,21,30,23,24,23,29
1,3,0,20,12,5,7,8,10,2,11,4,13,6,31,16,9,18,19,29,28,14,22,15,17,25,26,27,21,30,23,24,23,28
1,0,3,20,12,5,7,8,10,2,11,4,13,6,31,16,9,18,19,29,28,14,22,15,17,25,26,27,21,30,23,24,22,27
1,2,3,20,12,5,7,8,10,0,11,4,13,6,31,16,9,18,19,29,28,14,22,15,17,25,26,27,21,30,23,24,21,26
1,2,3,20,12,5,7,8,0,10,11,4,13,6,31,16,9,18,19,29,28,14,22,15,17,25,26,27,21,30,23,24,20,25
1,2,3,20,12,5,7,8,9,10,11,4,13,6,31,16,0,18,19,29,28,14,22,15,17,25,26,27,21,30,23,24,19,24
1,2,3,20,12,5,7,8,9,10,11,4,13,6,31,16,17,18,19,29,28,14,22,15,0,25,26,27,21,30,23,24,18,23
1,2,3,20,12,5,7,8,9,10,11,4,13,6,31,16,17,18,19,29,28,14,22,15,25,0,26,27,21,30,23,24,17,22
1,2,3,20,12,5,7,8,9,10,11,4,13,6,31,16,17,18,19,29,28,14,22,15,25,26,0,27,21,30,23,24,16,21
1,2,3,20,12,5,7,8,9,10,11,4,13,6,31,16,17,18,19,29,28,14,22,15,25,26,27,0,21,30,23,24,15,20
1,2,3,20,12,5,7,8,9,10,11,4,13,6,31,16,17,18,19,0,28,14,22,15,25,26,27,29,21,30,23,24,15,19
1,2,3,20,12,5,7,8,9,10,11,4,13,6,31,16,17,18,19,28,0,14,22,15,25,26,27,29,21,30,23,24,15,18
1,2,3,20,12,5,7,8,9,10,11,4,0,6,31,16,17,18,19,28,13,14,22,15,25,26,27,29,21,30,23,24,16,19
1,2,3,20,12,5,7,8,9,10,11,0,4,6,31,16,17,18,19,28,13,14,22,15,25,26,27,29,21,30,23,24,16,20
1,2,3,0,12,5,7,8,9,10,11,20,4,6,31,16,17,18,19,28,13,14,22,15,25,26,27,29,21,30,23,24,16,19
1,2,3,12,0,5,7,8,9,10,11,20,4,6,31,16,17,18,19,28,13,14,22,15,25,26,27,29,21,30,23,24,16,18
1,2,3,12,4,5,7,8,9,10,11,20,0,6,31,16,17,18,19,28,13,14,22,15,25,26,27,29,21,30,23,24,16,17
1,2,3,12,4,5,7,8,9,10,11,20,13,6,31,16,17,18,19,28,0,14,22,15,25,26,27,29,21,30,23,24,15,16
1,2,3,12,4,5,7,8,9,10,11,20,13,6,31,16,17,18,19,28,21,14,22,15,25,26,27,29,0,30,23,24,14,15
1,2,3,12,4,5,7,8,9,10,11,20,13,6,31,16,17,18,19,28,21,14,22,15,25,26,27,0,29,30,23,24,13,14
1,2,3,12,4,5,7,8,9,10,11,20,13,6,31,16,17,18,19,0,21,14,22,15,25,26,27,28,29,30,23,24,12,13
1,2,3,12,4,5,7,8,9,10,11,0,13,6,31,16,17,18,19,20,21,14,22,15,25,26,27,28,29,30,23,24,11,12
1,2,3,0,4,5,7,8,9,10,11,12,13,6,31,16,17,18,19,20,21,14,22,15,25,26,27,28,29,30,23,24,10,11
1,2,3,4,0,5,7,8,9,10,11,12,13,6,31,16,17,18,19,20,21,14,22,15,25,26,27,28,29,30,23,24,9,10
1,2,3,4,5,0,7,8,9,10,11,12,13,6,31,16,17,18,19,20,21,14,22,15,25,26,27,28,29,30,23,24,8,9
1,2,3,4,5,7,0,8,9,10,11,12,13,6,31,16,17,18,19,20,21,14,22,15,25,26,27,28,29,30,23,24,9,10
1,2,3,4,5,7,8,0,9,10,11,12,13,6,31,16,17,18,19,20,21,14,22,15,25,26,27,28,29,30,23,24,10,11
1,2,3,4,5,7,8,16,9,10,11,12,13,6,31,0,17,18,19,20,21,14,22,15,25,26,27,28,29,30,23,24,11,12
1,2,3,4,5,7,8,16,9,10,11,12,13,6,31,15,17,18,19,20,21,14,22,0,25,26,27,28,29,30,23,24,11,11
1,2,3,4,5,7,8,16,9,10,11,12,13,6,31,15,17,18,19,20,21,14,22,24,25,26,27,28,29,30,23,0,9,10
1,2,3,4,5,7,8,16,9,10,11,12,13,6,31,15,17,18,19,20,21,14,22,24,25,26,27,28,29,30,0,23,10,11
1,2,3,4,5,7,8,16,9,10,11,12,13,6,31,15,17,18,19,20,21,14,0,24,25,26,27,28,29,30,22,23,10,12
1,2,3,4,5,7,8,16,9,10,11,12,13,6,31,15,17,18,19,20,21,14,24,0,25,26,27,28,29,30,22,23,11,13
1,2,3,4,5,7,8,16,9,10,11,12,13,6,31,15,17,18,19,20,21,14,24,23,25,26,27,28,29,30,22,0,10,12
1,2,3,4,5,7,8,16,9,10,11,12,13,6,31,15,17,18,19,20,21,14,24,23,25,26,27,28,29,30,0,22,11,13
1,2,3,4,5,7,8,16,9,10,11,12,13,6,31,15,17,18,19,20,21,14,0,23,25,26,27,28,29,30,24,22,11,14
1,2,3,4,5,7,8,16,9,10,11,12,13,6,0,15,17,18,19,20,21,14,31,23,25,26,27,28,29,30,24,22,11,13
1,2,3,4,5,7,8,16,9,10,11,12,13,6,15,0,17,18,19,20,21,14,31,23,25,26,27,28,29,30,24,22,10,12
1,2,3,4,5,7,8,16,9,10,11,12,13,6,15,23,17,18,19,20,21,14,31,0,25,26,27,28,29,30,24,22,10,13
1,2,3,4,5,7,8,16,9,10,11,12,13,6,15,23,17,18,19,20,21,14,31,22,25,26,27,28,29,30,24,0,9,12
1,2,3,4,5,7,8,16,9,10,11,12,13,6,15,23,17,18,19,20,21,14,31,22,25,26,27,28,29,30,0,24,10,11
1,2,3,4,5,7,8,16,9,10,11,12,13,6,15,23,17,18,19,20,21,14,0,22,25,26,27,28,29,30,31,24,9,10
1,2,3,4,5,7,8,16,9,10,11,12,13,6,15,23,17,18,19,20,21,14,22,0,25,26,27,28,29,30,31,24,9,9
1,2,3,4,5,7,8,16,9,10,11,12,13,6,15,0,17,18,19,20,21,14,22,23,25,26,27,28,29,30,31,24,9,8
1,2,3,4,5,7,8,0,9,10,11,12,13,6,15,16,17,18,19,20,21,14,22,23,25,26,27,28,29,30,31,24,8,7
1,2,3,4,5,7,0,8,9,10,11,12,13,6,15,16,17,18,19,20,21,14,22,23,25,26,27,28,29,30,31,24,7,6
1,2,3,4,5,0,7,8,9,10,11,12,13,6,15,16,17,18,19,20,21,14,22,23,25,26,27,28,29,30,31,24,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,0,15,16,17,18,19,20,21,14,22,23,25,26,27,28,29,30,31,24,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,0,22,23,25,26,27,28,29,30,31,24,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,30,22,23,25,26,27,28,29,0,31,24,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,30,22,23,25,26,27,28,29,31,0,24,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,30,0,23,25,26,27,28,29,31,22,24,6,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,30,23,0,25,26,27,28,29,31,22,24,5,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,17,18,19,20,21,30,23,16,25,26,27,28,29,31,22,24,6,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,15,17,18,19,20,21,30,23,16,25,26,27,28,29,31,22,24,7,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,15,17,18,19,20,21,30,0,16,25,26,27,28,29,31,22,24,8,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,15,17,18,19,20,21,30,22,16,25,26,27,28,29,31,0,24,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,15,17,18,19,20,21,30,22,16,25,26,27,28,29,0,31,24,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,15,17,18,19,20,21,0,22,16,25,26,27,28,29,30,31,24,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,23,15,17,18,19,20,21,22,0,16,25,26,27,28,29,30,31,24,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,15,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,0,17,18,19,20,21,22,23,16,25,26,27,28,29,30,31,24,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,25,26,27,28,29,30,31,24,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
