4,8
10,12,3,1,14,16,24,30,9,0,26,29,5,22,15,7,27,19,13,20,21,8,6,23,11,2,18,25,4,17,28,31,27,72
10,0,3,1,14,16,24,30,9,12,26,29,5,22,15,7,27,19,13,20,21,8,6,23,11,2,18,25,4,17,28,31,27,71
10,3,0,1,14,16,24,30,9,12,26,29,5,22,15,7,27,19,13,20,21,8,6,23,11,2,18,25,4,17,28,31,28,72
10,3,1,0,14,16,24,30,9,12,26,29,5,22,15,7,27,19,13,20,21,8,6,23,11,2,18,25,4,17,28,31,28,71
10,3,1,14,0,16,24,30,9,12,26,29,5,22,15,7,27,19,13,20,21,8,6,23,11,2,18,25,4,17,28,31,28,72
10,3,1,14,5,16,24,30,9,12,26,29,0,22,15,7,27,19,13,20,21,8,6,23,11,2,18,25,4,17,28,31,27,71
10,3,1,14,5,16,24,30,9,12,26,29,21,22,15,7,27,19,13,20,0,8,6,23,11,2,18,25,4,17,28,31,28,72
10,3,1,14,5,16,24,30,9,12,26,29,21,22,15,7,27,19,13,20,4,8,6,23,11,2,18,25,0,17,28,31,28,71
10,3,1,14,5,16,24,30,9,12,26,29,21,22,15,7,27,19,13,20,4,8,6,23,11,2,18,0,25,17,28,31,28,72
10,3,1,14,5,16,24,30,9,12,26,29,21,22,15,7,27,19,13,20,4,8,6,23,11,2,0,18,25,17,28,31,28,73
10,3,1,14,5,16,24,30,9,12,26,29,21,22,15,7,27,19,0,20,4,8,6,23,11,2,13,18,25,17,28,31,28,74
10,3,1,14,5,16,24,30,9,12,26,29,21,22,15,7,27,19,20,0,4,8,6,23,11,2,13,18,25,17,28,31,29,75
10,3,1,14,5,16,24,30,9,12,26,29,21,22,15,7,27,19,20,18,4,8,6,23,11,2,13,0,25,17,28,31,29,74
10,3,1,14,5,16,24,30,9,12,26,29,21,22,15,7,27,19,20,18,4,8,6,23,11,2,13,25,0,17,28,31,29,73
10,3,1,14,5,16,24,30,9,12,26,29,21,22,15,7,27,19,20,18,4,8,6,23,11,2,13,25,17,0,28,31,29,72
10,3,1,14,5,16,24,30,9,12,26,29,21,22,15,7,27,19,20,18,4,8,6,23,11,2,13,25,17,28,0,31,29,71
10,3,1,14,5,16,24,30,9,12,26,29,21,22,15,7,27,19,20,18,4,8,6,23,11,2,13,25,17,28,31,0,27,70
10,3,1,14,5,16,24,30,9,12,26,29,21,22,15,7,27,19,20,18,4,8,6,0,11,2,13,25,17,28,31,23,28,71
10,3,1,14,5,16,24,30,9,12,26,29,21,22,15,0,27,19,20,18,4,8,6,7,11,2,13,25,17,28,31,23,28,72
10,3,1,14,5,16,24,0,9,12,26,29,21,22,15,30,27,19,20,18,4,8,6,7,11,2,13,25,17,28,31,23,28,71
10,3,1,14,5,16,0,24,9,12,26,29,21,22,15,30,27,19,20,18,4,8,6,7,11,2,13,25,17,28,31,23,28,70
10,3,1,14,5,16,15,24,9,12,26,29,21,22,0,30,27,19,20,18,4,8,6,7,11,2,13,25,17,28,31,23,29,71
10,3,1,14,5,16,15,24,9,12,26,29,21,22,6,30,27,19,20,18,4,8,0,7,11,2,13,25,17,28,31,23,29,70
10,3,1,14,5,16,15,24,9,12,26,29,21,22,6,30,27,19,20,18,4,0,8,7,11,2,13,25,17,28,31,23,29,69
10,3,1,14,5,16,15,24,9,12,26,29,21,0,6,30,27,19,20,18,4,22,8,7,11,2,13,25,17,28,31,23,28,68
10,3,1,14,5,16,15,24,9,12,26,29,21,6,0,30,27,19,20,18,4,22,8,7,11,2,13,25,17,28,31,23,28,67
10,3,1,14,5,16,15,24,9,12,26,29,21,6,30,0,27,19,20,18,4,22,8,7,11,2,13,25,17,28,31,23,28,66
10,3,1,14,5,16,15,0,9,12,26,29,21,6,30,24,27,19,20,18,4,22,8,7,11,2,13,25,17,28,31,23,28,65
10,3,1,14,5,16,0,15,9,12,26,29,21,6,30,24,27,19,20,18,4,22,8,7,11,2,13,25,17,28,31,23,28,66
10,3,1,14,5,16,30,15,9,12,26,29,21,6,0,24,27,19,20,18,4,22,8,7,11,2,13,25,17,28,31,23,28,67
10,3,1,14,5,16,30,15,9,12,26,29,21,6,8,24,27,19,20,18,4,22,0,7,11,2,13,25,17,28,31,23,28,66
10,3,1,14,5,16,30,15,9,12,26,29,21,6,8,24,27,19,20,18,4,22,7,0,11,2,13,25,17,28,31,23,28,65
10,3,1,14,5,16,30,15,9,12,26,29,21,6,8,0,27,19,20,18,4,22,7,24,11,2,13,25,17,28,31,23,27,64
10,3,1,14,5,16,30,15,9,12,26,29,21,6,0,8,27,19,20,18,4,22,7,24,11,2,13,25,17,28,31,23,27,63
10,3,1,14,5,16,0,15,9,12,26,29,21,6,30,8,27,19,20,18,4,22,7,24,11,2,13,25,17,28,31,23,27,62
10,3,1,14,5,0,16,15,9,12,26,29,21,6,30,8,27,19,20,18,4,22,7,24,11,2,13,25,17,28,31,23,27,61
10,3,1,14,0,5,16,15,9,12,26,29,21,6,30,8,27,19,20,18,4,22,7,24,11,2,13,25,17,28,31,23,28,62
10,3,1,0,14,5,16,15,9,12,26,29,21,6,30,8,27,19,20,18,4,22,7,24,11,2,13,25,17,28,31,23,28,61
10,3,1,29,14,5,16,15,9,12,26,0,21,6,30,8,27,19,20,18,4,22,7,24,11,2,13,25,17,28,31,23,28,62
10,3,1,29,14,5,16,15,9,12,0,26,21,6,30,8,27,19,20,18,4,22,7,24,11,2,13,25,17,28,31,23,28,63
10,3,0,29,14,5,16,15,9,12,1,26,21,6,30,8,27,19,20,18,4,22,7,24,11,2,13,25,17,28,31,23,28,64
10,0,3,29,14,5,16,15,9,12,1,26,21,6,30,8,27,19,20,18,4,22,7,24,11,2,13,25,17,28,31,23,27,63
10,12,3,29,14,5,16,15,9,0,1,26,21,6,30,8,27,19,20,18,4,22,7,24,11,2,13,25,17,28,31,23,27,64
10,12,3,29,14,5,16,15,9,1,0,26,21,6,30,8,27,19,20,18,4,22,7,24,11,2,13,25,17,28,31,23,27,63
10,12,3,29,14,5,16,15,9,1,20,26,21,6,30,8,27,19,0,18,4,22,7,24,11,2,13,25,17,28,31,23,27,64
10,12,3,29,14,5,16,15,9,1,20,26,21,6,30,8,27,0,19,18,4,22,7,24,11,2,13,25,17,28,31,23,26,63
10,12,3,29,14,5,16,15,9,1,20,26,21,6,30,8,0,27,19,18,4,22,7,24,11,2,13,25,17,28,31,23,26,62
10,12,3,29,14,5,16,15,9,1,20,26,21,6,30,8,11,27,19,18,4,22,7,24,0,2,13,25,17,28,31,23,26,61
10,12,3,29,14,5,16,15,9,1,20,26,21,6,30,8,11,27,19,18,4,22,7,24,2,0,13,25,17,28,31,23,26,62
10,12,3,29,14,5,16,15,9,1,20,26,21,6,30,8,11,27,19,18,4,22,7,24,2,13,0,25,17,28,31,23,26,63
10,12,3,29,14,5,16,15,9,1,20,26,21,6,30,8,11,27,0,18,4,22,7,24,2,13,19,25,17,28,31,23,27,64
10,12,3,29,14,5,16,15,9,1,20,26,21,6,30,8,11,0,27,18,4,22,7,24,2,13,19,25,17,28,31,23,27,63
10,12,3,29,14,5,16,15,9,0,20,26,21,6,30,8,11,1,27,18,4,22,7,24,2,13,19,25,17,28,31,23,27,64
10,12,3,29,14,5,16,15,0,9,20,26,21,6,30,8,11,1,27,18,4,22,7,24,2,13,19,25,17,28,31,23,28,65
10,12,3,29,14,5,16,15,11,9,20,26,21,6,30,8,0,1,27,18,4,22,7,24,2,13,19,25,17,28,31,23,28,64
10,12,3,29,14,5,16,15,11,9,20,26,21,6,30,8,2,1,27,18,4,22,7,24,0,13,19,25,17,28,31,23,28,63
10,12,3,29,14,5,16,15,11,9,20,26,21,6,30,8,2,1,27,18,4,22,7,24,13,0,19,25,17,28,31,23,28,64
10,12,3,29,14,5,16,15,11,9,20,26,21,6,30,8,2,1,27,18,4,22,7,24,13,19,0,25,17,28,31,23,28,65
10,12,3,29,14,5,16,15,11,9,20,26,21,6,30,8,2,1,27,18,4,22,7,24,13,19,25,0,17,28,31,23,28,64
10,12,3,29,14,5,16,15,11,9,20,26,21,6,30,8,2,1,27,18,4,22,7,24,13,19,25,17,0,28,31,23,28,63
10,12,3,29,14,5,16,15,11,9,20,26,21,6,30,8,2,1,27,18,0,22,7,24,13,19,25,17,4,28,31,23,28,64
10,12,3,29,14,5,16,15,11,9,20,26,21,6,30,8,2,1,27,18,22,0,7,24,13,19,25,17,4,28,31,23,29,65
10,12,3,29,14,5,16,15,11,9,20,26,21,6,30,8,2,1,27,18,22,7,0,24,13,19,25,17,4,28,31,23,29,66
10,12,3,29,14,5,16,15,11,9,20,26,21,6,0,8,2,1,27,18,22,7,30,24,13,19,25,17,4,28,31,23,29,65
10,12,3,29,14,5,16,15,11,9,20,26,21,0,6,8,2,1,27,18,22,7,30,24,13,19,25,17,4,28,31,23,29,66
10,12,3,29,14,5,16,15,11,9,20,26,0,21,6,8,2,1,27,18,22,7,30,24,13,19,25,17,4,28,31,23,29,67
10,12,3,29,14,5,16,15,11,9,20,26,22,21,6,8,2,1,27,18,0,7,30,24,13,19,25,17,4,28,31,23,29,68
10,12,3,29,14,5,16,15,11,9,20,26,22,21,6,8,2,1,27,0,18,7,30,24,13,19,25,17,4,28,31,23,29,69
10,12,3,29,14,5,16,15,11,9,20,26,22,21,6,8,2,1,0,27,18,7,30,24,13,19,25,17,4,28,31,23,29,70
10,12,3,29,14,5,16,15,11,9,20,26,22,21,6,8,2,1,25,27,18,7,30,24,13,19,0,17,4,28,31,23,29,71
10,12,3,29,14,5,16,15,11,9,20,26,22,21,6,8,2,1,25,27,18,7,30,24,13,19,17,0,4,28,31,23,29,70
10,12,3,29,14,5,16,15,11,9,20,26,22,21,6,8,2,1,25,27,18,7,30,24,13,19,17,4,0,28,31,23,29,69
10,12,3,29,14,5,16,15,11,9,20,26,22,21,6,8,2,1,25,27,0,7,30,24,13,19,17,4,18,28,31,23,29,70
10,12,3,29,14,5,16,15,11,9,20,26,0,21,6,8,2,1,25,27,22,7,30,24,13,19,17,4,18,28,31,23,29,69
10,12,3,29,14,5,16,15,11,9,20,26,21,0,6,8,2,1,25,27,22,7,30,24,13,19,17,4,18,28,31,23,29,68
10,12,3,29,14,5,16,15,11,9,20,26,21,7,6,8,2,1,25,27,22,0,30,24,13,19,17,4,18,28,31,23,29,67
10,12,3,29,14,5,16,15,11,9,20,26,21,7,6,8,2,1,25,27,0,22,30,24,13,19,17,4,18,28,31,23,28,66
10,12,3,29,14,5,16,15,11,9,20,26,21,7,6,8,2,1,25,0,27,22,30,24,13,19,17,4,18,28,31,23,28,67
10,12,3,29,14,5,16,15,11,9,20,26,21,7,6,8,2,1,0,25,27,22,30,24,13,19,17,4,18,28,31,23,28,68
10,12,3,29,14,5,16,15,11,9,0,26,21,7,6,8,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,28,67
10,12,3,29,14,5,16,15,11,9,26,0,21,7,6,8,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,28,66
10,12,3,0,14,5,16,15,11,9,26,29,21,7,6,8,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,28,65
10,12,3,14,0,5,16,15,11,9,26,29,21,7,6,8,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,28,66
10,12,3,14,5,0,16,15,11,9,26,29,21,7,6,8,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,27,65
10,12,3,14,5,16,0,15,11,9,26,29,21,7,6,8,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,27,66
10,12,3,14,5,16,15,0,11,9,26,29,21,7,6,8,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,27,65
10,12,3,14,5,16,15,8,11,9,26,29,21,7,6,0,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,26,64
10,12,3,14,5,16,15,8,11,9,26,29,21,7,0,6,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,26,65
10,12,3,14,5,16,15,8,11,9,26,29,21,0,7,6,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,26,64
10,12,3,14,5,0,15,8,11,9,26,29,21,16,7,6,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,26,63
10,12,3,14,0,5,15,8,11,9,26,29,21,16,7,6,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,27,64
10,12,3,0,14,5,15,8,11,9,26,29,21,16,7,6,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,27,63
10,12,0,3,14,5,15,8,11,9,26,29,21,16,7,6,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,28,64
10,0,12,3,14,5,15,8,11,9,26,29,21,16,7,6,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,28,63
0,10,12,3,14,5,15,8,11,9,26,29,21,16,7,6,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,28,62
11,10,12,3,14,5,15,8,0,9,26,29,21,16,7,6,2,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,28,63
11,10,12,3,14,5,15,8,2,9,26,29,21,16,7,6,0,1,20,25,27,22,30,24,13,19,17,4,18,28,31,23,28,62
11,10,12,3,14,5,15,8,2,9,26,29,21,16,7,6,13,1,20,25,27,22,30,24,0,19,17,4,18,28,31,23,28,61
11,10,12,3,14,5,15,8,2,9,26,29,21,16,7,6,13,1,20,25,27,22,30,24,19,0,17,4,18,28,31,23,28,62
11,10,12,3,14,5,15,8,2,9,26,29,21,16,7,6,13,0,20,25,27,22,30,24,19,1,17,4,18,28,31,23,28,63
11,10,12,3,14,5,15,8,2,0,26,29,21,16,7,6,13,9,20,25,27,22,30,24,19,1,17,4,18,28,31,23,28,64
11,10,12,3,14,5,15,8,0,2,26,29,21,16,7,6,13,9,20,25,27,22,30,24,19,1,17,4,18,28,31,23,28,63
11,10,12,3,14,5,15,8,13,2,26,29,21,16,7,6,0,9,20,25,27,22,30,24,19,1,17,4,18,28,31,23,28,62
11,10,12,3,14,5,15,8,13,2,26,29,21,16,7,6,9,0,20,25,27,22,30,24,19,1,17,4,18,28,31,23,28,61
11,10,12,3,14,5,15,8,13,2,26,29,21,16,7,6,9,1,20,25,27,22,30,24,19,0,17,4,18,28,31,23,28,60
11,10,12,3,14,5,15,8,13,2,26,29,21,16,7,6,9,1,20,25,27,22,30,24,19,17,0,4,18,28,31,23,28,59
11,10,12,3,14,5,15,8,13,2,26,29,21,16,7,6,9,1,0,25,27,22,30,24,19,17,20,4,18,28,31,23,28,60
11,10,12,3,14,5,15,8,13,2,26,29,21,16,7,6,9,1,25,0,27,22,30,24,19,17,20,4,18,28,31,23,28,59
11,10,12,3,14,5,15,8,13,2,26,0,21,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,28,58
11,10,12,0,14,5,15,8,13,2,26,3,21,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,28,59
11,10,0,12,14,5,15,8,13,2,26,3,21,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,28,58
11,10,26,12,14,5,15,8,13,2,0,3,21,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,28,59
11,10,26,12,14,5,15,8,13,0,2,3,21,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,28,60
11,10,26,12,14,5,15,8,0,13,2,3,21,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,28,59
0,10,26,12,14,5,15,8,11,13,2,3,21,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,28,58
10,0,26,12,14,5,15,8,11,13,2,3,21,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,28,59
10,26,0,12,14,5,15,8,11,13,2,3,21,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,28,58
10,26,2,12,14,5,15,8,11,13,0,3,21,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,28,57
10,26,2,12,14,5,15,8,11,0,13,3,21,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,28,56
10,0,2,12,14,5,15,8,11,26,13,3,21,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,28,55
10,2,0,12,14,5,15,8,11,26,13,3,21,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,27,54
10,2,12,0,14,5,15,8,11,26,13,3,21,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,27,55
10,2,12,3,14,5,15,8,11,26,13,0,21,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,27,54
10,2,12,3,14,5,15,8,11,26,13,21,0,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,27,55
10,2,12,3,0,5,15,8,11,26,13,21,14,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,27,54
10,2,12,3,5,0,15,8,11,26,13,21,14,16,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,26,53
10,2,12,3,5,16,15,8,11,26,13,21,14,0,7,6,9,1,25,29,27,22,30,24,19,17,20,4,18,28,31,23,26,54
10,2,12,3,5,16,15,8,11,26,13,21,14,22,7,6,9,1,25,29,27,0,30,24,19,17,20,4,18,28,31,23,27,55
10,2,12,3,5,16,15,8,11,26,13,21,14,22,7,6,9,1,25,29,0,27,30,24,19,17,20,4,18,28,31,23,27,56
10,2,12,3,5,16,15,8,11,26,13,21,14,22,7,6,9,1,25,0,29,27,30,24,19,17,20,4,18,28,31,23,27,55
10,2,12,3,5,16,15,8,11,26,13,21,14,22,7,6,9,1,25,4,29,27,30,24,19,17,20,0,18,28,31,23,27,54
10,2,12,3,5,16,15,8,11,26,13,21,14,22,7,6,9,1,25,4,29,27,30,24,19,17,20,18,0,28,31,23,27,53
10,2,12,3,5,16,15,8,11,26,13,21,14,22,7,6,9,1,25,4,0,27,30,24,19,17,20,18,29,28,31,23,26,52
10,2,12,3,5,16,15,8,11,26,13,21,14,22,7,6,9,1,25,4,27,0,30,24,19,17,20,18,29,28,31,23,26,51
10,2,12,3,5,16,15,8,11,26,13,21,14,22,7,6,9,1,25,4,27,28,30,24,19,17,20,18,29,0,31,23,26,52
10,2,12,3,5,16,15,8,11,26,13,21,14,22,7,6,9,1,25,4,27,28,30,24,19,17,20,18,0,29,31,23,27,53
10,2,12,3,5,16,15,8,11,26,13,21,14,22,7,6,9,1,25,4,0,28,30,24,19,17,20,18,27,29,31,23,27,52
10,2,12,3,5,16,15,8,11,26,13,21,14,22,7,6,9,1,25,4,28,0,30,24,19,17,20,18,27,29,31,23,27,51
10,2,12,3,5,16,15,8,11,26,13,21,14,0,7,6,9,1,25,4,28,22,30,24,19,17,20,18,27,29,31,23,26,50
10,2,12,3,5,16,15,8,11,26,13,21,14,7,0,6,9,1,25,4,28,22,30,24,19,17,20,18,27,29,31,23,26,51
10,2,12,3,5,16,15,8,11,26,13,21,14,7,6,0,9,1,25,4,28,22,30,24,19,17,20,18,27,29,31,23,26,50
10,2,12,3,5,16,15,0,11,26,13,21,14,7,6,8,9,1,25,4,28,22,30,24,19,17,20,18,27,29,31,23,27,51
10,2,12,3,5,16,0,15,11,26,13,21,14,7,6,8,9,1,25,4,28,22,30,24,19,17,20,18,27,29,31,23,27,52
10,2,12,3,5,0,16,15,11,26,13,21,14,7,6,8,9,1,25,4,28,22,30,24,19,17,20,18,27,29,31,23,27,51
10,2,12,3,5,7,16,15,11,26,13,21,14,0,6,8,9,1,25,4,28,22,30,24,19,17,20,18,27,29,31,23,27,50
10,2,12,3,5,7,16,15,11,26,13,21,14,6,0,8,9,1,25,4,28,22,30,24,19,17,20,18,27,29,31,23,27,49
10,2,12,3,5,7,0,15,11,26,13,21,14,6,16,8,9,1,25,4,28,22,30,24,19,17,20,18,27,29,31,23,27,48
10,2,12,3,5,7,15,0,11,26,13,21,14,6,16,8,9,1,25,4,28,22,30,24,19,17,20,18,27,29,31,23,27,47
10,2,12,3,5,7,15,8,11,26,13,21,14,6,16,0,9,1,25,4,28,22,30,24,19,17,20,18,27,29,31,23,26,46
10,2,12,3,5,7,15,8,11,26,13,21,14,6,16,24,9,1,25,4,28,22,30,0,19,17,20,18,27,29,31,23,27,47
10,2,12,3,5,7,15,8,11,26,13,21,14,6,16,24,9,1,25,4,28,22,30,23,19,17,20,18,27,29,31,0,26,46
10,2,12,3,5,7,15,8,11,26,13,21,14,6,16,24,9,1,25,4,28,22,30,23,19,17,20,18,27,29,0,31,28,47
10,2,12,3,5,7,15,8,11,26,13,21,14,6,16,24,9,1,25,4,28,22,0,23,19,17,20,18,27,29,30,31,28,46
10,2,12,3,5,7,15,8,11,26,13,21,14,6,16,24,9,1,25,4,28,22,23,0,19,17,20,18,27,29,30,31,27,45
10,2,12,3,5,7,15,8,11,26,13,21,14,6,16,0,9,1,25,4,28,22,23,24,19,17,20,18,27,29,30,31,26,44
10,2,12,3,5,7,15,8,11,26,13,21,14,6,0,16,9,1,25,4,28,22,23,24,19,17,20,18,27,29,30,31,25,43
10,2,12,3,5,7,0,8,11,26,13,21,14,6,15,16,9,1,25,4,28,22,23,24,19,17,20,18,27,29,30,31,24,42
10,2,12,3,5,0,7,8,11,26,13,21,14,6,15,16,9,1,25,4,28,22,23,24,19,17,20,18,27,29,30,31,23,41
10,2,12,3,5,6,7,8,11,26,13,21,14,0,15,16,9,1,25,4,28,22,23,24,19,17,20,18,27,29,30,31,22,40
10,2,12,3,5,6,7,8,11,26,13,21,0,14,15,16,9,1,25,4,28,22,23,24,19,17,20,18,27,29,30,31,21,39
10,2,12,3,5,6,7,8,11,26,13,0,21,14,15,16,9,1,25,4,28,22,23,24,19,17,20,18,27,29,30,31,21,38
10,2,12,3,5,6,7,8,11,26,0,13,21,14,15,16,9,1,25,4,28,22,23,24,19,17,20,18,27,29,30,31,21,37
10,2,12,3,5,6,7,8,11,0,26,13,21,14,15,16,9,1,25,4,28,22,23,24,19,17,20,18,27,29,30,31,21,38
10,2,12,3,5,6,7,8,11,1,26,13,21,14,15,16,9,0,25,4,28,22,23,24,19,17,20,18,27,29,30,31,21,37
10,2,12,3,5,6,7,8,11,1,26,13,21,14,15,16,9,25,0,4,28,22,23,24,19,17,20,18,27,29,30,31,21,36
10,2,12,3,5,6,7,8,11,1,26,13,21,14,15,16,9,25,20,4,28,22,23,24,19,17,0,18,27,29,30,31,21,35
10,2,12,3,5,6,7,8,11,1,26,13,21,14,15,16,9,25,20,4,28,22,23,24,19,17,18,0,27,29,30,31,21,34
10,2,12,3,5,6,7,8,11,1,26,13,21,14,15,16,9,25,20,4,28,22,23,24,19,17,18,27,0,29,30,31,21,33
10,2,12,3,5,6,7,8,11,1,26,13,21,14,15,16,9,25,20,4,0,22,23,24,19,17,18,27,28,29,30,31,21,32
10,2,12,3,5,6,7,8,11,1,26,13,0,14,15,16,9,25,20,4,21,22,23,24,19,17,18,27,28,29,30,31,20,31
10,2,12,3,5,6,7,8,11,1,26,0,13,14,15,16,9,25,20,4,21,22,23,24,19,17,18,27,28,29,30,31,19,30
10,2,12,3,5,6,7,8,11,1,26,4,13,14,15,16,9,25,20,0,21,22,23,24,19,17,18,27,28,29,30,31,19,29
10,2,12,3,5,6,7,8,11,1,26,4,13,14,15,16,9,25,0,20,21,22,23,24,19,17,18,27,28,29,30,31,18,28
10,2,12,3,5,6,7,8,11,1,0,4,13,14,15,16,9,25,26,20,21,22,23,24,19,17,18,27,28,29,30,31,18,27
10,2,0,3,5,6,7,8,11,1,12,4,13,14,15,16,9,25,26,20,21,22,23,24,19,17,18,27,28,29,30,31,18,26
10,2,3,0,5,6,7,8,11,1,12,4,13,14,15,16,9,25,26,20,21,22,23,24,19,17,18,27,28,29,30,31,17,25
10,2,3,4,5,6,7,8,11,1,12,0,13,14,15,16,9,25,26,20,21,22,23,24,19,17,18,27,28,29,30,31,16,24
10,2,3,4,5,6,7,8,11,1,0,12,13,14,15,16,9,25,26,20,21,22,23,24,19,17,18,27,28,29,30,31,15,23
10,2,0,4,5,6,7,8,11,1,3,12,13,14,15,16,9,25,26,20,21,22,23,24,19,17,18,27,28,29,30,31,16,24
10,0,2,4,5,6,7,8,11,1,3,12,13,14,15,16,9,25,26,20,21,22,23,24,19,17,18,27,28,29,30,31,17,25
10,1,2,4,5,6,7,8,11,0,3,12,13,14,15,16,9,25,26,20,21,22,23,24,19,17,18,27,28,29,30,31,17,24
10,1,2,4,5,6,7,8,0,11,3,12,13,14,15,16,9,25,26,20,21,22,23,24,19,17,18,27,28,29,30,31,17,23
0,1,2,4,5,6,7,8,10,11,3,12,13,14,15,16,9,25,26,20,21,22,23,24,19,17,18,27,28,29,30,31,17,22
1,0,2,4,5,6,7,8,10,11,3,12,13,14,15,16,9,25,26,20,21,22,23,24,19,17,18,27,28,29,30,31,16,21
1,2,0,4,5,6,7,8,10,11,3,12,13,14,15,16,9,25,26,20,21,22,23,24,19,17,18,27,28,29,30,31,15,20
1,2,3,4,5,6,7,8,10,11,0,12,13,14,15,16,9,25,26,20,21,22,23,24,19,17,18,27,28,29,30,31,14,19
1,2,3,4,5,6,7,8,10,0,11,12,13,14,15,16,9,25,26,20,21,22,23,24,19,17,18,27,28,29,30,31,13,18
1,2,3,4,5,6,7,8,0,10,11,12,13,14,15,16,9,25,26,20,21,22,23,24,19,17,18,27,28,29,30,31,12,17
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,25,26,20,21,22,23,24,19,17,18,27,28,29,30,31,11,16
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,25,0,26,20,21,22,23,24,19,17,18,27,28,29,30,31,11,15
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,25,17,26,20,21,22,23,24,19,0,18,27,28,29,30,31,11,14
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,25,17,26,20,21,22,23,24,0,19,18,27,28,29,30,31,11,13
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,17,26,20,21,22,23,24,25,19,18,27,28,29,30,31,10,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0,26,20,21,22,23,24,25,19,18,27,28,29,30,31,9,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,26,0,20,21,22,23,24,25,19,18,27,28,29,30,31,9,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,26,18,20,21,22,23,24,25,19,0,27,28,29,30,31,9,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,26,18,20,21,22,23,24,25,0,19,27,28,29,30,31,9,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0,18,20,21,22,23,24,25,26,19,27,28,29,30,31,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,0,20,21,22,23,24,25,26,19,27,28,29,30,31,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0,27,28,29,30,31,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,0,28,29,30,31,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,29,30,31,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,0,30,31,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,0,31,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
