4,8
19,3,13,28,16,22,0,7,9,1,12,4,6,29,23,5,11,26,27,10,30,21,2,15,25,18,17,31,20,24,8,14,30,72
19,3,13,28,16,22,23,7,9,1,12,4,6,29,0,5,11,26,27,10,30,21,2,15,25,18,17,31,20,24,8,14,30,73
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,0,11,26,27,10,30,21,2,15,25,18,17,31,20,24,8,14,30,72
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,27,10,30,21,2,0,25,18,17,31,20,24,8,14,30,71
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,27,10,30,21,2,14,25,18,17,31,20,24,8,0,29,70
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,27,10,30,21,2,14,25,18,17,31,20,24,0,8,30,69
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,27,10,30,21,2,14,25,18,17,31,20,0,24,8,30,68
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,27,10,30,0,2,14,25,18,17,31,20,21,24,8,30,69
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,27,10,30,2,0,14,25,18,17,31,20,21,24,8,30,68
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,27,10,30,2,24,14,25,18,17,31,20,21,0,8,30,67
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,27,10,30,2,24,14,25,18,17,31,20,0,21,8,30,68
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,27,10,30,2,24,14,25,18,17,31,0,20,21,8,30,69
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,27,10,30,2,24,14,25,18,17,0,31,20,21,8,30,68
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,27,0,30,2,24,14,25,18,17,10,31,20,21,8,30,69
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,0,27,30,2,24,14,25,18,17,10,31,20,21,8,30,70
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,17,27,30,2,24,14,25,18,0,10,31,20,21,8,30,69
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,17,27,30,2,24,14,25,18,10,0,31,20,21,8,30,68
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,17,0,30,2,24,14,25,18,10,27,31,20,21,8,30,67
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,17,30,0,2,24,14,25,18,10,27,31,20,21,8,30,68
19,3,13,28,16,22,23,7,9,1,12,4,6,29,5,15,11,26,17,30,2,0,24,14,25,18,10,27,31,20,21,8,30,67
19,3,13,28,16,22,23,7,9,1,12,4,6,0,5,15,11,26,17,30,2,29,24,14,25,18,10,27,31,20,21,8,30,66
19,3,13,28,16,22,23,7,9,1,12,4,6,5,0,15,11,26,17,30,2,29,24,14,25,18,10,27,31,20,21,8,30,65
19,3,13,28,16,22,23,7,9,1,12,4,6,5,24,15,11,26,17,30,2,29,0,14,25,18,10,27,31,20,21,8,30,66
19,3,13,28,16,22,23,7,9,1,12,4,6,5,24,15,11,26,17,30,2,29,14,0,25,18,10,27,31,20,21,8,30,65
19,3,13,28,16,22,23,7,9,1,12,4,6,5,24,0,11,26,17,30,2,29,14,15,25,18,10,27,31,20,21,8,30,66
19,3,13,28,16,22,23,7,9,1,12,4,6,5,0,24,11,26,17,30,2,29,14,15,25,18,10,27,31,20,21,8,30,65
19,3,13,28,16,22,23,7,9,1,12,4,6,5,14,24,11,26,17,30,2,29,0,15,25,18,10,27,31,20,21,8,30,64
19,3,13,28,16,22,23,7,9,1,12,4,6,5,14,24,11,26,17,30,2,29,21,15,25,18,10,27,31,20,0,8,30,63
19,3,13,28,16,22,23,7,9,1,12,4,6,5,14,24,11,26,17,30,2,29,21,15,25,18,10,27,31,20,8,0,29,64
19,3,13,28,16,22,23,7,9,1,12,4,6,5,14,24,11,26,17,30,2,29,21,0,25,18,10,27,31,20,8,15,30,65
19,3,13,28,16,22,23,7,9,1,12,4,6,5,14,0,11,26,17,30,2,29,21,24,25,18,10,27,31,20,8,15,29,64
19,3,13,28,16,22,23,7,9,1,12,4,6,5,0,14,11,26,17,30,2,29,21,24,25,18,10,27,31,20,8,15,29,65
19,3,13,28,16,22,23,7,9,1,12,4,6,5,21,14,11,26,17,30,2,29,0,24,25,18,10,27,31,20,8,15,29,66
19,3,13,28,16,22,23,7,9,1,12,4,6,5,21,14,11,26,17,30,2,0,29,24,25,18,10,27,31,20,8,15,29,67
19,3,13,28,16,22,23,7,9,1,12,4,6,5,21,14,11,26,17,30,0,2,29,24,25,18,10,27,31,20,8,15,29,68
19,3,13,28,16,22,23,7,9,1,12,4,6,5,21,14,11,26,17,0,30,2,29,24,25,18,10,27,31,20,8,15,29,67
19,3,13,28,16,22,23,7,9,1,12,4,6,5,21,14,11,26,0,17,30,2,29,24,25,18,10,27,31,20,8,15,29,68
19,3,13,28,16,22,23,7,9,1,0,4,6,5,21,14,11,26,12,17,30,2,29,24,25,18,10,27,31,20,8,15,29,69
19,3,0,28,16,22,23,7,9,1,13,4,6,5,21,14,11,26,12,17,30,2,29,24,25,18,10,27,31,20,8,15,29,68
19,3,28,0,16,22,23,7,9,1,13,4,6,5,21,14,11,26,12,17,30,2,29,24,25,18,10,27,31,20,8,15,29,69
19,3,28,4,16,22,23,7,9,1,13,0,6,5,21,14,11,26,12,17,30,2,29,24,25,18,10,27,31,20,8,15,28,68
19,3,28,4,16,22,23,7,9,1,13,17,6,5,21,14,11,26,12,0,30,2,29,24,25,18,10,27,31,20,8,15,28,69
19,3,28,4,16,22,23,7,9,1,13,17,6,5,21,14,11,26,0,12,30,2,29,24,25,18,10,27,31,20,8,15,28,68
19,3,28,4,16,22,23,7,9,1,13,17,6,5,21,14,11,0,26,12,30,2,29,24,25,18,10,27,31,20,8,15,28,69
19,3,28,4,16,22,23,7,9,1,13,17,6,5,21,14,0,11,26,12,30,2,29,24,25,18,10,27,31,20,8,15,28,68
19,3,28,4,16,22,23,7,9,1,13,17,6,5,21,14,25,11,26,12,30,2,29,24,0,18,10,27,31,20,8,15,29,69
19,3,28,4,16,22,23,7,9,1,13,17,6,5,21,14,25,11,26,12,30,2,29,24,18,0,10,27,31,20,8,15,29,70
19,3,28,4,16,22,23,7,9,1,13,17,6,5,21,14,25,0,26,12,30,2,29,24,18,11,10,27,31,20,8,15,29,71
19,3,28,4,16,22,23,7,9,1,13,17,6,5,21,14,0,25,26,12,30,2,29,24,18,11,10,27,31,20,8,15,29,72
19,3,28,4,16,22,23,7,0,1,13,17,6,5,21,14,9,25,26,12,30,2,29,24,18,11,10,27,31,20,8,15,30,73
0,3,28,4,16,22,23,7,19,1,13,17,6,5,21,14,9,25,26,12,30,2,29,24,18,11,10,27,31,20,8,15,30,72
3,0,28,4,16,22,23,7,19,1,13,17,6,5,21,14,9,25,26,12,30,2,29,24,18,11,10,27,31,20,8,15,30,73
3,28,0,4,16,22,23,7,19,1,13,17,6,5,21,14,9,25,26,12,30,2,29,24,18,11,10,27,31,20,8,15,30,74
3,28,13,4,16,22,23,7,19,1,0,17,6,5,21,14,9,25,26,12,30,2,29,24,18,11,10,27,31,20,8,15,30,75
3,28,13,4,16,22,23,7,19,1,26,17,6,5,21,14,9,25,0,12,30,2,29,24,18,11,10,27,31,20,8,15,30,76
3,28,13,4,16,22,23,7,19,1,26,17,6,5,21,14,9,25,10,12,30,2,29,24,18,11,0,27,31,20,8,15,30,75
3,28,13,4,16,22,23,7,19,1,26,17,6,5,21,14,9,25,10,12,30,2,29,24,18,0,11,27,31,20,8,15,30,74
3,28,13,4,16,22,23,7,19,1,26,17,6,5,21,14,9,0,10,12,30,2,29,24,18,25,11,27,31,20,8,15,30,73
3,28,13,4,16,22,23,7,19,0,26,17,6,5,21,14,9,1,10,12,30,2,29,24,18,25,11,27,31,20,8,15,30,74
3,28,13,4,16,22,23,7,0,19,26,17,6,5,21,14,9,1,10,12,30,2,29,24,18,25,11,27,31,20,8,15,30,73
3,28,13,4,16,22,23,7,9,19,26,17,6,5,21,14,0,1,10,12,30,2,29,24,18,25,11,27,31,20,8,15,29,72
3,28,13,4,16,22,23,7,9,19,26,17,6,5,21,14,1,0,10,12,30,2,29,24,18,25,11,27,31,20,8,15,29,71
3,28,13,4,16,22,23,7,9,0,26,17,6,5,21,14,1,19,10,12,30,2,29,24,18,25,11,27,31,20,8,15,29,70
3,0,13,4,16,22,23,7,9,28,26,17,6,5,21,14,1,19,10,12,30,2,29,24,18,25,11,27,31,20,8,15,29,69
0,3,13,4,16,22,23,7,9,28,26,17,6,5,21,14,1,19,10,12,30,2,29,24,18,25,11,27,31,20,8,15,29,68
9,3,13,4,16,22,23,7,0,28,26,17,6,5,21,14,1,19,10,12,30,2,29,24,18,25,11,27,31,20,8,15,30,69
9,3,13,4,16,22,23,7,1,28,26,17,6,5,21,14,0,19,10,12,30,2,29,24,18,25,11,27,31,20,8,15,30,68
9,3,13,4,16,22,23,7,1,28,26,17,6,5,21,14,18,19,10,12,30,2,29,24,0,25,11,27,31,20,8,15,30,67
9,3,13,4,16,22,23,7,1,28,26,17,6,5,21,14,18,19,10,12,30,2,29,24,25,0,11,27,31,20,8,15,29,66
9,3,13,4,16,22,23,7,1,28,26,17,6,5,21,14,18,0,10,12,30,2,29,24,25,19,11,27,31,20,8,15,29,67
9,3,13,4,16,22,23,7,1,28,26,17,6,5,21,14,18,10,0,12,30,2,29,24,25,19,11,27,31,20,8,15,29,66
9,3,13,4,16,22,23,7,1,28,0,17,6,5,21,14,18,10,26,12,30,2,29,24,25,19,11,27,31,20,8,15,29,65
9,3,13,4,16,22,23,7,1,0,28,17,6,5,21,14,18,10,26,12,30,2,29,24,25,19,11,27,31,20,8,15,29,64
9,3,13,4,16,22,23,7,1,10,28,17,6,5,21,14,18,0,26,12,30,2,29,24,25,19,11,27,31,20,8,15,28,63
9,3,13,4,16,22,23,7,1,10,28,17,6,5,21,14,18,19,26,12,30,2,29,24,25,0,11,27,31,20,8,15,28,62
9,3,13,4,16,22,23,7,1,10,28,17,6,5,21,14,18,19,26,12,30,2,29,24,0,25,11,27,31,20,8,15,29,63
9,3,13,4,16,22,23,7,1,10,28,17,6,5,21,14,0,19,26,12,30,2,29,24,18,25,11,27,31,20,8,15,29,64
9,3,13,4,16,22,23,7,0,10,28,17,6,5,21,14,1,19,26,12,30,2,29,24,18,25,11,27,31,20,8,15,29,65
0,3,13,4,16,22,23,7,9,10,28,17,6,5,21,14,1,19,26,12,30,2,29,24,18,25,11,27,31,20,8,15,28,64
3,0,13,4,16,22,23,7,9,10,28,17,6,5,21,14,1,19,26,12,30,2,29,24,18,25,11,27,31,20,8,15,28,65
3,10,13,4,16,22,23,7,9,0,28,17,6,5,21,14,1,19,26,12,30,2,29,24,18,25,11,27,31,20,8,15,29,66
3,10,13,4,16,22,23,7,0,9,28,17,6,5,21,14,1,19,26,12,30,2,29,24,18,25,11,27,31,20,8,15,30,67
3,10,13,4,16,22,23,7,1,9,28,17,6,5,21,14,0,19,26,12,30,2,29,24,18,25,11,27,31,20,8,15,30,66
3,10,13,4,16,22,23,7,1,9,28,17,6,5,21,14,19,0,26,12,30,2,29,24,18,25,11,27,31,20,8,15,30,67
3,10,13,4,16,22,23,7,1,9,28,17,6,5,21,14,19,26,0,12,30,2,29,24,18,25,11,27,31,20,8,15,30,66
3,10,13,4,16,22,23,7,1,9,28,17,6,5,21,14,19,26,12,0,30,2,29,24,18,25,11,27,31,20,8,15,30,67
3,10,13,4,16,22,23,7,1,9,28,17,6,5,21,14,19,26,12,30,0,2,29,24,18,25,11,27,31,20,8,15,30,68
3,10,13,4,16,22,23,7,1,9,28,17,6,5,21,14,19,26,12,30,2,0,29,24,18,25,11,27,31,20,8,15,30,67
3,10,13,4,16,22,23,7,1,9,28,17,6,5,21,14,19,26,12,30,2,29,0,24,18,25,11,27,31,20,8,15,30,66
3,10,13,4,16,22,23,7,1,9,28,17,6,5,0,14,19,26,12,30,2,29,21,24,18,25,11,27,31,20,8,15,30,65
3,10,13,4,16,22,0,7,1,9,28,17,6,5,23,14,19,26,12,30,2,29,21,24,18,25,11,27,31,20,8,15,30,64
3,10,13,4,16,0,22,7,1,9,28,17,6,5,23,14,19,26,12,30,2,29,21,24,18,25,11,27,31,20,8,15,30,65
3,10,13,4,16,5,22,7,1,9,28,17,6,0,23,14,19,26,12,30,2,29,21,24,18,25,11,27,31,20,8,15,30,64
3,10,13,4,16,5,22,7,1,9,28,17,0,6,23,14,19,26,12,30,2,29,21,24,18,25,11,27,31,20,8,15,30,63
3,10,13,4,16,5,22,7,1,9,28,17,2,6,23,14,19,26,12,30,0,29,21,24,18,25,11,27,31,20,8,15,30,62
3,10,13,4,16,5,22,7,1,9,28,17,2,6,23,14,19,26,12,0,30,29,21,24,18,25,11,27,31,20,8,15,30,61
3,10,13,4,16,5,22,7,1,9,28,0,2,6,23,14,19,26,12,17,30,29,21,24,18,25,11,27,31,20,8,15,30,60
3,10,13,0,16,5,22,7,1,9,28,4,2,6,23,14,19,26,12,17,30,29,21,24,18,25,11,27,31,20,8,15,31,61
3,10,0,13,16,5,22,7,1,9,28,4,2,6,23,14,19,26,12,17,30,29,21,24,18,25,11,27,31,20,8,15,31,60
3,0,10,13,16,5,22,7,1,9,28,4,2,6,23,14,19,26,12,17,30,29,21,24,18,25,11,27,31,20,8,15,31,61
3,9,10,13,16,5,22,7,1,0,28,4,2,6,23,14,19,26,12,17,30,29,21,24,18,25,11,27,31,20,8,15,31,62
3,9,10,13,16,5,22,7,1,28,0,4,2,6,23,14,19,26,12,17,30,29,21,24,18,25,11,27,31,20,8,15,31,63
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,19,26,0,17,30,29,21,24,18,25,11,27,31,20,8,15,31,62
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,19,0,26,17,30,29,21,24,18,25,11,27,31,20,8,15,31,63
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,19,25,26,17,30,29,21,24,18,0,11,27,31,20,8,15,31,64
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,19,25,26,17,30,29,21,24,18,11,0,27,31,20,8,15,31,65
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,19,25,26,17,30,29,21,24,18,11,27,0,31,20,8,15,30,64
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,19,25,26,17,30,29,21,24,18,11,27,31,0,20,8,15,30,65
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,19,25,26,17,30,29,21,24,18,11,27,31,20,0,8,15,30,64
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,19,25,26,17,30,0,21,24,18,11,27,31,20,29,8,15,30,63
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,19,25,26,17,0,30,21,24,18,11,27,31,20,29,8,15,30,62
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,19,25,26,17,20,30,21,24,18,11,27,31,0,29,8,15,30,61
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,19,25,26,17,20,30,21,24,18,11,27,0,31,29,8,15,30,60
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,19,25,26,17,20,30,21,24,18,11,0,27,31,29,8,15,31,61
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,19,25,26,17,20,30,21,24,18,0,11,27,31,29,8,15,31,60
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,19,25,26,17,20,30,21,24,0,18,11,27,31,29,8,15,31,59
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,0,25,26,17,20,30,21,24,19,18,11,27,31,29,8,15,31,60
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,25,0,26,17,20,30,21,24,19,18,11,27,31,29,8,15,31,59
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,25,26,0,17,20,30,21,24,19,18,11,27,31,29,8,15,31,58
3,9,10,13,16,5,22,7,1,28,12,4,2,6,23,14,25,26,17,0,20,30,21,24,19,18,11,27,31,29,8,15,31,57
3,9,10,13,16,5,22,7,1,28,12,0,2,6,23,14,25,26,17,4,20,30,21,24,19,18,11,27,31,29,8,15,31,58
3,9,10,13,16,5,22,7,1,28,12,2,0,6,23,14,25,26,17,4,20,30,21,24,19,18,11,27,31,29,8,15,31,57
3,9,10,13,16,5,22,7,1,28,12,2,6,0,23,14,25,26,17,4,20,30,21,24,19,18,11,27,31,29,8,15,31,58
3,9,10,13,16,0,22,7,1,28,12,2,6,5,23,14,25,26,17,4,20,30,21,24,19,18,11,27,31,29,8,15,31,59
3,9,10,13,0,16,22,7,1,28,12,2,6,5,23,14,25,26,17,4,20,30,21,24,19,18,11,27,31,29,8,15,31,58
3,9,10,0,13,16,22,7,1,28,12,2,6,5,23,14,25,26,17,4,20,30,21,24,19,18,11,27,31,29,8,15,31,57
3,9,0,10,13,16,22,7,1,28,12,2,6,5,23,14,25,26,17,4,20,30,21,24,19,18,11,27,31,29,8,15,31,58
3,9,12,10,13,16,22,7,1,28,0,2,6,5,23,14,25,26,17,4,20,30,21,24,19,18,11,27,31,29,8,15,31,59
3,9,12,10,13,16,22,7,1,0,28,2,6,5,23,14,25,26,17,4,20,30,21,24,19,18,11,27,31,29,8,15,31,58
3,9,12,10,13,16,22,7,1,26,28,2,6,5,23,14,25,0,17,4,20,30,21,24,19,18,11,27,31,29,8,15,31,59
3,9,12,10,13,16,22,7,1,26,28,2,6,5,23,14,25,17,0,4,20,30,21,24,19,18,11,27,31,29,8,15,31,58
3,9,12,10,13,16,22,7,1,26,0,2,6,5,23,14,25,17,28,4,20,30,21,24,19,18,11,27,31,29,8,15,31,57
3,9,0,10,13,16,22,7,1,26,12,2,6,5,23,14,25,17,28,4,20,30,21,24,19,18,11,27,31,29,8,15,31,56
3,9,10,0,13,16,22,7,1,26,12,2,6,5,23,14,25,17,28,4,20,30,21,24,19,18,11,27,31,29,8,15,31,55
3,9,10,2,13,16,22,7,1,26,12,0,6,5,23,14,25,17,28,4,20,30,21,24,19,18,11,27,31,29,8,15,31,54
3,9,10,2,13,16,22,7,1,26,12,4,6,5,23,14,25,17,28,0,20,30,21,24,19,18,11,27,31,29,8,15,31,53
3,9,10,2,13,16,22,7,1,26,12,4,6,5,23,14,25,17,0,28,20,30,21,24,19,18,11,27,31,29,8,15,31,52
3,9,10,2,13,16,22,7,1,26,12,4,6,5,23,14,25,17,11,28,20,30,21,24,19,18,0,27,31,29,8,15,31,51
3,9,10,2,13,16,22,7,1,26,12,4,6,5,23,14,25,17,11,28,20,30,21,24,19,0,18,27,31,29,8,15,31,52
3,9,10,2,13,16,22,7,1,26,12,4,6,5,23,14,25,17,11,28,20,30,21,24,0,19,18,27,31,29,8,15,31,51
3,9,10,2,13,16,22,7,1,26,12,4,6,5,23,14,0,17,11,28,20,30,21,24,25,19,18,27,31,29,8,15,30,50
3,9,10,2,13,16,22,7,1,26,12,4,6,5,23,14,17,0,11,28,20,30,21,24,25,19,18,27,31,29,8,15,29,49
3,9,10,2,13,16,22,7,1,0,12,4,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,29,48
3,0,10,2,13,16,22,7,1,9,12,4,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,29,47
3,10,0,2,13,16,22,7,1,9,12,4,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,29,46
3,10,2,0,13,16,22,7,1,9,12,4,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,29,45
3,10,2,4,13,16,22,7,1,9,12,0,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,28,44
3,10,2,4,13,16,22,7,1,9,0,12,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,27,43
3,10,0,4,13,16,22,7,1,9,2,12,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,27,44
3,0,10,4,13,16,22,7,1,9,2,12,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,27,45
0,3,10,4,13,16,22,7,1,9,2,12,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,27,44
1,3,10,4,13,16,22,7,0,9,2,12,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,26,43
1,3,10,4,13,16,22,7,9,0,2,12,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,25,42
1,0,10,4,13,16,22,7,9,3,2,12,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,25,43
1,10,0,4,13,16,22,7,9,3,2,12,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,25,42
1,10,2,4,13,16,22,7,9,3,0,12,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,25,41
1,10,2,4,13,16,22,7,9,0,3,12,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,25,40
1,0,2,4,13,16,22,7,9,10,3,12,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,24,39
1,2,0,4,13,16,22,7,9,10,3,12,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,23,38
1,2,3,4,13,16,22,7,9,10,0,12,6,5,23,14,17,26,11,28,20,30,21,24,25,19,18,27,31,29,8,15,22,37
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,26,0,28,20,30,21,24,25,19,18,27,31,29,8,15,21,36
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,26,18,28,20,30,21,24,25,19,0,27,31,29,8,15,21,35
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,26,18,28,20,30,21,24,25,0,19,27,31,29,8,15,21,34
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,0,18,28,20,30,21,24,25,26,19,27,31,29,8,15,20,33
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,18,0,28,20,30,21,24,25,26,19,27,31,29,8,15,19,32
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,18,19,28,20,30,21,24,25,26,0,27,31,29,8,15,18,31
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,18,19,28,20,30,21,24,25,26,27,0,31,29,8,15,17,30
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,18,19,0,20,30,21,24,25,26,27,28,31,29,8,15,16,29
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,18,19,20,0,30,21,24,25,26,27,28,31,29,8,15,15,28
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,18,19,20,30,0,21,24,25,26,27,28,31,29,8,15,15,29
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,18,19,20,30,29,21,24,25,26,27,28,31,0,8,15,15,30
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,18,19,20,30,29,21,24,25,26,27,28,0,31,8,15,15,29
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,18,19,20,0,29,21,24,25,26,27,28,30,31,8,15,15,28
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,18,19,20,29,0,21,24,25,26,27,28,30,31,8,15,15,27
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,18,19,20,29,21,0,24,25,26,27,28,30,31,8,15,15,26
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,18,19,20,29,21,8,24,25,26,27,28,30,31,0,15,15,25
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,18,19,20,29,21,8,24,25,26,27,28,30,31,15,0,14,24
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,18,19,20,29,21,8,0,25,26,27,28,30,31,15,24,16,25
1,2,3,4,13,16,22,7,9,10,11,12,6,5,23,14,17,18,19,20,29,21,0,8,25,26,27,28,30,31,15,24,16,24
1,2,3,4,13,16,22,7,9,10,11,12,6,5,0,14,17,18,19,20,29,21,23,8,25,26,27,28,30,31,15,24,15,23
1,2,3,4,13,16,0,7,9,10,11,12,6,5,22,14,17,18,19,20,29,21,23,8,25,26,27,28,30,31,15,24,15,22
1,2,3,4,13,0,16,7,9,10,11,12,6,5,22,14,17,18,19,20,29,21,23,8,25,26,27,28,30,31,15,24,15,21
1,2,3,4,13,5,16,7,9,10,11,12,6,0,22,14,17,18,19,20,29,21,23,8,25,26,27,28,30,31,15,24,15,20
1,2,3,4,13,5,16,7,9,10,11,12,0,6,22,14,17,18,19,20,29,21,23,8,25,26,27,28,30,31,15,24,15,19
1,2,3,4,0,5,16,7,9,10,11,12,13,6,22,14,17,18,19,20,29,21,23,8,25,26,27,28,30,31,15,24,14,18
1,2,3,4,5,0,16,7,9,10,11,12,13,6,22,14,17,18,19,20,29,21,23,8,25,26,27,28,30,31,15,24,13,17
1,2,3,4,5,6,16,7,9,10,11,12,13,0,22,14,17,18,19,20,29,21,23,8,25,26,27,28,30,31,15,24,12,16
1,2,3,4,5,6,16,7,9,10,11,12,13,22,0,14,17,18,19,20,29,21,23,8,25,26,27,28,30,31,15,24,12,15
1,2,3,4,5,6,16,7,9,10,11,12,13,22,14,0,17,18,19,20,29,21,23,8,25,26,27,28,30,31,15,24,12,14
1,2,3,4,5,6,16,7,9,10,11,12,13,22,14,8,17,18,19,20,29,21,23,0,25,26,27,28,30,31,15,24,12,13
1,2,3,4,5,6,16,7,9,10,11,12,13,22,14,8,17,18,19,20,29,21,0,23,25,26,27,28,30,31,15,24,13,14
1,2,3,4,5,6,16,7,9,10,11,12,13,22,14,8,17,18,19,20,29,21,15,23,25,26,27,28,30,31,0,24,13,13
1,2,3,4,5,6,16,7,9,10,11,12,13,22,14,8,17,18,19,20,29,21,15,23,25,26,27,28,30,0,31,24,12,12
1,2,3,4,5,6,16,7,9,10,11,12,13,22,14,8,17,18,19,20,29,21,15,23,25,26,27,28,0,30,31,24,11,11
1,2,3,4,5,6,16,7,9,10,11,12,13,22,14,8,17,18,19,20,0,21,15,23,25,26,27,28,29,30,31,24,10,10
1,2,3,4,5,6,16,7,9,10,11,12,13,22,14,8,17,18,19,20,21,0,15,23,25,26,27,28,29,30,31,24,9,9
1,2,3,4,5,6,16,7,9,10,11,12,13,0,14,8,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,8,8
1,2,3,4,5,6,16,7,9,10,11,12,13,14,0,8,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,7,7
1,2,3,4,5,6,0,7,9,10,11,12,13,14,16,8,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,7,6
1,2,3,4,5,6,7,0,9,10,11,12,13,14,16,8,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,0,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,16,17,18,19,20,21,22,15,23,25,26,27,28,29,30,31,24,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,23,25,26,27,28,29,30,31,24,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,0,25,26,27,28,29,30,31,24,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,0,0,0
