4,8
5,31,1,29,19,2,27,28,10,14,18,3,0,12,24,15,7,11,8,16,25,13,17,20,23,9,21,22,30,26,6,4,32,125
5,31,1,29,19,2,27,28,10,14,18,3,12,0,24,15,7,11,8,16,25,13,17,20,23,9,21,22,30,26,6,4,32,124
5,31,1,29,19,2,27,28,10,14,18,3,12,13,24,15,7,11,8,16,25,0,17,20,23,9,21,22,30,26,6,4,32,123
5,31,1,29,19,2,27,28,10,14,18,3,12,13,24,15,7,11,8,16,0,25,17,20,23,9,21,22,30,26,6,4,32,124
5,31,1,29,19,2,27,28,10,14,18,3,12,13,24,15,7,11,8,16,30,25,17,20,23,9,21,22,0,26,6,4,32,125
5,31,1,29,19,2,27,28,10,14,18,3,12,13,24,15,7,11,8,16,30,25,17,20,23,9,21,22,26,0,6,4,32,124
5,31,1,29,19,2,27,28,10,14,18,3,12,13,24,15,7,11,8,16,30,0,17,20,23,9,21,22,26,25,6,4,32,123
5,31,1,29,19,2,27,28,10,14,18,3,12,13,24,15,7,11,8,16,30,17,0,20,23,9,21,22,26,25,6,4,32,122
5,31,1,29,19,2,27,28,10,14,18,3,12,13,0,15,7,11,8,16,30,17,24,20,23,9,21,22,26,25,6,4,32,121
5,31,1,29,19,2,0,28,10,14,18,3,12,13,27,15,7,11,8,16,30,17,24,20,23,9,21,22,26,25,6,4,32,120
5,31,1,29,19,2,28,0,10,14,18,3,12,13,27,15,7,11,8,16,30,17,24,20,23,9,21,22,26,25,6,4,32,119
5,31,1,29,19,2,28,15,10,14,18,3,12,13,27,0,7,11,8,16,30,17,24,20,23,9,21,22,26,25,6,4,32,120
5,31,1,29,19,2,28,15,10,14,18,3,12,13,27,20,7,11,8,16,30,17,24,0,23,9,21,22,26,25,6,4,32,121
5,31,1,29,19,2,28,15,10,14,18,3,12,13,27,20,7,11,8,16,30,17,24,4,23,9,21,22,26,25,6,0,31,120
5,31,1,29,19,2,28,15,10,14,18,3,12,13,27,20,7,11,8,16,30,17,24,4,23,9,21,22,26,25,0,6,32,121
5,31,1,29,19,2,28,15,10,14,18,3,12,13,27,20,7,11,8,16,30,17,0,4,23,9,21,22,26,25,24,6,32,122
5,31,1,29,19,2,28,15,10,14,18,3,12,13,0,20,7,11,8,16,30,17,27,4,23,9,21,22,26,25,24,6,32,121
5,31,1,29,19,2,28,15,10,14,18,3,12,0,13,20,7,11,8,16,30,17,27,4,23,9,21,22,26,25,24,6,32,122
5,31,1,29,19,2,28,15,10,14,18,3,12,17,13,20,7,11,8,16,30,0,27,4,23,9,21,22,26,25,24,6,32,123
5,31,1,29,19,2,28,15,10,14,18,3,12,17,13,20,7,11,8,16,30,25,27,4,23,9,21,22,26,0,24,6,32,124
5,31,1,29,19,2,28,15,10,14,18,3,12,17,13,20,7,11,8,16,30,25,27,4,23,9,21,22,26,24,0,6,32,125
5,31,1,29,19,2,28,15,10,14,18,3,12,17,13,20,7,11,8,16,30,25,27,4,23,9,21,22,26,24,6,0,31,124
5,31,1,29,19,2,28,15,10,14,18,3,12,17,13,20,7,11,8,16,30,25,27,0,23,9,21,22,26,24,6,4,32,125
5,31,1,29,19,2,28,15,10,14,18,3,12,17,13,20,7,11,8,16,30,25,0,27,23,9,21,22,26,24,6,4,32,126
5,31,1,29,19,2,28,15,10,14,18,3,12,17,13,20,7,11,8,16,30,0,25,27,23,9,21,22,26,24,6,4,32,127
5,31,1,29,19,2,28,15,10,14,18,3,12,17,13,20,7,11,8,16,0,30,25,27,23,9,21,22,26,24,6,4,32,126
5,31,1,29,19,2,28,15,10,14,18,3,12,17,13,20,7,11,8,16,26,30,25,27,23,9,21,22,0,24,6,4,32,127
5,31,1,29,19,2,28,15,10,14,18,3,12,17,13,20,7,11,8,16,26,30,25,27,23,9,21,22,24,0,6,4,32,128
5,31,1,29,19,2,28,15,10,14,18,3,12,17,13,20,7,11,8,16,26,30,25,27,23,9,21,22,24,6,0,4,32,127
5,31,1,29,19,2,28,15,10,14,18,3,12,17,13,20,7,11,8,16,26,30,0,27,23,9,21,22,24,6,25,4,32,126
5,31,1,29,19,2,28,15,10,14,18,3,12,17,13,20,7,11,8,16,26,30,27,0,23,9,21,22,24,6,25,4,32,125
5,31,1,29,19,2,28,15,10,14,18,3,12,17,13,0,7,11,8,16,26,30,27,20,23,9,21,22,24,6,25,4,32,124
5,31,1,29,19,2,28,0,10,14,18,3,12,17,13,15,7,11,8,16,26,30,27,20,23,9,21,22,24,6,25,4,32,123
5,31,1,29,19,2,0,28,10,14,18,3,12,17,13,15,7,11,8,16,26,30,27,20,23,9,21,22,24,6,25,4,32,124
5,31,1,29,19,2,13,28,10,14,18,3,12,17,0,15,7,11,8,16,26,30,27,20,23,9,21,22,24,6,25,4,32,125
5,31,1,29,19,2,13,28,10,14,18,3,12,17,27,15,7,11,8,16,26,30,0,20,23,9,21,22,24,6,25,4,32,126
5,31,1,29,19,2,13,28,10,14,18,3,12,17,27,15,7,11,8,16,26,30,20,0,23,9,21,22,24,6,25,4,32,125
5,31,1,29,19,2,13,28,10,14,18,3,12,17,27,0,7,11,8,16,26,30,20,15,23,9,21,22,24,6,25,4,32,126
5,31,1,29,19,2,13,28,10,14,18,3,12,17,0,27,7,11,8,16,26,30,20,15,23,9,21,22,24,6,25,4,32,127
5,31,1,29,19,2,0,28,10,14,18,3,12,17,13,27,7,11,8,16,26,30,20,15,23,9,21,22,24,6,25,4,32,126
5,31,1,29,19,0,2,28,10,14,18,3,12,17,13,27,7,11,8,16,26,30,20,15,23,9,21,22,24,6,25,4,32,127
5,31,1,29,0,19,2,28,10,14,18,3,12,17,13,27,7,11,8,16,26,30,20,15,23,9,21,22,24,6,25,4,32,128
5,31,1,29,12,19,2,28,10,14,18,3,0,17,13,27,7,11,8,16,26,30,20,15,23,9,21,22,24,6,25,4,32,129
5,31,1,29,12,19,2,28,10,14,18,3,17,0,13,27,7,11,8,16,26,30,20,15,23,9,21,22,24,6,25,4,32,128
5,31,1,29,12,19,2,28,10,14,18,3,17,30,13,27,7,11,8,16,26,0,20,15,23,9,21,22,24,6,25,4,32,129
5,31,1,29,12,19,2,28,10,14,18,3,17,30,13,27,7,11,8,16,26,20,0,15,23,9,21,22,24,6,25,4,32,128
5,31,1,29,12,19,2,28,10,14,18,3,17,30,13,27,7,11,8,16,26,20,25,15,23,9,21,22,24,6,0,4,32,129
5,31,1,29,12,19,2,28,10,14,18,3,17,30,13,27,7,11,8,16,26,20,25,15,23,9,21,22,24,0,6,4,32,130
5,31,1,29,12,19,2,28,10,14,18,3,17,30,13,27,7,11,8,16,26,20,25,15,23,9,21,22,0,24,6,4,32,129
5,31,1,29,12,19,2,28,10,14,18,3,17,30,13,27,7,11,8,16,0,20,25,15,23,9,21,22,26,24,6,4,32,128
5,31,1,29,12,19,2,28,10,14,18,3,0,30,13,27,7,11,8,16,17,20,25,15,23,9,21,22,26,24,6,4,32,127
5,31,1,29,12,19,2,28,10,14,18,0,3,30,13,27,7,11,8,16,17,20,25,15,23,9,21,22,26,24,6,4,32,128
5,31,1,29,12,19,2,28,10,14,18,16,3,30,13,27,7,11,8,0,17,20,25,15,23,9,21,22,26,24,6,4,32,127
5,31,1,29,12,19,2,28,10,14,18,16,3,30,13,27,7,11,8,17,0,20,25,15,23,9,21,22,26,24,6,4,32,126
5,31,1,29,12,19,2,28,10,14,18,16,3,30,13,27,7,11,8,17,26,20,25,15,23,9,21,22,0,24,6,4,32,127
5,31,1,29,12,19,2,28,10,14,18,16,3,30,13,27,7,11,8,17,26,20,25,15,23,9,21,0,22,24,6,4,32,126
5,31,1,29,12,19,2,28,10,14,18,16,3,30,13,27,7,11,8,17,26,20,25,15,23,9,0,21,22,24,6,4,32,125
5,31,1,29,12,19,2,28,10,14,18,16,3,30,13,27,7,11,0,17,26,20,25,15,23,9,8,21,22,24,6,4,32,126
5,31,1,29,12,19,2,28,10,14,0,16,3,30,13,27,7,11,18,17,26,20,25,15,23,9,8,21,22,24,6,4,32,125
5,31,1,29,12,19,2,28,10,0,14,16,3,30,13,27,7,11,18,17,26,20,25,15,23,9,8,21,22,24,6,4,32,124
5,31,1,29,12,19,2,28,0,10,14,16,3,30,13,27,7,11,18,17,26,20,25,15,23,9,8,21,22,24,6,4,31,123
5,31,1,29,12,19,2,28,7,10,14,16,3,30,13,27,0,11,18,17,26,20,25,15,23,9,8,21,22,24,6,4,31,122
5,31,1,29,12,19,2,28,7,10,14,16,3,30,13,27,23,11,18,17,26,20,25,15,0,9,8,21,22,24,6,4,31,121
5,31,1,29,12,19,2,28,7,10,14,16,3,30,13,27,23,11,18,17,26,20,25,15,9,0,8,21,22,24,6,4,31,120
5,31,1,29,12,19,2,28,7,10,14,16,3,30,13,27,23,0,18,17,26,20,25,15,9,11,8,21,22,24,6,4,31,121
5,31,1,29,12,19,2,28,7,0,14,16,3,30,13,27,23,10,18,17,26,20,25,15,9,11,8,21,22,24,6,4,32,122
5,0,1,29,12,19,2,28,7,31,14,16,3,30,13,27,23,10,18,17,26,20,25,15,9,11,8,21,22,24,6,4,32,121
0,5,1,29,12,19,2,28,7,31,14,16,3,30,13,27,23,10,18,17,26,20,25,15,9,11,8,21,22,24,6,4,32,120
7,5,1,29,12,19,2,28,0,31,14,16,3,30,13,27,23,10,18,17,26,20,25,15,9,11,8,21,22,24,6,4,32,119
7,5,1,29,12,19,2,28,23,31,14,16,3,30,13,27,0,10,18,17,26,20,25,15,9,11,8,21,22,24,6,4,32,120
7,5,1,29,12,19,2,28,23,31,14,16,3,30,13,27,10,0,18,17,26,20,25,15,9,11,8,21,22,24,6,4,32,121
7,5,1,29,12,19,2,28,23,0,14,16,3,30,13,27,10,31,18,17,26,20,25,15,9,11,8,21,22,24,6,4,32,120
7,5,1,29,12,19,2,28,23,14,0,16,3,30,13,27,10,31,18,17,26,20,25,15,9,11,8,21,22,24,6,4,32,121
7,5,1,29,12,19,2,28,23,14,16,0,3,30,13,27,10,31,18,17,26,20,25,15,9,11,8,21,22,24,6,4,32,122
7,5,1,29,12,19,2,28,23,14,16,17,3,30,13,27,10,31,18,0,26,20,25,15,9,11,8,21,22,24,6,4,32,123
7,5,1,29,12,19,2,28,23,14,16,17,3,30,13,27,10,31,0,18,26,20,25,15,9,11,8,21,22,24,6,4,32,124
7,5,1,29,12,19,2,28,23,14,16,17,3,30,13,27,10,31,8,18,26,20,25,15,9,11,0,21,22,24,6,4,32,123
7,5,1,29,12,19,2,28,23,14,16,17,3,30,13,27,10,31,8,18,26,20,25,15,9,11,21,0,22,24,6,4,32,124
7,5,1,29,12,19,2,28,23,14,16,17,3,30,13,27,10,31,8,0,26,20,25,15,9,11,21,18,22,24,6,4,32,125
7,5,1,29,12,19,2,28,23,14,16,0,3,30,13,27,10,31,8,17,26,20,25,15,9,11,21,18,22,24,6,4,32,124
7,5,1,29,12,19,2,28,23,14,0,16,3,30,13,27,10,31,8,17,26,20,25,15,9,11,21,18,22,24,6,4,32,123
7,5,1,29,12,19,2,28,23,0,14,16,3,30,13,27,10,31,8,17,26,20,25,15,9,11,21,18,22,24,6,4,32,122
7,5,1,29,12,19,2,28,0,23,14,16,3,30,13,27,10,31,8,17,26,20,25,15,9,11,21,18,22,24,6,4,32,121
7,5,1,29,12,19,2,28,10,23,14,16,3,30,13,27,0,31,8,17,26,20,25,15,9,11,21,18,22,24,6,4,32,120
7,5,1,29,12,19,2,28,10,23,14,16,3,30,13,27,31,0,8,17,26,20,25,15,9,11,21,18,22,24,6,4,32,121
7,5,1,29,12,19,2,28,10,0,14,16,3,30,13,27,31,23,8,17,26,20,25,15,9,11,21,18,22,24,6,4,32,120
7,5,1,29,12,19,2,28,10,14,0,16,3,30,13,27,31,23,8,17,26,20,25,15,9,11,21,18,22,24,6,4,32,121
7,5,0,29,12,19,2,28,10,14,1,16,3,30,13,27,31,23,8,17,26,20,25,15,9,11,21,18,22,24,6,4,32,122
7,5,29,0,12,19,2,28,10,14,1,16,3,30,13,27,31,23,8,17,26,20,25,15,9,11,21,18,22,24,6,4,32,123
7,5,29,12,0,19,2,28,10,14,1,16,3,30,13,27,31,23,8,17,26,20,25,15,9,11,21,18,22,24,6,4,32,122
7,5,29,12,19,0,2,28,10,14,1,16,3,30,13,27,31,23,8,17,26,20,25,15,9,11,21,18,22,24,6,4,32,121
7,5,29,12,19,30,2,28,10,14,1,16,3,0,13,27,31,23,8,17,26,20,25,15,9,11,21,18,22,24,6,4,32,122
7,5,29,12,19,30,2,28,10,14,1,16,3,13,0,27,31,23,8,17,26,20,25,15,9,11,21,18,22,24,6,4,32,121
7,5,29,12,19,30,2,28,10,14,1,16,3,13,25,27,31,23,8,17,26,20,0,15,9,11,21,18,22,24,6,4,32,122
7,5,29,12,19,30,2,28,10,14,1,16,3,13,25,27,31,23,8,17,26,0,20,15,9,11,21,18,22,24,6,4,32,123
7,5,29,12,19,30,2,28,10,14,1,16,3,13,25,27,31,23,8,17,26,24,20,15,9,11,21,18,22,0,6,4,32,122
7,5,29,12,19,30,2,28,10,14,1,16,3,13,25,27,31,23,8,17,26,24,20,15,9,11,21,18,0,22,6,4,32,121
7,5,29,12,19,30,2,28,10,14,1,16,3,13,25,27,31,23,8,17,0,24,20,15,9,11,21,18,26,22,6,4,32,120
7,5,29,12,19,30,2,28,10,14,1,16,0,13,25,27,31,23,8,17,3,24,20,15,9,11,21,18,26,22,6,4,32,121
7,5,29,12,19,30,2,28,10,14,1,16,13,0,25,27,31,23,8,17,3,24,20,15,9,11,21,18,26,22,6,4,31,120
7,5,29,12,19,0,2,28,10,14,1,16,13,30,25,27,31,23,8,17,3,24,20,15,9,11,21,18,26,22,6,4,31,119
7,5,29,12,19,2,0,28,10,14,1,16,13,30,25,27,31,23,8,17,3,24,20,15,9,11,21,18,26,22,6,4,31,118
7,5,29,12,19,2,25,28,10,14,1,16,13,30,0,27,31,23,8,17,3,24,20,15,9,11,21,18,26,22,6,4,31,119
7,5,29,12,19,2,25,28,10,14,1,16,13,0,30,27,31,23,8,17,3,24,20,15,9,11,21,18,26,22,6,4,31,120
7,5,29,12,19,0,25,28,10,14,1,16,13,2,30,27,31,23,8,17,3,24,20,15,9,11,21,18,26,22,6,4,31,121
7,5,29,12,0,19,25,28,10,14,1,16,13,2,30,27,31,23,8,17,3,24,20,15,9,11,21,18,26,22,6,4,31,122
7,5,29,12,13,19,25,28,10,14,1,16,0,2,30,27,31,23,8,17,3,24,20,15,9,11,21,18,26,22,6,4,32,123
7,5,29,12,13,19,25,28,10,14,1,16,3,2,30,27,31,23,8,17,0,24,20,15,9,11,21,18,26,22,6,4,32,122
7,5,29,12,13,19,25,28,10,14,1,16,3,2,30,27,31,23,8,0,17,24,20,15,9,11,21,18,26,22,6,4,32,123
7,5,29,12,13,19,25,28,10,14,1,16,3,2,30,27,31,23,8,18,17,24,20,15,9,11,21,0,26,22,6,4,32,122
7,5,29,12,13,19,25,28,10,14,1,16,3,2,30,27,31,23,8,18,17,24,20,15,9,11,0,21,26,22,6,4,32,121
7,5,29,12,13,19,25,28,10,14,1,16,3,2,30,27,31,23,0,18,17,24,20,15,9,11,8,21,26,22,6,4,32,122
7,5,29,12,13,19,25,28,10,14,1,16,3,2,30,27,31,23,18,0,17,24,20,15,9,11,8,21,26,22,6,4,32,121
7,5,29,12,13,19,25,28,10,14,1,16,3,2,30,27,31,23,18,17,0,24,20,15,9,11,8,21,26,22,6,4,32,120
7,5,29,12,13,19,25,28,10,14,1,16,3,2,30,27,31,23,18,17,24,0,20,15,9,11,8,21,26,22,6,4,32,121
7,5,29,12,13,19,25,28,10,14,1,16,3,2,30,27,31,23,18,17,24,22,20,15,9,11,8,21,26,0,6,4,31,120
7,5,29,12,13,19,25,28,10,14,1,16,3,2,30,27,31,23,18,17,24,22,20,15,9,11,8,21,26,6,0,4,31,119
7,5,29,12,13,19,25,28,10,14,1,16,3,2,30,27,31,23,18,17,24,22,0,15,9,11,8,21,26,6,20,4,31,120
7,5,29,12,13,19,25,28,10,14,1,16,3,2,0,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,119
7,5,29,12,13,19,0,28,10,14,1,16,3,2,25,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,118
7,5,29,12,13,0,19,28,10,14,1,16,3,2,25,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,119
7,5,29,12,0,13,19,28,10,14,1,16,3,2,25,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,120
7,5,29,12,3,13,19,28,10,14,1,16,0,2,25,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,119
7,5,29,12,3,13,19,28,10,14,1,0,16,2,25,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,118
7,5,29,12,3,13,19,28,10,14,0,1,16,2,25,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,119
7,5,0,12,3,13,19,28,10,14,29,1,16,2,25,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,118
7,0,5,12,3,13,19,28,10,14,29,1,16,2,25,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,117
0,7,5,12,3,13,19,28,10,14,29,1,16,2,25,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,116
10,7,5,12,3,13,19,28,0,14,29,1,16,2,25,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,117
10,7,5,12,3,13,19,28,14,0,29,1,16,2,25,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,118
10,0,5,12,3,13,19,28,14,7,29,1,16,2,25,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,119
0,10,5,12,3,13,19,28,14,7,29,1,16,2,25,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,118
14,10,5,12,3,13,19,28,0,7,29,1,16,2,25,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,119
14,10,5,12,3,13,19,28,7,0,29,1,16,2,25,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,120
14,10,5,12,3,13,19,28,7,29,0,1,16,2,25,27,31,23,18,17,24,22,30,15,9,11,8,21,26,6,20,4,31,121
14,10,5,12,3,13,19,28,7,29,18,1,16,2,25,27,31,23,0,17,24,22,30,15,9,11,8,21,26,6,20,4,31,122
14,10,5,12,3,13,19,28,7,29,18,1,16,2,25,27,31,0,23,17,24,22,30,15,9,11,8,21,26,6,20,4,31,121
14,10,5,12,3,13,19,28,7,29,18,1,16,2,25,27,0,31,23,17,24,22,30,15,9,11,8,21,26,6,20,4,31,120
14,10,5,12,3,13,19,28,7,29,18,1,16,2,25,27,9,31,23,17,24,22,30,15,0,11,8,21,26,6,20,4,31,119
14,10,5,12,3,13,19,28,7,29,18,1,16,2,25,27,9,31,23,17,24,22,30,15,11,0,8,21,26,6,20,4,31,120
14,10,5,12,3,13,19,28,7,29,18,1,16,2,25,27,9,31,23,17,24,22,30,15,11,8,0,21,26,6,20,4,31,121
14,10,5,12,3,13,19,28,7,29,18,1,16,2,25,27,9,31,23,17,24,22,30,15,11,8,21,0,26,6,20,4,31,122
14,10,5,12,3,13,19,28,7,29,18,1,16,2,25,27,9,31,23,0,24,22,30,15,11,8,21,17,26,6,20,4,31,123
14,10,5,12,3,13,19,28,7,29,18,0,16,2,25,27,9,31,23,1,24,22,30,15,11,8,21,17,26,6,20,4,31,124
14,10,5,12,3,13,19,28,7,29,0,18,16,2,25,27,9,31,23,1,24,22,30,15,11,8,21,17,26,6,20,4,31,125
14,10,5,12,3,13,19,28,7,29,23,18,16,2,25,27,9,31,0,1,24,22,30,15,11,8,21,17,26,6,20,4,31,126
14,10,5,12,3,13,19,28,7,29,23,18,16,2,25,27,9,0,31,1,24,22,30,15,11,8,21,17,26,6,20,4,31,125
14,10,5,12,3,13,19,28,7,0,23,18,16,2,25,27,9,29,31,1,24,22,30,15,11,8,21,17,26,6,20,4,31,124
14,10,5,12,3,13,19,28,0,7,23,18,16,2,25,27,9,29,31,1,24,22,30,15,11,8,21,17,26,6,20,4,31,123
14,10,5,12,3,13,19,28,9,7,23,18,16,2,25,27,0,29,31,1,24,22,30,15,11,8,21,17,26,6,20,4,30,122
14,10,5,12,3,13,19,28,9,7,23,18,16,2,25,27,11,29,31,1,24,22,30,15,0,8,21,17,26,6,20,4,30,121
14,10,5,12,3,13,19,28,9,7,23,18,16,2,25,27,11,29,31,1,24,22,30,15,8,0,21,17,26,6,20,4,30,122
14,10,5,12,3,13,19,28,9,7,23,18,16,2,25,27,11,29,31,1,24,22,30,15,8,21,0,17,26,6,20,4,30,123
14,10,5,12,3,13,19,28,9,7,23,18,16,2,25,27,11,29,31,1,24,22,30,15,8,21,17,0,26,6,20,4,30,122
14,10,5,12,3,13,19,28,9,7,23,18,16,2,25,27,11,29,31,0,24,22,30,15,8,21,17,1,26,6,20,4,30,123
14,10,5,12,3,13,19,28,9,7,23,18,16,2,25,27,11,29,31,24,0,22,30,15,8,21,17,1,26,6,20,4,30,124
14,10,5,12,3,13,19,28,9,7,23,18,0,2,25,27,11,29,31,24,16,22,30,15,8,21,17,1,26,6,20,4,30,125
14,10,5,12,0,13,19,28,9,7,23,18,3,2,25,27,11,29,31,24,16,22,30,15,8,21,17,1,26,6,20,4,30,126
14,10,5,12,13,0,19,28,9,7,23,18,3,2,25,27,11,29,31,24,16,22,30,15,8,21,17,1,26,6,20,4,30,125
14,10,5,12,13,19,0,28,9,7,23,18,3,2,25,27,11,29,31,24,16,22,30,15,8,21,17,1,26,6,20,4,30,124
14,10,5,12,13,19,28,0,9,7,23,18,3,2,25,27,11,29,31,24,16,22,30,15,8,21,17,1,26,6,20,4,30,123
14,10,5,12,13,19,28,27,9,7,23,18,3,2,25,0,11,29,31,24,16,22,30,15,8,21,17,1,26,6,20,4,30,124
14,10,5,12,13,19,28,27,9,7,23,18,3,2,25,15,11,29,31,24,16,22,30,0,8,21,17,1,26,6,20,4,30,123
14,10,5,12,13,19,28,27,9,7,23,18,3,2,25,15,11,29,31,24,16,22,30,4,8,21,17,1,26,6,20,0,29,122
14,10,5,12,13,19,28,27,9,7,23,18,3,2,25,15,11,29,31,24,16,22,30,4,8,21,17,1,26,6,0,20,30,123
14,10,5,12,13,19,28,27,9,7,23,18,3,2,25,15,11,29,31,24,16,22,0,4,8,21,17,1,26,6,30,20,30,122
14,10,5,12,13,19,28,27,9,7,23,18,3,2,0,15,11,29,31,24,16,22,25,4,8,21,17,1,26,6,30,20,30,121
14,10,5,12,13,19,28,27,9,7,23,18,3,2,15,0,11,29,31,24,16,22,25,4,8,21,17,1,26,6,30,20,29,120
14,10,5,12,13,19,28,27,9,7,23,18,3,2,15,4,11,29,31,24,16,22,25,0,8,21,17,1,26,6,30,20,29,119
14,10,5,12,13,19,28,27,9,7,23,18,3,2,15,4,11,29,31,24,16,22,25,20,8,21,17,1,26,6,30,0,28,118
14,10,5,12,13,19,28,27,9,7,23,18,3,2,15,4,11,29,31,24,16,22,25,20,8,21,17,1,26,6,0,30,29,119
14,10,5,12,13,19,28,27,9,7,23,18,3,2,15,4,11,29,31,24,16,22,0,20,8,21,17,1,26,6,25,30,29,118
14,10,5,12,13,19,28,27,9,7,23,18,3,2,0,4,11,29,31,24,16,22,15,20,8,21,17,1,26,6,25,30,30,119
14,10,5,12,13,19,28,27,9,7,23,18,3,0,2,4,11,29,31,24,16,22,15,20,8,21,17,1,26,6,25,30,30,120
14,10,5,12,13,19,28,27,9,7,23,18,3,22,2,4,11,29,31,24,16,0,15,20,8,21,17,1,26,6,25,30,31,121
14,10,5,12,13,19,28,27,9,7,23,18,3,22,2,4,11,29,31,24,0,16,15,20,8,21,17,1,26,6,25,30,31,120
14,10,5,12,13,19,28,27,9,7,23,18,3,22,2,4,11,29,31,0,24,16,15,20,8,21,17,1,26,6,25,30,31,119
14,10,5,12,13,19,28,27,9,7,23,18,3,22,2,4,11,29,0,31,24,16,15,20,8,21,17,1,26,6,25,30,31,118
14,10,5,12,13,19,28,27,9,7,23,18,3,22,2,4,11,29,17,31,24,16,15,20,8,21,0,1,26,6,25,30,31,117
14,10,5,12,13,19,28,27,9,7,23,18,3,22,2,4,11,29,17,31,24,16,15,20,8,0,21,1,26,6,25,30,31,116
14,10,5,12,13,19,28,27,9,7,23,18,3,22,2,4,11,0,17,31,24,16,15,20,8,29,21,1,26,6,25,30,31,115
14,10,5,12,13,19,28,27,9,7,23,18,3,22,2,4,11,17,0,31,24,16,15,20,8,29,21,1,26,6,25,30,31,114
14,10,5,12,13,19,28,27,9,7,23,18,3,22,2,4,11,17,31,0,24,16,15,20,8,29,21,1,26,6,25,30,31,115
14,10,5,12,13,19,28,27,9,7,23,18,3,22,2,4,11,17,31,24,0,16,15,20,8,29,21,1,26,6,25,30,31,116
14,10,5,12,13,19,28,27,9,7,23,18,0,22,2,4,11,17,31,24,3,16,15,20,8,29,21,1,26,6,25,30,31,117
14,10,5,12,13,19,28,27,9,7,23,18,22,0,2,4,11,17,31,24,3,16,15,20,8,29,21,1,26,6,25,30,31,118
14,10,5,12,13,19,28,27,9,7,23,18,22,2,0,4,11,17,31,24,3,16,15,20,8,29,21,1,26,6,25,30,31,117
14,10,5,12,13,19,28,27,9,7,23,18,22,2,15,4,11,17,31,24,3,16,0,20,8,29,21,1,26,6,25,30,30,116
14,10,5,12,13,19,28,27,9,7,23,18,22,2,15,4,11,17,31,24,3,16,25,20,8,29,21,1,26,6,0,30,30,117
14,10,5,12,13,19,28,27,9,7,23,18,22,2,15,4,11,17,31,24,3,16,25,20,8,29,21,1,26,6,30,0,29,116
14,10,5,12,13,19,28,27,9,7,23,18,22,2,15,4,11,17,31,24,3,16,25,0,8,29,21,1,26,6,30,20,30,117
14,10,5,12,13,19,28,27,9,7,23,18,22,2,15,4,11,17,31,24,3,16,0,25,8,29,21,1,26,6,30,20,30,118
14,10,5,12,13,19,28,27,9,7,23,18,22,2,15,4,11,17,31,24,3,16,30,25,8,29,21,1,26,6,0,20,30,119
14,10,5,12,13,19,28,27,9,7,23,18,22,2,15,4,11,17,31,24,3,16,30,25,8,29,21,1,26,0,6,20,30,120
14,10,5,12,13,19,28,27,9,7,23,18,22,2,15,4,11,17,31,24,3,0,30,25,8,29,21,1,26,16,6,20,30,121
14,10,5,12,13,19,28,27,9,7,23,18,22,2,15,4,11,17,31,24,0,3,30,25,8,29,21,1,26,16,6,20,30,122
14,10,5,12,13,19,28,27,9,7,23,18,0,2,15,4,11,17,31,24,22,3,30,25,8,29,21,1,26,16,6,20,30,121
14,10,5,12,0,19,28,27,9,7,23,18,13,2,15,4,11,17,31,24,22,3,30,25,8,29,21,1,26,16,6,20,29,120
14,10,5,0,12,19,28,27,9,7,23,18,13,2,15,4,11,17,31,24,22,3,30,25,8,29,21,1,26,16,6,20,29,121
14,10,5,18,12,19,28,27,9,7,23,0,13,2,15,4,11,17,31,24,22,3,30,25,8,29,21,1,26,16,6,20,29,122
14,10,5,18,12,19,28,27,9,7,23,24,13,2,15,4,11,17,31,0,22,3,30,25,8,29,21,1,26,16,6,20,29,123
14,10,5,18,12,19,28,27,9,7,23,24,13,2,15,4,11,17,31,1,22,3,30,25,8,29,21,0,26,16,6,20,29,122
14,10,5,18,12,19,28,27,9,7,23,24,13,2,15,4,11,17,31,1,22,3,30,25,8,29,0,21,26,16,6,20,29,121
14,10,5,18,12,19,28,27,9,7,23,24,13,2,15,4,11,17,0,1,22,3,30,25,8,29,31,21,26,16,6,20,29,120
14,10,5,18,12,19,28,27,9,7,23,24,13,2,15,4,11,17,1,0,22,3,30,25,8,29,31,21,26,16,6,20,29,119
