4,8
27,21,20,14,13,5,26,3,17,28,25,8,10,16,15,7,4,24,19,6,23,0,1,31,9,12,11,22,18,2,30,29,30,105
27,21,20,14,13,5,26,3,17,28,25,8,10,0,15,7,4,24,19,6,23,16,1,31,9,12,11,22,18,2,30,29,30,106
27,21,20,14,13,5,26,3,17,28,25,8,0,10,15,7,4,24,19,6,23,16,1,31,9,12,11,22,18,2,30,29,30,107
27,21,20,14,13,5,26,3,17,28,25,0,8,10,15,7,4,24,19,6,23,16,1,31,9,12,11,22,18,2,30,29,30,106
27,21,20,0,13,5,26,3,17,28,25,14,8,10,15,7,4,24,19,6,23,16,1,31,9,12,11,22,18,2,30,29,30,105
27,21,20,13,0,5,26,3,17,28,25,14,8,10,15,7,4,24,19,6,23,16,1,31,9,12,11,22,18,2,30,29,30,106
27,21,20,13,5,0,26,3,17,28,25,14,8,10,15,7,4,24,19,6,23,16,1,31,9,12,11,22,18,2,30,29,29,105
27,21,20,13,5,10,26,3,17,28,25,14,8,0,15,7,4,24,19,6,23,16,1,31,9,12,11,22,18,2,30,29,29,106
27,21,20,13,5,10,26,3,17,28,25,14,8,16,15,7,4,24,19,6,23,0,1,31,9,12,11,22,18,2,30,29,29,105
27,21,20,13,5,10,26,3,17,28,25,14,8,16,15,7,4,24,19,6,23,2,1,31,9,12,11,22,18,0,30,29,29,104
27,21,20,13,5,10,26,3,17,28,25,14,8,16,15,7,4,24,19,6,23,2,1,31,9,12,11,22,0,18,30,29,29,105
27,21,20,13,5,10,26,3,17,28,25,14,8,16,15,7,4,24,19,6,0,2,1,31,9,12,11,22,23,18,30,29,29,106
27,21,20,13,5,10,26,3,17,28,25,14,8,16,15,7,4,24,19,0,6,2,1,31,9,12,11,22,23,18,30,29,29,105
27,21,20,13,5,10,26,3,17,28,25,14,8,16,15,7,4,24,0,19,6,2,1,31,9,12,11,22,23,18,30,29,30,106
27,21,20,13,5,10,26,3,17,28,25,14,8,16,15,7,4,24,11,19,6,2,1,31,9,12,0,22,23,18,30,29,30,105
27,21,20,13,5,10,26,3,17,28,25,14,8,16,15,7,4,24,11,19,6,2,1,31,9,12,22,0,23,18,30,29,30,106
27,21,20,13,5,10,26,3,17,28,25,14,8,16,15,7,4,24,11,0,6,2,1,31,9,12,22,19,23,18,30,29,30,107
27,21,20,13,5,10,26,3,17,28,25,14,8,16,15,7,4,24,0,11,6,2,1,31,9,12,22,19,23,18,30,29,30,108
27,21,20,13,5,10,26,3,17,28,25,14,8,16,15,7,4,0,24,11,6,2,1,31,9,12,22,19,23,18,30,29,30,107
27,21,20,13,5,10,26,3,17,28,25,14,8,16,15,7,0,4,24,11,6,2,1,31,9,12,22,19,23,18,30,29,30,106
27,21,20,13,5,10,26,3,17,28,25,14,8,16,15,7,9,4,24,11,6,2,1,31,0,12,22,19,23,18,30,29,30,105
27,21,20,13,5,10,26,3,17,28,25,14,8,16,15,7,9,4,24,11,6,2,1,31,12,0,22,19,23,18,30,29,30,106
27,21,20,13,5,10,26,3,17,28,25,14,8,16,15,7,9,0,24,11,6,2,1,31,12,4,22,19,23,18,30,29,30,107
27,21,20,13,5,10,26,3,17,0,25,14,8,16,15,7,9,28,24,11,6,2,1,31,12,4,22,19,23,18,30,29,30,106
27,21,20,13,5,10,26,3,0,17,25,14,8,16,15,7,9,28,24,11,6,2,1,31,12,4,22,19,23,18,30,29,30,107
27,21,20,13,5,10,26,3,9,17,25,14,8,16,15,7,0,28,24,11,6,2,1,31,12,4,22,19,23,18,30,29,29,106
27,21,20,13,5,10,26,3,9,17,25,14,8,16,15,7,28,0,24,11,6,2,1,31,12,4,22,19,23,18,30,29,29,107
27,21,20,13,5,10,26,3,9,17,25,14,8,16,15,7,28,4,24,11,6,2,1,31,12,0,22,19,23,18,30,29,29,106
27,21,20,13,5,10,26,3,9,17,25,14,8,16,15,7,28,4,24,11,6,2,1,31,12,22,0,19,23,18,30,29,29,107
27,21,20,13,5,10,26,3,9,17,25,14,8,16,15,7,28,4,24,11,6,2,1,31,12,22,19,0,23,18,30,29,29,106
27,21,20,13,5,10,26,3,9,17,25,14,8,16,15,7,28,4,24,11,6,2,1,31,12,22,19,23,0,18,30,29,29,107
27,21,20,13,5,10,26,3,9,17,25,14,8,16,15,7,28,4,24,11,6,2,1,31,12,22,19,23,18,0,30,29,29,106
27,21,20,13,5,10,26,3,9,17,25,14,8,16,15,7,28,4,24,11,6,0,1,31,12,22,19,23,18,2,30,29,29,107
27,21,20,13,5,10,26,3,9,17,25,14,8,16,15,7,28,4,24,11,6,1,0,31,12,22,19,23,18,2,30,29,29,106
27,21,20,13,5,10,26,3,9,17,25,14,8,16,0,7,28,4,24,11,6,1,15,31,12,22,19,23,18,2,30,29,30,107
27,21,20,13,5,10,0,3,9,17,25,14,8,16,26,7,28,4,24,11,6,1,15,31,12,22,19,23,18,2,30,29,30,106
27,21,20,13,5,10,3,0,9,17,25,14,8,16,26,7,28,4,24,11,6,1,15,31,12,22,19,23,18,2,30,29,30,105
27,21,20,13,5,10,3,7,9,17,25,14,8,16,26,0,28,4,24,11,6,1,15,31,12,22,19,23,18,2,30,29,30,104
27,21,20,13,5,10,3,7,9,17,25,14,8,16,26,31,28,4,24,11,6,1,15,0,12,22,19,23,18,2,30,29,30,105
27,21,20,13,5,10,3,7,9,17,25,14,8,16,26,31,28,4,24,11,6,1,0,15,12,22,19,23,18,2,30,29,30,106
27,21,20,13,5,10,3,7,9,17,25,14,8,16,26,31,28,4,24,11,6,1,30,15,12,22,19,23,18,2,0,29,30,107
27,21,20,13,5,10,3,7,9,17,25,14,8,16,26,31,28,4,24,11,6,1,30,15,12,22,19,23,18,2,29,0,29,106
27,21,20,13,5,10,3,7,9,17,25,14,8,16,26,31,28,4,24,11,6,1,30,0,12,22,19,23,18,2,29,15,30,107
27,21,20,13,5,10,3,7,9,17,25,14,8,16,26,0,28,4,24,11,6,1,30,31,12,22,19,23,18,2,29,15,30,106
27,21,20,13,5,10,3,0,9,17,25,14,8,16,26,7,28,4,24,11,6,1,30,31,12,22,19,23,18,2,29,15,30,107
27,21,20,13,5,10,0,3,9,17,25,14,8,16,26,7,28,4,24,11,6,1,30,31,12,22,19,23,18,2,29,15,30,108
27,21,20,13,5,10,26,3,9,17,25,14,8,16,0,7,28,4,24,11,6,1,30,31,12,22,19,23,18,2,29,15,30,109
27,21,20,13,5,10,26,3,9,17,25,14,8,16,7,0,28,4,24,11,6,1,30,31,12,22,19,23,18,2,29,15,30,108
27,21,20,13,5,10,26,3,9,17,25,14,8,16,7,31,28,4,24,11,6,1,30,0,12,22,19,23,18,2,29,15,30,109
27,21,20,13,5,10,26,3,9,17,25,14,8,16,7,31,28,4,24,11,6,1,0,30,12,22,19,23,18,2,29,15,30,110
27,21,20,13,5,10,26,3,9,17,25,14,8,16,7,31,28,4,24,11,6,1,29,30,12,22,19,23,18,2,0,15,30,111
27,21,20,13,5,10,26,3,9,17,25,14,8,16,7,31,28,4,24,11,6,1,29,30,12,22,19,23,18,0,2,15,30,112
27,21,20,13,5,10,26,3,9,17,25,14,8,16,7,31,28,4,24,11,6,1,29,30,12,22,19,23,0,18,2,15,30,113
27,21,20,13,5,10,26,3,9,17,25,14,8,16,7,31,28,4,24,11,0,1,29,30,12,22,19,23,6,18,2,15,30,114
27,21,20,13,5,10,26,3,9,17,25,14,8,16,7,31,28,4,24,0,11,1,29,30,12,22,19,23,6,18,2,15,30,115
27,21,20,13,5,10,26,3,9,17,25,0,8,16,7,31,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,116
27,21,20,13,5,10,26,3,9,17,25,8,0,16,7,31,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,117
27,21,20,13,5,10,26,3,9,17,25,8,16,0,7,31,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,118
27,21,20,13,5,10,26,3,9,17,25,8,16,7,0,31,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,119
27,21,20,13,5,10,0,3,9,17,25,8,16,7,26,31,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,118
27,21,20,13,5,10,3,0,9,17,25,8,16,7,26,31,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,117
27,21,20,13,5,10,3,31,9,17,25,8,16,7,26,0,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,118
27,21,20,13,5,10,3,31,9,17,25,8,16,7,0,26,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,119
27,21,20,13,5,10,3,31,9,17,25,8,16,0,7,26,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,118
27,21,20,13,5,10,3,31,9,17,25,8,0,16,7,26,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,117
27,21,20,13,5,10,3,31,9,17,25,0,8,16,7,26,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,116
27,21,20,13,5,10,3,31,9,17,0,25,8,16,7,26,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,117
27,21,20,13,5,10,3,31,9,0,17,25,8,16,7,26,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,118
27,0,20,13,5,10,3,31,9,21,17,25,8,16,7,26,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,117
27,20,0,13,5,10,3,31,9,21,17,25,8,16,7,26,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,118
27,20,17,13,5,10,3,31,9,21,0,25,8,16,7,26,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,119
27,20,17,13,5,10,3,31,9,0,21,25,8,16,7,26,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,118
27,0,17,13,5,10,3,31,9,20,21,25,8,16,7,26,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,117
27,17,0,13,5,10,3,31,9,20,21,25,8,16,7,26,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,116
27,17,13,0,5,10,3,31,9,20,21,25,8,16,7,26,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,30,117
27,17,13,5,0,10,3,31,9,20,21,25,8,16,7,26,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,31,118
27,17,13,5,8,10,3,31,9,20,21,25,0,16,7,26,28,4,24,14,11,1,29,30,12,22,19,23,6,18,2,15,31,117
27,17,13,5,8,10,3,31,9,20,21,25,11,16,7,26,28,4,24,14,0,1,29,30,12,22,19,23,6,18,2,15,31,116
27,17,13,5,8,10,3,31,9,20,21,25,11,16,7,26,28,4,24,0,14,1,29,30,12,22,19,23,6,18,2,15,31,115
27,17,13,5,8,10,3,31,9,20,21,25,11,16,7,26,28,4,24,23,14,1,29,30,12,22,19,0,6,18,2,15,31,114
27,17,13,5,8,10,3,31,9,20,21,25,11,16,7,26,28,4,24,23,14,1,29,30,12,22,0,19,6,18,2,15,31,115
27,17,13,5,8,10,3,31,9,20,21,25,11,16,7,26,28,4,0,23,14,1,29,30,12,22,24,19,6,18,2,15,31,116
27,17,13,5,8,10,3,31,9,20,21,25,11,16,7,26,28,0,4,23,14,1,29,30,12,22,24,19,6,18,2,15,31,115
27,17,13,5,8,10,3,31,9,20,21,25,11,16,7,26,0,28,4,23,14,1,29,30,12,22,24,19,6,18,2,15,31,114
27,17,13,5,8,10,3,31,0,20,21,25,11,16,7,26,9,28,4,23,14,1,29,30,12,22,24,19,6,18,2,15,32,115
27,17,13,5,8,10,3,31,20,0,21,25,11,16,7,26,9,28,4,23,14,1,29,30,12,22,24,19,6,18,2,15,32,116
27,0,13,5,8,10,3,31,20,17,21,25,11,16,7,26,9,28,4,23,14,1,29,30,12,22,24,19,6,18,2,15,32,115
0,27,13,5,8,10,3,31,20,17,21,25,11,16,7,26,9,28,4,23,14,1,29,30,12,22,24,19,6,18,2,15,32,114
20,27,13,5,8,10,3,31,0,17,21,25,11,16,7,26,9,28,4,23,14,1,29,30,12,22,24,19,6,18,2,15,32,115
20,27,13,5,8,10,3,31,9,17,21,25,11,16,7,26,0,28,4,23,14,1,29,30,12,22,24,19,6,18,2,15,31,114
20,27,13,5,8,10,3,31,9,17,21,25,11,16,7,26,12,28,4,23,14,1,29,30,0,22,24,19,6,18,2,15,31,113
20,27,13,5,8,10,3,31,9,17,21,25,11,16,7,26,12,28,4,23,14,1,29,30,22,0,24,19,6,18,2,15,31,114
20,27,13,5,8,10,3,31,9,17,21,25,11,16,7,26,12,28,4,23,14,1,29,30,22,24,0,19,6,18,2,15,31,115
20,27,13,5,8,10,3,31,9,17,21,25,11,16,7,26,12,28,4,23,14,1,29,30,22,24,19,0,6,18,2,15,31,114
20,27,13,5,8,10,3,31,9,17,21,25,11,16,7,26,12,28,4,0,14,1,29,30,22,24,19,23,6,18,2,15,31,115
20,27,13,5,8,10,3,31,9,17,21,0,11,16,7,26,12,28,4,25,14,1,29,30,22,24,19,23,6,18,2,15,31,114
20,27,13,0,8,10,3,31,9,17,21,5,11,16,7,26,12,28,4,25,14,1,29,30,22,24,19,23,6,18,2,15,31,115
20,27,0,13,8,10,3,31,9,17,21,5,11,16,7,26,12,28,4,25,14,1,29,30,22,24,19,23,6,18,2,15,31,114
20,0,27,13,8,10,3,31,9,17,21,5,11,16,7,26,12,28,4,25,14,1,29,30,22,24,19,23,6,18,2,15,31,113
0,20,27,13,8,10,3,31,9,17,21,5,11,16,7,26,12,28,4,25,14,1,29,30,22,24,19,23,6,18,2,15,31,112
9,20,27,13,8,10,3,31,0,17,21,5,11,16,7,26,12,28,4,25,14,1,29,30,22,24,19,23,6,18,2,15,32,113
9,20,27,13,8,10,3,31,12,17,21,5,11,16,7,26,0,28,4,25,14,1,29,30,22,24,19,23,6,18,2,15,32,112
9,20,27,13,8,10,3,31,12,17,21,5,11,16,7,26,28,0,4,25,14,1,29,30,22,24,19,23,6,18,2,15,32,113
9,20,27,13,8,10,3,31,12,17,21,5,11,16,7,26,28,24,4,25,14,1,29,30,22,0,19,23,6,18,2,15,32,112
9,20,27,13,8,10,3,31,12,17,21,5,11,16,7,26,28,24,4,25,14,1,29,30,0,22,19,23,6,18,2,15,32,111
9,20,27,13,8,10,3,31,12,17,21,5,11,16,7,26,0,24,4,25,14,1,29,30,28,22,19,23,6,18,2,15,32,110
9,20,27,13,8,10,3,31,12,17,21,5,11,16,7,26,24,0,4,25,14,1,29,30,28,22,19,23,6,18,2,15,32,111
9,20,27,13,8,10,3,31,12,17,21,5,11,16,7,26,24,22,4,25,14,1,29,30,28,0,19,23,6,18,2,15,32,110
9,20,27,13,8,10,3,31,12,17,21,5,11,16,7,26,24,22,4,25,14,1,29,30,0,28,19,23,6,18,2,15,32,109
9,20,27,13,8,10,3,31,12,17,21,5,11,16,7,26,0,22,4,25,14,1,29,30,24,28,19,23,6,18,2,15,32,110
9,20,27,13,8,10,3,31,0,17,21,5,11,16,7,26,12,22,4,25,14,1,29,30,24,28,19,23,6,18,2,15,32,111
0,20,27,13,8,10,3,31,9,17,21,5,11,16,7,26,12,22,4,25,14,1,29,30,24,28,19,23,6,18,2,15,31,110
20,0,27,13,8,10,3,31,9,17,21,5,11,16,7,26,12,22,4,25,14,1,29,30,24,28,19,23,6,18,2,15,31,111
20,17,27,13,8,10,3,31,9,0,21,5,11,16,7,26,12,22,4,25,14,1,29,30,24,28,19,23,6,18,2,15,31,112
20,17,27,13,8,10,3,31,9,22,21,5,11,16,7,26,12,0,4,25,14,1,29,30,24,28,19,23,6,18,2,15,31,113
20,17,27,13,8,10,3,31,9,22,21,5,11,16,7,26,12,28,4,25,14,1,29,30,24,0,19,23,6,18,2,15,31,114
20,17,27,13,8,10,3,31,9,22,21,5,11,16,7,26,12,28,4,25,14,1,29,30,24,19,0,23,6,18,2,15,31,115
20,17,27,13,8,10,3,31,9,22,21,5,11,16,7,26,12,28,0,25,14,1,29,30,24,19,4,23,6,18,2,15,31,116
20,17,27,13,8,10,3,31,9,22,0,5,11,16,7,26,12,28,21,25,14,1,29,30,24,19,4,23,6,18,2,15,31,115
20,17,27,13,8,10,3,31,9,22,5,0,11,16,7,26,12,28,21,25,14,1,29,30,24,19,4,23,6,18,2,15,31,116
20,17,27,13,8,10,3,31,9,22,5,25,11,16,7,26,12,28,21,0,14,1,29,30,24,19,4,23,6,18,2,15,31,117
20,17,27,13,8,10,3,31,9,22,5,25,11,16,7,26,12,28,21,14,0,1,29,30,24,19,4,23,6,18,2,15,31,118
20,17,27,13,8,10,3,31,9,22,5,25,0,16,7,26,12,28,21,14,11,1,29,30,24,19,4,23,6,18,2,15,31,119
20,17,27,13,8,10,3,31,9,22,5,25,16,0,7,26,12,28,21,14,11,1,29,30,24,19,4,23,6,18,2,15,31,120
20,17,27,13,8,10,3,31,9,22,5,25,16,1,7,26,12,28,21,14,11,0,29,30,24,19,4,23,6,18,2,15,31,119
20,17,27,13,8,10,3,31,9,22,5,25,16,1,7,26,12,28,21,14,0,11,29,30,24,19,4,23,6,18,2,15,31,120
20,17,27,13,8,10,3,31,9,22,5,25,16,1,7,26,12,28,21,14,6,11,29,30,24,19,4,23,0,18,2,15,31,119
20,17,27,13,8,10,3,31,9,22,5,25,16,1,7,26,12,28,21,14,6,11,29,30,24,19,4,23,18,0,2,15,31,118
20,17,27,13,8,10,3,31,9,22,5,25,16,1,7,26,12,28,21,14,6,11,29,30,24,19,4,23,18,2,0,15,31,117
20,17,27,13,8,10,3,31,9,22,5,25,16,1,7,26,12,28,21,14,6,11,29,30,24,19,4,23,18,2,15,0,30,116
20,17,27,13,8,10,3,31,9,22,5,25,16,1,7,26,12,28,21,14,6,11,29,0,24,19,4,23,18,2,15,30,31,115
20,17,27,13,8,10,3,31,9,22,5,25,16,1,7,0,12,28,21,14,6,11,29,26,24,19,4,23,18,2,15,30,31,114
20,17,27,13,8,10,3,31,9,22,5,25,16,1,0,7,12,28,21,14,6,11,29,26,24,19,4,23,18,2,15,30,31,115
20,17,27,13,8,10,3,31,9,22,5,25,16,1,29,7,12,28,21,14,6,11,0,26,24,19,4,23,18,2,15,30,31,116
20,17,27,13,8,10,3,31,9,22,5,25,16,1,29,7,12,28,21,14,6,11,26,0,24,19,4,23,18,2,15,30,31,115
20,17,27,13,8,10,3,31,9,22,5,25,16,1,29,0,12,28,21,14,6,11,26,7,24,19,4,23,18,2,15,30,31,116
20,17,27,13,8,10,3,31,9,22,5,25,16,1,0,29,12,28,21,14,6,11,26,7,24,19,4,23,18,2,15,30,31,117
20,17,27,13,8,10,3,31,9,22,5,25,16,0,1,29,12,28,21,14,6,11,26,7,24,19,4,23,18,2,15,30,31,118
20,17,27,13,8,10,3,31,9,22,5,25,0,16,1,29,12,28,21,14,6,11,26,7,24,19,4,23,18,2,15,30,31,117
20,17,27,13,0,10,3,31,9,22,5,25,8,16,1,29,12,28,21,14,6,11,26,7,24,19,4,23,18,2,15,30,31,118
20,17,27,13,10,0,3,31,9,22,5,25,8,16,1,29,12,28,21,14,6,11,26,7,24,19,4,23,18,2,15,30,31,117
20,17,27,13,10,16,3,31,9,22,5,25,8,0,1,29,12,28,21,14,6,11,26,7,24,19,4,23,18,2,15,30,31,118
20,17,27,13,10,16,3,31,9,22,5,25,8,1,0,29,12,28,21,14,6,11,26,7,24,19,4,23,18,2,15,30,31,117
20,17,27,13,10,16,3,31,9,22,5,25,8,1,26,29,12,28,21,14,6,11,0,7,24,19,4,23,18,2,15,30,31,118
20,17,27,13,10,16,3,31,9,22,5,25,8,1,26,29,12,28,21,14,6,11,7,0,24,19,4,23,18,2,15,30,31,117
20,17,27,13,10,16,3,31,9,22,5,25,8,1,26,0,12,28,21,14,6,11,7,29,24,19,4,23,18,2,15,30,31,116
20,17,27,13,10,16,3,0,9,22,5,25,8,1,26,31,12,28,21,14,6,11,7,29,24,19,4,23,18,2,15,30,31,115
20,17,27,13,10,16,0,3,9,22,5,25,8,1,26,31,12,28,21,14,6,11,7,29,24,19,4,23,18,2,15,30,31,116
20,17,27,13,10,0,16,3,9,22,5,25,8,1,26,31,12,28,21,14,6,11,7,29,24,19,4,23,18,2,15,30,31,115
20,17,27,13,10,1,16,3,9,22,5,25,8,0,26,31,12,28,21,14,6,11,7,29,24,19,4,23,18,2,15,30,31,114
20,17,27,13,10,1,16,3,9,22,5,25,0,8,26,31,12,28,21,14,6,11,7,29,24,19,4,23,18,2,15,30,31,113
20,17,27,13,10,1,16,3,9,22,5,25,6,8,26,31,12,28,21,14,0,11,7,29,24,19,4,23,18,2,15,30,31,112
20,17,27,13,10,1,16,3,9,22,5,25,6,8,26,31,12,28,21,14,11,0,7,29,24,19,4,23,18,2,15,30,31,111
20,17,27,13,10,1,16,3,9,22,5,25,6,8,26,31,12,28,21,14,11,7,0,29,24,19,4,23,18,2,15,30,31,112
20,17,27,13,10,1,16,3,9,22,5,25,6,8,26,31,12,28,21,14,11,7,29,0,24,19,4,23,18,2,15,30,31,111
20,17,27,13,10,1,16,3,9,22,5,25,6,8,26,0,12,28,21,14,11,7,29,31,24,19,4,23,18,2,15,30,31,110
20,17,27,13,10,1,16,0,9,22,5,25,6,8,26,3,12,28,21,14,11,7,29,31,24,19,4,23,18,2,15,30,31,111
20,17,27,13,10,1,0,16,9,22,5,25,6,8,26,3,12,28,21,14,11,7,29,31,24,19,4,23,18,2,15,30,31,110
20,17,27,13,10,1,26,16,9,22,5,25,6,8,0,3,12,28,21,14,11,7,29,31,24,19,4,23,18,2,15,30,31,111
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,0,12,28,21,14,11,7,29,31,24,19,4,23,18,2,15,30,31,110
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,28,21,14,11,7,29,0,24,19,4,23,18,2,15,30,31,111
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,28,21,14,11,7,29,30,24,19,4,23,18,2,15,0,30,112
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,28,21,14,11,7,29,30,24,19,4,23,18,2,0,15,31,113
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,28,21,14,11,7,29,30,24,19,4,23,18,0,2,15,31,114
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,28,21,14,11,7,29,30,24,19,4,23,0,18,2,15,31,115
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,28,21,14,0,7,29,30,24,19,4,23,11,18,2,15,31,116
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,28,21,0,14,7,29,30,24,19,4,23,11,18,2,15,31,115
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,28,0,21,14,7,29,30,24,19,4,23,11,18,2,15,31,114
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,28,4,21,14,7,29,30,24,19,0,23,11,18,2,15,31,113
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,28,4,21,14,7,29,30,24,0,19,23,11,18,2,15,31,112
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,0,4,21,14,7,29,30,24,28,19,23,11,18,2,15,31,111
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,4,0,21,14,7,29,30,24,28,19,23,11,18,2,15,31,112
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,4,21,0,14,7,29,30,24,28,19,23,11,18,2,15,31,113
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,4,21,14,0,7,29,30,24,28,19,23,11,18,2,15,31,114
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,4,21,14,11,7,29,30,24,28,19,23,0,18,2,15,31,113
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,4,21,14,11,7,29,30,24,28,19,23,18,0,2,15,31,112
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,4,21,14,11,7,29,30,24,28,19,23,18,2,0,15,31,111
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,4,21,14,11,7,29,30,24,28,19,23,18,2,15,0,30,110
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,4,21,14,11,7,29,0,24,28,19,23,18,2,15,30,31,109
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,4,21,14,11,7,0,29,24,28,19,23,18,2,15,30,31,110
20,17,27,13,10,1,26,16,9,22,5,25,6,8,3,31,12,4,21,14,11,0,7,29,24,28,19,23,18,2,15,30,31,109
20,17,27,13,10,1,26,16,9,22,5,25,6,0,3,31,12,4,21,14,11,8,7,29,24,28,19,23,18,2,15,30,31,110
20,17,27,13,10,0,26,16,9,22,5,25,6,1,3,31,12,4,21,14,11,8,7,29,24,28,19,23,18,2,15,30,31,111
20,17,27,13,0,10,26,16,9,22,5,25,6,1,3,31,12,4,21,14,11,8,7,29,24,28,19,23,18,2,15,30,31,112
20,17,27,0,13,10,26,16,9,22,5,25,6,1,3,31,12,4,21,14,11,8,7,29,24,28,19,23,18,2,15,30,31,111
20,17,0,27,13,10,26,16,9,22,5,25,6,1,3,31,12,4,21,14,11,8,7,29,24,28,19,23,18,2,15,30,31,112
20,0,17,27,13,10,26,16,9,22,5,25,6,1,3,31,12,4,21,14,11,8,7,29,24,28,19,23,18,2,15,30,31,113
0,20,17,27,13,10,26,16,9,22,5,25,6,1,3,31,12,4,21,14,11,8,7,29,24,28,19,23,18,2,15,30,31,112
9,20,17,27,13,10,26,16,0,22,5,25,6,1,3,31,12,4,21,14,11,8,7,29,24,28,19,23,18,2,15,30,32,113
9,20,17,27,13,10,26,16,12,22,5,25,6,1,3,31,0,4,21,14,11,8,7,29,24,28,19,23,18,2,15,30,32,112
9,20,17,27,13,10,26,16,12,22,5,25,6,1,3,31,4,0,21,14,11,8,7,29,24,28,19,23,18,2,15,30,32,113
9,20,17,27,13,10,26,16,12,0,5,25,6,1,3,31,4,22,21,14,11,8,7,29,24,28,19,23,18,2,15,30,32,112
9,0,17,27,13,10,26,16,12,20,5,25,6,1,3,31,4,22,21,14,11,8,7,29,24,28,19,23,18,2,15,30,32,111
9,17,0,27,13,10,26,16,12,20,5,25,6,1,3,31,4,22,21,14,11,8,7,29,24,28,19,23,18,2,15,30,32,110
9,17,27,0,13,10,26,16,12,20,5,25,6,1,3,31,4,22,21,14,11,8,7,29,24,28,19,23,18,2,15,30,32,109
9,17,27,13,0,10,26,16,12,20,5,25,6,1,3,31,4,22,21,14,11,8,7,29,24,28,19,23,18,2,15,30,32,110
9,17,27,13,10,0,26,16,12,20,5,25,6,1,3,31,4,22,21,14,11,8,7,29,24,28,19,23,18,2,15,30,32,109
9,17,27,13,10,1,26,16,12,20,5,25,6,0,3,31,4,22,21,14,11,8,7,29,24,28,19,23,18,2,15,30,32,108
9,17,27,13,10,1,26,16,12,20,5,25,6,8,3,31,4,22,21,14,11,0,7,29,24,28,19,23,18,2,15,30,32,107
9,17,27,13,10,1,26,16,12,20,5,25,6,8,3,31,4,22,21,14,0,11,7,29,24,28,19,23,18,2,15,30,32,108
9,17,27,13,10,1,26,16,12,20,5,25,6,8,3,31,4,22,21,14,18,11,7,29,24,28,19,23,0,2,15,30,32,107
9,17,27,13,10,1,26,16,12,20,5,25,6,8,3,31,4,22,21,14,18,11,7,29,24,28,19,0,23,2,15,30,32,106
9,17,27,13,10,1,26,16,12,20,5,25,6,8,3,31,4,22,21,0,18,11,7,29,24,28,19,14,23,2,15,30,32,107
9,17,27,13,10,1,26,16,12,20,5,25,6,8,3,31,4,22,21,18,0,11,7,29,24,28,19,14,23,2,15,30,32,106
9,17,27,13,10,1,26,16,12,20,5,25,0,8,3,31,4,22,21,18,6,11,7,29,24,28,19,14,23,2,15,30,32,107
