4,8
25,0,28,23,17,1,4,10,26,15,18,30,19,16,9,20,2,29,21,8,6,3,22,14,7,27,12,13,24,5,31,11,31,121
0,25,28,23,17,1,4,10,26,15,18,30,19,16,9,20,2,29,21,8,6,3,22,14,7,27,12,13,24,5,31,11,31,122
26,25,28,23,17,1,4,10,0,15,18,30,19,16,9,20,2,29,21,8,6,3,22,14,7,27,12,13,24,5,31,11,31,123
26,25,28,23,17,1,4,10,15,0,18,30,19,16,9,20,2,29,21,8,6,3,22,14,7,27,12,13,24,5,31,11,31,124
26,25,28,23,17,1,4,10,15,29,18,30,19,16,9,20,2,0,21,8,6,3,22,14,7,27,12,13,24,5,31,11,31,125
26,25,28,23,17,1,4,10,15,29,18,30,19,16,9,20,2,27,21,8,6,3,22,14,7,0,12,13,24,5,31,11,31,126
26,25,28,23,17,1,4,10,15,29,18,30,19,16,9,20,2,27,21,8,6,3,22,14,7,12,0,13,24,5,31,11,31,127
26,25,28,23,17,1,4,10,15,29,18,30,19,16,9,20,2,27,21,8,6,3,22,14,7,12,13,0,24,5,31,11,31,128
26,25,28,23,17,1,4,10,15,29,18,30,19,16,9,20,2,27,21,8,6,3,22,14,7,12,13,24,0,5,31,11,31,129
26,25,28,23,17,1,4,10,15,29,18,30,19,16,9,20,2,27,21,8,0,3,22,14,7,12,13,24,6,5,31,11,31,130
26,25,28,23,17,1,4,10,15,29,18,30,0,16,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,129
26,25,28,23,17,1,4,10,15,29,18,30,16,0,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,130
26,25,28,23,17,0,4,10,15,29,18,30,16,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,131
26,25,28,23,0,17,4,10,15,29,18,30,16,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,132
26,25,28,0,23,17,4,10,15,29,18,30,16,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,131
26,25,28,30,23,17,4,10,15,29,18,0,16,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,132
26,25,28,30,23,17,4,10,15,29,0,18,16,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,133
26,25,0,30,23,17,4,10,15,29,28,18,16,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,132
26,25,30,0,23,17,4,10,15,29,28,18,16,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,133
26,25,30,18,23,17,4,10,15,29,28,0,16,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,134
26,25,30,18,23,17,4,10,15,29,28,16,0,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,135
26,25,30,18,0,17,4,10,15,29,28,16,23,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,134
26,25,30,0,18,17,4,10,15,29,28,16,23,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,135
26,25,30,16,18,17,4,10,15,29,28,0,23,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,136
26,25,30,16,18,17,4,10,15,29,28,23,0,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,137
26,25,30,16,0,17,4,10,15,29,28,23,18,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,136
26,25,30,0,16,17,4,10,15,29,28,23,18,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,135
26,25,30,23,16,17,4,10,15,29,28,0,18,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,136
26,25,30,23,16,17,4,10,15,29,0,28,18,1,9,20,2,27,21,8,19,3,22,14,7,12,13,24,6,5,31,11,31,135
26,25,30,23,16,17,4,10,15,29,21,28,18,1,9,20,2,27,0,8,19,3,22,14,7,12,13,24,6,5,31,11,31,136
26,25,30,23,16,17,4,10,15,29,21,28,18,1,9,20,2,0,27,8,19,3,22,14,7,12,13,24,6,5,31,11,31,135
26,25,30,23,16,17,4,10,15,29,21,28,18,1,9,20,2,12,27,8,19,3,22,14,7,0,13,24,6,5,31,11,31,134
26,25,30,23,16,17,4,10,15,29,21,28,18,1,9,20,2,12,27,8,19,3,22,14,0,7,13,24,6,5,31,11,31,133
26,25,30,23,16,17,4,10,15,29,21,28,18,1,9,20,0,12,27,8,19,3,22,14,2,7,13,24,6,5,31,11,31,134
26,25,30,23,16,17,4,10,15,29,21,28,18,1,9,20,12,0,27,8,19,3,22,14,2,7,13,24,6,5,31,11,31,135
26,25,30,23,16,17,4,10,15,29,21,28,18,1,9,20,12,27,0,8,19,3,22,14,2,7,13,24,6,5,31,11,31,136
26,25,30,23,16,17,4,10,15,29,0,28,18,1,9,20,12,27,21,8,19,3,22,14,2,7,13,24,6,5,31,11,31,135
26,25,30,23,16,17,4,10,15,0,29,28,18,1,9,20,12,27,21,8,19,3,22,14,2,7,13,24,6,5,31,11,31,134
26,25,30,23,16,17,4,10,0,15,29,28,18,1,9,20,12,27,21,8,19,3,22,14,2,7,13,24,6,5,31,11,31,133
0,25,30,23,16,17,4,10,26,15,29,28,18,1,9,20,12,27,21,8,19,3,22,14,2,7,13,24,6,5,31,11,31,132
25,0,30,23,16,17,4,10,26,15,29,28,18,1,9,20,12,27,21,8,19,3,22,14,2,7,13,24,6,5,31,11,31,131
25,30,0,23,16,17,4,10,26,15,29,28,18,1,9,20,12,27,21,8,19,3,22,14,2,7,13,24,6,5,31,11,31,132
25,30,29,23,16,17,4,10,26,15,0,28,18,1,9,20,12,27,21,8,19,3,22,14,2,7,13,24,6,5,31,11,31,133
25,30,29,23,16,17,4,10,26,15,21,28,18,1,9,20,12,27,0,8,19,3,22,14,2,7,13,24,6,5,31,11,31,134
25,30,29,23,16,17,4,10,26,15,21,28,18,1,9,20,12,0,27,8,19,3,22,14,2,7,13,24,6,5,31,11,31,133
25,30,29,23,16,17,4,10,26,15,21,28,18,1,9,20,12,7,27,8,19,3,22,14,2,0,13,24,6,5,31,11,31,132
25,30,29,23,16,17,4,10,26,15,21,28,18,1,9,20,12,7,27,8,19,3,22,14,2,13,0,24,6,5,31,11,31,133
25,30,29,23,16,17,4,10,26,15,21,28,18,1,9,20,12,7,0,8,19,3,22,14,2,13,27,24,6,5,31,11,30,132
25,30,29,23,16,17,4,10,26,15,21,28,18,1,9,20,12,7,8,0,19,3,22,14,2,13,27,24,6,5,31,11,30,133
25,30,29,23,16,17,4,10,26,15,21,28,18,1,9,20,12,7,8,19,0,3,22,14,2,13,27,24,6,5,31,11,30,132
25,30,29,23,16,17,4,10,26,15,21,28,18,1,9,20,12,7,8,19,3,0,22,14,2,13,27,24,6,5,31,11,30,131
25,30,29,23,16,17,4,10,26,15,21,28,18,0,9,20,12,7,8,19,3,1,22,14,2,13,27,24,6,5,31,11,30,132
25,30,29,23,16,0,4,10,26,15,21,28,18,17,9,20,12,7,8,19,3,1,22,14,2,13,27,24,6,5,31,11,30,131
25,30,29,23,0,16,4,10,26,15,21,28,18,17,9,20,12,7,8,19,3,1,22,14,2,13,27,24,6,5,31,11,30,130
25,30,29,0,23,16,4,10,26,15,21,28,18,17,9,20,12,7,8,19,3,1,22,14,2,13,27,24,6,5,31,11,30,129
25,30,0,29,23,16,4,10,26,15,21,28,18,17,9,20,12,7,8,19,3,1,22,14,2,13,27,24,6,5,31,11,30,128
25,30,21,29,23,16,4,10,26,15,0,28,18,17,9,20,12,7,8,19,3,1,22,14,2,13,27,24,6,5,31,11,30,129
25,30,21,29,23,16,4,10,26,15,28,0,18,17,9,20,12,7,8,19,3,1,22,14,2,13,27,24,6,5,31,11,30,130
25,30,21,29,23,16,4,10,26,15,28,18,0,17,9,20,12,7,8,19,3,1,22,14,2,13,27,24,6,5,31,11,30,129
25,30,21,29,23,16,4,10,26,15,28,18,3,17,9,20,12,7,8,19,0,1,22,14,2,13,27,24,6,5,31,11,30,128
25,30,21,29,23,16,4,10,26,15,28,18,3,17,9,20,12,7,8,0,19,1,22,14,2,13,27,24,6,5,31,11,30,129
25,30,21,29,23,16,4,10,26,15,28,18,3,17,9,20,12,7,0,8,19,1,22,14,2,13,27,24,6,5,31,11,30,128
25,30,21,29,23,16,4,10,26,15,28,18,3,17,9,20,12,0,7,8,19,1,22,14,2,13,27,24,6,5,31,11,30,127
25,30,21,29,23,16,4,10,26,0,28,18,3,17,9,20,12,15,7,8,19,1,22,14,2,13,27,24,6,5,31,11,30,128
25,0,21,29,23,16,4,10,26,30,28,18,3,17,9,20,12,15,7,8,19,1,22,14,2,13,27,24,6,5,31,11,30,127
0,25,21,29,23,16,4,10,26,30,28,18,3,17,9,20,12,15,7,8,19,1,22,14,2,13,27,24,6,5,31,11,30,128
26,25,21,29,23,16,4,10,0,30,28,18,3,17,9,20,12,15,7,8,19,1,22,14,2,13,27,24,6,5,31,11,30,129
26,25,21,29,23,16,4,10,12,30,28,18,3,17,9,20,0,15,7,8,19,1,22,14,2,13,27,24,6,5,31,11,30,128
26,25,21,29,23,16,4,10,12,30,28,18,3,17,9,20,15,0,7,8,19,1,22,14,2,13,27,24,6,5,31,11,30,129
26,25,21,29,23,16,4,10,12,30,28,18,3,17,9,20,15,13,7,8,19,1,22,14,2,0,27,24,6,5,31,11,30,128
26,25,21,29,23,16,4,10,12,30,28,18,3,17,9,20,15,13,7,8,19,1,22,14,2,27,0,24,6,5,31,11,31,129
26,25,21,29,23,16,4,10,12,30,28,18,3,17,9,20,15,13,0,8,19,1,22,14,2,27,7,24,6,5,31,11,31,130
26,25,21,29,23,16,4,10,12,30,28,18,3,17,9,20,15,13,8,0,19,1,22,14,2,27,7,24,6,5,31,11,31,131
26,25,21,29,23,16,4,10,12,30,28,18,3,17,9,20,15,13,8,19,0,1,22,14,2,27,7,24,6,5,31,11,31,130
26,25,21,29,23,16,4,10,12,30,28,18,3,17,9,20,15,13,8,19,1,0,22,14,2,27,7,24,6,5,31,11,31,129
26,25,21,29,23,16,4,10,12,30,28,18,3,0,9,20,15,13,8,19,1,17,22,14,2,27,7,24,6,5,31,11,31,128
26,25,21,29,23,16,4,10,12,30,28,18,3,9,0,20,15,13,8,19,1,17,22,14,2,27,7,24,6,5,31,11,31,127
26,25,21,29,23,16,4,10,12,30,28,18,3,9,20,0,15,13,8,19,1,17,22,14,2,27,7,24,6,5,31,11,31,126
26,25,21,29,23,16,4,0,12,30,28,18,3,9,20,10,15,13,8,19,1,17,22,14,2,27,7,24,6,5,31,11,31,125
26,25,21,29,23,16,0,4,12,30,28,18,3,9,20,10,15,13,8,19,1,17,22,14,2,27,7,24,6,5,31,11,31,126
26,25,21,29,23,16,20,4,12,30,28,18,3,9,0,10,15,13,8,19,1,17,22,14,2,27,7,24,6,5,31,11,31,127
26,25,21,29,23,16,20,4,12,30,28,18,3,0,9,10,15,13,8,19,1,17,22,14,2,27,7,24,6,5,31,11,31,128
26,25,21,29,23,16,20,4,12,30,28,18,3,17,9,10,15,13,8,19,1,0,22,14,2,27,7,24,6,5,31,11,31,129
26,25,21,29,23,16,20,4,12,30,28,18,3,17,9,10,15,13,8,19,0,1,22,14,2,27,7,24,6,5,31,11,31,130
26,25,21,29,23,16,20,4,12,30,28,18,3,17,9,10,15,13,8,0,19,1,22,14,2,27,7,24,6,5,31,11,31,131
26,25,21,29,23,16,20,4,12,30,28,0,3,17,9,10,15,13,8,18,19,1,22,14,2,27,7,24,6,5,31,11,31,130
26,25,21,29,23,16,20,4,12,30,28,3,0,17,9,10,15,13,8,18,19,1,22,14,2,27,7,24,6,5,31,11,31,129
26,25,21,29,0,16,20,4,12,30,28,3,23,17,9,10,15,13,8,18,19,1,22,14,2,27,7,24,6,5,31,11,31,128
26,25,21,0,29,16,20,4,12,30,28,3,23,17,9,10,15,13,8,18,19,1,22,14,2,27,7,24,6,5,31,11,31,127
26,25,0,21,29,16,20,4,12,30,28,3,23,17,9,10,15,13,8,18,19,1,22,14,2,27,7,24,6,5,31,11,31,126
26,0,25,21,29,16,20,4,12,30,28,3,23,17,9,10,15,13,8,18,19,1,22,14,2,27,7,24,6,5,31,11,31,127
0,26,25,21,29,16,20,4,12,30,28,3,23,17,9,10,15,13,8,18,19,1,22,14,2,27,7,24,6,5,31,11,31,126
12,26,25,21,29,16,20,4,0,30,28,3,23,17,9,10,15,13,8,18,19,1,22,14,2,27,7,24,6,5,31,11,31,127
12,26,25,21,29,16,20,4,15,30,28,3,23,17,9,10,0,13,8,18,19,1,22,14,2,27,7,24,6,5,31,11,31,126
12,26,25,21,29,16,20,4,15,30,28,3,23,17,9,10,2,13,8,18,19,1,22,14,0,27,7,24,6,5,31,11,31,125
12,26,25,21,29,16,20,4,15,30,28,3,23,17,9,10,2,13,8,18,19,1,22,14,27,0,7,24,6,5,31,11,31,126
12,26,25,21,29,16,20,4,15,30,28,3,23,17,9,10,2,0,8,18,19,1,22,14,27,13,7,24,6,5,31,11,31,127
12,26,25,21,29,16,20,4,15,30,28,3,23,17,9,10,2,8,0,18,19,1,22,14,27,13,7,24,6,5,31,11,31,128
12,26,25,21,29,16,20,4,15,30,0,3,23,17,9,10,2,8,28,18,19,1,22,14,27,13,7,24,6,5,31,11,31,127
12,26,25,21,29,16,20,4,15,30,3,0,23,17,9,10,2,8,28,18,19,1,22,14,27,13,7,24,6,5,31,11,31,126
12,26,25,21,29,16,20,4,15,30,3,18,23,17,9,10,2,8,28,0,19,1,22,14,27,13,7,24,6,5,31,11,31,127
12,26,25,21,29,16,20,4,15,30,3,18,23,17,9,10,2,8,28,24,19,1,22,14,27,13,7,0,6,5,31,11,31,126
12,26,25,21,29,16,20,4,15,30,3,18,23,17,9,10,2,8,28,24,19,1,22,14,27,13,0,7,6,5,31,11,31,125
12,26,25,21,29,16,20,4,15,30,3,18,23,17,9,10,2,8,0,24,19,1,22,14,27,13,28,7,6,5,31,11,31,124
12,26,25,21,29,16,20,4,15,30,3,18,23,17,9,10,2,8,24,0,19,1,22,14,27,13,28,7,6,5,31,11,31,125
12,26,25,21,29,16,20,4,15,30,3,18,23,17,9,10,2,8,24,7,19,1,22,14,27,13,28,0,6,5,31,11,31,124
12,26,25,21,29,16,20,4,15,30,3,18,23,17,9,10,2,8,24,7,19,1,22,14,27,13,28,6,0,5,31,11,31,125
12,26,25,21,29,16,20,4,15,30,3,18,23,17,9,10,2,8,24,7,0,1,22,14,27,13,28,6,19,5,31,11,31,126
12,26,25,21,29,16,20,4,15,30,3,18,23,17,9,10,2,8,24,0,7,1,22,14,27,13,28,6,19,5,31,11,31,125
12,26,25,21,29,16,20,4,15,30,3,18,23,17,9,10,2,8,24,6,7,1,22,14,27,13,28,0,19,5,31,11,31,124
12,26,25,21,29,16,20,4,15,30,3,18,23,17,9,10,2,8,24,6,7,1,22,14,27,13,0,28,19,5,31,11,30,123
12,26,25,21,29,16,20,4,15,30,3,18,23,17,9,10,2,8,24,6,7,1,22,14,27,0,13,28,19,5,31,11,30,122
12,26,25,21,29,16,20,4,15,30,3,18,23,17,9,10,2,8,24,6,7,1,22,14,0,27,13,28,19,5,31,11,30,121
12,26,25,21,29,16,20,4,15,30,3,18,23,17,9,10,0,8,24,6,7,1,22,14,2,27,13,28,19,5,31,11,30,122
12,26,25,21,29,16,20,4,15,30,3,18,23,17,9,10,8,0,24,6,7,1,22,14,2,27,13,28,19,5,31,11,30,123
12,26,25,21,29,16,20,4,15,30,3,18,23,17,9,10,8,24,0,6,7,1,22,14,2,27,13,28,19,5,31,11,30,124
12,26,25,21,29,16,20,4,15,30,0,18,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,125
12,26,0,21,29,16,20,4,15,30,25,18,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,124
12,0,26,21,29,16,20,4,15,30,25,18,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,125
0,12,26,21,29,16,20,4,15,30,25,18,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,124
15,12,26,21,29,16,20,4,0,30,25,18,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,125
15,12,26,21,29,16,20,4,30,0,25,18,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,126
15,12,26,21,29,16,20,4,30,25,0,18,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,125
15,12,0,21,29,16,20,4,30,25,26,18,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,124
15,12,21,0,29,16,20,4,30,25,26,18,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,125
15,12,21,18,29,16,20,4,30,25,26,0,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,126
15,12,21,18,29,16,20,4,30,25,0,26,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,127
15,12,0,18,29,16,20,4,30,25,21,26,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,126
15,0,12,18,29,16,20,4,30,25,21,26,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,125
0,15,12,18,29,16,20,4,30,25,21,26,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,124
30,15,12,18,29,16,20,4,0,25,21,26,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,125
30,15,12,18,29,16,20,4,25,0,21,26,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,124
30,0,12,18,29,16,20,4,25,15,21,26,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,123
30,12,0,18,29,16,20,4,25,15,21,26,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,124
30,12,18,0,29,16,20,4,25,15,21,26,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,123
30,12,18,29,0,16,20,4,25,15,21,26,23,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,124
30,12,18,29,23,16,20,4,25,15,21,26,0,17,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,125
30,12,18,29,23,16,20,4,25,15,21,26,17,0,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,124
30,12,18,29,23,0,20,4,25,15,21,26,17,16,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,123
30,12,18,29,23,20,0,4,25,15,21,26,17,16,9,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,122
30,12,18,29,23,20,9,4,25,15,21,26,17,16,0,10,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,123
30,12,18,29,23,20,9,4,25,15,21,26,17,16,10,0,8,24,3,6,7,1,22,14,2,27,13,28,19,5,31,11,30,122
30,12,18,29,23,20,9,4,25,15,21,26,17,16,10,14,8,24,3,6,7,1,22,0,2,27,13,28,19,5,31,11,30,121
30,12,18,29,23,20,9,4,25,15,21,26,17,16,10,14,8,24,3,6,7,1,22,11,2,27,13,28,19,5,31,0,29,120
30,12,18,29,23,20,9,4,25,15,21,26,17,16,10,14,8,24,3,6,7,1,22,11,2,27,13,28,19,5,0,31,31,121
30,12,18,29,23,20,9,4,25,15,21,26,17,16,10,14,8,24,3,6,7,1,22,11,2,27,13,28,19,0,5,31,31,122
30,12,18,29,23,20,9,4,25,15,21,26,17,16,10,14,8,24,3,6,7,1,22,11,2,27,13,28,0,19,5,31,31,123
30,12,18,29,23,20,9,4,25,15,21,26,17,16,10,14,8,24,3,6,0,1,22,11,2,27,13,28,7,19,5,31,31,124
30,12,18,29,23,20,9,4,25,15,21,26,17,16,10,14,8,24,3,6,1,0,22,11,2,27,13,28,7,19,5,31,31,123
30,12,18,29,23,20,9,4,25,15,21,26,17,0,10,14,8,24,3,6,1,16,22,11,2,27,13,28,7,19,5,31,31,124
30,12,18,29,23,0,9,4,25,15,21,26,17,20,10,14,8,24,3,6,1,16,22,11,2,27,13,28,7,19,5,31,31,123
30,12,18,29,23,9,0,4,25,15,21,26,17,20,10,14,8,24,3,6,1,16,22,11,2,27,13,28,7,19,5,31,31,122
30,12,18,29,23,9,4,0,25,15,21,26,17,20,10,14,8,24,3,6,1,16,22,11,2,27,13,28,7,19,5,31,31,121
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,0,8,24,3,6,1,16,22,11,2,27,13,28,7,19,5,31,31,122
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,8,24,3,6,1,16,22,0,2,27,13,28,7,19,5,31,31,121
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,8,24,3,6,1,16,22,31,2,27,13,28,7,19,5,0,30,122
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,8,24,3,6,1,16,22,31,2,27,13,28,7,19,0,5,31,123
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,8,24,3,6,1,16,22,31,2,27,13,28,7,0,19,5,31,124
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,8,24,3,6,1,16,22,31,2,27,13,28,0,7,19,5,31,123
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,8,24,3,6,1,16,22,31,2,27,13,0,28,7,19,5,32,124
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,8,24,3,6,1,16,22,31,2,27,0,13,28,7,19,5,32,123
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,8,24,3,6,1,16,22,31,2,0,27,13,28,7,19,5,31,122
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,8,0,3,6,1,16,22,31,2,24,27,13,28,7,19,5,31,123
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,0,8,3,6,1,16,22,31,2,24,27,13,28,7,19,5,31,122
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,3,6,1,16,22,31,0,24,27,13,28,7,19,5,31,121
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,3,6,1,16,22,31,24,0,27,13,28,7,19,5,31,122
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,3,6,1,16,22,31,24,27,0,13,28,7,19,5,32,123
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,0,6,1,16,22,31,24,27,3,13,28,7,19,5,32,124
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,6,0,1,16,22,31,24,27,3,13,28,7,19,5,32,125
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,6,13,1,16,22,31,24,27,3,0,28,7,19,5,32,124
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,6,13,1,16,22,31,24,27,3,28,0,7,19,5,31,123
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,6,13,1,16,22,31,24,27,3,28,7,0,19,5,31,124
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,6,13,1,0,22,31,24,27,3,28,7,16,19,5,31,125
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,6,13,0,1,22,31,24,27,3,28,7,16,19,5,31,126
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,6,13,7,1,22,31,24,27,3,28,0,16,19,5,31,125
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,6,13,7,1,22,31,24,27,3,0,28,16,19,5,32,126
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,6,0,7,1,22,31,24,27,3,13,28,16,19,5,32,127
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,6,7,0,1,22,31,24,27,3,13,28,16,19,5,32,128
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,6,7,28,1,22,31,24,27,3,13,0,16,19,5,32,129
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,6,7,28,1,22,31,24,27,3,0,13,16,19,5,32,128
30,12,18,29,23,9,4,14,25,15,21,26,17,20,10,11,2,8,6,0,28,1,22,31,24,27,3,7,13,16,19,5,32,129
30,12,18,29,23,9,4,14,25,15,21,0,17,20,10,11,2,8,6,26,28,1,22,31,24,27,3,7,13,16,19,5,32,128
30,12,18,0,23,9,4,14,25,15,21,29,17,20,10,11,2,8,6,26,28,1,22,31,24,27,3,7,13,16,19,5,32,127
30,12,18,23,0,9,4,14,25,15,21,29,17,20,10,11,2,8,6,26,28,1,22,31,24,27,3,7,13,16,19,5,32,128
30,12,18,23,17,9,4,14,25,15,21,29,0,20,10,11,2,8,6,26,28,1,22,31,24,27,3,7,13,16,19,5,32,129
30,12,18,23,17,9,4,14,25,15,21,29,20,0,10,11,2,8,6,26,28,1,22,31,24,27,3,7,13,16,19,5,32,128
30,12,18,23,17,0,4,14,25,15,21,29,20,9,10,11,2,8,6,26,28,1,22,31,24,27,3,7,13,16,19,5,32,127
30,12,18,23,17,4,0,14,25,15,21,29,20,9,10,11,2,8,6,26,28,1,22,31,24,27,3,7,13,16,19,5,32,126
30,12,18,23,17,4,14,0,25,15,21,29,20,9,10,11,2,8,6,26,28,1,22,31,24,27,3,7,13,16,19,5,32,125
30,12,18,23,17,4,14,11,25,15,21,29,20,9,10,0,2,8,6,26,28,1,22,31,24,27,3,7,13,16,19,5,32,126
30,12,18,23,17,4,14,11,25,15,21,29,20,9,0,10,2,8,6,26,28,1,22,31,24,27,3,7,13,16,19,5,32,127
30,12,18,23,17,4,14,11,25,15,21,29,20,9,22,10,2,8,6,26,28,1,0,31,24,27,3,7,13,16,19,5,32,128
30,12,18,23,17,4,14,11,25,15,21,29,20,9,22,10,2,8,6,26,28,0,1,31,24,27,3,7,13,16,19,5,32,129
30,12,18,23,17,4,14,11,25,15,21,29,20,9,22,10,2,8,6,26,0,28,1,31,24,27,3,7,13,16,19,5,32,130
30,12,18,23,17,4,14,11,25,15,21,29,0,9,22,10,2,8,6,26,20,28,1,31,24,27,3,7,13,16,19,5,32,129
30,12,18,23,17,4,14,11,25,15,21,0,29,9,22,10,2,8,6,26,20,28,1,31,24,27,3,7,13,16,19,5,32,128
30,12,18,0,17,4,14,11,25,15,21,23,29,9,22,10,2,8,6,26,20,28,1,31,24,27,3,7,13,16,19,5,32,127
30,12,0,18,17,4,14,11,25,15,21,23,29,9,22,10,2,8,6,26,20,28,1,31,24,27,3,7,13,16,19,5,32,128
30,12,21,18,17,4,14,11,25,15,0,23,29,9,22,10,2,8,6,26,20,28,1,31,24,27,3,7,13,16,19,5,32,129
30,12,21,18,17,4,14,11,25,15,6,23,29,9,22,10,2,8,0,26,20,28,1,31,24,27,3,7,13,16,19,5,32,128
30,12,21,18,17,4,14,11,25,15,6,23,29,9,22,10,2,8,3,26,20,28,1,31,24,27,0,7,13,16,19,5,32,127
30,12,21,18,17,4,14,11,25,15,6,23,29,9,22,10,2,8,3,26,20,28,1,31,24,0,27,7,13,16,19,5,31,126
30,12,21,18,17,4,14,11,25,15,6,23,29,9,22,10,2,8,3,26,20,28,1,31,0,24,27,7,13,16,19,5,31,125
30,12,21,18,17,4,14,11,25,15,6,23,29,9,22,10,0,8,3,26,20,28,1,31,2,24,27,7,13,16,19,5,31,126
30,12,21,18,17,4,14,11,0,15,6,23,29,9,22,10,25,8,3,26,20,28,1,31,2,24,27,7,13,16,19,5,31,125
