4,8
16,26,12,8,24,25,5,11,10,1,22,19,27,18,6,29,4,2,28,13,0,7,17,23,31,14,20,21,3,30,15,9,31,116
16,26,12,8,24,25,5,11,10,1,22,19,0,18,6,29,4,2,28,13,27,7,17,23,31,14,20,21,3,30,15,9,31,115
16,26,12,8,0,25,5,11,10,1,22,19,24,18,6,29,4,2,28,13,27,7,17,23,31,14,20,21,3,30,15,9,31,114
16,26,12,0,8,25,5,11,10,1,22,19,24,18,6,29,4,2,28,13,27,7,17,23,31,14,20,21,3,30,15,9,31,113
16,26,0,12,8,25,5,11,10,1,22,19,24,18,6,29,4,2,28,13,27,7,17,23,31,14,20,21,3,30,15,9,31,112
16,0,26,12,8,25,5,11,10,1,22,19,24,18,6,29,4,2,28,13,27,7,17,23,31,14,20,21,3,30,15,9,31,113
0,16,26,12,8,25,5,11,10,1,22,19,24,18,6,29,4,2,28,13,27,7,17,23,31,14,20,21,3,30,15,9,31,112
10,16,26,12,8,25,5,11,0,1,22,19,24,18,6,29,4,2,28,13,27,7,17,23,31,14,20,21,3,30,15,9,31,113
10,16,26,12,8,25,5,11,4,1,22,19,24,18,6,29,0,2,28,13,27,7,17,23,31,14,20,21,3,30,15,9,31,112
10,16,26,12,8,25,5,11,4,1,22,19,24,18,6,29,31,2,28,13,27,7,17,23,0,14,20,21,3,30,15,9,31,113
10,16,26,12,8,25,5,11,4,1,22,19,24,18,6,29,31,2,28,13,27,7,17,23,14,0,20,21,3,30,15,9,31,114
10,16,26,12,8,25,5,11,4,1,22,19,24,18,6,29,31,0,28,13,27,7,17,23,14,2,20,21,3,30,15,9,31,115
10,16,26,12,8,25,5,11,4,1,22,19,24,18,6,29,31,28,0,13,27,7,17,23,14,2,20,21,3,30,15,9,31,116
10,16,26,12,8,25,5,11,4,1,0,19,24,18,6,29,31,28,22,13,27,7,17,23,14,2,20,21,3,30,15,9,31,115
10,16,26,12,8,25,5,11,4,0,1,19,24,18,6,29,31,28,22,13,27,7,17,23,14,2,20,21,3,30,15,9,31,116
10,16,26,12,8,25,5,11,0,4,1,19,24,18,6,29,31,28,22,13,27,7,17,23,14,2,20,21,3,30,15,9,31,115
0,16,26,12,8,25,5,11,10,4,1,19,24,18,6,29,31,28,22,13,27,7,17,23,14,2,20,21,3,30,15,9,31,114
16,0,26,12,8,25,5,11,10,4,1,19,24,18,6,29,31,28,22,13,27,7,17,23,14,2,20,21,3,30,15,9,31,115
16,4,26,12,8,25,5,11,10,0,1,19,24,18,6,29,31,28,22,13,27,7,17,23,14,2,20,21,3,30,15,9,31,114
16,4,26,12,8,25,5,11,0,10,1,19,24,18,6,29,31,28,22,13,27,7,17,23,14,2,20,21,3,30,15,9,30,113
16,4,26,12,8,25,5,11,31,10,1,19,24,18,6,29,0,28,22,13,27,7,17,23,14,2,20,21,3,30,15,9,30,114
16,4,26,12,8,25,5,11,31,10,1,19,24,18,6,29,28,0,22,13,27,7,17,23,14,2,20,21,3,30,15,9,30,115
16,4,26,12,8,25,5,11,31,10,1,19,24,18,6,29,28,22,0,13,27,7,17,23,14,2,20,21,3,30,15,9,30,116
16,4,26,12,8,25,5,11,31,10,0,19,24,18,6,29,28,22,1,13,27,7,17,23,14,2,20,21,3,30,15,9,30,117
16,4,26,12,8,25,5,11,31,10,19,0,24,18,6,29,28,22,1,13,27,7,17,23,14,2,20,21,3,30,15,9,30,116
16,4,26,12,8,25,5,11,31,10,19,24,0,18,6,29,28,22,1,13,27,7,17,23,14,2,20,21,3,30,15,9,30,117
16,4,26,12,8,25,5,11,31,10,19,24,18,0,6,29,28,22,1,13,27,7,17,23,14,2,20,21,3,30,15,9,30,116
16,4,26,12,8,25,5,11,31,10,19,24,18,6,0,29,28,22,1,13,27,7,17,23,14,2,20,21,3,30,15,9,30,115
16,4,26,12,8,25,5,11,31,10,19,24,18,6,17,29,28,22,1,13,27,7,0,23,14,2,20,21,3,30,15,9,30,116
16,4,26,12,8,25,5,11,31,10,19,24,18,6,17,29,28,22,1,13,27,0,7,23,14,2,20,21,3,30,15,9,30,115
16,4,26,12,8,25,5,11,31,10,19,24,18,0,17,29,28,22,1,13,27,6,7,23,14,2,20,21,3,30,15,9,30,116
16,4,26,12,8,25,5,11,31,10,19,24,0,18,17,29,28,22,1,13,27,6,7,23,14,2,20,21,3,30,15,9,30,117
16,4,26,12,0,25,5,11,31,10,19,24,8,18,17,29,28,22,1,13,27,6,7,23,14,2,20,21,3,30,15,9,30,118
16,4,26,0,12,25,5,11,31,10,19,24,8,18,17,29,28,22,1,13,27,6,7,23,14,2,20,21,3,30,15,9,30,119
16,4,0,26,12,25,5,11,31,10,19,24,8,18,17,29,28,22,1,13,27,6,7,23,14,2,20,21,3,30,15,9,30,120
16,0,4,26,12,25,5,11,31,10,19,24,8,18,17,29,28,22,1,13,27,6,7,23,14,2,20,21,3,30,15,9,30,119
0,16,4,26,12,25,5,11,31,10,19,24,8,18,17,29,28,22,1,13,27,6,7,23,14,2,20,21,3,30,15,9,30,118
31,16,4,26,12,25,5,11,0,10,19,24,8,18,17,29,28,22,1,13,27,6,7,23,14,2,20,21,3,30,15,9,30,119
31,16,4,26,12,25,5,11,28,10,19,24,8,18,17,29,0,22,1,13,27,6,7,23,14,2,20,21,3,30,15,9,30,120
31,16,4,26,12,25,5,11,28,10,19,24,8,18,17,29,14,22,1,13,27,6,7,23,0,2,20,21,3,30,15,9,30,119
31,16,4,26,12,25,5,11,28,10,19,24,8,18,17,29,14,22,1,13,27,6,7,23,2,0,20,21,3,30,15,9,30,120
31,16,4,26,12,25,5,11,28,10,19,24,8,18,17,29,14,22,1,13,27,6,7,23,2,20,0,21,3,30,15,9,30,121
31,16,4,26,12,25,5,11,28,10,19,24,8,18,17,29,14,22,1,13,27,6,7,23,2,20,21,0,3,30,15,9,30,122
31,16,4,26,12,25,5,11,28,10,19,24,8,18,17,29,14,22,1,0,27,6,7,23,2,20,21,13,3,30,15,9,30,123
31,16,4,26,12,25,5,11,28,10,19,24,8,18,17,29,14,22,0,1,27,6,7,23,2,20,21,13,3,30,15,9,30,124
31,16,4,26,12,25,5,11,28,10,19,24,8,18,17,29,14,0,22,1,27,6,7,23,2,20,21,13,3,30,15,9,30,123
31,16,4,26,12,25,5,11,28,10,19,24,8,18,17,29,14,20,22,1,27,6,7,23,2,0,21,13,3,30,15,9,30,122
31,16,4,26,12,25,5,11,28,10,19,24,8,18,17,29,14,20,22,1,27,6,7,23,0,2,21,13,3,30,15,9,30,121
31,16,4,26,12,25,5,11,28,10,19,24,8,18,17,29,0,20,22,1,27,6,7,23,14,2,21,13,3,30,15,9,30,122
31,16,4,26,12,25,5,11,0,10,19,24,8,18,17,29,28,20,22,1,27,6,7,23,14,2,21,13,3,30,15,9,30,121
0,16,4,26,12,25,5,11,31,10,19,24,8,18,17,29,28,20,22,1,27,6,7,23,14,2,21,13,3,30,15,9,30,120
16,0,4,26,12,25,5,11,31,10,19,24,8,18,17,29,28,20,22,1,27,6,7,23,14,2,21,13,3,30,15,9,30,121
16,4,0,26,12,25,5,11,31,10,19,24,8,18,17,29,28,20,22,1,27,6,7,23,14,2,21,13,3,30,15,9,30,122
16,4,19,26,12,25,5,11,31,10,0,24,8,18,17,29,28,20,22,1,27,6,7,23,14,2,21,13,3,30,15,9,30,123
16,4,19,26,12,25,5,11,31,10,22,24,8,18,17,29,28,20,0,1,27,6,7,23,14,2,21,13,3,30,15,9,30,124
16,4,19,26,12,25,5,11,31,10,22,24,8,18,17,29,28,0,20,1,27,6,7,23,14,2,21,13,3,30,15,9,30,123
16,4,19,26,12,25,5,11,31,10,22,24,8,18,17,29,28,2,20,1,27,6,7,23,14,0,21,13,3,30,15,9,30,122
16,4,19,26,12,25,5,11,31,10,22,24,8,18,17,29,28,2,20,1,27,6,7,23,0,14,21,13,3,30,15,9,30,121
16,4,19,26,12,25,5,11,31,10,22,24,8,18,17,29,0,2,20,1,27,6,7,23,28,14,21,13,3,30,15,9,30,120
16,4,19,26,12,25,5,11,31,10,22,24,8,18,17,29,2,0,20,1,27,6,7,23,28,14,21,13,3,30,15,9,30,121
16,4,19,26,12,25,5,11,31,0,22,24,8,18,17,29,2,10,20,1,27,6,7,23,28,14,21,13,3,30,15,9,31,122
16,4,19,26,12,25,5,11,31,22,0,24,8,18,17,29,2,10,20,1,27,6,7,23,28,14,21,13,3,30,15,9,31,123
16,4,0,26,12,25,5,11,31,22,19,24,8,18,17,29,2,10,20,1,27,6,7,23,28,14,21,13,3,30,15,9,31,122
16,4,26,0,12,25,5,11,31,22,19,24,8,18,17,29,2,10,20,1,27,6,7,23,28,14,21,13,3,30,15,9,31,121
16,4,26,12,0,25,5,11,31,22,19,24,8,18,17,29,2,10,20,1,27,6,7,23,28,14,21,13,3,30,15,9,31,120
16,4,26,12,8,25,5,11,31,22,19,24,0,18,17,29,2,10,20,1,27,6,7,23,28,14,21,13,3,30,15,9,31,119
16,4,26,12,8,25,5,11,31,22,19,0,24,18,17,29,2,10,20,1,27,6,7,23,28,14,21,13,3,30,15,9,31,118
16,4,26,12,8,25,5,11,31,22,0,19,24,18,17,29,2,10,20,1,27,6,7,23,28,14,21,13,3,30,15,9,31,119
16,4,0,12,8,25,5,11,31,22,26,19,24,18,17,29,2,10,20,1,27,6,7,23,28,14,21,13,3,30,15,9,31,118
16,4,12,0,8,25,5,11,31,22,26,19,24,18,17,29,2,10,20,1,27,6,7,23,28,14,21,13,3,30,15,9,31,119
16,4,12,8,0,25,5,11,31,22,26,19,24,18,17,29,2,10,20,1,27,6,7,23,28,14,21,13,3,30,15,9,31,120
16,4,12,8,25,0,5,11,31,22,26,19,24,18,17,29,2,10,20,1,27,6,7,23,28,14,21,13,3,30,15,9,31,119
16,4,12,8,25,5,0,11,31,22,26,19,24,18,17,29,2,10,20,1,27,6,7,23,28,14,21,13,3,30,15,9,31,118
16,4,12,8,25,5,17,11,31,22,26,19,24,18,0,29,2,10,20,1,27,6,7,23,28,14,21,13,3,30,15,9,31,119
16,4,12,8,25,5,17,11,31,22,26,19,24,18,7,29,2,10,20,1,27,6,0,23,28,14,21,13,3,30,15,9,31,118
16,4,12,8,25,5,17,11,31,22,26,19,24,18,7,29,2,10,20,1,27,6,23,0,28,14,21,13,3,30,15,9,30,117
16,4,12,8,25,5,17,11,31,22,26,19,24,18,7,29,2,10,20,1,27,6,23,9,28,14,21,13,3,30,15,0,29,116
16,4,12,8,25,5,17,11,31,22,26,19,24,18,7,29,2,10,20,1,27,6,23,9,28,14,21,13,3,30,0,15,30,117
16,4,12,8,25,5,17,11,31,22,26,19,24,18,7,29,2,10,20,1,27,6,23,9,28,14,21,13,3,0,30,15,31,118
16,4,12,8,25,5,17,11,31,22,26,19,24,18,7,29,2,10,20,1,27,6,23,9,28,14,21,13,0,3,30,15,31,119
16,4,12,8,25,5,17,11,31,22,26,19,24,18,7,29,2,10,20,1,27,6,23,9,28,14,21,0,13,3,30,15,31,118
16,4,12,8,25,5,17,11,31,22,26,19,24,18,7,29,2,10,20,0,27,6,23,9,28,14,21,1,13,3,30,15,31,119
16,4,12,8,25,5,17,11,31,22,26,19,24,18,7,29,2,10,0,20,27,6,23,9,28,14,21,1,13,3,30,15,30,118
16,4,12,8,25,5,17,11,31,22,0,19,24,18,7,29,2,10,26,20,27,6,23,9,28,14,21,1,13,3,30,15,30,117
16,4,12,8,25,5,17,11,31,0,22,19,24,18,7,29,2,10,26,20,27,6,23,9,28,14,21,1,13,3,30,15,30,116
16,0,12,8,25,5,17,11,31,4,22,19,24,18,7,29,2,10,26,20,27,6,23,9,28,14,21,1,13,3,30,15,30,117
0,16,12,8,25,5,17,11,31,4,22,19,24,18,7,29,2,10,26,20,27,6,23,9,28,14,21,1,13,3,30,15,30,116
31,16,12,8,25,5,17,11,0,4,22,19,24,18,7,29,2,10,26,20,27,6,23,9,28,14,21,1,13,3,30,15,30,117
31,16,12,8,25,5,17,11,2,4,22,19,24,18,7,29,0,10,26,20,27,6,23,9,28,14,21,1,13,3,30,15,30,116
31,16,12,8,25,5,17,11,2,4,22,19,24,18,7,29,28,10,26,20,27,6,23,9,0,14,21,1,13,3,30,15,30,117
31,16,12,8,25,5,17,11,2,4,22,19,24,18,7,29,28,10,26,20,27,6,23,9,14,0,21,1,13,3,30,15,30,118
31,16,12,8,25,5,17,11,2,4,22,19,24,18,7,29,28,10,26,20,27,6,23,9,14,21,0,1,13,3,30,15,30,119
31,16,12,8,25,5,17,11,2,4,22,19,24,18,7,29,28,10,0,20,27,6,23,9,14,21,26,1,13,3,30,15,30,118
31,16,12,8,25,5,17,11,2,4,0,19,24,18,7,29,28,10,22,20,27,6,23,9,14,21,26,1,13,3,30,15,30,117
31,16,12,8,25,5,17,11,2,0,4,19,24,18,7,29,28,10,22,20,27,6,23,9,14,21,26,1,13,3,30,15,30,116
31,16,12,8,25,5,17,11,0,2,4,19,24,18,7,29,28,10,22,20,27,6,23,9,14,21,26,1,13,3,30,15,30,115
0,16,12,8,25,5,17,11,31,2,4,19,24,18,7,29,28,10,22,20,27,6,23,9,14,21,26,1,13,3,30,15,30,114
16,0,12,8,25,5,17,11,31,2,4,19,24,18,7,29,28,10,22,20,27,6,23,9,14,21,26,1,13,3,30,15,30,115
16,12,0,8,25,5,17,11,31,2,4,19,24,18,7,29,28,10,22,20,27,6,23,9,14,21,26,1,13,3,30,15,30,116
16,12,4,8,25,5,17,11,31,2,0,19,24,18,7,29,28,10,22,20,27,6,23,9,14,21,26,1,13,3,30,15,30,115
16,12,4,8,25,5,17,11,31,2,22,19,24,18,7,29,28,10,0,20,27,6,23,9,14,21,26,1,13,3,30,15,30,116
16,12,4,8,25,5,17,11,31,2,22,19,24,18,7,29,28,0,10,20,27,6,23,9,14,21,26,1,13,3,30,15,30,117
16,12,4,8,25,5,17,11,31,0,22,19,24,18,7,29,28,2,10,20,27,6,23,9,14,21,26,1,13,3,30,15,30,118
16,12,4,8,25,5,17,11,31,22,0,19,24,18,7,29,28,2,10,20,27,6,23,9,14,21,26,1,13,3,30,15,30,119
16,12,0,8,25,5,17,11,31,22,4,19,24,18,7,29,28,2,10,20,27,6,23,9,14,21,26,1,13,3,30,15,30,120
16,12,8,0,25,5,17,11,31,22,4,19,24,18,7,29,28,2,10,20,27,6,23,9,14,21,26,1,13,3,30,15,30,121
16,12,8,19,25,5,17,11,31,22,4,0,24,18,7,29,28,2,10,20,27,6,23,9,14,21,26,1,13,3,30,15,30,122
16,12,8,19,25,5,17,11,31,22,4,20,24,18,7,29,28,2,10,0,27,6,23,9,14,21,26,1,13,3,30,15,31,123
16,12,8,19,25,5,17,11,31,22,4,20,24,18,7,29,28,2,0,10,27,6,23,9,14,21,26,1,13,3,30,15,31,124
16,12,8,19,25,5,17,11,31,22,4,20,24,18,7,29,28,0,2,10,27,6,23,9,14,21,26,1,13,3,30,15,31,125
16,12,8,19,25,5,17,11,31,0,4,20,24,18,7,29,28,22,2,10,27,6,23,9,14,21,26,1,13,3,30,15,31,124
16,12,8,19,25,5,17,11,31,4,0,20,24,18,7,29,28,22,2,10,27,6,23,9,14,21,26,1,13,3,30,15,31,125
16,12,8,19,25,5,17,11,31,4,2,20,24,18,7,29,28,22,0,10,27,6,23,9,14,21,26,1,13,3,30,15,31,124
16,12,8,19,25,5,17,11,31,4,2,20,24,18,7,29,28,22,10,0,27,6,23,9,14,21,26,1,13,3,30,15,31,123
16,12,8,19,25,5,17,11,31,4,2,20,24,18,7,29,28,22,10,27,0,6,23,9,14,21,26,1,13,3,30,15,31,122
16,12,8,19,25,5,17,11,31,4,2,20,24,18,7,29,28,22,10,27,13,6,23,9,14,21,26,1,0,3,30,15,31,121
16,12,8,19,25,5,17,11,31,4,2,20,24,18,7,29,28,22,10,27,13,6,23,9,14,21,26,0,1,3,30,15,31,122
16,12,8,19,25,5,17,11,31,4,2,20,24,18,7,29,28,22,10,27,13,6,23,9,14,21,0,26,1,3,30,15,31,123
16,12,8,19,25,5,17,11,31,4,2,20,24,18,7,29,28,22,10,27,13,6,23,9,14,0,21,26,1,3,30,15,31,122
16,12,8,19,25,5,17,11,31,4,2,20,24,18,7,29,28,22,10,27,13,6,23,9,0,14,21,26,1,3,30,15,31,121
16,12,8,19,25,5,17,11,31,4,2,20,24,18,7,29,0,22,10,27,13,6,23,9,28,14,21,26,1,3,30,15,31,120
16,12,8,19,25,5,17,11,31,4,2,20,24,18,7,29,22,0,10,27,13,6,23,9,28,14,21,26,1,3,30,15,31,121
16,12,8,19,25,5,17,11,31,4,2,20,24,18,7,29,22,14,10,27,13,6,23,9,28,0,21,26,1,3,30,15,31,120
16,12,8,19,25,5,17,11,31,4,2,20,24,18,7,29,22,14,10,27,13,6,23,9,0,28,21,26,1,3,30,15,31,119
16,12,8,19,25,5,17,11,31,4,2,20,24,18,7,29,0,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,31,120
16,12,8,19,25,5,17,11,0,4,2,20,24,18,7,29,31,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,31,119
0,12,8,19,25,5,17,11,16,4,2,20,24,18,7,29,31,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,31,118
12,0,8,19,25,5,17,11,16,4,2,20,24,18,7,29,31,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,31,119
12,8,0,19,25,5,17,11,16,4,2,20,24,18,7,29,31,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,31,120
12,8,2,19,25,5,17,11,16,4,0,20,24,18,7,29,31,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,31,119
12,8,2,19,25,5,17,11,16,0,4,20,24,18,7,29,31,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,31,118
12,8,2,19,25,5,17,11,0,16,4,20,24,18,7,29,31,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,31,117
0,8,2,19,25,5,17,11,12,16,4,20,24,18,7,29,31,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,31,116
8,0,2,19,25,5,17,11,12,16,4,20,24,18,7,29,31,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,31,117
8,2,0,19,25,5,17,11,12,16,4,20,24,18,7,29,31,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,30,116
8,2,19,0,25,5,17,11,12,16,4,20,24,18,7,29,31,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,30,115
8,2,19,25,0,5,17,11,12,16,4,20,24,18,7,29,31,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,30,114
8,2,19,25,24,5,17,11,12,16,4,20,0,18,7,29,31,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,30,115
8,2,19,25,24,5,17,11,12,16,4,20,18,0,7,29,31,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,30,114
8,2,19,25,24,5,17,11,12,16,4,20,18,7,0,29,31,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,30,115
8,2,19,25,24,5,17,11,12,16,4,20,18,7,29,0,31,14,10,27,13,6,23,9,22,28,21,26,1,3,30,15,30,114
8,2,19,25,24,5,17,11,12,16,4,20,18,7,29,9,31,14,10,27,13,6,23,0,22,28,21,26,1,3,30,15,30,113
8,2,19,25,24,5,17,11,12,16,4,20,18,7,29,9,31,14,10,27,13,6,23,15,22,28,21,26,1,3,30,0,29,112
8,2,19,25,24,5,17,11,12,16,4,20,18,7,29,9,31,14,10,27,13,6,23,15,22,28,21,26,1,3,0,30,30,113
8,2,19,25,24,5,17,11,12,16,4,20,18,7,29,9,31,14,10,27,13,6,23,15,22,28,21,26,1,0,3,30,30,114
8,2,19,25,24,5,17,11,12,16,4,20,18,7,29,9,31,14,10,27,13,6,23,15,22,28,21,26,0,1,3,30,30,115
8,2,19,25,24,5,17,11,12,16,4,20,18,7,29,9,31,14,10,27,0,6,23,15,22,28,21,26,13,1,3,30,30,116
8,2,19,25,24,5,17,11,12,16,4,20,18,7,29,9,31,14,10,0,27,6,23,15,22,28,21,26,13,1,3,30,30,117
8,2,19,25,24,5,17,11,12,16,4,20,18,7,29,9,31,14,0,10,27,6,23,15,22,28,21,26,13,1,3,30,30,118
8,2,19,25,24,5,17,11,12,16,4,20,18,7,29,9,31,0,14,10,27,6,23,15,22,28,21,26,13,1,3,30,30,117
8,2,19,25,24,5,17,11,12,0,4,20,18,7,29,9,31,16,14,10,27,6,23,15,22,28,21,26,13,1,3,30,30,118
8,2,19,25,24,5,17,11,0,12,4,20,18,7,29,9,31,16,14,10,27,6,23,15,22,28,21,26,13,1,3,30,30,117
8,2,19,25,24,5,17,11,31,12,4,20,18,7,29,9,0,16,14,10,27,6,23,15,22,28,21,26,13,1,3,30,30,118
8,2,19,25,24,5,17,11,31,12,4,20,18,7,29,9,16,0,14,10,27,6,23,15,22,28,21,26,13,1,3,30,30,119
8,2,19,25,24,5,17,11,31,0,4,20,18,7,29,9,16,12,14,10,27,6,23,15,22,28,21,26,13,1,3,30,30,120
8,0,19,25,24,5,17,11,31,2,4,20,18,7,29,9,16,12,14,10,27,6,23,15,22,28,21,26,13,1,3,30,31,121
0,8,19,25,24,5,17,11,31,2,4,20,18,7,29,9,16,12,14,10,27,6,23,15,22,28,21,26,13,1,3,30,31,120
31,8,19,25,24,5,17,11,0,2,4,20,18,7,29,9,16,12,14,10,27,6,23,15,22,28,21,26,13,1,3,30,31,121
31,8,19,25,24,5,17,11,2,0,4,20,18,7,29,9,16,12,14,10,27,6,23,15,22,28,21,26,13,1,3,30,31,122
31,0,19,25,24,5,17,11,2,8,4,20,18,7,29,9,16,12,14,10,27,6,23,15,22,28,21,26,13,1,3,30,31,123
0,31,19,25,24,5,17,11,2,8,4,20,18,7,29,9,16,12,14,10,27,6,23,15,22,28,21,26,13,1,3,30,31,122
2,31,19,25,24,5,17,11,0,8,4,20,18,7,29,9,16,12,14,10,27,6,23,15,22,28,21,26,13,1,3,30,31,121
2,31,19,25,24,5,17,11,16,8,4,20,18,7,29,9,0,12,14,10,27,6,23,15,22,28,21,26,13,1,3,30,31,120
2,31,19,25,24,5,17,11,16,8,4,20,18,7,29,9,12,0,14,10,27,6,23,15,22,28,21,26,13,1,3,30,31,121
2,31,19,25,24,5,17,11,16,0,4,20,18,7,29,9,12,8,14,10,27,6,23,15,22,28,21,26,13,1,3,30,31,122
2,0,19,25,24,5,17,11,16,31,4,20,18,7,29,9,12,8,14,10,27,6,23,15,22,28,21,26,13,1,3,30,31,121
0,2,19,25,24,5,17,11,16,31,4,20,18,7,29,9,12,8,14,10,27,6,23,15,22,28,21,26,13,1,3,30,30,120
16,2,19,25,24,5,17,11,0,31,4,20,18,7,29,9,12,8,14,10,27,6,23,15,22,28,21,26,13,1,3,30,30,121
16,2,19,25,24,5,17,11,31,0,4,20,18,7,29,9,12,8,14,10,27,6,23,15,22,28,21,26,13,1,3,30,30,122
16,2,19,25,24,5,17,11,31,4,0,20,18,7,29,9,12,8,14,10,27,6,23,15,22,28,21,26,13,1,3,30,30,123
16,2,0,25,24,5,17,11,31,4,19,20,18,7,29,9,12,8,14,10,27,6,23,15,22,28,21,26,13,1,3,30,30,122
16,0,2,25,24,5,17,11,31,4,19,20,18,7,29,9,12,8,14,10,27,6,23,15,22,28,21,26,13,1,3,30,31,123
16,4,2,25,24,5,17,11,31,0,19,20,18,7,29,9,12,8,14,10,27,6,23,15,22,28,21,26,13,1,3,30,31,122
16,4,2,25,24,5,17,11,31,8,19,20,18,7,29,9,12,0,14,10,27,6,23,15,22,28,21,26,13,1,3,30,31,121
16,4,2,25,24,5,17,11,31,8,19,20,18,7,29,9,12,14,0,10,27,6,23,15,22,28,21,26,13,1,3,30,31,122
16,4,2,25,24,5,17,11,31,8,19,20,18,7,29,9,12,14,21,10,27,6,23,15,22,28,0,26,13,1,3,30,31,121
16,4,2,25,24,5,17,11,31,8,19,20,18,7,29,9,12,14,21,10,27,6,23,15,22,0,28,26,13,1,3,30,31,120
16,4,2,25,24,5,17,11,31,8,19,20,18,7,29,9,12,14,21,10,27,6,23,15,0,22,28,26,13,1,3,30,31,119
16,4,2,25,24,5,17,11,31,8,19,20,18,7,29,9,0,14,21,10,27,6,23,15,12,22,28,26,13,1,3,30,31,120
16,4,2,25,24,5,17,11,0,8,19,20,18,7,29,9,31,14,21,10,27,6,23,15,12,22,28,26,13,1,3,30,31,119
16,4,2,25,24,5,17,11,8,0,19,20,18,7,29,9,31,14,21,10,27,6,23,15,12,22,28,26,13,1,3,30,31,120
16,0,2,25,24,5,17,11,8,4,19,20,18,7,29,9,31,14,21,10,27,6,23,15,12,22,28,26,13,1,3,30,31,121
0,16,2,25,24,5,17,11,8,4,19,20,18,7,29,9,31,14,21,10,27,6,23,15,12,22,28,26,13,1,3,30,31,120
8,16,2,25,24,5,17,11,0,4,19,20,18,7,29,9,31,14,21,10,27,6,23,15,12,22,28,26,13,1,3,30,31,119
8,16,2,25,24,5,17,11,4,0,19,20,18,7,29,9,31,14,21,10,27,6,23,15,12,22,28,26,13,1,3,30,31,120
8,0,2,25,24,5,17,11,4,16,19,20,18,7,29,9,31,14,21,10,27,6,23,15,12,22,28,26,13,1,3,30,31,119
0,8,2,25,24,5,17,11,4,16,19,20,18,7,29,9,31,14,21,10,27,6,23,15,12,22,28,26,13,1,3,30,31,118
4,8,2,25,24,5,17,11,0,16,19,20,18,7,29,9,31,14,21,10,27,6,23,15,12,22,28,26,13,1,3,30,31,117
4,8,2,25,24,5,17,11,16,0,19,20,18,7,29,9,31,14,21,10,27,6,23,15,12,22,28,26,13,1,3,30,31,118
4,8,2,25,24,5,17,11,16,19,0,20,18,7,29,9,31,14,21,10,27,6,23,15,12,22,28,26,13,1,3,30,31,119
4,8,2,25,24,5,17,11,16,19,21,20,18,7,29,9,31,14,0,10,27,6,23,15,12,22,28,26,13,1,3,30,31,120
4,8,2,25,24,5,17,11,16,19,21,20,18,7,29,9,31,14,28,10,27,6,23,15,12,22,0,26,13,1,3,30,31,121
4,8,2,25,24,5,17,11,16,19,21,20,18,7,29,9,31,14,28,10,27,6,23,15,12,0,22,26,13,1,3,30,31,120
4,8,2,25,24,5,17,11,16,19,21,20,18,7,29,9,31,0,28,10,27,6,23,15,12,14,22,26,13,1,3,30,31,121
4,8,2,25,24,5,17,11,16,19,21,20,18,7,29,9,31,28,0,10,27,6,23,15,12,14,22,26,13,1,3,30,31,122
4,8,2,25,24,5,17,11,16,19,0,20,18,7,29,9,31,28,21,10,27,6,23,15,12,14,22,26,13,1,3,30,31,121
4,8,0,25,24,5,17,11,16,19,2,20,18,7,29,9,31,28,21,10,27,6,23,15,12,14,22,26,13,1,3,30,31,122
4,8,25,0,24,5,17,11,16,19,2,20,18,7,29,9,31,28,21,10,27,6,23,15,12,14,22,26,13,1,3,30,31,121
4,8,25,20,24,5,17,11,16,19,2,0,18,7,29,9,31,28,21,10,27,6,23,15,12,14,22,26,13,1,3,30,31,122
4,8,25,20,24,5,17,11,16,19,2,18,0,7,29,9,31,28,21,10,27,6,23,15,12,14,22,26,13,1,3,30,31,121
4,8,25,20,0,5,17,11,16,19,2,18,24,7,29,9,31,28,21,10,27,6,23,15,12,14,22,26,13,1,3,30,31,120
4,8,25,0,20,5,17,11,16,19,2,18,24,7,29,9,31,28,21,10,27,6,23,15,12,14,22,26,13,1,3,30,31,121
4,8,0,25,20,5,17,11,16,19,2,18,24,7,29,9,31,28,21,10,27,6,23,15,12,14,22,26,13,1,3,30,31,122
4,0,8,25,20,5,17,11,16,19,2,18,24,7,29,9,31,28,21,10,27,6,23,15,12,14,22,26,13,1,3,30,31,121
0,4,8,25,20,5,17,11,16,19,2,18,24,7,29,9,31,28,21,10,27,6,23,15,12,14,22,26,13,1,3,30,31,120
