4,8
1,24,13,5,11,6,21,10,28,14,8,15,4,19,31,3,29,17,25,12,2,0,7,9,16,26,18,20,30,22,27,23,29,103
1,24,13,5,11,6,21,10,28,14,8,15,4,0,31,3,29,17,25,12,2,19,7,9,16,26,18,20,30,22,27,23,29,102
1,24,13,5,11,0,21,10,28,14,8,15,4,6,31,3,29,17,25,12,2,19,7,9,16,26,18,20,30,22,27,23,30,103
1,24,13,5,0,11,21,10,28,14,8,15,4,6,31,3,29,17,25,12,2,19,7,9,16,26,18,20,30,22,27,23,30,104
1,24,13,0,5,11,21,10,28,14,8,15,4,6,31,3,29,17,25,12,2,19,7,9,16,26,18,20,30,22,27,23,29,103
1,24,13,15,5,11,21,10,28,14,8,0,4,6,31,3,29,17,25,12,2,19,7,9,16,26,18,20,30,22,27,23,29,104
1,24,13,15,5,11,21,10,28,14,8,12,4,6,31,3,29,17,25,0,2,19,7,9,16,26,18,20,30,22,27,23,28,103
1,24,13,15,5,11,21,10,28,14,8,12,4,6,31,3,29,17,25,2,0,19,7,9,16,26,18,20,30,22,27,23,28,102
1,24,13,15,5,11,21,10,28,14,8,12,4,6,31,3,29,17,25,2,19,0,7,9,16,26,18,20,30,22,27,23,28,101
1,24,13,15,5,11,21,10,28,14,8,12,4,6,31,3,29,17,25,2,19,7,0,9,16,26,18,20,30,22,27,23,28,102
1,24,13,15,5,11,21,10,28,14,8,12,4,6,31,3,29,17,25,2,19,7,27,9,16,26,18,20,30,22,0,23,28,103
1,24,13,15,5,11,21,10,28,14,8,12,4,6,31,3,29,17,25,2,19,7,27,9,16,26,18,20,30,0,22,23,28,104
1,24,13,15,5,11,21,10,28,14,8,12,4,6,31,3,29,17,25,2,19,0,27,9,16,26,18,20,30,7,22,23,28,105
1,24,13,15,5,11,21,10,28,14,8,12,4,6,31,3,29,17,25,2,19,27,0,9,16,26,18,20,30,7,22,23,28,104
1,24,13,15,5,11,21,10,28,14,8,12,4,6,0,3,29,17,25,2,19,27,31,9,16,26,18,20,30,7,22,23,28,103
1,24,13,15,5,11,21,10,28,14,8,12,4,0,6,3,29,17,25,2,19,27,31,9,16,26,18,20,30,7,22,23,28,104
1,24,13,15,5,0,21,10,28,14,8,12,4,11,6,3,29,17,25,2,19,27,31,9,16,26,18,20,30,7,22,23,28,103
1,24,13,15,0,5,21,10,28,14,8,12,4,11,6,3,29,17,25,2,19,27,31,9,16,26,18,20,30,7,22,23,29,104
1,24,13,0,15,5,21,10,28,14,8,12,4,11,6,3,29,17,25,2,19,27,31,9,16,26,18,20,30,7,22,23,29,103
1,24,0,13,15,5,21,10,28,14,8,12,4,11,6,3,29,17,25,2,19,27,31,9,16,26,18,20,30,7,22,23,29,102
1,0,24,13,15,5,21,10,28,14,8,12,4,11,6,3,29,17,25,2,19,27,31,9,16,26,18,20,30,7,22,23,29,101
1,14,24,13,15,5,21,10,28,0,8,12,4,11,6,3,29,17,25,2,19,27,31,9,16,26,18,20,30,7,22,23,29,102
1,14,24,13,15,5,21,10,28,17,8,12,4,11,6,3,29,0,25,2,19,27,31,9,16,26,18,20,30,7,22,23,29,103
1,14,24,13,15,5,21,10,28,17,8,12,4,11,6,3,29,25,0,2,19,27,31,9,16,26,18,20,30,7,22,23,29,102
1,14,24,13,15,5,21,10,28,17,0,12,4,11,6,3,29,25,8,2,19,27,31,9,16,26,18,20,30,7,22,23,29,103
1,14,0,13,15,5,21,10,28,17,24,12,4,11,6,3,29,25,8,2,19,27,31,9,16,26,18,20,30,7,22,23,29,102
1,0,14,13,15,5,21,10,28,17,24,12,4,11,6,3,29,25,8,2,19,27,31,9,16,26,18,20,30,7,22,23,29,101
1,17,14,13,15,5,21,10,28,0,24,12,4,11,6,3,29,25,8,2,19,27,31,9,16,26,18,20,30,7,22,23,29,102
1,17,14,13,15,5,21,10,0,28,24,12,4,11,6,3,29,25,8,2,19,27,31,9,16,26,18,20,30,7,22,23,29,101
0,17,14,13,15,5,21,10,1,28,24,12,4,11,6,3,29,25,8,2,19,27,31,9,16,26,18,20,30,7,22,23,30,102
17,0,14,13,15,5,21,10,1,28,24,12,4,11,6,3,29,25,8,2,19,27,31,9,16,26,18,20,30,7,22,23,30,101
17,28,14,13,15,5,21,10,1,0,24,12,4,11,6,3,29,25,8,2,19,27,31,9,16,26,18,20,30,7,22,23,30,102
17,28,14,13,15,5,21,10,1,24,0,12,4,11,6,3,29,25,8,2,19,27,31,9,16,26,18,20,30,7,22,23,30,103
17,28,14,13,15,5,21,10,1,24,8,12,4,11,6,3,29,25,0,2,19,27,31,9,16,26,18,20,30,7,22,23,30,102
17,28,14,13,15,5,21,10,1,24,8,12,4,11,6,3,29,25,18,2,19,27,31,9,16,26,0,20,30,7,22,23,30,101
17,28,14,13,15,5,21,10,1,24,8,12,4,11,6,3,29,25,18,2,19,27,31,9,16,0,26,20,30,7,22,23,31,102
17,28,14,13,15,5,21,10,1,24,8,12,4,11,6,3,29,25,18,2,19,27,31,9,0,16,26,20,30,7,22,23,31,101
17,28,14,13,15,5,21,10,1,24,8,12,4,11,6,3,0,25,18,2,19,27,31,9,29,16,26,20,30,7,22,23,31,100
17,28,14,13,15,5,21,10,1,24,8,12,4,11,6,3,25,0,18,2,19,27,31,9,29,16,26,20,30,7,22,23,31,99
17,28,14,13,15,5,21,10,1,24,8,12,4,11,6,3,25,16,18,2,19,27,31,9,29,0,26,20,30,7,22,23,31,98
17,28,14,13,15,5,21,10,1,24,8,12,4,11,6,3,25,16,18,2,19,27,31,9,0,29,26,20,30,7,22,23,31,97
17,28,14,13,15,5,21,10,1,24,8,12,4,11,6,3,0,16,18,2,19,27,31,9,25,29,26,20,30,7,22,23,30,96
17,28,14,13,15,5,21,10,1,24,8,12,4,11,6,3,16,0,18,2,19,27,31,9,25,29,26,20,30,7,22,23,30,97
17,28,14,13,15,5,21,10,1,24,8,12,4,11,6,3,16,18,0,2,19,27,31,9,25,29,26,20,30,7,22,23,29,96
17,28,14,13,15,5,21,10,1,24,8,12,4,11,6,3,16,18,2,0,19,27,31,9,25,29,26,20,30,7,22,23,29,95
17,28,14,13,15,5,21,10,1,24,8,12,4,11,6,3,16,18,2,19,0,27,31,9,25,29,26,20,30,7,22,23,29,94
17,28,14,13,15,5,21,10,1,24,8,12,0,11,6,3,16,18,2,19,4,27,31,9,25,29,26,20,30,7,22,23,29,95
17,28,14,13,15,5,21,10,1,24,8,0,12,11,6,3,16,18,2,19,4,27,31,9,25,29,26,20,30,7,22,23,30,96
17,28,14,13,15,5,21,10,1,24,8,19,12,11,6,3,16,18,2,0,4,27,31,9,25,29,26,20,30,7,22,23,30,97
17,28,14,13,15,5,21,10,1,24,8,19,12,11,6,3,16,18,0,2,4,27,31,9,25,29,26,20,30,7,22,23,30,98
17,28,14,13,15,5,21,10,1,24,8,19,12,11,6,3,16,0,18,2,4,27,31,9,25,29,26,20,30,7,22,23,31,99
17,28,14,13,15,5,21,10,1,24,8,19,12,11,6,3,16,29,18,2,4,27,31,9,25,0,26,20,30,7,22,23,31,100
17,28,14,13,15,5,21,10,1,24,8,19,12,11,6,3,16,29,18,2,4,27,31,9,25,26,0,20,30,7,22,23,30,99
17,28,14,13,15,5,21,10,1,24,8,19,12,11,6,3,16,29,18,2,4,27,31,9,25,26,20,0,30,7,22,23,30,100
17,28,14,13,15,5,21,10,1,24,8,19,12,11,6,3,16,29,18,2,4,27,31,9,25,26,20,30,0,7,22,23,30,101
17,28,14,13,15,5,21,10,1,24,8,19,12,11,6,3,16,29,18,2,0,27,31,9,25,26,20,30,4,7,22,23,30,102
17,28,14,13,15,5,21,10,1,24,8,19,12,11,6,3,16,29,18,2,27,0,31,9,25,26,20,30,4,7,22,23,30,101
17,28,14,13,15,5,21,10,1,24,8,19,12,0,6,3,16,29,18,2,27,11,31,9,25,26,20,30,4,7,22,23,30,102
17,28,14,13,15,5,21,10,1,24,8,19,12,6,0,3,16,29,18,2,27,11,31,9,25,26,20,30,4,7,22,23,30,101
17,28,14,13,15,5,0,10,1,24,8,19,12,6,21,3,16,29,18,2,27,11,31,9,25,26,20,30,4,7,22,23,30,100
17,28,14,13,15,5,10,0,1,24,8,19,12,6,21,3,16,29,18,2,27,11,31,9,25,26,20,30,4,7,22,23,30,99
17,28,14,13,15,5,10,3,1,24,8,19,12,6,21,0,16,29,18,2,27,11,31,9,25,26,20,30,4,7,22,23,30,98
17,28,14,13,15,5,10,3,1,24,8,19,12,6,21,9,16,29,18,2,27,11,31,0,25,26,20,30,4,7,22,23,30,97
17,28,14,13,15,5,10,3,1,24,8,19,12,6,21,9,16,29,18,2,27,11,31,23,25,26,20,30,4,7,22,0,29,96
17,28,14,13,15,5,10,3,1,24,8,19,12,6,21,9,16,29,18,2,27,11,31,23,25,26,20,30,4,7,0,22,30,97
17,28,14,13,15,5,10,3,1,24,8,19,12,6,21,9,16,29,18,2,27,11,0,23,25,26,20,30,4,7,31,22,29,96
17,28,14,13,15,5,10,3,1,24,8,19,12,6,0,9,16,29,18,2,27,11,21,23,25,26,20,30,4,7,31,22,29,95
17,28,14,13,15,5,0,3,1,24,8,19,12,6,10,9,16,29,18,2,27,11,21,23,25,26,20,30,4,7,31,22,29,94
17,28,14,13,15,0,5,3,1,24,8,19,12,6,10,9,16,29,18,2,27,11,21,23,25,26,20,30,4,7,31,22,29,95
17,28,14,13,15,6,5,3,1,24,8,19,12,0,10,9,16,29,18,2,27,11,21,23,25,26,20,30,4,7,31,22,28,94
17,28,14,13,15,6,5,3,1,24,8,19,0,12,10,9,16,29,18,2,27,11,21,23,25,26,20,30,4,7,31,22,28,95
17,28,14,13,15,6,5,3,1,24,8,19,27,12,10,9,16,29,18,2,0,11,21,23,25,26,20,30,4,7,31,22,28,96
17,28,14,13,15,6,5,3,1,24,8,19,27,12,10,9,16,29,18,2,11,0,21,23,25,26,20,30,4,7,31,22,28,95
17,28,14,13,15,6,5,3,1,24,8,19,27,0,10,9,16,29,18,2,11,12,21,23,25,26,20,30,4,7,31,22,28,96
17,28,14,13,15,0,5,3,1,24,8,19,27,6,10,9,16,29,18,2,11,12,21,23,25,26,20,30,4,7,31,22,29,97
17,28,14,13,0,15,5,3,1,24,8,19,27,6,10,9,16,29,18,2,11,12,21,23,25,26,20,30,4,7,31,22,29,96
17,28,14,13,27,15,5,3,1,24,8,19,0,6,10,9,16,29,18,2,11,12,21,23,25,26,20,30,4,7,31,22,29,97
17,28,14,13,27,15,5,3,1,24,8,19,11,6,10,9,16,29,18,2,0,12,21,23,25,26,20,30,4,7,31,22,29,96
17,28,14,13,27,15,5,3,1,24,8,19,11,6,10,9,16,29,18,0,2,12,21,23,25,26,20,30,4,7,31,22,29,97
17,28,14,13,27,15,5,3,1,24,8,19,11,6,10,9,16,29,18,30,2,12,21,23,25,26,20,0,4,7,31,22,29,98
17,28,14,13,27,15,5,3,1,24,8,19,11,6,10,9,16,29,18,30,2,12,21,23,25,26,20,4,0,7,31,22,29,97
17,28,14,13,27,15,5,3,1,24,8,19,11,6,10,9,16,29,18,30,2,12,21,23,25,26,20,4,7,0,31,22,29,98
17,28,14,13,27,15,5,3,1,24,8,19,11,6,10,9,16,29,18,30,2,12,21,23,25,26,20,4,7,31,0,22,30,99
17,28,14,13,27,15,5,3,1,24,8,19,11,6,10,9,16,29,18,30,2,12,21,23,25,26,20,4,7,31,22,0,29,98
17,28,14,13,27,15,5,3,1,24,8,19,11,6,10,9,16,29,18,30,2,12,21,0,25,26,20,4,7,31,22,23,30,99
17,28,14,13,27,15,5,3,1,24,8,19,11,6,10,0,16,29,18,30,2,12,21,9,25,26,20,4,7,31,22,23,30,100
17,28,14,13,27,15,5,0,1,24,8,19,11,6,10,3,16,29,18,30,2,12,21,9,25,26,20,4,7,31,22,23,30,101
17,28,14,13,27,15,0,5,1,24,8,19,11,6,10,3,16,29,18,30,2,12,21,9,25,26,20,4,7,31,22,23,30,102
17,28,14,13,27,0,15,5,1,24,8,19,11,6,10,3,16,29,18,30,2,12,21,9,25,26,20,4,7,31,22,23,30,101
17,28,14,13,27,6,15,5,1,24,8,19,11,0,10,3,16,29,18,30,2,12,21,9,25,26,20,4,7,31,22,23,29,100
17,28,14,13,27,6,15,5,1,24,8,19,11,12,10,3,16,29,18,30,2,0,21,9,25,26,20,4,7,31,22,23,29,99
17,28,14,13,27,6,15,5,1,24,8,19,11,12,10,3,16,29,18,30,2,21,0,9,25,26,20,4,7,31,22,23,29,98
17,28,14,13,27,6,15,5,1,24,8,19,11,12,10,3,16,29,18,30,2,21,22,9,25,26,20,4,7,31,0,23,29,97
17,28,14,13,27,6,15,5,1,24,8,19,11,12,10,3,16,29,18,30,2,21,22,9,25,26,20,4,7,0,31,23,28,96
17,28,14,13,27,6,15,5,1,24,8,19,11,12,10,3,16,29,18,30,2,21,22,9,25,26,20,4,0,7,31,23,28,95
17,28,14,13,27,6,15,5,1,24,8,19,11,12,10,3,16,29,18,30,0,21,22,9,25,26,20,4,2,7,31,23,28,96
17,28,14,13,27,6,15,5,1,24,8,19,0,12,10,3,16,29,18,30,11,21,22,9,25,26,20,4,2,7,31,23,28,97
17,28,14,13,0,6,15,5,1,24,8,19,27,12,10,3,16,29,18,30,11,21,22,9,25,26,20,4,2,7,31,23,28,96
17,28,14,0,13,6,15,5,1,24,8,19,27,12,10,3,16,29,18,30,11,21,22,9,25,26,20,4,2,7,31,23,28,95
17,28,0,14,13,6,15,5,1,24,8,19,27,12,10,3,16,29,18,30,11,21,22,9,25,26,20,4,2,7,31,23,28,94
17,28,8,14,13,6,15,5,1,24,0,19,27,12,10,3,16,29,18,30,11,21,22,9,25,26,20,4,2,7,31,23,28,93
17,28,8,14,13,6,15,5,1,24,19,0,27,12,10,3,16,29,18,30,11,21,22,9,25,26,20,4,2,7,31,23,28,92
17,28,8,0,13,6,15,5,1,24,19,14,27,12,10,3,16,29,18,30,11,21,22,9,25,26,20,4,2,7,31,23,28,91
17,28,8,13,0,6,15,5,1,24,19,14,27,12,10,3,16,29,18,30,11,21,22,9,25,26,20,4,2,7,31,23,28,92
17,28,8,13,6,0,15,5,1,24,19,14,27,12,10,3,16,29,18,30,11,21,22,9,25,26,20,4,2,7,31,23,29,93
17,28,8,13,6,15,0,5,1,24,19,14,27,12,10,3,16,29,18,30,11,21,22,9,25,26,20,4,2,7,31,23,29,94
17,28,8,13,6,15,10,5,1,24,19,14,27,12,0,3,16,29,18,30,11,21,22,9,25,26,20,4,2,7,31,23,29,95
17,28,8,13,6,15,10,5,1,24,19,14,27,12,3,0,16,29,18,30,11,21,22,9,25,26,20,4,2,7,31,23,29,94
17,28,8,13,6,15,10,0,1,24,19,14,27,12,3,5,16,29,18,30,11,21,22,9,25,26,20,4,2,7,31,23,29,95
17,28,8,13,6,15,0,10,1,24,19,14,27,12,3,5,16,29,18,30,11,21,22,9,25,26,20,4,2,7,31,23,29,96
17,28,8,13,6,15,3,10,1,24,19,14,27,12,0,5,16,29,18,30,11,21,22,9,25,26,20,4,2,7,31,23,29,95
17,28,8,13,6,15,3,10,1,24,19,14,27,12,5,0,16,29,18,30,11,21,22,9,25,26,20,4,2,7,31,23,29,94
17,28,8,13,6,15,3,10,1,24,19,14,27,12,5,9,16,29,18,30,11,21,22,0,25,26,20,4,2,7,31,23,29,93
17,28,8,13,6,15,3,10,1,24,19,14,27,12,5,9,16,29,18,30,11,21,0,22,25,26,20,4,2,7,31,23,29,94
17,28,8,13,6,15,3,10,1,24,19,14,27,12,5,9,16,29,18,30,11,0,21,22,25,26,20,4,2,7,31,23,29,95
17,28,8,13,6,15,3,10,1,24,19,14,27,12,5,9,16,29,18,30,0,11,21,22,25,26,20,4,2,7,31,23,29,96
17,28,8,13,6,15,3,10,1,24,19,14,0,12,5,9,16,29,18,30,27,11,21,22,25,26,20,4,2,7,31,23,29,95
17,28,8,13,6,15,3,10,1,24,19,14,12,0,5,9,16,29,18,30,27,11,21,22,25,26,20,4,2,7,31,23,29,94
17,28,8,13,6,15,3,10,1,24,19,14,12,5,0,9,16,29,18,30,27,11,21,22,25,26,20,4,2,7,31,23,29,93
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,0,16,29,18,30,27,11,21,22,25,26,20,4,2,7,31,23,29,92
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,16,29,18,30,27,11,21,0,25,26,20,4,2,7,31,23,29,93
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,16,29,18,30,27,11,21,23,25,26,20,4,2,7,31,0,28,92
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,16,29,18,30,27,11,21,23,25,26,20,4,2,7,0,31,30,93
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,16,29,18,30,27,11,21,23,25,26,20,4,2,0,7,31,30,92
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,16,29,18,30,27,11,21,23,25,26,20,4,0,2,7,31,30,93
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,16,29,18,30,27,11,21,23,25,26,20,0,4,2,7,31,30,94
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,16,29,18,30,27,11,21,23,25,26,0,20,4,2,7,31,30,93
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,16,29,18,30,27,11,21,23,25,0,26,20,4,2,7,31,31,94
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,16,0,18,30,27,11,21,23,25,29,26,20,4,2,7,31,31,93
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,0,16,18,30,27,11,21,23,25,29,26,20,4,2,7,31,31,92
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,25,16,18,30,27,11,21,23,0,29,26,20,4,2,7,31,32,93
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,25,16,18,30,27,11,21,23,29,0,26,20,4,2,7,31,32,94
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,25,0,18,30,27,11,21,23,29,16,26,20,4,2,7,31,32,95
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,0,25,18,30,27,11,21,23,29,16,26,20,4,2,7,31,32,96
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,29,25,18,30,27,11,21,23,0,16,26,20,4,2,7,31,32,97
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,29,25,18,30,27,11,21,23,16,0,26,20,4,2,7,31,32,98
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,29,25,18,30,27,11,21,23,16,26,0,20,4,2,7,31,31,97
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,29,25,18,30,27,11,21,23,16,26,20,0,4,2,7,31,31,98
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,29,25,18,30,27,11,21,23,16,26,20,4,0,2,7,31,31,97
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,29,25,18,30,27,11,21,23,16,26,20,4,2,0,7,31,31,96
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,29,25,18,30,27,11,21,23,16,26,20,4,2,7,0,31,31,97
17,28,8,13,6,15,3,10,1,24,19,14,12,5,9,22,29,25,18,30,27,11,0,23,16,26,20,4,2,7,21,31,31,98
17,28,8,13,6,15,3,10,1,24,19,14,12,5,0,22,29,25,18,30,27,11,9,23,16,26,20,4,2,7,21,31,31,99
17,28,8,13,6,15,0,10,1,24,19,14,12,5,3,22,29,25,18,30,27,11,9,23,16,26,20,4,2,7,21,31,31,100
17,28,8,13,6,0,15,10,1,24,19,14,12,5,3,22,29,25,18,30,27,11,9,23,16,26,20,4,2,7,21,31,31,99
17,28,8,13,0,6,15,10,1,24,19,14,12,5,3,22,29,25,18,30,27,11,9,23,16,26,20,4,2,7,21,31,30,98
17,28,8,0,13,6,15,10,1,24,19,14,12,5,3,22,29,25,18,30,27,11,9,23,16,26,20,4,2,7,21,31,30,97
17,28,8,14,13,6,15,10,1,24,19,0,12,5,3,22,29,25,18,30,27,11,9,23,16,26,20,4,2,7,21,31,30,98
17,28,8,14,13,6,15,10,1,24,19,30,12,5,3,22,29,25,18,0,27,11,9,23,16,26,20,4,2,7,21,31,30,99
17,28,8,14,13,6,15,10,1,24,19,30,12,5,3,22,29,25,18,4,27,11,9,23,16,26,20,0,2,7,21,31,30,98
17,28,8,14,13,6,15,10,1,24,19,30,12,5,3,22,29,25,18,4,27,11,9,23,16,26,20,2,0,7,21,31,30,97
17,28,8,14,13,6,15,10,1,24,19,30,12,5,3,22,29,25,18,4,0,11,9,23,16,26,20,2,27,7,21,31,30,96
17,28,8,14,13,6,15,10,1,24,19,30,0,5,3,22,29,25,18,4,12,11,9,23,16,26,20,2,27,7,21,31,30,97
17,28,8,14,0,6,15,10,1,24,19,30,13,5,3,22,29,25,18,4,12,11,9,23,16,26,20,2,27,7,21,31,29,96
17,28,8,14,6,0,15,10,1,24,19,30,13,5,3,22,29,25,18,4,12,11,9,23,16,26,20,2,27,7,21,31,30,97
17,28,8,14,6,5,15,10,1,24,19,30,13,0,3,22,29,25,18,4,12,11,9,23,16,26,20,2,27,7,21,31,30,96
17,28,8,14,6,5,15,10,1,24,19,30,0,13,3,22,29,25,18,4,12,11,9,23,16,26,20,2,27,7,21,31,31,97
17,28,8,14,6,5,15,10,1,24,19,30,12,13,3,22,29,25,18,4,0,11,9,23,16,26,20,2,27,7,21,31,31,96
17,28,8,14,6,5,15,10,1,24,19,30,12,13,3,22,29,25,18,4,27,11,9,23,16,26,20,2,0,7,21,31,31,97
17,28,8,14,6,5,15,10,1,24,19,30,12,13,3,22,29,25,18,4,27,11,9,23,16,26,20,0,2,7,21,31,31,98
17,28,8,14,6,5,15,10,1,24,19,30,12,13,3,22,29,25,18,0,27,11,9,23,16,26,20,4,2,7,21,31,31,99
17,28,8,14,6,5,15,10,1,24,19,30,12,13,3,22,29,25,18,27,0,11,9,23,16,26,20,4,2,7,21,31,31,98
17,28,8,14,6,5,15,10,1,24,19,30,0,13,3,22,29,25,18,27,12,11,9,23,16,26,20,4,2,7,21,31,31,99
17,28,8,14,6,5,15,10,1,24,19,0,30,13,3,22,29,25,18,27,12,11,9,23,16,26,20,4,2,7,21,31,31,98
17,28,8,0,6,5,15,10,1,24,19,14,30,13,3,22,29,25,18,27,12,11,9,23,16,26,20,4,2,7,21,31,31,97
17,28,0,8,6,5,15,10,1,24,19,14,30,13,3,22,29,25,18,27,12,11,9,23,16,26,20,4,2,7,21,31,31,96
17,28,19,8,6,5,15,10,1,24,0,14,30,13,3,22,29,25,18,27,12,11,9,23,16,26,20,4,2,7,21,31,31,97
17,28,19,8,6,5,15,10,1,24,18,14,30,13,3,22,29,25,0,27,12,11,9,23,16,26,20,4,2,7,21,31,31,98
17,28,19,8,6,5,15,10,1,24,18,14,30,13,3,22,29,25,27,0,12,11,9,23,16,26,20,4,2,7,21,31,31,97
17,28,19,8,6,5,15,10,1,24,18,14,30,13,3,22,29,25,27,12,0,11,9,23,16,26,20,4,2,7,21,31,31,96
17,28,19,8,6,5,15,10,1,24,18,14,30,13,3,22,29,25,27,12,2,11,9,23,16,26,20,4,0,7,21,31,31,95
17,28,19,8,6,5,15,10,1,24,18,14,30,13,3,22,29,25,27,12,2,11,9,23,16,26,20,0,4,7,21,31,31,96
17,28,19,8,6,5,15,10,1,24,18,14,30,13,3,22,29,25,27,12,2,11,9,23,16,26,0,20,4,7,21,31,31,95
17,28,19,8,6,5,15,10,1,24,18,14,30,13,3,22,29,25,27,12,2,11,9,23,16,0,26,20,4,7,21,31,32,96
17,28,19,8,6,5,15,10,1,24,18,14,30,13,3,22,29,0,27,12,2,11,9,23,16,25,26,20,4,7,21,31,32,95
17,28,19,8,6,5,15,10,1,24,18,14,30,13,3,22,29,27,0,12,2,11,9,23,16,25,26,20,4,7,21,31,32,96
17,28,19,8,6,5,15,10,1,24,18,14,30,13,3,22,29,27,12,0,2,11,9,23,16,25,26,20,4,7,21,31,32,97
17,28,19,8,6,5,15,10,1,24,18,14,30,13,3,22,29,27,12,2,0,11,9,23,16,25,26,20,4,7,21,31,32,96
17,28,19,8,6,5,15,10,1,24,18,14,30,13,3,22,29,27,12,2,4,11,9,23,16,25,26,20,0,7,21,31,32,95
17,28,19,8,6,5,15,10,1,24,18,14,30,13,3,22,29,27,12,2,4,11,9,23,16,25,26,0,20,7,21,31,32,96
17,28,19,8,6,5,15,10,1,24,18,14,30,13,3,22,29,27,12,2,4,11,9,23,16,25,0,26,20,7,21,31,32,97
17,28,19,8,6,5,15,10,1,24,18,14,30,13,3,22,29,27,0,2,4,11,9,23,16,25,12,26,20,7,21,31,32,98
17,28,19,8,6,5,15,10,1,24,0,14,30,13,3,22,29,27,18,2,4,11,9,23,16,25,12,26,20,7,21,31,32,97
17,28,0,8,6,5,15,10,1,24,19,14,30,13,3,22,29,27,18,2,4,11,9,23,16,25,12,26,20,7,21,31,32,96
17,0,28,8,6,5,15,10,1,24,19,14,30,13,3,22,29,27,18,2,4,11,9,23,16,25,12,26,20,7,21,31,32,95
0,17,28,8,6,5,15,10,1,24,19,14,30,13,3,22,29,27,18,2,4,11,9,23,16,25,12,26,20,7,21,31,32,96
1,17,28,8,6,5,15,10,0,24,19,14,30,13,3,22,29,27,18,2,4,11,9,23,16,25,12,26,20,7,21,31,31,95
1,17,28,8,6,5,15,10,29,24,19,14,30,13,3,22,0,27,18,2,4,11,9,23,16,25,12,26,20,7,21,31,31,96
1,17,28,8,6,5,15,10,29,24,19,14,30,13,3,22,27,0,18,2,4,11,9,23,16,25,12,26,20,7,21,31,31,97
1,17,28,8,6,5,15,10,29,24,19,14,30,13,3,22,27,18,0,2,4,11,9,23,16,25,12,26,20,7,21,31,30,96
1,17,28,8,6,5,15,10,29,24,0,14,30,13,3,22,27,18,19,2,4,11,9,23,16,25,12,26,20,7,21,31,29,95
1,17,28,8,6,5,15,10,29,24,14,0,30,13,3,22,27,18,19,2,4,11,9,23,16,25,12,26,20,7,21,31,29,96
1,17,28,8,6,5,15,10,29,24,14,30,0,13,3,22,27,18,19,2,4,11,9,23,16,25,12,26,20,7,21,31,29,97
1,17,28,8,6,5,15,10,29,24,14,30,13,0,3,22,27,18,19,2,4,11,9,23,16,25,12,26,20,7,21,31,28,96
1,17,28,8,6,5,15,10,29,24,14,30,13,3,0,22,27,18,19,2,4,11,9,23,16,25,12,26,20,7,21,31,28,95
1,17,28,8,6,5,15,10,29,24,14,30,13,3,9,22,27,18,19,2,4,11,0,23,16,25,12,26,20,7,21,31,28,94
1,17,28,8,6,5,15,10,29,24,14,30,13,3,9,22,27,18,19,2,4,11,21,23,16,25,12,26,20,7,0,31,28,93
1,17,28,8,6,5,15,10,29,24,14,30,13,3,9,22,27,18,19,2,4,11,21,23,16,25,12,26,20,7,31,0,26,92
1,17,28,8,6,5,15,10,29,24,14,30,13,3,9,22,27,18,19,2,4,11,21,0,16,25,12,26,20,7,31,23,27,93
1,17,28,8,6,5,15,10,29,24,14,30,13,3,9,0,27,18,19,2,4,11,21,22,16,25,12,26,20,7,31,23,27,92
1,17,28,8,6,5,15,0,29,24,14,30,13,3,9,10,27,18,19,2,4,11,21,22,16,25,12,26,20,7,31,23,27,91
1,17,28,8,6,5,0,15,29,24,14,30,13,3,9,10,27,18,19,2,4,11,21,22,16,25,12,26,20,7,31,23,27,92
1,17,28,8,6,0,5,15,29,24,14,30,13,3,9,10,27,18,19,2,4,11,21,22,16,25,12,26,20,7,31,23,27,93
1,17,28,8,0,6,5,15,29,24,14,30,13,3,9,10,27,18,19,2,4,11,21,22,16,25,12,26,20,7,31,23,26,92
1,17,28,0,8,6,5,15,29,24,14,30,13,3,9,10,27,18,19,2,4,11,21,22,16,25,12,26,20,7,31,23,26,91
