4,8
9,5,4,27,25,19,1,16,0,21,17,26,3,31,28,24,30,14,10,13,2,7,22,20,11,15,6,23,12,18,29,8,32,113
0,5,4,27,25,19,1,16,9,21,17,26,3,31,28,24,30,14,10,13,2,7,22,20,11,15,6,23,12,18,29,8,31,112
5,0,4,27,25,19,1,16,9,21,17,26,3,31,28,24,30,14,10,13,2,7,22,20,11,15,6,23,12,18,29,8,31,113
5,21,4,27,25,19,1,16,9,0,17,26,3,31,28,24,30,14,10,13,2,7,22,20,11,15,6,23,12,18,29,8,31,114
5,21,4,27,25,19,1,16,9,17,0,26,3,31,28,24,30,14,10,13,2,7,22,20,11,15,6,23,12,18,29,8,31,113
5,21,0,27,25,19,1,16,9,17,4,26,3,31,28,24,30,14,10,13,2,7,22,20,11,15,6,23,12,18,29,8,31,114
5,21,27,0,25,19,1,16,9,17,4,26,3,31,28,24,30,14,10,13,2,7,22,20,11,15,6,23,12,18,29,8,31,113
5,21,27,25,0,19,1,16,9,17,4,26,3,31,28,24,30,14,10,13,2,7,22,20,11,15,6,23,12,18,29,8,31,112
5,21,27,25,19,0,1,16,9,17,4,26,3,31,28,24,30,14,10,13,2,7,22,20,11,15,6,23,12,18,29,8,31,111
5,21,27,25,19,1,0,16,9,17,4,26,3,31,28,24,30,14,10,13,2,7,22,20,11,15,6,23,12,18,29,8,31,110
5,21,27,25,19,1,16,0,9,17,4,26,3,31,28,24,30,14,10,13,2,7,22,20,11,15,6,23,12,18,29,8,31,111
5,21,27,25,19,1,16,24,9,17,4,26,3,31,28,0,30,14,10,13,2,7,22,20,11,15,6,23,12,18,29,8,31,112
5,21,27,25,19,1,16,24,9,17,4,26,3,31,28,20,30,14,10,13,2,7,22,0,11,15,6,23,12,18,29,8,31,113
5,21,27,25,19,1,16,24,9,17,4,26,3,31,28,20,30,14,10,13,2,7,0,22,11,15,6,23,12,18,29,8,31,114
5,21,27,25,19,1,16,24,9,17,4,26,3,31,0,20,30,14,10,13,2,7,28,22,11,15,6,23,12,18,29,8,31,113
5,21,27,25,19,1,0,24,9,17,4,26,3,31,16,20,30,14,10,13,2,7,28,22,11,15,6,23,12,18,29,8,31,112
5,21,27,25,19,0,1,24,9,17,4,26,3,31,16,20,30,14,10,13,2,7,28,22,11,15,6,23,12,18,29,8,31,113
5,21,27,25,19,31,1,24,9,17,4,26,3,0,16,20,30,14,10,13,2,7,28,22,11,15,6,23,12,18,29,8,31,114
5,21,27,25,19,31,1,24,9,17,4,26,3,7,16,20,30,14,10,13,2,0,28,22,11,15,6,23,12,18,29,8,31,113
5,21,27,25,19,31,1,24,9,17,4,26,3,7,16,20,30,14,10,13,2,28,0,22,11,15,6,23,12,18,29,8,31,112
5,21,27,25,19,31,1,24,9,17,4,26,3,7,16,20,30,14,10,13,2,28,22,0,11,15,6,23,12,18,29,8,31,111
5,21,27,25,19,31,1,24,9,17,4,26,3,7,16,20,30,14,10,13,2,28,22,8,11,15,6,23,12,18,29,0,30,110
5,21,27,25,19,31,1,24,9,17,4,26,3,7,16,20,30,14,10,13,2,28,22,8,11,15,6,23,12,18,0,29,31,111
5,21,27,25,19,31,1,24,9,17,4,26,3,7,16,20,30,14,10,13,2,28,22,8,11,15,6,23,12,0,18,29,31,112
5,21,27,25,19,31,1,24,9,17,4,26,3,7,16,20,30,14,10,13,2,28,22,8,11,15,6,23,0,12,18,29,31,113
5,21,27,25,19,31,1,24,9,17,4,26,3,7,16,20,30,14,10,13,2,28,22,8,11,15,6,0,23,12,18,29,31,112
5,21,27,25,19,31,1,24,9,17,4,26,3,7,16,20,30,14,10,0,2,28,22,8,11,15,6,13,23,12,18,29,31,113
5,21,27,25,19,31,1,24,9,17,4,26,3,7,16,20,30,14,0,10,2,28,22,8,11,15,6,13,23,12,18,29,31,114
5,21,27,25,19,31,1,24,9,17,4,26,3,7,16,20,30,14,6,10,2,28,22,8,11,15,0,13,23,12,18,29,31,113
5,21,27,25,19,31,1,24,9,17,4,26,3,7,16,20,30,14,6,10,2,28,22,8,11,15,13,0,23,12,18,29,31,114
5,21,27,25,19,31,1,24,9,17,4,26,3,7,16,20,30,14,6,0,2,28,22,8,11,15,13,10,23,12,18,29,31,115
5,21,27,25,19,31,1,24,9,17,4,0,3,7,16,20,30,14,6,26,2,28,22,8,11,15,13,10,23,12,18,29,31,114
5,21,27,25,19,31,1,24,9,17,0,4,3,7,16,20,30,14,6,26,2,28,22,8,11,15,13,10,23,12,18,29,31,113
5,21,27,25,19,31,1,24,9,0,17,4,3,7,16,20,30,14,6,26,2,28,22,8,11,15,13,10,23,12,18,29,31,114
5,0,27,25,19,31,1,24,9,21,17,4,3,7,16,20,30,14,6,26,2,28,22,8,11,15,13,10,23,12,18,29,31,113
0,5,27,25,19,31,1,24,9,21,17,4,3,7,16,20,30,14,6,26,2,28,22,8,11,15,13,10,23,12,18,29,31,112
9,5,27,25,19,31,1,24,0,21,17,4,3,7,16,20,30,14,6,26,2,28,22,8,11,15,13,10,23,12,18,29,32,113
9,5,27,25,19,31,1,24,21,0,17,4,3,7,16,20,30,14,6,26,2,28,22,8,11,15,13,10,23,12,18,29,32,114
9,5,27,25,19,31,1,24,21,17,0,4,3,7,16,20,30,14,6,26,2,28,22,8,11,15,13,10,23,12,18,29,32,113
9,5,0,25,19,31,1,24,21,17,27,4,3,7,16,20,30,14,6,26,2,28,22,8,11,15,13,10,23,12,18,29,32,112
9,0,5,25,19,31,1,24,21,17,27,4,3,7,16,20,30,14,6,26,2,28,22,8,11,15,13,10,23,12,18,29,32,111
0,9,5,25,19,31,1,24,21,17,27,4,3,7,16,20,30,14,6,26,2,28,22,8,11,15,13,10,23,12,18,29,32,112
21,9,5,25,19,31,1,24,0,17,27,4,3,7,16,20,30,14,6,26,2,28,22,8,11,15,13,10,23,12,18,29,32,113
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,0,14,6,26,2,28,22,8,11,15,13,10,23,12,18,29,32,114
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,11,14,6,26,2,28,22,8,0,15,13,10,23,12,18,29,32,113
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,11,14,6,26,2,28,22,8,15,0,13,10,23,12,18,29,32,114
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,11,0,6,26,2,28,22,8,15,14,13,10,23,12,18,29,32,115
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,0,11,6,26,2,28,22,8,15,14,13,10,23,12,18,29,32,114
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,15,11,6,26,2,28,22,8,0,14,13,10,23,12,18,29,32,113
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,15,11,6,26,2,28,22,8,14,0,13,10,23,12,18,29,32,114
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,15,0,6,26,2,28,22,8,14,11,13,10,23,12,18,29,32,115
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,0,15,6,26,2,28,22,8,14,11,13,10,23,12,18,29,32,114
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,14,15,6,26,2,28,22,8,0,11,13,10,23,12,18,29,32,113
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,14,15,6,26,2,28,22,8,11,0,13,10,23,12,18,29,32,114
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,14,15,6,26,2,28,22,8,11,13,0,10,23,12,18,29,32,115
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,14,15,0,26,2,28,22,8,11,13,6,10,23,12,18,29,32,116
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,14,15,26,0,2,28,22,8,11,13,6,10,23,12,18,29,32,115
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,14,15,26,10,2,28,22,8,11,13,6,0,23,12,18,29,32,114
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,14,15,26,10,2,28,22,8,11,13,6,23,0,12,18,29,32,115
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,14,15,26,10,2,28,22,8,11,13,6,23,12,0,18,29,32,114
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,14,15,26,10,2,0,22,8,11,13,6,23,12,28,18,29,32,113
21,9,5,25,19,31,1,24,30,17,27,4,3,7,16,20,14,15,26,10,2,22,0,8,11,13,6,23,12,28,18,29,31,112
21,9,5,25,19,31,1,24,30,17,27,4,3,7,0,20,14,15,26,10,2,22,16,8,11,13,6,23,12,28,18,29,31,113
21,9,5,25,19,31,1,24,30,17,27,4,3,7,20,0,14,15,26,10,2,22,16,8,11,13,6,23,12,28,18,29,31,112
21,9,5,25,19,31,1,24,30,17,27,4,3,7,20,8,14,15,26,10,2,22,16,0,11,13,6,23,12,28,18,29,31,111
21,9,5,25,19,31,1,24,30,17,27,4,3,7,20,8,14,15,26,10,2,22,0,16,11,13,6,23,12,28,18,29,31,110
21,9,5,25,19,31,1,24,30,17,27,4,3,7,0,8,14,15,26,10,2,22,20,16,11,13,6,23,12,28,18,29,31,109
21,9,5,25,19,31,1,24,30,17,27,4,3,7,8,0,14,15,26,10,2,22,20,16,11,13,6,23,12,28,18,29,31,110
21,9,5,25,19,31,1,24,30,17,27,4,3,7,8,16,14,15,26,10,2,22,20,0,11,13,6,23,12,28,18,29,30,109
21,9,5,25,19,31,1,24,30,17,27,4,3,7,8,16,14,15,26,10,2,22,20,29,11,13,6,23,12,28,18,0,29,110
21,9,5,25,19,31,1,24,30,17,27,4,3,7,8,16,14,15,26,10,2,22,20,29,11,13,6,23,12,28,0,18,30,111
21,9,5,25,19,31,1,24,30,17,27,4,3,7,8,16,14,15,26,10,2,22,0,29,11,13,6,23,12,28,20,18,30,112
21,9,5,25,19,31,1,24,30,17,27,4,3,7,8,16,14,15,26,10,2,0,22,29,11,13,6,23,12,28,20,18,31,113
21,9,5,25,19,31,1,24,30,17,27,4,3,7,8,16,14,15,26,10,2,28,22,29,11,13,6,23,12,0,20,18,31,114
21,9,5,25,19,31,1,24,30,17,27,4,3,7,8,16,14,15,26,10,2,28,22,29,11,13,6,23,0,12,20,18,31,115
21,9,5,25,19,31,1,24,30,17,27,4,3,7,8,16,14,15,26,10,2,28,22,29,11,13,6,0,23,12,20,18,31,114
21,9,5,25,19,31,1,24,30,17,27,4,3,7,8,16,14,15,26,10,2,28,22,29,11,13,0,6,23,12,20,18,31,113
21,9,5,25,19,31,1,24,30,17,27,4,3,7,8,16,14,15,26,10,2,28,22,29,11,0,13,6,23,12,20,18,31,112
21,9,5,25,19,31,1,24,30,17,27,4,3,7,8,16,14,15,26,10,2,28,22,29,0,11,13,6,23,12,20,18,31,111
21,9,5,25,19,31,1,24,30,17,27,4,3,7,8,16,0,15,26,10,2,28,22,29,14,11,13,6,23,12,20,18,31,112
21,9,5,25,19,31,1,24,0,17,27,4,3,7,8,16,30,15,26,10,2,28,22,29,14,11,13,6,23,12,20,18,31,111
21,9,5,25,19,31,1,24,17,0,27,4,3,7,8,16,30,15,26,10,2,28,22,29,14,11,13,6,23,12,20,18,31,110
21,9,5,25,19,31,1,24,17,27,0,4,3,7,8,16,30,15,26,10,2,28,22,29,14,11,13,6,23,12,20,18,31,111
21,9,0,25,19,31,1,24,17,27,5,4,3,7,8,16,30,15,26,10,2,28,22,29,14,11,13,6,23,12,20,18,31,112
21,9,25,0,19,31,1,24,17,27,5,4,3,7,8,16,30,15,26,10,2,28,22,29,14,11,13,6,23,12,20,18,31,111
21,9,25,4,19,31,1,24,17,27,5,0,3,7,8,16,30,15,26,10,2,28,22,29,14,11,13,6,23,12,20,18,30,110
21,9,25,4,19,31,1,24,17,27,0,5,3,7,8,16,30,15,26,10,2,28,22,29,14,11,13,6,23,12,20,18,30,109
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,30,15,0,10,2,28,22,29,14,11,13,6,23,12,20,18,30,110
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,30,0,15,10,2,28,22,29,14,11,13,6,23,12,20,18,30,109
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,0,30,15,10,2,28,22,29,14,11,13,6,23,12,20,18,30,108
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,14,30,15,10,2,28,22,29,0,11,13,6,23,12,20,18,30,107
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,14,30,15,10,2,28,22,29,11,0,13,6,23,12,20,18,30,108
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,14,0,15,10,2,28,22,29,11,30,13,6,23,12,20,18,30,107
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,14,15,0,10,2,28,22,29,11,30,13,6,23,12,20,18,30,108
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,14,15,13,10,2,28,22,29,11,30,0,6,23,12,20,18,30,107
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,14,15,13,10,2,28,22,29,11,0,30,6,23,12,20,18,30,106
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,14,0,13,10,2,28,22,29,11,15,30,6,23,12,20,18,30,107
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,14,13,0,10,2,28,22,29,11,15,30,6,23,12,20,18,30,108
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,14,13,10,0,2,28,22,29,11,15,30,6,23,12,20,18,30,107
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,14,13,10,2,0,28,22,29,11,15,30,6,23,12,20,18,30,106
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,14,13,10,2,28,0,22,29,11,15,30,6,23,12,20,18,30,105
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,14,13,10,2,28,12,22,29,11,15,30,6,23,0,20,18,30,104
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,14,13,10,2,28,12,22,29,11,15,30,6,0,23,20,18,30,103
21,9,25,4,19,31,1,24,17,27,26,5,3,7,8,16,14,13,10,2,0,12,22,29,11,15,30,6,28,23,20,18,30,102
21,9,25,4,19,31,1,24,17,27,26,5,0,7,8,16,14,13,10,2,3,12,22,29,11,15,30,6,28,23,20,18,30,103
21,9,25,4,0,31,1,24,17,27,26,5,19,7,8,16,14,13,10,2,3,12,22,29,11,15,30,6,28,23,20,18,30,102
21,9,25,0,4,31,1,24,17,27,26,5,19,7,8,16,14,13,10,2,3,12,22,29,11,15,30,6,28,23,20,18,31,103
21,9,0,25,4,31,1,24,17,27,26,5,19,7,8,16,14,13,10,2,3,12,22,29,11,15,30,6,28,23,20,18,31,104
21,0,9,25,4,31,1,24,17,27,26,5,19,7,8,16,14,13,10,2,3,12,22,29,11,15,30,6,28,23,20,18,31,105
0,21,9,25,4,31,1,24,17,27,26,5,19,7,8,16,14,13,10,2,3,12,22,29,11,15,30,6,28,23,20,18,31,104
17,21,9,25,4,31,1,24,0,27,26,5,19,7,8,16,14,13,10,2,3,12,22,29,11,15,30,6,28,23,20,18,31,105
17,21,9,25,4,31,1,24,27,0,26,5,19,7,8,16,14,13,10,2,3,12,22,29,11,15,30,6,28,23,20,18,31,106
17,0,9,25,4,31,1,24,27,21,26,5,19,7,8,16,14,13,10,2,3,12,22,29,11,15,30,6,28,23,20,18,31,105
17,9,0,25,4,31,1,24,27,21,26,5,19,7,8,16,14,13,10,2,3,12,22,29,11,15,30,6,28,23,20,18,31,104
17,9,26,25,4,31,1,24,27,21,0,5,19,7,8,16,14,13,10,2,3,12,22,29,11,15,30,6,28,23,20,18,31,105
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,13,0,2,3,12,22,29,11,15,30,6,28,23,20,18,31,104
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,13,30,2,3,12,22,29,11,15,0,6,28,23,20,18,31,105
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,13,30,2,3,12,22,29,11,15,6,0,28,23,20,18,31,106
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,13,30,2,3,12,22,29,11,15,6,28,0,23,20,18,30,105
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,13,30,2,3,12,22,29,11,15,6,28,23,0,20,18,30,106
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,13,30,2,3,0,22,29,11,15,6,28,23,12,20,18,30,107
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,13,30,2,0,3,22,29,11,15,6,28,23,12,20,18,30,108
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,13,30,2,23,3,22,29,11,15,6,28,0,12,20,18,30,107
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,13,30,2,23,3,22,29,11,15,6,0,28,12,20,18,31,108
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,13,30,0,23,3,22,29,11,15,6,2,28,12,20,18,31,109
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,13,0,30,23,3,22,29,11,15,6,2,28,12,20,18,31,108
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,13,6,30,23,3,22,29,11,15,0,2,28,12,20,18,31,107
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,13,6,30,23,3,22,29,11,0,15,2,28,12,20,18,31,106
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,0,6,30,23,3,22,29,11,13,15,2,28,12,20,18,31,107
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,6,0,30,23,3,22,29,11,13,15,2,28,12,20,18,31,108
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,6,15,30,23,3,22,29,11,13,0,2,28,12,20,18,31,107
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,6,15,30,23,3,22,29,11,0,13,2,28,12,20,18,31,106
17,9,26,25,4,31,1,24,27,21,10,5,19,7,8,16,14,0,15,30,23,3,22,29,11,6,13,2,28,12,20,18,31,107
17,9,26,25,4,31,1,24,27,0,10,5,19,7,8,16,14,21,15,30,23,3,22,29,11,6,13,2,28,12,20,18,31,106
17,0,26,25,4,31,1,24,27,9,10,5,19,7,8,16,14,21,15,30,23,3,22,29,11,6,13,2,28,12,20,18,31,105
17,26,0,25,4,31,1,24,27,9,10,5,19,7,8,16,14,21,15,30,23,3,22,29,11,6,13,2,28,12,20,18,31,104
17,26,10,25,4,31,1,24,27,9,0,5,19,7,8,16,14,21,15,30,23,3,22,29,11,6,13,2,28,12,20,18,31,105
17,26,10,25,4,31,1,24,27,9,15,5,19,7,8,16,14,21,0,30,23,3,22,29,11,6,13,2,28,12,20,18,31,104
17,26,10,25,4,31,1,24,27,9,15,5,19,7,8,16,14,21,13,30,23,3,22,29,11,6,0,2,28,12,20,18,31,103
17,26,10,25,4,31,1,24,27,9,15,5,19,7,8,16,14,21,13,30,23,3,22,29,11,0,6,2,28,12,20,18,31,102
17,26,10,25,4,31,1,24,27,9,15,5,19,7,8,16,14,21,13,30,23,3,22,29,0,11,6,2,28,12,20,18,31,101
17,26,10,25,4,31,1,24,27,9,15,5,19,7,8,16,0,21,13,30,23,3,22,29,14,11,6,2,28,12,20,18,31,102
17,26,10,25,4,31,1,24,27,9,15,5,19,7,8,16,21,0,13,30,23,3,22,29,14,11,6,2,28,12,20,18,31,103
17,26,10,25,4,31,1,24,27,9,15,5,19,7,8,16,21,13,0,30,23,3,22,29,14,11,6,2,28,12,20,18,31,104
17,26,10,25,4,31,1,24,27,9,15,5,19,7,8,16,21,13,6,30,23,3,22,29,14,11,0,2,28,12,20,18,31,103
17,26,10,25,4,31,1,24,27,9,15,5,19,7,8,16,21,13,6,30,23,3,22,29,14,0,11,2,28,12,20,18,31,102
17,26,10,25,4,31,1,24,27,9,15,5,19,7,8,16,21,0,6,30,23,3,22,29,14,13,11,2,28,12,20,18,31,103
17,26,10,25,4,31,1,24,27,9,15,5,19,7,8,16,21,6,0,30,23,3,22,29,14,13,11,2,28,12,20,18,31,104
17,26,10,25,4,31,1,24,27,9,15,5,19,7,8,16,21,6,30,0,23,3,22,29,14,13,11,2,28,12,20,18,31,105
17,26,10,25,4,31,1,24,27,9,15,5,19,7,8,16,21,6,30,2,23,3,22,29,14,13,11,0,28,12,20,18,31,104
17,26,10,25,4,31,1,24,27,9,15,5,19,7,8,16,21,6,30,2,23,3,22,29,14,13,0,11,28,12,20,18,31,105
17,26,10,25,4,31,1,24,27,9,15,5,19,7,8,16,21,6,30,2,23,3,22,29,14,0,13,11,28,12,20,18,31,104
17,26,10,25,4,31,1,24,27,9,15,5,19,7,8,16,21,0,30,2,23,3,22,29,14,6,13,11,28,12,20,18,31,105
17,26,10,25,4,31,1,24,27,0,15,5,19,7,8,16,21,9,30,2,23,3,22,29,14,6,13,11,28,12,20,18,31,106
17,26,10,25,4,31,1,24,0,27,15,5,19,7,8,16,21,9,30,2,23,3,22,29,14,6,13,11,28,12,20,18,31,105
0,26,10,25,4,31,1,24,17,27,15,5,19,7,8,16,21,9,30,2,23,3,22,29,14,6,13,11,28,12,20,18,31,104
26,0,10,25,4,31,1,24,17,27,15,5,19,7,8,16,21,9,30,2,23,3,22,29,14,6,13,11,28,12,20,18,31,105
26,10,0,25,4,31,1,24,17,27,15,5,19,7,8,16,21,9,30,2,23,3,22,29,14,6,13,11,28,12,20,18,31,104
26,10,25,0,4,31,1,24,17,27,15,5,19,7,8,16,21,9,30,2,23,3,22,29,14,6,13,11,28,12,20,18,31,103
26,10,25,5,4,31,1,24,17,27,15,0,19,7,8,16,21,9,30,2,23,3,22,29,14,6,13,11,28,12,20,18,31,102
26,10,25,5,4,31,1,24,17,27,15,19,0,7,8,16,21,9,30,2,23,3,22,29,14,6,13,11,28,12,20,18,31,101
26,10,25,5,0,31,1,24,17,27,15,19,4,7,8,16,21,9,30,2,23,3,22,29,14,6,13,11,28,12,20,18,31,102
26,10,25,5,31,0,1,24,17,27,15,19,4,7,8,16,21,9,30,2,23,3,22,29,14,6,13,11,28,12,20,18,31,103
26,10,25,5,31,1,0,24,17,27,15,19,4,7,8,16,21,9,30,2,23,3,22,29,14,6,13,11,28,12,20,18,31,102
26,10,25,5,31,1,24,0,17,27,15,19,4,7,8,16,21,9,30,2,23,3,22,29,14,6,13,11,28,12,20,18,31,103
26,10,25,5,31,1,24,16,17,27,15,19,4,7,8,0,21,9,30,2,23,3,22,29,14,6,13,11,28,12,20,18,32,104
26,10,25,5,31,1,24,16,17,27,15,19,4,7,8,29,21,9,30,2,23,3,22,0,14,6,13,11,28,12,20,18,32,105
26,10,25,5,31,1,24,16,17,27,15,19,4,7,8,29,21,9,30,2,23,3,22,18,14,6,13,11,28,12,20,0,31,104
26,10,25,5,31,1,24,16,17,27,15,19,4,7,8,29,21,9,30,2,23,3,22,18,14,6,13,11,28,12,0,20,32,105
26,10,25,5,31,1,24,16,17,27,15,19,4,7,8,29,21,9,30,2,23,3,22,18,14,6,13,11,28,0,12,20,32,106
26,10,25,5,31,1,24,16,17,27,15,19,4,7,8,29,21,9,30,2,23,0,22,18,14,6,13,11,28,3,12,20,32,107
26,10,25,5,31,1,24,16,17,27,15,19,4,7,8,29,21,9,30,2,0,23,22,18,14,6,13,11,28,3,12,20,32,106
26,10,25,5,31,1,24,16,17,27,15,19,0,7,8,29,21,9,30,2,4,23,22,18,14,6,13,11,28,3,12,20,32,107
26,10,25,5,0,1,24,16,17,27,15,19,31,7,8,29,21,9,30,2,4,23,22,18,14,6,13,11,28,3,12,20,32,106
26,10,25,5,1,0,24,16,17,27,15,19,31,7,8,29,21,9,30,2,4,23,22,18,14,6,13,11,28,3,12,20,32,105
26,10,25,5,1,7,24,16,17,27,15,19,31,0,8,29,21,9,30,2,4,23,22,18,14,6,13,11,28,3,12,20,32,104
26,10,25,5,1,7,24,16,17,27,15,19,31,8,0,29,21,9,30,2,4,23,22,18,14,6,13,11,28,3,12,20,32,105
26,10,25,5,1,7,0,16,17,27,15,19,31,8,24,29,21,9,30,2,4,23,22,18,14,6,13,11,28,3,12,20,32,104
26,10,25,5,1,7,16,0,17,27,15,19,31,8,24,29,21,9,30,2,4,23,22,18,14,6,13,11,28,3,12,20,32,105
26,10,25,5,1,7,16,29,17,27,15,19,31,8,24,0,21,9,30,2,4,23,22,18,14,6,13,11,28,3,12,20,32,106
26,10,25,5,1,7,16,29,17,27,15,19,31,8,0,24,21,9,30,2,4,23,22,18,14,6,13,11,28,3,12,20,32,105
26,10,25,5,1,7,16,29,17,27,15,19,31,0,8,24,21,9,30,2,4,23,22,18,14,6,13,11,28,3,12,20,32,104
26,10,25,5,1,7,16,29,17,27,15,19,31,23,8,24,21,9,30,2,4,0,22,18,14,6,13,11,28,3,12,20,32,105
26,10,25,5,1,7,16,29,17,27,15,19,31,23,8,24,21,9,30,2,4,22,0,18,14,6,13,11,28,3,12,20,31,104
26,10,25,5,1,7,16,29,17,27,15,19,31,23,8,24,21,9,30,2,4,22,12,18,14,6,13,11,28,3,0,20,31,103
26,10,25,5,1,7,16,29,17,27,15,19,31,23,8,24,21,9,30,2,4,22,12,18,14,6,13,11,28,3,20,0,30,102
26,10,25,5,1,7,16,29,17,27,15,19,31,23,8,24,21,9,30,2,4,22,12,0,14,6,13,11,28,3,20,18,31,103
26,10,25,5,1,7,16,29,17,27,15,19,31,23,8,24,21,9,30,2,4,22,0,12,14,6,13,11,28,3,20,18,31,104
26,10,25,5,1,7,16,29,17,27,15,19,31,23,8,24,21,9,30,2,4,0,22,12,14,6,13,11,28,3,20,18,32,105
26,10,25,5,1,7,16,29,17,27,15,19,31,23,8,24,21,9,30,2,4,3,22,12,14,6,13,11,28,0,20,18,32,104
26,10,25,5,1,7,16,29,17,27,15,19,31,23,8,24,21,9,30,2,4,3,22,12,14,6,13,11,0,28,20,18,32,105
26,10,25,5,1,7,16,29,17,27,15,19,31,23,8,24,21,9,30,2,4,3,22,12,14,6,13,0,11,28,20,18,32,106
26,10,25,5,1,7,16,29,17,27,15,19,31,23,8,24,21,9,30,0,4,3,22,12,14,6,13,2,11,28,20,18,32,107
26,10,25,5,1,7,16,29,17,27,15,0,31,23,8,24,21,9,30,19,4,3,22,12,14,6,13,2,11,28,20,18,32,106
26,10,25,5,1,7,16,29,17,27,0,15,31,23,8,24,21,9,30,19,4,3,22,12,14,6,13,2,11,28,20,18,32,105
26,10,25,5,1,7,16,29,17,27,30,15,31,23,8,24,21,9,0,19,4,3,22,12,14,6,13,2,11,28,20,18,32,106
26,10,25,5,1,7,16,29,17,27,30,15,31,23,8,24,21,9,19,0,4,3,22,12,14,6,13,2,11,28,20,18,31,105
26,10,25,5,1,7,16,29,17,27,30,15,31,23,8,24,21,9,19,4,0,3,22,12,14,6,13,2,11,28,20,18,31,104
26,10,25,5,1,7,16,29,17,27,30,15,0,23,8,24,21,9,19,4,31,3,22,12,14,6,13,2,11,28,20,18,31,103
26,10,25,5,1,7,16,29,17,27,30,0,15,23,8,24,21,9,19,4,31,3,22,12,14,6,13,2,11,28,20,18,31,102
26,10,25,0,1,7,16,29,17,27,30,5,15,23,8,24,21,9,19,4,31,3,22,12,14,6,13,2,11,28,20,18,31,103
26,10,25,1,0,7,16,29,17,27,30,5,15,23,8,24,21,9,19,4,31,3,22,12,14,6,13,2,11,28,20,18,31,102
26,10,25,1,15,7,16,29,17,27,30,5,0,23,8,24,21,9,19,4,31,3,22,12,14,6,13,2,11,28,20,18,31,103
26,10,25,1,15,7,16,29,17,27,30,0,5,23,8,24,21,9,19,4,31,3,22,12,14,6,13,2,11,28,20,18,31,102
26,10,25,1,15,7,16,29,17,27,30,4,5,23,8,24,21,9,19,0,31,3,22,12,14,6,13,2,11,28,20,18,31,101
