4,8
2,9,26,12,24,21,8,29,13,1,27,16,18,19,14,31,6,25,23,0,4,15,3,22,17,7,5,11,10,28,20,30,32,103
2,9,26,12,24,21,8,29,13,1,27,16,18,19,14,31,6,25,23,4,0,15,3,22,17,7,5,11,10,28,20,30,32,102
2,9,26,12,24,21,8,29,13,1,27,16,0,19,14,31,6,25,23,4,18,15,3,22,17,7,5,11,10,28,20,30,32,101
2,9,26,12,0,21,8,29,13,1,27,16,24,19,14,31,6,25,23,4,18,15,3,22,17,7,5,11,10,28,20,30,32,100
2,9,26,0,12,21,8,29,13,1,27,16,24,19,14,31,6,25,23,4,18,15,3,22,17,7,5,11,10,28,20,30,32,101
2,9,26,16,12,21,8,29,13,1,27,0,24,19,14,31,6,25,23,4,18,15,3,22,17,7,5,11,10,28,20,30,32,102
2,9,26,16,12,21,8,29,13,1,0,27,24,19,14,31,6,25,23,4,18,15,3,22,17,7,5,11,10,28,20,30,32,103
2,9,0,16,12,21,8,29,13,1,26,27,24,19,14,31,6,25,23,4,18,15,3,22,17,7,5,11,10,28,20,30,32,102
2,0,9,16,12,21,8,29,13,1,26,27,24,19,14,31,6,25,23,4,18,15,3,22,17,7,5,11,10,28,20,30,32,103
0,2,9,16,12,21,8,29,13,1,26,27,24,19,14,31,6,25,23,4,18,15,3,22,17,7,5,11,10,28,20,30,31,102
13,2,9,16,12,21,8,29,0,1,26,27,24,19,14,31,6,25,23,4,18,15,3,22,17,7,5,11,10,28,20,30,31,103
13,2,9,16,12,21,8,29,6,1,26,27,24,19,14,31,0,25,23,4,18,15,3,22,17,7,5,11,10,28,20,30,31,102
13,2,9,16,12,21,8,29,6,1,26,27,24,19,14,31,17,25,23,4,18,15,3,22,0,7,5,11,10,28,20,30,30,101
13,2,9,16,12,21,8,29,6,1,26,27,24,19,14,31,17,25,23,4,18,15,3,22,7,0,5,11,10,28,20,30,30,102
13,2,9,16,12,21,8,29,6,1,26,27,24,19,14,31,17,0,23,4,18,15,3,22,7,25,5,11,10,28,20,30,30,101
13,2,9,16,12,21,8,29,6,1,26,27,24,19,14,31,17,23,0,4,18,15,3,22,7,25,5,11,10,28,20,30,30,102
13,2,9,16,12,21,8,29,6,1,0,27,24,19,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,30,101
13,2,9,16,12,21,8,29,6,0,1,27,24,19,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,30,102
13,0,9,16,12,21,8,29,6,2,1,27,24,19,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,103
13,9,0,16,12,21,8,29,6,2,1,27,24,19,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,102
13,9,16,0,12,21,8,29,6,2,1,27,24,19,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,103
13,9,16,12,0,21,8,29,6,2,1,27,24,19,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,102
13,9,16,12,24,21,8,29,6,2,1,27,0,19,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,103
13,9,16,12,24,21,8,29,6,2,1,27,19,0,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,102
13,9,16,12,24,0,8,29,6,2,1,27,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,101
13,9,16,12,0,24,8,29,6,2,1,27,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,100
13,9,16,0,12,24,8,29,6,2,1,27,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,101
13,9,0,16,12,24,8,29,6,2,1,27,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,100
13,9,1,16,12,24,8,29,6,2,0,27,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,99
13,9,1,16,12,24,8,29,6,0,2,27,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,100
13,0,1,16,12,24,8,29,6,9,2,27,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,99
13,1,0,16,12,24,8,29,6,9,2,27,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,98
13,1,2,16,12,24,8,29,6,9,0,27,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,97
13,1,2,16,12,24,8,29,6,9,27,0,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,96
13,1,2,0,12,24,8,29,6,9,27,16,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,95
13,1,0,2,12,24,8,29,6,9,27,16,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,96
13,1,27,2,12,24,8,29,6,9,0,16,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,97
13,1,27,2,12,24,8,29,6,0,9,16,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,98
13,0,27,2,12,24,8,29,6,1,9,16,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,99
0,13,27,2,12,24,8,29,6,1,9,16,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,98
6,13,27,2,12,24,8,29,0,1,9,16,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,97
6,13,27,2,12,24,8,29,1,0,9,16,19,21,14,31,17,23,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,96
6,13,27,2,12,24,8,29,1,23,9,16,19,21,14,31,17,0,26,4,18,15,3,22,7,25,5,11,10,28,20,30,31,97
6,13,27,2,12,24,8,29,1,23,9,16,19,21,14,31,17,25,26,4,18,15,3,22,7,0,5,11,10,28,20,30,31,98
6,13,27,2,12,24,8,29,1,23,9,16,19,21,14,31,17,25,26,4,18,15,3,22,0,7,5,11,10,28,20,30,31,97
6,13,27,2,12,24,8,29,1,23,9,16,19,21,14,31,0,25,26,4,18,15,3,22,17,7,5,11,10,28,20,30,32,98
6,13,27,2,12,24,8,29,1,23,9,16,19,21,14,31,25,0,26,4,18,15,3,22,17,7,5,11,10,28,20,30,32,97
6,13,27,2,12,24,8,29,1,0,9,16,19,21,14,31,25,23,26,4,18,15,3,22,17,7,5,11,10,28,20,30,32,96
6,13,27,2,12,24,8,29,0,1,9,16,19,21,14,31,25,23,26,4,18,15,3,22,17,7,5,11,10,28,20,30,32,97
6,13,27,2,12,24,8,29,25,1,9,16,19,21,14,31,0,23,26,4,18,15,3,22,17,7,5,11,10,28,20,30,32,98
6,13,27,2,12,24,8,29,25,1,9,16,19,21,14,31,23,0,26,4,18,15,3,22,17,7,5,11,10,28,20,30,32,99
6,13,27,2,12,24,8,29,25,0,9,16,19,21,14,31,23,1,26,4,18,15,3,22,17,7,5,11,10,28,20,30,32,100
6,0,27,2,12,24,8,29,25,13,9,16,19,21,14,31,23,1,26,4,18,15,3,22,17,7,5,11,10,28,20,30,32,99
0,6,27,2,12,24,8,29,25,13,9,16,19,21,14,31,23,1,26,4,18,15,3,22,17,7,5,11,10,28,20,30,32,98
25,6,27,2,12,24,8,29,0,13,9,16,19,21,14,31,23,1,26,4,18,15,3,22,17,7,5,11,10,28,20,30,32,99
25,6,27,2,12,24,8,29,23,13,9,16,19,21,14,31,0,1,26,4,18,15,3,22,17,7,5,11,10,28,20,30,32,100
25,6,27,2,12,24,8,29,23,13,9,16,19,21,14,31,1,0,26,4,18,15,3,22,17,7,5,11,10,28,20,30,32,99
25,6,27,2,12,24,8,29,23,13,9,16,19,21,14,31,1,26,0,4,18,15,3,22,17,7,5,11,10,28,20,30,32,98
25,6,27,2,12,24,8,29,23,13,9,16,19,21,14,31,1,26,5,4,18,15,3,22,17,7,0,11,10,28,20,30,32,97
25,6,27,2,12,24,8,29,23,13,9,16,19,21,14,31,1,26,5,4,18,15,3,22,17,0,7,11,10,28,20,30,32,96
25,6,27,2,12,24,8,29,23,13,9,16,19,21,14,31,1,26,5,4,18,15,3,22,0,17,7,11,10,28,20,30,32,97
25,6,27,2,12,24,8,29,23,13,9,16,19,21,14,31,0,26,5,4,18,15,3,22,1,17,7,11,10,28,20,30,32,98
25,6,27,2,12,24,8,29,0,13,9,16,19,21,14,31,23,26,5,4,18,15,3,22,1,17,7,11,10,28,20,30,32,97
0,6,27,2,12,24,8,29,25,13,9,16,19,21,14,31,23,26,5,4,18,15,3,22,1,17,7,11,10,28,20,30,32,96
6,0,27,2,12,24,8,29,25,13,9,16,19,21,14,31,23,26,5,4,18,15,3,22,1,17,7,11,10,28,20,30,32,97
6,13,27,2,12,24,8,29,25,0,9,16,19,21,14,31,23,26,5,4,18,15,3,22,1,17,7,11,10,28,20,30,32,98
6,13,27,2,12,24,8,29,25,26,9,16,19,21,14,31,23,0,5,4,18,15,3,22,1,17,7,11,10,28,20,30,32,99
6,13,27,2,12,24,8,29,25,26,9,16,19,21,14,31,0,23,5,4,18,15,3,22,1,17,7,11,10,28,20,30,32,98
6,13,27,2,12,24,8,29,0,26,9,16,19,21,14,31,25,23,5,4,18,15,3,22,1,17,7,11,10,28,20,30,32,97
6,13,27,2,12,24,8,29,26,0,9,16,19,21,14,31,25,23,5,4,18,15,3,22,1,17,7,11,10,28,20,30,32,98
6,0,27,2,12,24,8,29,26,13,9,16,19,21,14,31,25,23,5,4,18,15,3,22,1,17,7,11,10,28,20,30,32,97
0,6,27,2,12,24,8,29,26,13,9,16,19,21,14,31,25,23,5,4,18,15,3,22,1,17,7,11,10,28,20,30,32,96
26,6,27,2,12,24,8,29,0,13,9,16,19,21,14,31,25,23,5,4,18,15,3,22,1,17,7,11,10,28,20,30,32,97
26,6,27,2,12,24,8,29,25,13,9,16,19,21,14,31,0,23,5,4,18,15,3,22,1,17,7,11,10,28,20,30,32,98
26,6,27,2,12,24,8,29,25,13,9,16,19,21,14,31,1,23,5,4,18,15,3,22,0,17,7,11,10,28,20,30,32,97
26,6,27,2,12,24,8,29,25,13,9,16,19,21,14,31,1,23,5,4,18,15,3,22,17,0,7,11,10,28,20,30,32,96
26,6,27,2,12,24,8,29,25,13,9,16,19,21,14,31,1,0,5,4,18,15,3,22,17,23,7,11,10,28,20,30,32,97
26,6,27,2,12,24,8,29,25,0,9,16,19,21,14,31,1,13,5,4,18,15,3,22,17,23,7,11,10,28,20,30,32,98
26,6,27,2,12,24,8,29,0,25,9,16,19,21,14,31,1,13,5,4,18,15,3,22,17,23,7,11,10,28,20,30,32,99
26,6,27,2,12,24,8,29,1,25,9,16,19,21,14,31,0,13,5,4,18,15,3,22,17,23,7,11,10,28,20,30,32,98
26,6,27,2,12,24,8,29,1,25,9,16,19,21,14,31,13,0,5,4,18,15,3,22,17,23,7,11,10,28,20,30,32,99
26,6,27,2,12,24,8,29,1,25,9,16,19,21,14,31,13,5,0,4,18,15,3,22,17,23,7,11,10,28,20,30,32,100
26,6,27,2,12,24,8,29,1,25,9,16,19,21,14,31,13,5,7,4,18,15,3,22,17,23,0,11,10,28,20,30,32,99
26,6,27,2,12,24,8,29,1,25,9,16,19,21,14,31,13,5,7,4,18,15,3,22,17,23,11,0,10,28,20,30,32,98
26,6,27,2,12,24,8,29,1,25,9,16,19,21,14,31,13,5,7,0,18,15,3,22,17,23,11,4,10,28,20,30,32,99
26,6,27,2,12,24,8,29,1,25,9,16,19,21,14,31,13,5,0,7,18,15,3,22,17,23,11,4,10,28,20,30,32,98
26,6,27,2,12,24,8,29,1,25,9,16,19,21,14,31,13,0,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,97
26,6,27,2,12,24,8,29,1,0,9,16,19,21,14,31,13,25,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,96
26,0,27,2,12,24,8,29,1,6,9,16,19,21,14,31,13,25,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,97
26,27,0,2,12,24,8,29,1,6,9,16,19,21,14,31,13,25,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,98
26,27,9,2,12,24,8,29,1,6,0,16,19,21,14,31,13,25,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,99
26,27,9,2,12,24,8,29,1,0,6,16,19,21,14,31,13,25,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,98
26,0,9,2,12,24,8,29,1,27,6,16,19,21,14,31,13,25,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,97
26,9,0,2,12,24,8,29,1,27,6,16,19,21,14,31,13,25,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,96
26,9,6,2,12,24,8,29,1,27,0,16,19,21,14,31,13,25,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,95
26,9,6,2,12,24,8,29,1,27,16,0,19,21,14,31,13,25,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,96
26,9,6,2,12,24,8,29,1,27,16,19,0,21,14,31,13,25,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,95
26,9,6,2,0,24,8,29,1,27,16,19,12,21,14,31,13,25,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,94
26,9,6,0,2,24,8,29,1,27,16,19,12,21,14,31,13,25,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,95
26,9,0,6,2,24,8,29,1,27,16,19,12,21,14,31,13,25,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,94
26,0,9,6,2,24,8,29,1,27,16,19,12,21,14,31,13,25,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,95
26,27,9,6,2,24,8,29,1,0,16,19,12,21,14,31,13,25,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,96
26,27,9,6,2,24,8,29,1,25,16,19,12,21,14,31,13,0,5,7,18,15,3,22,17,23,11,4,10,28,20,30,32,97
26,27,9,6,2,24,8,29,1,25,16,19,12,21,14,31,13,23,5,7,18,15,3,22,17,0,11,4,10,28,20,30,32,96
26,27,9,6,2,24,8,29,1,25,16,19,12,21,14,31,13,23,5,7,18,15,3,22,17,11,0,4,10,28,20,30,32,97
26,27,9,6,2,24,8,29,1,25,16,19,12,21,14,31,13,23,5,7,18,15,3,22,17,11,4,0,10,28,20,30,32,98
26,27,9,6,2,24,8,29,1,25,16,19,12,21,14,31,13,23,5,7,18,15,3,22,17,11,4,10,0,28,20,30,32,97
26,27,9,6,2,24,8,29,1,25,16,19,12,21,14,31,13,23,5,7,0,15,3,22,17,11,4,10,18,28,20,30,32,98
26,27,9,6,2,24,8,29,1,25,16,19,0,21,14,31,13,23,5,7,12,15,3,22,17,11,4,10,18,28,20,30,32,99
26,27,9,6,0,24,8,29,1,25,16,19,2,21,14,31,13,23,5,7,12,15,3,22,17,11,4,10,18,28,20,30,32,100
26,27,9,0,6,24,8,29,1,25,16,19,2,21,14,31,13,23,5,7,12,15,3,22,17,11,4,10,18,28,20,30,32,99
26,27,9,19,6,24,8,29,1,25,16,0,2,21,14,31,13,23,5,7,12,15,3,22,17,11,4,10,18,28,20,30,32,100
26,27,9,19,6,24,8,29,1,25,16,7,2,21,14,31,13,23,5,0,12,15,3,22,17,11,4,10,18,28,20,30,32,99
26,27,9,19,6,24,8,29,1,25,16,7,2,21,14,31,13,23,5,10,12,15,3,22,17,11,4,0,18,28,20,30,32,98
26,27,9,19,6,24,8,29,1,25,16,7,2,21,14,31,13,23,5,10,12,15,3,22,17,11,0,4,18,28,20,30,32,97
26,27,9,19,6,24,8,29,1,25,16,7,2,21,14,31,13,23,0,10,12,15,3,22,17,11,5,4,18,28,20,30,32,98
26,27,9,19,6,24,8,29,1,25,16,7,2,21,14,31,13,0,23,10,12,15,3,22,17,11,5,4,18,28,20,30,32,97
26,27,9,19,6,24,8,29,1,0,16,7,2,21,14,31,13,25,23,10,12,15,3,22,17,11,5,4,18,28,20,30,32,96
26,0,9,19,6,24,8,29,1,27,16,7,2,21,14,31,13,25,23,10,12,15,3,22,17,11,5,4,18,28,20,30,32,95
26,9,0,19,6,24,8,29,1,27,16,7,2,21,14,31,13,25,23,10,12,15,3,22,17,11,5,4,18,28,20,30,32,94
26,9,19,0,6,24,8,29,1,27,16,7,2,21,14,31,13,25,23,10,12,15,3,22,17,11,5,4,18,28,20,30,32,93
26,9,19,6,0,24,8,29,1,27,16,7,2,21,14,31,13,25,23,10,12,15,3,22,17,11,5,4,18,28,20,30,32,94
26,9,19,6,2,24,8,29,1,27,16,7,0,21,14,31,13,25,23,10,12,15,3,22,17,11,5,4,18,28,20,30,32,93
26,9,19,6,2,24,8,29,1,27,16,7,12,21,14,31,13,25,23,10,0,15,3,22,17,11,5,4,18,28,20,30,32,92
26,9,19,6,2,24,8,29,1,27,16,7,12,21,14,31,13,25,23,10,15,0,3,22,17,11,5,4,18,28,20,30,32,93
26,9,19,6,2,24,8,29,1,27,16,7,12,0,14,31,13,25,23,10,15,21,3,22,17,11,5,4,18,28,20,30,32,92
26,9,19,6,2,24,8,29,1,27,16,7,12,14,0,31,13,25,23,10,15,21,3,22,17,11,5,4,18,28,20,30,31,91
26,9,19,6,2,24,8,29,1,27,16,7,12,14,3,31,13,25,23,10,15,21,0,22,17,11,5,4,18,28,20,30,31,90
26,9,19,6,2,24,8,29,1,27,16,7,12,14,3,31,13,25,23,10,15,21,20,22,17,11,5,4,18,28,0,30,31,89
26,9,19,6,2,24,8,29,1,27,16,7,12,14,3,31,13,25,23,10,15,21,20,22,17,11,5,4,18,0,28,30,31,90
26,9,19,6,2,24,8,29,1,27,16,7,12,14,3,31,13,25,23,10,15,0,20,22,17,11,5,4,18,21,28,30,31,91
26,9,19,6,2,24,8,29,1,27,16,7,12,14,3,31,13,25,23,10,0,15,20,22,17,11,5,4,18,21,28,30,31,90
26,9,19,6,2,24,8,29,1,27,16,7,12,14,3,31,13,25,23,0,10,15,20,22,17,11,5,4,18,21,28,30,31,91
26,9,19,6,2,24,8,29,1,27,16,7,12,14,3,31,13,25,0,23,10,15,20,22,17,11,5,4,18,21,28,30,31,90
26,9,19,6,2,24,8,29,1,27,16,7,12,14,3,31,13,25,5,23,10,15,20,22,17,11,0,4,18,21,28,30,31,89
26,9,19,6,2,24,8,29,1,27,16,7,12,14,3,31,13,25,5,23,10,15,20,22,17,11,4,0,18,21,28,30,31,90
26,9,19,6,2,24,8,29,1,27,16,7,12,14,3,31,13,25,5,23,10,15,20,22,17,11,4,18,0,21,28,30,31,89
26,9,19,6,2,24,8,29,1,27,16,7,12,14,3,31,13,25,5,23,10,15,20,22,17,11,4,18,21,0,28,30,31,88
26,9,19,6,2,24,8,29,1,27,16,7,12,14,3,31,13,25,5,23,10,0,20,22,17,11,4,18,21,15,28,30,31,89
26,9,19,6,2,24,8,29,1,27,16,7,12,14,3,31,13,25,5,23,10,20,0,22,17,11,4,18,21,15,28,30,31,88
26,9,19,6,2,24,8,29,1,27,16,7,12,14,3,31,13,25,5,23,10,20,22,0,17,11,4,18,21,15,28,30,31,87
26,9,19,6,2,24,8,29,1,27,16,7,12,14,3,0,13,25,5,23,10,20,22,31,17,11,4,18,21,15,28,30,31,86
26,9,19,6,2,24,8,29,1,27,16,7,12,14,0,3,13,25,5,23,10,20,22,31,17,11,4,18,21,15,28,30,31,87
26,9,19,6,2,24,8,29,1,27,16,7,12,14,22,3,13,25,5,23,10,20,0,31,17,11,4,18,21,15,28,30,31,88
26,9,19,6,2,24,8,29,1,27,16,7,12,14,22,3,13,25,5,23,10,0,20,31,17,11,4,18,21,15,28,30,31,89
26,9,19,6,2,24,8,29,1,27,16,7,12,0,22,3,13,25,5,23,10,14,20,31,17,11,4,18,21,15,28,30,32,90
26,9,19,6,2,24,8,29,1,27,16,7,12,22,0,3,13,25,5,23,10,14,20,31,17,11,4,18,21,15,28,30,32,89
26,9,19,6,2,24,0,29,1,27,16,7,12,22,8,3,13,25,5,23,10,14,20,31,17,11,4,18,21,15,28,30,32,90
26,9,19,6,2,24,29,0,1,27,16,7,12,22,8,3,13,25,5,23,10,14,20,31,17,11,4,18,21,15,28,30,32,89
26,9,19,6,2,24,29,3,1,27,16,7,12,22,8,0,13,25,5,23,10,14,20,31,17,11,4,18,21,15,28,30,32,88
26,9,19,6,2,24,29,3,1,27,16,7,12,22,0,8,13,25,5,23,10,14,20,31,17,11,4,18,21,15,28,30,32,87
26,9,19,6,2,24,29,3,1,27,16,7,12,0,22,8,13,25,5,23,10,14,20,31,17,11,4,18,21,15,28,30,32,88
26,9,19,6,2,24,29,3,1,27,16,7,0,12,22,8,13,25,5,23,10,14,20,31,17,11,4,18,21,15,28,30,32,89
26,9,19,6,2,24,29,3,1,27,16,7,10,12,22,8,13,25,5,23,0,14,20,31,17,11,4,18,21,15,28,30,32,88
26,9,19,6,2,24,29,3,1,27,16,7,10,12,22,8,13,25,5,23,14,0,20,31,17,11,4,18,21,15,28,30,32,89
26,9,19,6,2,24,29,3,1,27,16,7,10,12,22,8,13,25,5,23,14,20,0,31,17,11,4,18,21,15,28,30,32,88
26,9,19,6,2,24,29,3,1,27,16,7,10,12,22,8,13,25,5,23,14,20,31,0,17,11,4,18,21,15,28,30,32,87
26,9,19,6,2,24,29,3,1,27,16,7,10,12,22,0,13,25,5,23,14,20,31,8,17,11,4,18,21,15,28,30,32,88
26,9,19,6,2,24,29,0,1,27,16,7,10,12,22,3,13,25,5,23,14,20,31,8,17,11,4,18,21,15,28,30,32,89
26,9,19,6,2,24,0,29,1,27,16,7,10,12,22,3,13,25,5,23,14,20,31,8,17,11,4,18,21,15,28,30,32,90
26,9,19,6,2,24,22,29,1,27,16,7,10,12,0,3,13,25,5,23,14,20,31,8,17,11,4,18,21,15,28,30,32,91
26,9,19,6,2,24,22,29,1,27,16,7,10,12,31,3,13,25,5,23,14,20,0,8,17,11,4,18,21,15,28,30,32,92
26,9,19,6,2,24,22,29,1,27,16,7,10,12,31,3,13,25,5,23,14,20,8,0,17,11,4,18,21,15,28,30,32,93
26,9,19,6,2,24,22,29,1,27,16,7,10,12,31,3,13,25,5,23,14,20,8,30,17,11,4,18,21,15,28,0,31,94
26,9,19,6,2,24,22,29,1,27,16,7,10,12,31,3,13,25,5,23,14,20,8,30,17,11,4,18,21,15,0,28,32,95
26,9,19,6,2,24,22,29,1,27,16,7,10,12,31,3,13,25,5,23,14,20,8,30,17,11,4,18,21,0,15,28,32,94
26,9,19,6,2,24,22,29,1,27,16,7,10,12,31,3,13,25,5,23,14,0,8,30,17,11,4,18,21,20,15,28,32,95
26,9,19,6,2,24,22,29,1,27,16,7,10,12,31,3,13,25,5,23,0,14,8,30,17,11,4,18,21,20,15,28,32,94
26,9,19,6,2,24,22,29,1,27,16,7,10,12,31,3,13,25,5,0,23,14,8,30,17,11,4,18,21,20,15,28,32,93
26,9,19,6,2,24,22,29,1,27,16,7,10,12,31,3,13,25,0,5,23,14,8,30,17,11,4,18,21,20,15,28,32,92
26,9,19,6,2,24,22,29,1,27,16,7,10,12,31,3,13,0,25,5,23,14,8,30,17,11,4,18,21,20,15,28,32,93
26,9,19,6,2,24,22,29,1,27,16,7,10,12,31,3,0,13,25,5,23,14,8,30,17,11,4,18,21,20,15,28,32,92
26,9,19,6,2,24,22,29,0,27,16,7,10,12,31,3,1,13,25,5,23,14,8,30,17,11,4,18,21,20,15,28,32,93
0,9,19,6,2,24,22,29,26,27,16,7,10,12,31,3,1,13,25,5,23,14,8,30,17,11,4,18,21,20,15,28,32,92
9,0,19,6,2,24,22,29,26,27,16,7,10,12,31,3,1,13,25,5,23,14,8,30,17,11,4,18,21,20,15,28,32,91
9,27,19,6,2,24,22,29,26,0,16,7,10,12,31,3,1,13,25,5,23,14,8,30,17,11,4,18,21,20,15,28,32,92
9,27,19,6,2,24,22,29,26,16,0,7,10,12,31,3,1,13,25,5,23,14,8,30,17,11,4,18,21,20,15,28,32,93
9,27,0,6,2,24,22,29,26,16,19,7,10,12,31,3,1,13,25,5,23,14,8,30,17,11,4,18,21,20,15,28,32,92
9,0,27,6,2,24,22,29,26,16,19,7,10,12,31,3,1,13,25,5,23,14,8,30,17,11,4,18,21,20,15,28,32,91
0,9,27,6,2,24,22,29,26,16,19,7,10,12,31,3,1,13,25,5,23,14,8,30,17,11,4,18,21,20,15,28,32,92
26,9,27,6,2,24,22,29,0,16,19,7,10,12,31,3,1,13,25,5,23,14,8,30,17,11,4,18,21,20,15,28,32,93
26,9,27,6,2,24,22,29,16,0,19,7,10,12,31,3,1,13,25,5,23,14,8,30,17,11,4,18,21,20,15,28,32,94
26,9,27,6,2,24,22,29,16,13,19,7,10,12,31,3,1,0,25,5,23,14,8,30,17,11,4,18,21,20,15,28,32,93
26,9,27,6,2,24,22,29,16,13,19,7,10,12,31,3,0,1,25,5,23,14,8,30,17,11,4,18,21,20,15,28,32,94
26,9,27,6,2,24,22,29,16,13,19,7,10,12,31,3,17,1,25,5,23,14,8,30,0,11,4,18,21,20,15,28,31,93
26,9,27,6,2,24,22,29,16,13,19,7,10,12,31,3,17,1,25,5,23,14,8,30,11,0,4,18,21,20,15,28,31,94
26,9,27,6,2,24,22,29,16,13,19,7,10,12,31,3,17,0,25,5,23,14,8,30,11,1,4,18,21,20,15,28,31,95
26,9,27,6,2,24,22,29,16,0,19,7,10,12,31,3,17,13,25,5,23,14,8,30,11,1,4,18,21,20,15,28,31,96
26,9,27,6,2,24,22,29,16,19,0,7,10,12,31,3,17,13,25,5,23,14,8,30,11,1,4,18,21,20,15,28,31,97
26,9,27,6,2,24,22,29,16,19,25,7,10,12,31,3,17,13,0,5,23,14,8,30,11,1,4,18,21,20,15,28,31,98
26,9,27,6,2,24,22,29,16,19,25,7,10,12,31,3,17,0,13,5,23,14,8,30,11,1,4,18,21,20,15,28,31,97
26,9,27,6,2,24,22,29,16,19,25,7,10,12,31,3,17,1,13,5,23,14,8,30,11,0,4,18,21,20,15,28,31,96
26,9,27,6,2,24,22,29,16,19,25,7,10,12,31,3,17,1,13,5,23,14,8,30,0,11,4,18,21,20,15,28,31,95
26,9,27,6,2,24,22,29,16,19,25,7,10,12,31,3,0,1,13,5,23,14,8,30,17,11,4,18,21,20,15,28,32,96
26,9,27,6,2,24,22,29,0,19,25,7,10,12,31,3,16,1,13,5,23,14,8,30,17,11,4,18,21,20,15,28,32,97
26,9,27,6,2,24,22,29,19,0,25,7,10,12,31,3,16,1,13,5,23,14,8,30,17,11,4,18,21,20,15,28,32,98
26,9,27,6,2,24,22,29,19,25,0,7,10,12,31,3,16,1,13,5,23,14,8,30,17,11,4,18,21,20,15,28,32,97
26,9,27,6,2,24,22,29,19,25,13,7,10,12,31,3,16,1,0,5,23,14,8,30,17,11,4,18,21,20,15,28,32,96
26,9,27,6,2,24,22,29,19,25,13,7,10,12,31,3,16,1,5,0,23,14,8,30,17,11,4,18,21,20,15,28,32,97
26,9,27,6,2,24,22,29,19,25,13,7,10,12,31,3,16,1,5,18,23,14,8,30,17,11,4,0,21,20,15,28,32,96
26,9,27,6,2,24,22,29,19,25,13,7,10,12,31,3,16,1,5,18,23,14,8,30,17,11,4,21,0,20,15,28,32,97
26,9,27,6,2,24,22,29,19,25,13,7,10,12,31,3,16,1,5,18,0,14,8,30,17,11,4,21,23,20,15,28,32,98
26,9,27,6,2,24,22,29,19,25,13,7,10,12,31,3,16,1,5,0,18,14,8,30,17,11,4,21,23,20,15,28,32,99
26,9,27,6,2,24,22,29,19,25,13,7,10,12,31,3,16,1,0,5,18,14,8,30,17,11,4,21,23,20,15,28,32,98
26,9,27,6,2,24,22,29,19,25,13,7,10,12,31,3,16,1,4,5,18,14,8,30,17,11,0,21,23,20,15,28,32,97
