4,8
28,11,13,26,17,5,12,25,21,9,18,10,24,23,3,14,20,6,1,0,15,31,16,30,2,29,27,19,8,4,22,7,31,109
28,11,13,26,17,5,12,25,21,9,18,0,24,23,3,14,20,6,1,10,15,31,16,30,2,29,27,19,8,4,22,7,31,110
28,11,13,0,17,5,12,25,21,9,18,26,24,23,3,14,20,6,1,10,15,31,16,30,2,29,27,19,8,4,22,7,31,109
28,11,13,17,0,5,12,25,21,9,18,26,24,23,3,14,20,6,1,10,15,31,16,30,2,29,27,19,8,4,22,7,31,108
28,11,13,17,24,5,12,25,21,9,18,26,0,23,3,14,20,6,1,10,15,31,16,30,2,29,27,19,8,4,22,7,31,109
28,11,13,17,24,5,12,25,21,9,18,26,15,23,3,14,20,6,1,10,0,31,16,30,2,29,27,19,8,4,22,7,31,108
28,11,13,17,24,5,12,25,21,9,18,26,15,23,3,14,20,6,1,10,31,0,16,30,2,29,27,19,8,4,22,7,31,109
28,11,13,17,24,5,12,25,21,9,18,26,15,0,3,14,20,6,1,10,31,23,16,30,2,29,27,19,8,4,22,7,31,108
28,11,13,17,24,5,12,25,21,9,18,26,15,3,0,14,20,6,1,10,31,23,16,30,2,29,27,19,8,4,22,7,31,107
28,11,13,17,24,5,0,25,21,9,18,26,15,3,12,14,20,6,1,10,31,23,16,30,2,29,27,19,8,4,22,7,31,106
28,11,13,17,24,0,5,25,21,9,18,26,15,3,12,14,20,6,1,10,31,23,16,30,2,29,27,19,8,4,22,7,31,107
28,11,13,17,0,24,5,25,21,9,18,26,15,3,12,14,20,6,1,10,31,23,16,30,2,29,27,19,8,4,22,7,31,106
28,11,13,0,17,24,5,25,21,9,18,26,15,3,12,14,20,6,1,10,31,23,16,30,2,29,27,19,8,4,22,7,31,107
28,11,0,13,17,24,5,25,21,9,18,26,15,3,12,14,20,6,1,10,31,23,16,30,2,29,27,19,8,4,22,7,31,106
28,11,18,13,17,24,5,25,21,9,0,26,15,3,12,14,20,6,1,10,31,23,16,30,2,29,27,19,8,4,22,7,31,107
28,11,18,13,17,24,5,25,21,9,26,0,15,3,12,14,20,6,1,10,31,23,16,30,2,29,27,19,8,4,22,7,31,106
28,11,18,0,17,24,5,25,21,9,26,13,15,3,12,14,20,6,1,10,31,23,16,30,2,29,27,19,8,4,22,7,31,105
28,11,18,17,0,24,5,25,21,9,26,13,15,3,12,14,20,6,1,10,31,23,16,30,2,29,27,19,8,4,22,7,31,104
28,11,18,17,15,24,5,25,21,9,26,13,0,3,12,14,20,6,1,10,31,23,16,30,2,29,27,19,8,4,22,7,31,105
28,11,18,17,15,24,5,25,21,9,26,13,3,0,12,14,20,6,1,10,31,23,16,30,2,29,27,19,8,4,22,7,31,104
28,11,18,17,15,24,5,25,21,9,26,13,3,23,12,14,20,6,1,10,31,0,16,30,2,29,27,19,8,4,22,7,31,105
28,11,18,17,15,24,5,25,21,9,26,13,3,23,12,14,20,6,1,10,0,31,16,30,2,29,27,19,8,4,22,7,31,104
28,11,18,17,15,24,5,25,21,9,26,13,3,23,12,14,20,6,1,0,10,31,16,30,2,29,27,19,8,4,22,7,31,105
28,11,18,17,15,24,5,25,21,9,26,13,3,23,12,14,20,6,1,19,10,31,16,30,2,29,27,0,8,4,22,7,31,104
28,11,18,17,15,24,5,25,21,9,26,13,3,23,12,14,20,6,1,19,10,31,16,30,2,29,0,27,8,4,22,7,32,105
28,11,18,17,15,24,5,25,21,9,26,13,3,23,12,14,20,6,0,19,10,31,16,30,2,29,1,27,8,4,22,7,32,106
28,11,18,17,15,24,5,25,21,9,26,13,3,23,12,14,20,0,6,19,10,31,16,30,2,29,1,27,8,4,22,7,32,105
28,11,18,17,15,24,5,25,21,0,26,13,3,23,12,14,20,9,6,19,10,31,16,30,2,29,1,27,8,4,22,7,32,106
28,11,18,17,15,24,5,25,0,21,26,13,3,23,12,14,20,9,6,19,10,31,16,30,2,29,1,27,8,4,22,7,32,105
0,11,18,17,15,24,5,25,28,21,26,13,3,23,12,14,20,9,6,19,10,31,16,30,2,29,1,27,8,4,22,7,32,104
11,0,18,17,15,24,5,25,28,21,26,13,3,23,12,14,20,9,6,19,10,31,16,30,2,29,1,27,8,4,22,7,32,105
11,21,18,17,15,24,5,25,28,0,26,13,3,23,12,14,20,9,6,19,10,31,16,30,2,29,1,27,8,4,22,7,32,106
11,21,18,17,15,24,5,25,0,28,26,13,3,23,12,14,20,9,6,19,10,31,16,30,2,29,1,27,8,4,22,7,32,105
0,21,18,17,15,24,5,25,11,28,26,13,3,23,12,14,20,9,6,19,10,31,16,30,2,29,1,27,8,4,22,7,32,104
21,0,18,17,15,24,5,25,11,28,26,13,3,23,12,14,20,9,6,19,10,31,16,30,2,29,1,27,8,4,22,7,32,105
21,18,0,17,15,24,5,25,11,28,26,13,3,23,12,14,20,9,6,19,10,31,16,30,2,29,1,27,8,4,22,7,32,104
21,18,17,0,15,24,5,25,11,28,26,13,3,23,12,14,20,9,6,19,10,31,16,30,2,29,1,27,8,4,22,7,32,103
21,18,17,13,15,24,5,25,11,28,26,0,3,23,12,14,20,9,6,19,10,31,16,30,2,29,1,27,8,4,22,7,32,104
21,18,17,13,15,24,5,25,11,28,26,3,0,23,12,14,20,9,6,19,10,31,16,30,2,29,1,27,8,4,22,7,32,103
21,18,17,13,15,24,5,25,11,28,26,3,10,23,12,14,20,9,6,19,0,31,16,30,2,29,1,27,8,4,22,7,32,102
21,18,17,13,15,24,5,25,11,28,26,3,10,23,12,14,20,9,6,19,31,0,16,30,2,29,1,27,8,4,22,7,32,103
21,18,17,13,15,24,5,25,11,28,26,3,10,23,12,14,20,9,6,19,31,16,0,30,2,29,1,27,8,4,22,7,32,104
21,18,17,13,15,24,5,25,11,28,26,3,10,23,12,14,20,9,6,19,31,16,22,30,2,29,1,27,8,4,0,7,32,103
21,18,17,13,15,24,5,25,11,28,26,3,10,23,12,14,20,9,6,19,31,16,22,30,2,29,1,27,8,0,4,7,32,104
21,18,17,13,15,24,5,25,11,28,26,3,10,23,12,14,20,9,6,19,31,0,22,30,2,29,1,27,8,16,4,7,32,105
21,18,17,13,15,24,5,25,11,28,26,3,10,0,12,14,20,9,6,19,31,23,22,30,2,29,1,27,8,16,4,7,32,104
21,18,17,13,15,24,5,25,11,28,26,3,0,10,12,14,20,9,6,19,31,23,22,30,2,29,1,27,8,16,4,7,32,105
21,18,17,13,15,24,5,25,11,28,26,0,3,10,12,14,20,9,6,19,31,23,22,30,2,29,1,27,8,16,4,7,32,106
21,18,17,0,15,24,5,25,11,28,26,13,3,10,12,14,20,9,6,19,31,23,22,30,2,29,1,27,8,16,4,7,32,105
21,18,17,15,0,24,5,25,11,28,26,13,3,10,12,14,20,9,6,19,31,23,22,30,2,29,1,27,8,16,4,7,32,106
21,18,17,15,24,0,5,25,11,28,26,13,3,10,12,14,20,9,6,19,31,23,22,30,2,29,1,27,8,16,4,7,32,107
21,18,17,15,24,10,5,25,11,28,26,13,3,0,12,14,20,9,6,19,31,23,22,30,2,29,1,27,8,16,4,7,32,108
21,18,17,15,24,10,5,25,11,28,26,13,3,23,12,14,20,9,6,19,31,0,22,30,2,29,1,27,8,16,4,7,32,109
21,18,17,15,24,10,5,25,11,28,26,13,3,23,12,14,20,9,6,19,31,16,22,30,2,29,1,27,8,0,4,7,32,108
21,18,17,15,24,10,5,25,11,28,26,13,3,23,12,14,20,9,6,19,31,16,22,30,2,29,1,27,0,8,4,7,32,107
21,18,17,15,24,10,5,25,11,28,26,13,3,23,12,14,20,9,6,19,31,16,22,30,2,29,1,0,27,8,4,7,32,108
21,18,17,15,24,10,5,25,11,28,26,13,3,23,12,14,20,9,6,0,31,16,22,30,2,29,1,19,27,8,4,7,32,109
21,18,17,15,24,10,5,25,11,28,26,13,3,23,12,14,20,9,0,6,31,16,22,30,2,29,1,19,27,8,4,7,32,108
21,18,17,15,24,10,5,25,11,28,26,13,3,23,12,14,20,0,9,6,31,16,22,30,2,29,1,19,27,8,4,7,32,109
21,18,17,15,24,10,5,25,11,0,26,13,3,23,12,14,20,28,9,6,31,16,22,30,2,29,1,19,27,8,4,7,32,108
21,0,17,15,24,10,5,25,11,18,26,13,3,23,12,14,20,28,9,6,31,16,22,30,2,29,1,19,27,8,4,7,32,107
0,21,17,15,24,10,5,25,11,18,26,13,3,23,12,14,20,28,9,6,31,16,22,30,2,29,1,19,27,8,4,7,32,106
11,21,17,15,24,10,5,25,0,18,26,13,3,23,12,14,20,28,9,6,31,16,22,30,2,29,1,19,27,8,4,7,32,107
11,21,17,15,24,10,5,25,20,18,26,13,3,23,12,14,0,28,9,6,31,16,22,30,2,29,1,19,27,8,4,7,32,108
11,21,17,15,24,10,5,25,20,18,26,13,3,23,12,14,28,0,9,6,31,16,22,30,2,29,1,19,27,8,4,7,32,109
11,21,17,15,24,10,5,25,20,18,26,13,3,23,12,14,28,9,0,6,31,16,22,30,2,29,1,19,27,8,4,7,32,108
11,21,17,15,24,10,5,25,20,18,0,13,3,23,12,14,28,9,26,6,31,16,22,30,2,29,1,19,27,8,4,7,32,107
11,21,17,15,24,10,5,25,20,18,13,0,3,23,12,14,28,9,26,6,31,16,22,30,2,29,1,19,27,8,4,7,32,108
11,21,17,0,24,10,5,25,20,18,13,15,3,23,12,14,28,9,26,6,31,16,22,30,2,29,1,19,27,8,4,7,32,107
11,21,0,17,24,10,5,25,20,18,13,15,3,23,12,14,28,9,26,6,31,16,22,30,2,29,1,19,27,8,4,7,32,108
11,21,13,17,24,10,5,25,20,18,0,15,3,23,12,14,28,9,26,6,31,16,22,30,2,29,1,19,27,8,4,7,32,109
11,21,13,17,24,10,5,25,20,18,15,0,3,23,12,14,28,9,26,6,31,16,22,30,2,29,1,19,27,8,4,7,32,110
11,21,13,0,24,10,5,25,20,18,15,17,3,23,12,14,28,9,26,6,31,16,22,30,2,29,1,19,27,8,4,7,32,109
11,21,13,24,0,10,5,25,20,18,15,17,3,23,12,14,28,9,26,6,31,16,22,30,2,29,1,19,27,8,4,7,32,110
11,21,13,24,3,10,5,25,20,18,15,17,0,23,12,14,28,9,26,6,31,16,22,30,2,29,1,19,27,8,4,7,32,109
11,21,13,24,3,10,5,25,20,18,15,17,23,0,12,14,28,9,26,6,31,16,22,30,2,29,1,19,27,8,4,7,32,110
11,21,13,24,3,10,5,25,20,18,15,17,23,12,0,14,28,9,26,6,31,16,22,30,2,29,1,19,27,8,4,7,32,109
11,21,13,24,3,10,5,25,20,18,15,17,23,12,22,14,28,9,26,6,31,16,0,30,2,29,1,19,27,8,4,7,32,110
11,21,13,24,3,10,5,25,20,18,15,17,23,12,22,14,28,9,26,6,31,0,16,30,2,29,1,19,27,8,4,7,32,109
11,21,13,24,3,10,5,25,20,18,15,17,23,12,22,14,28,9,26,6,31,8,16,30,2,29,1,19,27,0,4,7,32,108
11,21,13,24,3,10,5,25,20,18,15,17,23,12,22,14,28,9,26,6,31,8,16,30,2,29,1,19,0,27,4,7,32,109
11,21,13,24,3,10,5,25,20,18,15,17,23,12,22,14,28,9,26,6,0,8,16,30,2,29,1,19,31,27,4,7,32,108
11,21,13,24,3,10,5,25,20,18,15,17,0,12,22,14,28,9,26,6,23,8,16,30,2,29,1,19,31,27,4,7,32,107
11,21,13,24,3,10,5,25,20,18,15,0,17,12,22,14,28,9,26,6,23,8,16,30,2,29,1,19,31,27,4,7,32,108
11,21,13,24,3,10,5,25,20,18,0,15,17,12,22,14,28,9,26,6,23,8,16,30,2,29,1,19,31,27,4,7,32,107
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,0,6,23,8,16,30,2,29,1,19,31,27,4,7,32,108
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,1,6,23,8,16,30,2,29,0,19,31,27,4,7,32,107
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,1,6,23,8,16,30,2,29,19,0,31,27,4,7,32,106
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,1,6,23,8,16,30,2,29,19,31,0,27,4,7,32,107
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,1,6,23,8,16,30,2,29,19,31,27,0,4,7,32,106
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,1,6,23,0,16,30,2,29,19,31,27,8,4,7,32,107
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,1,6,0,23,16,30,2,29,19,31,27,8,4,7,32,106
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,1,6,27,23,16,30,2,29,19,31,0,8,4,7,32,107
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,1,6,27,23,16,30,2,29,19,31,8,0,4,7,32,108
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,1,6,27,0,16,30,2,29,19,31,8,23,4,7,32,109
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,1,6,0,27,16,30,2,29,19,31,8,23,4,7,32,110
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,1,0,6,27,16,30,2,29,19,31,8,23,4,7,32,109
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,0,1,6,27,16,30,2,29,19,31,8,23,4,7,32,110
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,19,1,6,27,16,30,2,29,0,31,8,23,4,7,31,109
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,19,1,6,27,16,30,2,29,31,0,8,23,4,7,31,110
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,19,1,6,27,16,30,2,29,31,8,0,23,4,7,31,111
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,19,1,0,27,16,30,2,29,31,8,6,23,4,7,31,112
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,19,1,27,0,16,30,2,29,31,8,6,23,4,7,31,111
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,19,1,27,23,16,30,2,29,31,8,6,0,4,7,31,110
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,19,1,27,23,16,30,2,29,31,8,0,6,4,7,31,109
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,19,1,27,23,16,30,2,29,31,0,8,6,4,7,31,108
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,19,1,27,23,16,30,2,29,0,31,8,6,4,7,31,107
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,9,19,1,27,23,16,30,2,0,29,31,8,6,4,7,31,106
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,0,19,1,27,23,16,30,2,9,29,31,8,6,4,7,31,107
11,21,13,24,3,10,5,25,20,18,26,15,17,12,22,14,28,19,0,1,27,23,16,30,2,9,29,31,8,6,4,7,32,108
11,21,13,24,3,10,5,25,20,18,0,15,17,12,22,14,28,19,26,1,27,23,16,30,2,9,29,31,8,6,4,7,32,107
11,21,13,24,3,10,5,25,20,0,18,15,17,12,22,14,28,19,26,1,27,23,16,30,2,9,29,31,8,6,4,7,32,108
11,0,13,24,3,10,5,25,20,21,18,15,17,12,22,14,28,19,26,1,27,23,16,30,2,9,29,31,8,6,4,7,32,107
0,11,13,24,3,10,5,25,20,21,18,15,17,12,22,14,28,19,26,1,27,23,16,30,2,9,29,31,8,6,4,7,32,106
20,11,13,24,3,10,5,25,0,21,18,15,17,12,22,14,28,19,26,1,27,23,16,30,2,9,29,31,8,6,4,7,32,107
20,11,13,24,3,10,5,25,28,21,18,15,17,12,22,14,0,19,26,1,27,23,16,30,2,9,29,31,8,6,4,7,32,108
20,11,13,24,3,10,5,25,28,21,18,15,17,12,22,14,2,19,26,1,27,23,16,30,0,9,29,31,8,6,4,7,32,107
20,11,13,24,3,10,5,25,28,21,18,15,17,12,22,14,2,19,26,1,27,23,16,30,9,0,29,31,8,6,4,7,32,106
20,11,13,24,3,10,5,25,28,21,18,15,17,12,22,14,2,19,26,1,27,23,16,30,9,29,0,31,8,6,4,7,32,107
20,11,13,24,3,10,5,25,28,21,18,15,17,12,22,14,2,19,26,1,27,23,16,30,9,29,31,0,8,6,4,7,32,108
20,11,13,24,3,10,5,25,28,21,18,15,17,12,22,14,2,19,26,1,27,23,16,30,9,29,31,8,0,6,4,7,32,109
20,11,13,24,3,10,5,25,28,21,18,15,17,12,22,14,2,19,26,1,27,23,16,30,9,29,31,8,6,0,4,7,32,110
20,11,13,24,3,10,5,25,28,21,18,15,17,12,22,14,2,19,26,1,27,0,16,30,9,29,31,8,6,23,4,7,32,111
20,11,13,24,3,10,5,25,28,21,18,15,17,0,22,14,2,19,26,1,27,12,16,30,9,29,31,8,6,23,4,7,32,112
20,11,13,24,3,0,5,25,28,21,18,15,17,10,22,14,2,19,26,1,27,12,16,30,9,29,31,8,6,23,4,7,32,111
20,11,13,24,0,3,5,25,28,21,18,15,17,10,22,14,2,19,26,1,27,12,16,30,9,29,31,8,6,23,4,7,32,112
20,11,13,24,17,3,5,25,28,21,18,15,0,10,22,14,2,19,26,1,27,12,16,30,9,29,31,8,6,23,4,7,32,113
20,11,13,24,17,3,5,25,28,21,18,0,15,10,22,14,2,19,26,1,27,12,16,30,9,29,31,8,6,23,4,7,32,112
20,11,13,24,17,3,5,25,28,21,18,1,15,10,22,14,2,19,26,0,27,12,16,30,9,29,31,8,6,23,4,7,32,111
20,11,13,24,17,3,5,25,28,21,18,1,15,10,22,14,2,19,26,27,0,12,16,30,9,29,31,8,6,23,4,7,32,110
20,11,13,24,17,3,5,25,28,21,18,1,15,10,22,14,2,19,26,27,6,12,16,30,9,29,31,8,0,23,4,7,32,109
20,11,13,24,17,3,5,25,28,21,18,1,15,10,22,14,2,19,26,27,6,12,16,30,9,29,31,8,23,0,4,7,32,110
20,11,13,24,17,3,5,25,28,21,18,1,15,10,22,14,2,19,26,27,6,0,16,30,9,29,31,8,23,12,4,7,32,111
20,11,13,24,17,3,5,25,28,21,18,1,15,10,22,14,2,19,26,27,0,6,16,30,9,29,31,8,23,12,4,7,32,110
20,11,13,24,17,3,5,25,28,21,18,1,15,10,22,14,2,19,26,27,23,6,16,30,9,29,31,8,0,12,4,7,32,109
20,11,13,24,17,3,5,25,28,21,18,1,15,10,22,14,2,19,26,27,23,6,16,30,9,29,31,8,12,0,4,7,32,108
20,11,13,24,17,3,5,25,28,21,18,1,15,10,22,14,2,19,26,27,23,0,16,30,9,29,31,8,12,6,4,7,32,109
20,11,13,24,17,3,5,25,28,21,18,1,15,10,22,14,2,19,26,27,0,23,16,30,9,29,31,8,12,6,4,7,32,108
20,11,13,24,17,3,5,25,28,21,18,1,15,10,22,14,2,19,26,27,12,23,16,30,9,29,31,8,0,6,4,7,32,107
20,11,13,24,17,3,5,25,28,21,18,1,15,10,22,14,2,19,26,27,12,23,16,30,9,29,31,8,6,0,4,7,32,108
20,11,13,24,17,3,5,25,28,21,18,1,15,10,22,14,2,19,26,27,12,0,16,30,9,29,31,8,6,23,4,7,32,109
20,11,13,24,17,3,5,25,28,21,18,1,15,0,22,14,2,19,26,27,12,10,16,30,9,29,31,8,6,23,4,7,32,110
20,11,13,24,17,3,5,25,28,21,18,1,15,22,0,14,2,19,26,27,12,10,16,30,9,29,31,8,6,23,4,7,32,109
20,11,13,24,17,3,5,25,28,21,18,1,15,22,16,14,2,19,26,27,12,10,0,30,9,29,31,8,6,23,4,7,32,108
20,11,13,24,17,3,5,25,28,21,18,1,15,22,16,14,2,19,26,27,12,10,4,30,9,29,31,8,6,23,0,7,32,107
20,11,13,24,17,3,5,25,28,21,18,1,15,22,16,14,2,19,26,27,12,10,4,30,9,29,31,8,6,0,23,7,32,106
20,11,13,24,17,3,5,25,28,21,18,1,15,22,16,14,2,19,26,27,12,10,4,30,9,29,31,8,0,6,23,7,32,105
20,11,13,24,17,3,5,25,28,21,18,1,15,22,16,14,2,19,26,27,0,10,4,30,9,29,31,8,12,6,23,7,32,106
20,11,13,24,17,3,5,25,28,21,18,1,15,22,16,14,2,19,26,27,10,0,4,30,9,29,31,8,12,6,23,7,32,105
20,11,13,24,17,3,5,25,28,21,18,1,15,0,16,14,2,19,26,27,10,22,4,30,9,29,31,8,12,6,23,7,31,104
20,11,13,24,17,3,5,25,28,21,18,1,0,15,16,14,2,19,26,27,10,22,4,30,9,29,31,8,12,6,23,7,31,103
20,11,13,24,17,3,5,25,28,21,18,1,10,15,16,14,2,19,26,27,0,22,4,30,9,29,31,8,12,6,23,7,31,102
20,11,13,24,17,3,5,25,28,21,18,1,10,15,16,14,2,19,26,27,22,0,4,30,9,29,31,8,12,6,23,7,32,103
20,11,13,24,17,3,5,25,28,21,18,1,10,0,16,14,2,19,26,27,22,15,4,30,9,29,31,8,12,6,23,7,32,104
20,11,13,24,17,0,5,25,28,21,18,1,10,3,16,14,2,19,26,27,22,15,4,30,9,29,31,8,12,6,23,7,32,105
20,11,13,24,0,17,5,25,28,21,18,1,10,3,16,14,2,19,26,27,22,15,4,30,9,29,31,8,12,6,23,7,32,106
20,11,13,24,10,17,5,25,28,21,18,1,0,3,16,14,2,19,26,27,22,15,4,30,9,29,31,8,12,6,23,7,32,107
20,11,13,24,10,17,5,25,28,21,18,0,1,3,16,14,2,19,26,27,22,15,4,30,9,29,31,8,12,6,23,7,32,108
20,11,13,24,10,17,5,25,28,21,18,27,1,3,16,14,2,19,26,0,22,15,4,30,9,29,31,8,12,6,23,7,32,109
20,11,13,24,10,17,5,25,28,21,18,27,1,3,16,14,2,19,26,22,0,15,4,30,9,29,31,8,12,6,23,7,32,110
20,11,13,24,10,17,5,25,28,21,18,27,0,3,16,14,2,19,26,22,1,15,4,30,9,29,31,8,12,6,23,7,32,111
20,11,13,24,10,17,5,25,28,21,18,27,3,0,16,14,2,19,26,22,1,15,4,30,9,29,31,8,12,6,23,7,32,110
20,11,13,24,10,17,5,25,28,21,18,27,3,16,0,14,2,19,26,22,1,15,4,30,9,29,31,8,12,6,23,7,32,111
20,11,13,24,10,17,5,25,28,21,18,27,3,16,4,14,2,19,26,22,1,15,0,30,9,29,31,8,12,6,23,7,32,110
20,11,13,24,10,17,5,25,28,21,18,27,3,16,4,14,2,19,26,22,1,15,23,30,9,29,31,8,12,6,0,7,31,109
20,11,13,24,10,17,5,25,28,21,18,27,3,16,4,14,2,19,26,22,1,15,23,30,9,29,31,8,12,0,6,7,31,110
20,11,13,24,10,17,5,25,28,21,18,27,3,16,4,14,2,19,26,22,1,15,23,30,9,29,31,8,0,12,6,7,31,111
20,11,13,24,10,17,5,25,28,21,18,27,3,16,4,14,2,19,26,22,0,15,23,30,9,29,31,8,1,12,6,7,31,112
20,11,13,24,10,17,5,25,28,21,18,27,3,16,4,14,2,19,26,22,15,0,23,30,9,29,31,8,1,12,6,7,31,113
20,11,13,24,10,17,5,25,28,21,18,27,3,16,4,14,2,19,26,22,15,23,0,30,9,29,31,8,1,12,6,7,32,114
20,11,13,24,10,17,5,25,28,21,18,27,3,16,4,14,2,19,26,22,15,23,30,0,9,29,31,8,1,12,6,7,32,113
20,11,13,24,10,17,5,25,28,21,18,27,3,16,4,14,2,19,26,22,15,23,30,7,9,29,31,8,1,12,6,0,31,112
20,11,13,24,10,17,5,25,28,21,18,27,3,16,4,14,2,19,26,22,15,23,30,7,9,29,31,8,1,12,0,6,32,113
20,11,13,24,10,17,5,25,28,21,18,27,3,16,4,14,2,19,26,22,15,23,0,7,9,29,31,8,1,12,30,6,32,112
20,11,13,24,10,17,5,25,28,21,18,27,3,16,0,14,2,19,26,22,15,23,4,7,9,29,31,8,1,12,30,6,32,113
20,11,13,24,10,17,5,25,28,21,18,27,3,0,16,14,2,19,26,22,15,23,4,7,9,29,31,8,1,12,30,6,32,112
20,11,13,24,10,17,5,25,28,21,18,27,0,3,16,14,2,19,26,22,15,23,4,7,9,29,31,8,1,12,30,6,32,113
20,11,13,24,10,17,5,25,28,21,18,27,15,3,16,14,2,19,26,22,0,23,4,7,9,29,31,8,1,12,30,6,32,112
20,11,13,24,10,17,5,25,28,21,18,27,15,3,16,14,2,19,26,22,23,0,4,7,9,29,31,8,1,12,30,6,32,113
20,11,13,24,10,17,5,25,28,21,18,27,15,3,16,14,2,19,26,22,23,4,0,7,9,29,31,8,1,12,30,6,32,112
20,11,13,24,10,17,5,25,28,21,18,27,15,3,16,14,2,19,26,22,23,4,30,7,9,29,31,8,1,12,0,6,32,113
20,11,13,24,10,17,5,25,28,21,18,27,15,3,16,14,2,19,26,22,23,4,30,7,9,29,31,8,1,0,12,6,32,114
20,11,13,24,10,17,5,25,28,21,18,27,15,3,16,14,2,19,26,22,23,0,30,7,9,29,31,8,1,4,12,6,32,115
20,11,13,24,10,17,5,25,28,21,18,27,15,0,16,14,2,19,26,22,23,3,30,7,9,29,31,8,1,4,12,6,32,116
20,11,13,24,10,17,5,25,28,21,18,27,0,15,16,14,2,19,26,22,23,3,30,7,9,29,31,8,1,4,12,6,32,115
20,11,13,24,10,17,5,25,28,21,18,27,23,15,16,14,2,19,26,22,0,3,30,7,9,29,31,8,1,4,12,6,32,116
20,11,13,24,10,17,5,25,28,21,18,27,23,15,16,14,2,19,26,0,22,3,30,7,9,29,31,8,1,4,12,6,32,115
20,11,13,24,10,17,5,25,28,21,18,27,23,15,16,14,2,19,26,8,22,3,30,7,9,29,31,0,1,4,12,6,32,114
20,11,13,24,10,17,5,25,28,21,18,27,23,15,16,14,2,19,26,8,22,3,30,7,9,29,31,1,0,4,12,6,32,113
20,11,13,24,10,17,5,25,28,21,18,27,23,15,16,14,2,19,26,8,0,3,30,7,9,29,31,1,22,4,12,6,32,114
20,11,13,24,10,17,5,25,28,21,18,27,23,15,16,14,2,19,26,8,3,0,30,7,9,29,31,1,22,4,12,6,32,113
20,11,13,24,10,17,5,25,28,21,18,27,23,0,16,14,2,19,26,8,3,15,30,7,9,29,31,1,22,4,12,6,32,114
20,11,13,24,10,17,5,25,28,21,18,27,23,16,0,14,2,19,26,8,3,15,30,7,9,29,31,1,22,4,12,6,32,115
20,11,13,24,10,17,0,25,28,21,18,27,23,16,5,14,2,19,26,8,3,15,30,7,9,29,31,1,22,4,12,6,32,116
20,11,13,24,10,17,25,0,28,21,18,27,23,16,5,14,2,19,26,8,3,15,30,7,9,29,31,1,22,4,12,6,32,115
20,11,13,24,10,17,25,14,28,21,18,27,23,16,5,0,2,19,26,8,3,15,30,7,9,29,31,1,22,4,12,6,32,116
20,11,13,24,10,17,25,14,28,21,18,27,23,16,0,5,2,19,26,8,3,15,30,7,9,29,31,1,22,4,12,6,32,117
20,11,13,24,10,17,25,14,28,21,18,27,23,16,30,5,2,19,26,8,3,15,0,7,9,29,31,1,22,4,12,6,32,118
20,11,13,24,10,17,25,14,28,21,18,27,23,16,30,5,2,19,26,8,3,0,15,7,9,29,31,1,22,4,12,6,32,117
20,11,13,24,10,17,25,14,28,21,18,27,23,0,30,5,2,19,26,8,3,16,15,7,9,29,31,1,22,4,12,6,32,118
20,11,13,24,10,0,25,14,28,21,18,27,23,17,30,5,2,19,26,8,3,16,15,7,9,29,31,1,22,4,12,6,32,117
20,11,13,24,10,25,0,14,28,21,18,27,23,17,30,5,2,19,26,8,3,16,15,7,9,29,31,1,22,4,12,6,32,116
20,11,13,24,10,25,30,14,28,21,18,27,23,17,0,5,2,19,26,8,3,16,15,7,9,29,31,1,22,4,12,6,32,117
20,11,13,24,10,25,30,14,28,21,18,27,23,17,5,0,2,19,26,8,3,16,15,7,9,29,31,1,22,4,12,6,32,116
20,11,13,24,10,25,30,14,28,21,18,27,23,17,5,7,2,19,26,8,3,16,15,0,9,29,31,1,22,4,12,6,32,115
