4,8
30,24,13,25,31,18,3,4,11,9,1,14,0,22,10,16,20,27,6,8,15,28,7,26,12,5,21,29,2,23,17,19,31,125
30,24,13,25,0,18,3,4,11,9,1,14,31,22,10,16,20,27,6,8,15,28,7,26,12,5,21,29,2,23,17,19,31,124
30,24,13,0,25,18,3,4,11,9,1,14,31,22,10,16,20,27,6,8,15,28,7,26,12,5,21,29,2,23,17,19,31,125
30,24,0,13,25,18,3,4,11,9,1,14,31,22,10,16,20,27,6,8,15,28,7,26,12,5,21,29,2,23,17,19,31,124
30,0,24,13,25,18,3,4,11,9,1,14,31,22,10,16,20,27,6,8,15,28,7,26,12,5,21,29,2,23,17,19,31,123
30,9,24,13,25,18,3,4,11,0,1,14,31,22,10,16,20,27,6,8,15,28,7,26,12,5,21,29,2,23,17,19,31,124
30,9,24,13,25,18,3,4,0,11,1,14,31,22,10,16,20,27,6,8,15,28,7,26,12,5,21,29,2,23,17,19,31,123
30,9,24,13,25,18,3,4,20,11,1,14,31,22,10,16,0,27,6,8,15,28,7,26,12,5,21,29,2,23,17,19,31,124
30,9,24,13,25,18,3,4,20,11,1,14,31,22,10,16,12,27,6,8,15,28,7,26,0,5,21,29,2,23,17,19,31,123
30,9,24,13,25,18,3,4,20,11,1,14,31,22,10,16,12,27,6,8,15,28,7,26,5,0,21,29,2,23,17,19,31,124
30,9,24,13,25,18,3,4,20,11,1,14,31,22,10,16,12,27,6,8,15,28,7,26,5,21,0,29,2,23,17,19,31,125
30,9,24,13,25,18,3,4,20,11,1,14,31,22,10,16,12,27,6,8,15,28,7,26,5,21,29,0,2,23,17,19,31,126
30,9,24,13,25,18,3,4,20,11,1,14,31,22,10,16,12,27,6,8,15,28,7,26,5,21,29,2,0,23,17,19,31,125
30,9,24,13,25,18,3,4,20,11,1,14,31,22,10,16,12,27,6,8,0,28,7,26,5,21,29,2,15,23,17,19,31,126
30,9,24,13,25,18,3,4,20,11,1,14,31,22,10,16,12,27,6,8,28,0,7,26,5,21,29,2,15,23,17,19,31,125
30,9,24,13,25,18,3,4,20,11,1,14,31,0,10,16,12,27,6,8,28,22,7,26,5,21,29,2,15,23,17,19,30,124
30,9,24,13,25,0,3,4,20,11,1,14,31,18,10,16,12,27,6,8,28,22,7,26,5,21,29,2,15,23,17,19,30,123
30,9,24,13,25,3,0,4,20,11,1,14,31,18,10,16,12,27,6,8,28,22,7,26,5,21,29,2,15,23,17,19,30,122
30,9,24,13,25,3,10,4,20,11,1,14,31,18,0,16,12,27,6,8,28,22,7,26,5,21,29,2,15,23,17,19,30,123
30,9,24,13,25,3,10,4,20,11,1,14,31,18,7,16,12,27,6,8,28,22,0,26,5,21,29,2,15,23,17,19,30,122
30,9,24,13,25,3,10,4,20,11,1,14,31,18,7,16,12,27,6,8,28,22,26,0,5,21,29,2,15,23,17,19,30,121
30,9,24,13,25,3,10,4,20,11,1,14,31,18,7,16,12,27,6,8,28,22,26,19,5,21,29,2,15,23,17,0,29,120
30,9,24,13,25,3,10,4,20,11,1,14,31,18,7,16,12,27,6,8,28,22,26,19,5,21,29,2,15,23,0,17,30,121
30,9,24,13,25,3,10,4,20,11,1,14,31,18,7,16,12,27,6,8,28,22,26,19,5,21,29,2,15,0,23,17,30,120
30,9,24,13,25,3,10,4,20,11,1,14,31,18,7,16,12,27,6,8,28,22,26,19,5,21,29,2,0,15,23,17,30,119
30,9,24,13,25,3,10,4,20,11,1,14,31,18,7,16,12,27,6,8,28,22,26,19,5,21,29,0,2,15,23,17,30,120
30,9,24,13,25,3,10,4,20,11,1,14,31,18,7,16,12,27,6,0,28,22,26,19,5,21,29,8,2,15,23,17,30,121
30,9,24,13,25,3,10,4,20,11,1,14,31,18,7,16,12,27,6,28,0,22,26,19,5,21,29,8,2,15,23,17,30,120
30,9,24,13,25,3,10,4,20,11,1,14,0,18,7,16,12,27,6,28,31,22,26,19,5,21,29,8,2,15,23,17,30,119
30,9,24,13,25,3,10,4,20,11,1,14,18,0,7,16,12,27,6,28,31,22,26,19,5,21,29,8,2,15,23,17,30,118
30,9,24,13,25,0,10,4,20,11,1,14,18,3,7,16,12,27,6,28,31,22,26,19,5,21,29,8,2,15,23,17,30,119
30,9,24,13,0,25,10,4,20,11,1,14,18,3,7,16,12,27,6,28,31,22,26,19,5,21,29,8,2,15,23,17,30,120
30,9,24,0,13,25,10,4,20,11,1,14,18,3,7,16,12,27,6,28,31,22,26,19,5,21,29,8,2,15,23,17,30,119
30,9,24,14,13,25,10,4,20,11,1,0,18,3,7,16,12,27,6,28,31,22,26,19,5,21,29,8,2,15,23,17,30,120
30,9,24,14,13,25,10,4,20,11,0,1,18,3,7,16,12,27,6,28,31,22,26,19,5,21,29,8,2,15,23,17,30,121
30,9,24,14,13,25,10,4,20,11,6,1,18,3,7,16,12,27,0,28,31,22,26,19,5,21,29,8,2,15,23,17,30,120
30,9,24,14,13,25,10,4,20,11,6,1,18,3,7,16,12,0,27,28,31,22,26,19,5,21,29,8,2,15,23,17,30,119
30,9,24,14,13,25,10,4,20,11,6,1,18,3,7,16,12,21,27,28,31,22,26,19,5,0,29,8,2,15,23,17,30,118
30,9,24,14,13,25,10,4,20,11,6,1,18,3,7,16,12,21,27,28,31,22,26,19,5,29,0,8,2,15,23,17,30,119
30,9,24,14,13,25,10,4,20,11,6,1,18,3,7,16,12,21,0,28,31,22,26,19,5,29,27,8,2,15,23,17,29,118
30,9,24,14,13,25,10,4,20,11,6,1,18,3,7,16,12,0,21,28,31,22,26,19,5,29,27,8,2,15,23,17,29,117
30,9,24,14,13,25,10,4,20,0,6,1,18,3,7,16,12,11,21,28,31,22,26,19,5,29,27,8,2,15,23,17,29,118
30,0,24,14,13,25,10,4,20,9,6,1,18,3,7,16,12,11,21,28,31,22,26,19,5,29,27,8,2,15,23,17,29,117
30,24,0,14,13,25,10,4,20,9,6,1,18,3,7,16,12,11,21,28,31,22,26,19,5,29,27,8,2,15,23,17,29,118
30,24,14,0,13,25,10,4,20,9,6,1,18,3,7,16,12,11,21,28,31,22,26,19,5,29,27,8,2,15,23,17,29,119
30,24,14,1,13,25,10,4,20,9,6,0,18,3,7,16,12,11,21,28,31,22,26,19,5,29,27,8,2,15,23,17,29,118
30,24,14,1,13,25,10,4,20,9,0,6,18,3,7,16,12,11,21,28,31,22,26,19,5,29,27,8,2,15,23,17,29,117
30,24,0,1,13,25,10,4,20,9,14,6,18,3,7,16,12,11,21,28,31,22,26,19,5,29,27,8,2,15,23,17,29,116
30,24,1,0,13,25,10,4,20,9,14,6,18,3,7,16,12,11,21,28,31,22,26,19,5,29,27,8,2,15,23,17,29,115
30,24,1,13,0,25,10,4,20,9,14,6,18,3,7,16,12,11,21,28,31,22,26,19,5,29,27,8,2,15,23,17,29,116
30,24,1,13,25,0,10,4,20,9,14,6,18,3,7,16,12,11,21,28,31,22,26,19,5,29,27,8,2,15,23,17,29,115
30,24,1,13,25,3,10,4,20,9,14,6,18,0,7,16,12,11,21,28,31,22,26,19,5,29,27,8,2,15,23,17,29,114
30,24,1,13,25,3,10,4,20,9,14,6,18,22,7,16,12,11,21,28,31,0,26,19,5,29,27,8,2,15,23,17,30,115
30,24,1,13,25,3,10,4,20,9,14,6,18,22,7,16,12,11,21,28,31,26,0,19,5,29,27,8,2,15,23,17,30,114
30,24,1,13,25,3,10,4,20,9,14,6,18,22,7,16,12,11,21,28,31,26,23,19,5,29,27,8,2,15,0,17,29,113
30,24,1,13,25,3,10,4,20,9,14,6,18,22,7,16,12,11,21,28,31,26,23,19,5,29,27,8,2,15,17,0,28,112
30,24,1,13,25,3,10,4,20,9,14,6,18,22,7,16,12,11,21,28,31,26,23,0,5,29,27,8,2,15,17,19,29,113
30,24,1,13,25,3,10,4,20,9,14,6,18,22,7,0,12,11,21,28,31,26,23,16,5,29,27,8,2,15,17,19,30,114
30,24,1,13,25,3,10,0,20,9,14,6,18,22,7,4,12,11,21,28,31,26,23,16,5,29,27,8,2,15,17,19,30,115
30,24,1,13,25,3,0,10,20,9,14,6,18,22,7,4,12,11,21,28,31,26,23,16,5,29,27,8,2,15,17,19,30,116
30,24,1,13,25,0,3,10,20,9,14,6,18,22,7,4,12,11,21,28,31,26,23,16,5,29,27,8,2,15,17,19,30,117
30,24,1,13,0,25,3,10,20,9,14,6,18,22,7,4,12,11,21,28,31,26,23,16,5,29,27,8,2,15,17,19,30,118
30,24,1,0,13,25,3,10,20,9,14,6,18,22,7,4,12,11,21,28,31,26,23,16,5,29,27,8,2,15,17,19,30,117
30,24,0,1,13,25,3,10,20,9,14,6,18,22,7,4,12,11,21,28,31,26,23,16,5,29,27,8,2,15,17,19,30,118
30,0,24,1,13,25,3,10,20,9,14,6,18,22,7,4,12,11,21,28,31,26,23,16,5,29,27,8,2,15,17,19,30,117
0,30,24,1,13,25,3,10,20,9,14,6,18,22,7,4,12,11,21,28,31,26,23,16,5,29,27,8,2,15,17,19,30,116
20,30,24,1,13,25,3,10,0,9,14,6,18,22,7,4,12,11,21,28,31,26,23,16,5,29,27,8,2,15,17,19,30,117
20,30,24,1,13,25,3,10,12,9,14,6,18,22,7,4,0,11,21,28,31,26,23,16,5,29,27,8,2,15,17,19,30,116
20,30,24,1,13,25,3,10,12,9,14,6,18,22,7,4,11,0,21,28,31,26,23,16,5,29,27,8,2,15,17,19,30,117
20,30,24,1,13,25,3,10,12,9,14,6,18,22,7,4,11,21,0,28,31,26,23,16,5,29,27,8,2,15,17,19,30,118
20,30,24,1,13,25,3,10,12,9,0,6,18,22,7,4,11,21,14,28,31,26,23,16,5,29,27,8,2,15,17,19,30,119
20,30,24,1,13,25,3,10,12,9,6,0,18,22,7,4,11,21,14,28,31,26,23,16,5,29,27,8,2,15,17,19,30,120
20,30,24,1,13,25,3,10,12,9,6,28,18,22,7,4,11,21,14,0,31,26,23,16,5,29,27,8,2,15,17,19,30,121
20,30,24,1,13,25,3,10,12,9,6,28,18,22,7,4,11,21,0,14,31,26,23,16,5,29,27,8,2,15,17,19,30,120
20,30,24,1,13,25,3,10,12,9,6,28,18,22,7,4,11,0,21,14,31,26,23,16,5,29,27,8,2,15,17,19,30,119
20,30,24,1,13,25,3,10,12,9,6,28,18,22,7,4,0,11,21,14,31,26,23,16,5,29,27,8,2,15,17,19,30,118
20,30,24,1,13,25,3,10,12,9,6,28,18,22,7,4,5,11,21,14,31,26,23,16,0,29,27,8,2,15,17,19,30,117
20,30,24,1,13,25,3,10,12,9,6,28,18,22,7,4,5,11,21,14,31,26,23,16,29,0,27,8,2,15,17,19,30,118
20,30,24,1,13,25,3,10,12,9,6,28,18,22,7,4,5,0,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,119
20,30,24,1,13,25,3,10,12,9,6,28,18,22,7,4,0,5,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,118
20,30,24,1,13,25,3,10,0,9,6,28,18,22,7,4,12,5,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,119
0,30,24,1,13,25,3,10,20,9,6,28,18,22,7,4,12,5,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,118
30,0,24,1,13,25,3,10,20,9,6,28,18,22,7,4,12,5,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,119
30,9,24,1,13,25,3,10,20,0,6,28,18,22,7,4,12,5,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,120
30,9,24,1,13,25,3,10,20,5,6,28,18,22,7,4,12,0,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,119
30,9,24,1,13,25,3,10,20,5,6,28,18,22,7,4,0,12,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,118
30,9,24,1,13,25,3,10,0,5,6,28,18,22,7,4,20,12,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,117
0,9,24,1,13,25,3,10,30,5,6,28,18,22,7,4,20,12,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,116
9,0,24,1,13,25,3,10,30,5,6,28,18,22,7,4,20,12,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,115
9,5,24,1,13,25,3,10,30,0,6,28,18,22,7,4,20,12,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,114
9,5,24,1,13,25,3,10,30,6,0,28,18,22,7,4,20,12,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,115
9,5,0,1,13,25,3,10,30,6,24,28,18,22,7,4,20,12,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,114
9,0,5,1,13,25,3,10,30,6,24,28,18,22,7,4,20,12,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,113
9,6,5,1,13,25,3,10,30,0,24,28,18,22,7,4,20,12,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,112
9,6,5,1,13,25,3,10,0,30,24,28,18,22,7,4,20,12,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,111
9,6,5,1,13,25,3,10,20,30,24,28,18,22,7,4,0,12,21,14,31,26,23,16,29,11,27,8,2,15,17,19,30,112
9,6,5,1,13,25,3,10,20,30,24,28,18,22,7,4,29,12,21,14,31,26,23,16,0,11,27,8,2,15,17,19,30,113
9,6,5,1,13,25,3,10,20,30,24,28,18,22,7,4,29,12,21,14,31,26,23,16,11,0,27,8,2,15,17,19,30,114
9,6,5,1,13,25,3,10,20,30,24,28,18,22,7,4,29,0,21,14,31,26,23,16,11,12,27,8,2,15,17,19,30,115
9,6,5,1,13,25,3,10,20,0,24,28,18,22,7,4,29,30,21,14,31,26,23,16,11,12,27,8,2,15,17,19,30,114
9,0,5,1,13,25,3,10,20,6,24,28,18,22,7,4,29,30,21,14,31,26,23,16,11,12,27,8,2,15,17,19,30,115
0,9,5,1,13,25,3,10,20,6,24,28,18,22,7,4,29,30,21,14,31,26,23,16,11,12,27,8,2,15,17,19,30,116
20,9,5,1,13,25,3,10,0,6,24,28,18,22,7,4,29,30,21,14,31,26,23,16,11,12,27,8,2,15,17,19,30,117
20,9,5,1,13,25,3,10,6,0,24,28,18,22,7,4,29,30,21,14,31,26,23,16,11,12,27,8,2,15,17,19,30,118
20,0,5,1,13,25,3,10,6,9,24,28,18,22,7,4,29,30,21,14,31,26,23,16,11,12,27,8,2,15,17,19,30,117
0,20,5,1,13,25,3,10,6,9,24,28,18,22,7,4,29,30,21,14,31,26,23,16,11,12,27,8,2,15,17,19,30,116
6,20,5,1,13,25,3,10,0,9,24,28,18,22,7,4,29,30,21,14,31,26,23,16,11,12,27,8,2,15,17,19,30,115
6,20,5,1,13,25,3,10,29,9,24,28,18,22,7,4,0,30,21,14,31,26,23,16,11,12,27,8,2,15,17,19,30,116
6,20,5,1,13,25,3,10,29,9,24,28,18,22,7,4,11,30,21,14,31,26,23,16,0,12,27,8,2,15,17,19,30,115
6,20,5,1,13,25,3,10,29,9,24,28,18,22,7,4,11,30,21,14,31,26,23,16,12,0,27,8,2,15,17,19,30,116
6,20,5,1,13,25,3,10,29,9,24,28,18,22,7,4,11,0,21,14,31,26,23,16,12,30,27,8,2,15,17,19,30,115
6,20,5,1,13,25,3,10,29,9,24,28,18,22,7,4,11,21,0,14,31,26,23,16,12,30,27,8,2,15,17,19,30,116
6,20,5,1,13,25,3,10,29,9,24,28,18,22,7,4,11,21,27,14,31,26,23,16,12,30,0,8,2,15,17,19,31,117
6,20,5,1,13,25,3,10,29,9,24,28,18,22,7,4,11,21,27,14,31,26,23,16,12,30,8,0,2,15,17,19,31,118
6,20,5,1,13,25,3,10,29,9,24,28,18,22,7,4,11,21,27,0,31,26,23,16,12,30,8,14,2,15,17,19,31,119
6,20,5,1,13,25,3,10,29,9,24,28,18,22,7,4,11,21,0,27,31,26,23,16,12,30,8,14,2,15,17,19,31,120
6,20,5,1,13,25,3,10,29,9,24,28,18,22,7,4,11,0,21,27,31,26,23,16,12,30,8,14,2,15,17,19,31,119
6,20,5,1,13,25,3,10,29,9,24,28,18,22,7,4,0,11,21,27,31,26,23,16,12,30,8,14,2,15,17,19,31,118
6,20,5,1,13,25,3,10,0,9,24,28,18,22,7,4,29,11,21,27,31,26,23,16,12,30,8,14,2,15,17,19,31,117
6,20,5,1,13,25,3,10,9,0,24,28,18,22,7,4,29,11,21,27,31,26,23,16,12,30,8,14,2,15,17,19,30,116
6,0,5,1,13,25,3,10,9,20,24,28,18,22,7,4,29,11,21,27,31,26,23,16,12,30,8,14,2,15,17,19,30,115
0,6,5,1,13,25,3,10,9,20,24,28,18,22,7,4,29,11,21,27,31,26,23,16,12,30,8,14,2,15,17,19,30,114
9,6,5,1,13,25,3,10,0,20,24,28,18,22,7,4,29,11,21,27,31,26,23,16,12,30,8,14,2,15,17,19,31,115
9,6,5,1,13,25,3,10,29,20,24,28,18,22,7,4,0,11,21,27,31,26,23,16,12,30,8,14,2,15,17,19,31,116
9,6,5,1,13,25,3,10,29,20,24,28,18,22,7,4,12,11,21,27,31,26,23,16,0,30,8,14,2,15,17,19,31,115
9,6,5,1,13,25,3,10,29,20,24,28,18,22,7,4,12,11,21,27,31,26,23,16,30,0,8,14,2,15,17,19,31,116
9,6,5,1,13,25,3,10,29,20,24,28,18,22,7,4,12,11,21,27,31,26,23,16,30,8,0,14,2,15,17,19,31,117
9,6,5,1,13,25,3,10,29,20,24,28,18,22,7,4,12,11,0,27,31,26,23,16,30,8,21,14,2,15,17,19,31,118
9,6,5,1,13,25,3,10,29,20,24,28,18,22,7,4,12,0,11,27,31,26,23,16,30,8,21,14,2,15,17,19,31,117
9,6,5,1,13,25,3,10,29,20,24,28,18,22,7,4,12,8,11,27,31,26,23,16,30,0,21,14,2,15,17,19,31,116
9,6,5,1,13,25,3,10,29,20,24,28,18,22,7,4,12,8,11,27,31,26,23,16,30,21,0,14,2,15,17,19,31,117
9,6,5,1,13,25,3,10,29,20,24,28,18,22,7,4,12,8,11,27,31,26,23,16,30,21,14,0,2,15,17,19,31,118
9,6,5,1,13,25,3,10,29,20,24,28,18,22,7,4,12,8,11,27,31,26,23,16,30,21,14,2,0,15,17,19,31,117
9,6,5,1,13,25,3,10,29,20,24,28,18,22,7,4,12,8,11,27,0,26,23,16,30,21,14,2,31,15,17,19,31,116
9,6,5,1,13,25,3,10,29,20,24,28,0,22,7,4,12,8,11,27,18,26,23,16,30,21,14,2,31,15,17,19,31,115
9,6,5,1,13,25,3,10,29,20,24,28,22,0,7,4,12,8,11,27,18,26,23,16,30,21,14,2,31,15,17,19,31,116
9,6,5,1,13,0,3,10,29,20,24,28,22,25,7,4,12,8,11,27,18,26,23,16,30,21,14,2,31,15,17,19,31,115
9,6,5,1,0,13,3,10,29,20,24,28,22,25,7,4,12,8,11,27,18,26,23,16,30,21,14,2,31,15,17,19,31,116
9,6,5,1,22,13,3,10,29,20,24,28,0,25,7,4,12,8,11,27,18,26,23,16,30,21,14,2,31,15,17,19,31,117
9,6,5,1,22,13,3,10,29,20,24,0,28,25,7,4,12,8,11,27,18,26,23,16,30,21,14,2,31,15,17,19,31,118
9,6,5,1,22,13,3,10,29,20,24,27,28,25,7,4,12,8,11,0,18,26,23,16,30,21,14,2,31,15,17,19,31,119
9,6,5,1,22,13,3,10,29,20,24,27,28,25,7,4,12,8,0,11,18,26,23,16,30,21,14,2,31,15,17,19,31,120
9,6,5,1,22,13,3,10,29,20,0,27,28,25,7,4,12,8,24,11,18,26,23,16,30,21,14,2,31,15,17,19,31,119
9,6,5,1,22,13,3,10,29,0,20,27,28,25,7,4,12,8,24,11,18,26,23,16,30,21,14,2,31,15,17,19,31,118
9,6,5,1,22,13,3,10,29,8,20,27,28,25,7,4,12,0,24,11,18,26,23,16,30,21,14,2,31,15,17,19,31,117
9,6,5,1,22,13,3,10,29,8,20,27,28,25,7,4,12,21,24,11,18,26,23,16,30,0,14,2,31,15,17,19,31,116
9,6,5,1,22,13,3,10,29,8,20,27,28,25,7,4,12,21,24,11,18,26,23,16,30,14,0,2,31,15,17,19,31,117
9,6,5,1,22,13,3,10,29,8,20,27,28,25,7,4,12,21,0,11,18,26,23,16,30,14,24,2,31,15,17,19,31,118
9,6,5,1,22,13,3,10,29,8,0,27,28,25,7,4,12,21,20,11,18,26,23,16,30,14,24,2,31,15,17,19,31,117
9,6,5,1,22,13,3,10,29,0,8,27,28,25,7,4,12,21,20,11,18,26,23,16,30,14,24,2,31,15,17,19,31,116
9,0,5,1,22,13,3,10,29,6,8,27,28,25,7,4,12,21,20,11,18,26,23,16,30,14,24,2,31,15,17,19,31,117
0,9,5,1,22,13,3,10,29,6,8,27,28,25,7,4,12,21,20,11,18,26,23,16,30,14,24,2,31,15,17,19,31,118
29,9,5,1,22,13,3,10,0,6,8,27,28,25,7,4,12,21,20,11,18,26,23,16,30,14,24,2,31,15,17,19,31,119
29,9,5,1,22,13,3,10,12,6,8,27,28,25,7,4,0,21,20,11,18,26,23,16,30,14,24,2,31,15,17,19,31,118
29,9,5,1,22,13,3,10,12,6,8,27,28,25,7,4,30,21,20,11,18,26,23,16,0,14,24,2,31,15,17,19,31,119
29,9,5,1,22,13,3,10,12,6,8,27,28,25,7,4,30,21,20,11,18,26,23,16,14,0,24,2,31,15,17,19,31,120
29,9,5,1,22,13,3,10,12,6,8,27,28,25,7,4,30,21,20,11,18,26,23,16,14,24,0,2,31,15,17,19,31,121
29,9,5,1,22,13,3,10,12,6,8,27,28,25,7,4,30,21,0,11,18,26,23,16,14,24,20,2,31,15,17,19,31,122
29,9,5,1,22,13,3,10,12,6,8,27,28,25,7,4,30,0,21,11,18,26,23,16,14,24,20,2,31,15,17,19,31,121
29,9,5,1,22,13,3,10,12,0,8,27,28,25,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,31,122
29,9,5,1,22,13,3,10,0,12,8,27,28,25,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,31,121
0,9,5,1,22,13,3,10,29,12,8,27,28,25,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,31,120
9,0,5,1,22,13,3,10,29,12,8,27,28,25,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,31,119
9,12,5,1,22,13,3,10,29,0,8,27,28,25,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,31,120
9,12,5,1,22,13,3,10,29,8,0,27,28,25,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,31,121
9,12,0,1,22,13,3,10,29,8,5,27,28,25,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,31,122
9,12,1,0,22,13,3,10,29,8,5,27,28,25,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,31,121
9,12,1,22,0,13,3,10,29,8,5,27,28,25,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,31,122
9,12,1,22,13,0,3,10,29,8,5,27,28,25,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,31,121
9,12,1,22,13,25,3,10,29,8,5,27,28,0,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,31,122
9,12,1,22,13,25,3,10,29,8,5,27,0,28,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,31,123
9,12,1,22,0,25,3,10,29,8,5,27,13,28,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,30,122
9,12,1,0,22,25,3,10,29,8,5,27,13,28,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,30,121
9,12,0,1,22,25,3,10,29,8,5,27,13,28,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,30,122
9,0,12,1,22,25,3,10,29,8,5,27,13,28,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,30,121
9,8,12,1,22,25,3,10,29,0,5,27,13,28,7,4,30,6,21,11,18,26,23,16,14,24,20,2,31,15,17,19,30,120
9,8,12,1,22,25,3,10,29,6,5,27,13,28,7,4,30,0,21,11,18,26,23,16,14,24,20,2,31,15,17,19,30,119
9,8,12,1,22,25,3,10,29,6,5,27,13,28,7,4,30,21,0,11,18,26,23,16,14,24,20,2,31,15,17,19,30,120
9,8,12,1,22,25,3,10,29,6,0,27,13,28,7,4,30,21,5,11,18,26,23,16,14,24,20,2,31,15,17,19,30,121
9,8,12,1,22,25,3,10,29,6,27,0,13,28,7,4,30,21,5,11,18,26,23,16,14,24,20,2,31,15,17,19,30,120
9,8,12,1,22,25,3,10,29,6,27,11,13,28,7,4,30,21,5,0,18,26,23,16,14,24,20,2,31,15,17,19,30,119
9,8,12,1,22,25,3,10,29,6,27,11,13,28,7,4,30,21,5,18,0,26,23,16,14,24,20,2,31,15,17,19,30,118
9,8,12,1,22,25,3,10,29,6,27,11,13,28,7,4,30,21,5,18,31,26,23,16,14,24,20,2,0,15,17,19,30,119
9,8,12,1,22,25,3,10,29,6,27,11,13,28,7,4,30,21,5,18,31,26,23,16,14,24,20,0,2,15,17,19,30,120
9,8,12,1,22,25,3,10,29,6,27,11,13,28,7,4,30,21,5,0,31,26,23,16,14,24,20,18,2,15,17,19,30,121
9,8,12,1,22,25,3,10,29,6,27,11,13,28,7,4,30,21,5,31,0,26,23,16,14,24,20,18,2,15,17,19,30,122
9,8,12,1,22,25,3,10,29,6,27,11,13,28,7,4,30,21,5,31,2,26,23,16,14,24,20,18,0,15,17,19,30,121
9,8,12,1,22,25,3,10,29,6,27,11,13,28,7,4,30,21,5,31,2,26,23,16,14,24,20,18,15,0,17,19,30,122
9,8,12,1,22,25,3,10,29,6,27,11,13,28,7,4,30,21,5,31,2,26,23,16,14,24,20,18,15,17,0,19,30,121
9,8,12,1,22,25,3,10,29,6,27,11,13,28,7,4,30,21,5,31,2,26,23,16,14,24,20,18,15,17,19,0,29,120
9,8,12,1,22,25,3,10,29,6,27,11,13,28,7,4,30,21,5,31,2,26,23,0,14,24,20,18,15,17,19,16,30,121
9,8,12,1,22,25,3,10,29,6,27,11,13,28,7,0,30,21,5,31,2,26,23,4,14,24,20,18,15,17,19,16,30,122
9,8,12,1,22,25,3,10,29,6,27,11,13,28,0,7,30,21,5,31,2,26,23,4,14,24,20,18,15,17,19,16,30,123
9,8,12,1,22,25,0,10,29,6,27,11,13,28,3,7,30,21,5,31,2,26,23,4,14,24,20,18,15,17,19,16,30,124
9,8,12,1,22,0,25,10,29,6,27,11,13,28,3,7,30,21,5,31,2,26,23,4,14,24,20,18,15,17,19,16,30,125
9,8,12,1,0,22,25,10,29,6,27,11,13,28,3,7,30,21,5,31,2,26,23,4,14,24,20,18,15,17,19,16,30,124
9,8,12,0,1,22,25,10,29,6,27,11,13,28,3,7,30,21,5,31,2,26,23,4,14,24,20,18,15,17,19,16,30,125
9,8,0,12,1,22,25,10,29,6,27,11,13,28,3,7,30,21,5,31,2,26,23,4,14,24,20,18,15,17,19,16,30,124
9,8,27,12,1,22,25,10,29,6,0,11,13,28,3,7,30,21,5,31,2,26,23,4,14,24,20,18,15,17,19,16,30,125
9,8,27,12,1,22,25,10,29,6,11,0,13,28,3,7,30,21,5,31,2,26,23,4,14,24,20,18,15,17,19,16,29,124
9,8,27,12,1,22,25,10,29,6,11,13,0,28,3,7,30,21,5,31,2,26,23,4,14,24,20,18,15,17,19,16,30,125
9,8,27,12,0,22,25,10,29,6,11,13,1,28,3,7,30,21,5,31,2,26,23,4,14,24,20,18,15,17,19,16,30,126
9,8,27,0,12,22,25,10,29,6,11,13,1,28,3,7,30,21,5,31,2,26,23,4,14,24,20,18,15,17,19,16,30,127
9,8,0,27,12,22,25,10,29,6,11,13,1,28,3,7,30,21,5,31,2,26,23,4,14,24,20,18,15,17,19,16,30,128
9,8,11,27,12,22,25,10,29,6,0,13,1,28,3,7,30,21,5,31,2,26,23,4,14,24,20,18,15,17,19,16,31,129
