4,8
18,9,29,24,13,19,2,11,26,22,7,14,3,1,27,15,12,25,30,5,31,8,4,6,20,0,21,16,28,23,10,17,32,124
18,9,29,24,13,19,2,11,26,22,7,14,3,1,27,15,12,25,30,5,31,8,4,6,0,20,21,16,28,23,10,17,32,123
18,9,29,24,13,19,2,11,26,22,7,14,3,1,27,15,0,25,30,5,31,8,4,6,12,20,21,16,28,23,10,17,32,124
18,9,29,24,13,19,2,11,26,22,7,14,3,1,27,15,25,0,30,5,31,8,4,6,12,20,21,16,28,23,10,17,32,123
18,9,29,24,13,19,2,11,26,0,7,14,3,1,27,15,25,22,30,5,31,8,4,6,12,20,21,16,28,23,10,17,32,122
18,0,29,24,13,19,2,11,26,9,7,14,3,1,27,15,25,22,30,5,31,8,4,6,12,20,21,16,28,23,10,17,32,121
18,29,0,24,13,19,2,11,26,9,7,14,3,1,27,15,25,22,30,5,31,8,4,6,12,20,21,16,28,23,10,17,32,122
18,29,7,24,13,19,2,11,26,9,0,14,3,1,27,15,25,22,30,5,31,8,4,6,12,20,21,16,28,23,10,17,32,121
18,29,7,24,13,19,2,11,26,9,14,0,3,1,27,15,25,22,30,5,31,8,4,6,12,20,21,16,28,23,10,17,32,122
18,29,7,24,13,19,2,11,26,9,14,5,3,1,27,15,25,22,30,0,31,8,4,6,12,20,21,16,28,23,10,17,32,121
18,29,7,24,13,19,2,11,26,9,14,5,3,1,27,15,25,22,30,16,31,8,4,6,12,20,21,0,28,23,10,17,32,120
18,29,7,24,13,19,2,11,26,9,14,5,3,1,27,15,25,22,30,16,31,8,4,6,12,20,0,21,28,23,10,17,32,119
18,29,7,24,13,19,2,11,26,9,14,5,3,1,27,15,25,22,0,16,31,8,4,6,12,20,30,21,28,23,10,17,32,118
18,29,7,24,13,19,2,11,26,9,0,5,3,1,27,15,25,22,14,16,31,8,4,6,12,20,30,21,28,23,10,17,32,119
18,29,0,24,13,19,2,11,26,9,7,5,3,1,27,15,25,22,14,16,31,8,4,6,12,20,30,21,28,23,10,17,32,120
18,0,29,24,13,19,2,11,26,9,7,5,3,1,27,15,25,22,14,16,31,8,4,6,12,20,30,21,28,23,10,17,32,119
0,18,29,24,13,19,2,11,26,9,7,5,3,1,27,15,25,22,14,16,31,8,4,6,12,20,30,21,28,23,10,17,32,118
26,18,29,24,13,19,2,11,0,9,7,5,3,1,27,15,25,22,14,16,31,8,4,6,12,20,30,21,28,23,10,17,32,119
26,18,29,24,13,19,2,11,9,0,7,5,3,1,27,15,25,22,14,16,31,8,4,6,12,20,30,21,28,23,10,17,31,118
26,18,29,24,13,19,2,11,9,22,7,5,3,1,27,15,25,0,14,16,31,8,4,6,12,20,30,21,28,23,10,17,31,119
26,18,29,24,13,19,2,11,9,22,7,5,3,1,27,15,25,14,0,16,31,8,4,6,12,20,30,21,28,23,10,17,31,120
26,18,29,24,13,19,2,11,9,22,7,5,3,1,27,15,25,14,16,0,31,8,4,6,12,20,30,21,28,23,10,17,31,121
26,18,29,24,13,19,2,11,9,22,7,5,3,1,27,15,25,14,16,21,31,8,4,6,12,20,30,0,28,23,10,17,31,120
26,18,29,24,13,19,2,11,9,22,7,5,3,1,27,15,25,14,16,21,31,8,4,6,12,20,0,30,28,23,10,17,31,119
26,18,29,24,13,19,2,11,9,22,7,5,3,1,27,15,25,14,16,21,31,8,4,6,12,0,20,30,28,23,10,17,31,118
26,18,29,24,13,19,2,11,9,22,7,5,3,1,27,15,25,14,16,21,31,8,4,6,0,12,20,30,28,23,10,17,31,117
26,18,29,24,13,19,2,11,9,22,7,5,3,1,27,15,0,14,16,21,31,8,4,6,25,12,20,30,28,23,10,17,30,116
26,18,29,24,13,19,2,11,0,22,7,5,3,1,27,15,9,14,16,21,31,8,4,6,25,12,20,30,28,23,10,17,31,117
0,18,29,24,13,19,2,11,26,22,7,5,3,1,27,15,9,14,16,21,31,8,4,6,25,12,20,30,28,23,10,17,31,116
18,0,29,24,13,19,2,11,26,22,7,5,3,1,27,15,9,14,16,21,31,8,4,6,25,12,20,30,28,23,10,17,31,117
18,22,29,24,13,19,2,11,26,0,7,5,3,1,27,15,9,14,16,21,31,8,4,6,25,12,20,30,28,23,10,17,31,118
18,22,29,24,13,19,2,11,26,7,0,5,3,1,27,15,9,14,16,21,31,8,4,6,25,12,20,30,28,23,10,17,31,119
18,22,29,24,13,19,2,11,26,7,16,5,3,1,27,15,9,14,0,21,31,8,4,6,25,12,20,30,28,23,10,17,31,118
18,22,29,24,13,19,2,11,26,7,16,5,3,1,27,15,9,14,21,0,31,8,4,6,25,12,20,30,28,23,10,17,31,119
18,22,29,24,13,19,2,11,26,7,16,5,3,1,27,15,9,14,21,31,0,8,4,6,25,12,20,30,28,23,10,17,31,120
18,22,29,24,13,19,2,11,26,7,16,5,3,1,27,15,9,14,21,31,8,0,4,6,25,12,20,30,28,23,10,17,31,121
18,22,29,24,13,19,2,11,26,7,16,5,3,1,27,15,9,14,21,31,8,4,0,6,25,12,20,30,28,23,10,17,31,120
18,22,29,24,13,19,2,11,26,7,16,5,3,1,27,15,9,14,21,31,8,4,10,6,25,12,20,30,28,23,0,17,31,119
18,22,29,24,13,19,2,11,26,7,16,5,3,1,27,15,9,14,21,31,8,4,10,6,25,12,20,30,28,23,17,0,30,118
18,22,29,24,13,19,2,11,26,7,16,5,3,1,27,15,9,14,21,31,8,4,10,0,25,12,20,30,28,23,17,6,31,119
18,22,29,24,13,19,2,11,26,7,16,5,3,1,27,0,9,14,21,31,8,4,10,15,25,12,20,30,28,23,17,6,31,120
18,22,29,24,13,19,2,0,26,7,16,5,3,1,27,11,9,14,21,31,8,4,10,15,25,12,20,30,28,23,17,6,31,119
18,22,29,24,13,19,0,2,26,7,16,5,3,1,27,11,9,14,21,31,8,4,10,15,25,12,20,30,28,23,17,6,31,120
18,22,29,24,13,19,27,2,26,7,16,5,3,1,0,11,9,14,21,31,8,4,10,15,25,12,20,30,28,23,17,6,31,121
18,22,29,24,13,19,27,2,26,7,16,5,3,1,10,11,9,14,21,31,8,4,0,15,25,12,20,30,28,23,17,6,31,120
18,22,29,24,13,19,27,2,26,7,16,5,3,1,10,11,9,14,21,31,8,4,15,0,25,12,20,30,28,23,17,6,31,119
18,22,29,24,13,19,27,2,26,7,16,5,3,1,10,11,9,14,21,31,8,4,15,6,25,12,20,30,28,23,17,0,30,118
18,22,29,24,13,19,27,2,26,7,16,5,3,1,10,11,9,14,21,31,8,4,15,6,25,12,20,30,28,23,0,17,31,119
18,22,29,24,13,19,27,2,26,7,16,5,3,1,10,11,9,14,21,31,8,4,15,6,25,12,20,30,28,0,23,17,31,118
18,22,29,24,13,19,27,2,26,7,16,5,3,1,10,11,9,14,21,31,8,0,15,6,25,12,20,30,28,4,23,17,31,119
18,22,29,24,13,19,27,2,26,7,16,5,3,1,10,11,9,14,21,31,0,8,15,6,25,12,20,30,28,4,23,17,31,118
18,22,29,24,13,19,27,2,26,7,16,5,3,1,10,11,9,14,21,31,28,8,15,6,25,12,20,30,0,4,23,17,31,119
18,22,29,24,13,19,27,2,26,7,16,5,3,1,10,11,9,14,21,31,28,8,15,6,25,12,20,30,4,0,23,17,31,118
18,22,29,24,13,19,27,2,26,7,16,5,3,1,10,11,9,14,21,31,28,0,15,6,25,12,20,30,4,8,23,17,31,119
18,22,29,24,13,19,27,2,26,7,16,5,3,0,10,11,9,14,21,31,28,1,15,6,25,12,20,30,4,8,23,17,31,120
18,22,29,24,13,19,27,2,26,7,16,5,3,10,0,11,9,14,21,31,28,1,15,6,25,12,20,30,4,8,23,17,31,119
18,22,29,24,13,19,27,2,26,7,16,5,3,10,15,11,9,14,21,31,28,1,0,6,25,12,20,30,4,8,23,17,30,118
18,22,29,24,13,19,27,2,26,7,16,5,3,10,15,11,9,14,21,31,28,1,6,0,25,12,20,30,4,8,23,17,30,117
18,22,29,24,13,19,27,2,26,7,16,5,3,10,15,0,9,14,21,31,28,1,6,11,25,12,20,30,4,8,23,17,30,118
18,22,29,24,13,19,27,2,26,7,16,5,3,10,0,15,9,14,21,31,28,1,6,11,25,12,20,30,4,8,23,17,31,119
18,22,29,24,13,19,27,2,26,7,16,5,3,0,10,15,9,14,21,31,28,1,6,11,25,12,20,30,4,8,23,17,31,120
18,22,29,24,13,0,27,2,26,7,16,5,3,19,10,15,9,14,21,31,28,1,6,11,25,12,20,30,4,8,23,17,31,119
18,22,29,24,13,27,0,2,26,7,16,5,3,19,10,15,9,14,21,31,28,1,6,11,25,12,20,30,4,8,23,17,31,118
18,22,29,24,13,27,10,2,26,7,16,5,3,19,0,15,9,14,21,31,28,1,6,11,25,12,20,30,4,8,23,17,31,119
18,22,29,24,13,27,10,2,26,7,16,5,3,19,15,0,9,14,21,31,28,1,6,11,25,12,20,30,4,8,23,17,30,118
18,22,29,24,13,27,10,2,26,7,16,5,3,19,15,11,9,14,21,31,28,1,6,0,25,12,20,30,4,8,23,17,30,117
18,22,29,24,13,27,10,2,26,7,16,5,3,19,15,11,9,14,21,31,28,1,6,17,25,12,20,30,4,8,23,0,29,116
18,22,29,24,13,27,10,2,26,7,16,5,3,19,15,11,9,14,21,31,28,1,6,17,25,12,20,30,4,8,0,23,30,117
18,22,29,24,13,27,10,2,26,7,16,5,3,19,15,11,9,14,21,31,28,1,6,17,25,12,20,30,4,0,8,23,30,116
18,22,29,24,13,27,10,2,26,7,16,5,3,19,15,11,9,14,21,31,28,1,6,17,25,12,20,30,0,4,8,23,30,117
18,22,29,24,13,27,10,2,26,7,16,5,3,19,15,11,9,14,21,31,28,1,6,17,25,12,20,0,30,4,8,23,30,116
18,22,29,24,13,27,10,2,26,7,16,5,3,19,15,11,9,14,21,0,28,1,6,17,25,12,20,31,30,4,8,23,30,115
18,22,29,24,13,27,10,2,26,7,16,5,3,19,15,11,9,14,0,21,28,1,6,17,25,12,20,31,30,4,8,23,30,114
18,22,29,24,13,27,10,2,26,7,0,5,3,19,15,11,9,14,16,21,28,1,6,17,25,12,20,31,30,4,8,23,30,115
18,22,29,24,13,27,10,2,26,7,5,0,3,19,15,11,9,14,16,21,28,1,6,17,25,12,20,31,30,4,8,23,30,116
18,22,29,0,13,27,10,2,26,7,5,24,3,19,15,11,9,14,16,21,28,1,6,17,25,12,20,31,30,4,8,23,30,115
18,22,0,29,13,27,10,2,26,7,5,24,3,19,15,11,9,14,16,21,28,1,6,17,25,12,20,31,30,4,8,23,30,114
18,22,5,29,13,27,10,2,26,7,0,24,3,19,15,11,9,14,16,21,28,1,6,17,25,12,20,31,30,4,8,23,30,113
18,22,5,29,13,27,10,2,26,7,24,0,3,19,15,11,9,14,16,21,28,1,6,17,25,12,20,31,30,4,8,23,30,114
18,22,5,29,13,27,10,2,26,7,24,21,3,19,15,11,9,14,16,0,28,1,6,17,25,12,20,31,30,4,8,23,30,115
18,22,5,29,13,27,10,2,26,7,24,21,3,19,15,11,9,14,16,31,28,1,6,17,25,12,20,0,30,4,8,23,30,116
18,22,5,29,13,27,10,2,26,7,24,21,3,19,15,11,9,14,16,31,28,1,6,17,25,12,0,20,30,4,8,23,30,115
18,22,5,29,13,27,10,2,26,7,24,21,3,19,15,11,9,14,0,31,28,1,6,17,25,12,16,20,30,4,8,23,30,116
18,22,5,29,13,27,10,2,26,7,24,21,3,19,15,11,9,0,14,31,28,1,6,17,25,12,16,20,30,4,8,23,30,115
18,22,5,29,13,27,10,2,26,7,24,21,3,19,15,11,9,12,14,31,28,1,6,17,25,0,16,20,30,4,8,23,30,114
18,22,5,29,13,27,10,2,26,7,24,21,3,19,15,11,9,12,14,31,28,1,6,17,25,16,0,20,30,4,8,23,30,115
18,22,5,29,13,27,10,2,26,7,24,21,3,19,15,11,9,12,14,31,28,1,6,17,25,16,20,0,30,4,8,23,30,116
18,22,5,29,13,27,10,2,26,7,24,21,3,19,15,11,9,12,14,31,28,1,6,17,25,16,20,30,0,4,8,23,30,117
18,22,5,29,13,27,10,2,26,7,24,21,3,19,15,11,9,12,14,31,28,1,6,17,25,16,20,30,4,0,8,23,30,116
18,22,5,29,13,27,10,2,26,7,24,21,3,19,15,11,9,12,14,31,28,1,6,17,25,16,20,30,4,8,0,23,30,117
18,22,5,29,13,27,10,2,26,7,24,21,3,19,15,11,9,12,14,31,28,1,0,17,25,16,20,30,4,8,6,23,30,118
18,22,5,29,13,27,10,2,26,7,24,21,3,19,15,11,9,12,14,31,28,0,1,17,25,16,20,30,4,8,6,23,30,119
18,22,5,29,13,27,10,2,26,7,24,21,3,0,15,11,9,12,14,31,28,19,1,17,25,16,20,30,4,8,6,23,30,118
18,22,5,29,13,27,10,2,26,7,24,21,0,3,15,11,9,12,14,31,28,19,1,17,25,16,20,30,4,8,6,23,30,119
18,22,5,29,0,27,10,2,26,7,24,21,13,3,15,11,9,12,14,31,28,19,1,17,25,16,20,30,4,8,6,23,29,118
18,22,5,0,29,27,10,2,26,7,24,21,13,3,15,11,9,12,14,31,28,19,1,17,25,16,20,30,4,8,6,23,29,117
18,22,0,5,29,27,10,2,26,7,24,21,13,3,15,11,9,12,14,31,28,19,1,17,25,16,20,30,4,8,6,23,29,116
18,0,22,5,29,27,10,2,26,7,24,21,13,3,15,11,9,12,14,31,28,19,1,17,25,16,20,30,4,8,6,23,29,115
0,18,22,5,29,27,10,2,26,7,24,21,13,3,15,11,9,12,14,31,28,19,1,17,25,16,20,30,4,8,6,23,29,114
26,18,22,5,29,27,10,2,0,7,24,21,13,3,15,11,9,12,14,31,28,19,1,17,25,16,20,30,4,8,6,23,29,115
26,18,22,5,29,27,10,2,9,7,24,21,13,3,15,11,0,12,14,31,28,19,1,17,25,16,20,30,4,8,6,23,28,114
26,18,22,5,29,27,10,2,9,7,24,21,13,3,15,11,25,12,14,31,28,19,1,17,0,16,20,30,4,8,6,23,29,115
26,18,22,5,29,27,10,2,9,7,24,21,13,3,15,11,25,12,14,31,28,19,1,17,16,0,20,30,4,8,6,23,29,116
26,18,22,5,29,27,10,2,9,7,24,21,13,3,15,11,25,0,14,31,28,19,1,17,16,12,20,30,4,8,6,23,29,117
26,18,22,5,29,27,10,2,9,7,24,21,13,3,15,11,25,14,0,31,28,19,1,17,16,12,20,30,4,8,6,23,29,118
26,18,22,5,29,27,10,2,9,7,0,21,13,3,15,11,25,14,24,31,28,19,1,17,16,12,20,30,4,8,6,23,29,117
26,18,22,5,29,27,10,2,9,7,21,0,13,3,15,11,25,14,24,31,28,19,1,17,16,12,20,30,4,8,6,23,29,118
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,0,28,19,1,17,16,12,20,30,4,8,6,23,29,119
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,28,0,19,1,17,16,12,20,30,4,8,6,23,29,118
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,28,4,19,1,17,16,12,20,30,0,8,6,23,29,117
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,28,4,19,1,17,16,12,20,30,8,0,6,23,29,118
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,28,4,0,1,17,16,12,20,30,8,19,6,23,29,119
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,28,4,1,0,17,16,12,20,30,8,19,6,23,29,118
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,28,4,1,6,17,16,12,20,30,8,19,0,23,29,117
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,28,4,1,6,17,16,12,20,30,8,0,19,23,29,118
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,28,4,1,6,17,16,12,20,30,0,8,19,23,29,117
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,28,4,1,6,17,16,12,20,0,30,8,19,23,29,116
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,0,4,1,6,17,16,12,20,28,30,8,19,23,28,115
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,4,0,1,6,17,16,12,20,28,30,8,19,23,28,114
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,4,1,0,6,17,16,12,20,28,30,8,19,23,28,113
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,4,1,6,0,17,16,12,20,28,30,8,19,23,28,112
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,4,1,6,19,17,16,12,20,28,30,8,0,23,28,111
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,4,1,6,19,17,16,12,20,28,30,0,8,23,28,110
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,4,1,6,19,17,16,12,20,28,0,30,8,23,27,109
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,4,1,6,19,17,16,12,20,0,28,30,8,23,28,110
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,4,1,6,19,17,16,12,0,20,28,30,8,23,28,109
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,14,24,4,1,6,19,17,16,0,12,20,28,30,8,23,28,108
26,18,22,5,29,27,10,2,9,7,21,31,13,3,15,11,25,0,24,4,1,6,19,17,16,14,12,20,28,30,8,23,28,109
26,18,22,5,29,27,10,2,9,0,21,31,13,3,15,11,25,7,24,4,1,6,19,17,16,14,12,20,28,30,8,23,28,110
26,18,22,5,29,27,10,2,0,9,21,31,13,3,15,11,25,7,24,4,1,6,19,17,16,14,12,20,28,30,8,23,29,111
26,18,22,5,29,27,10,2,25,9,21,31,13,3,15,11,0,7,24,4,1,6,19,17,16,14,12,20,28,30,8,23,29,112
26,18,22,5,29,27,10,2,25,9,21,31,13,3,15,11,7,0,24,4,1,6,19,17,16,14,12,20,28,30,8,23,29,113
26,18,22,5,29,27,10,2,25,9,21,31,13,3,15,11,7,24,0,4,1,6,19,17,16,14,12,20,28,30,8,23,29,114
26,18,22,5,29,27,10,2,25,9,0,31,13,3,15,11,7,24,21,4,1,6,19,17,16,14,12,20,28,30,8,23,29,113
26,18,22,5,29,27,10,2,25,0,9,31,13,3,15,11,7,24,21,4,1,6,19,17,16,14,12,20,28,30,8,23,29,114
26,18,22,5,29,27,10,2,0,25,9,31,13,3,15,11,7,24,21,4,1,6,19,17,16,14,12,20,28,30,8,23,29,115
0,18,22,5,29,27,10,2,26,25,9,31,13,3,15,11,7,24,21,4,1,6,19,17,16,14,12,20,28,30,8,23,29,114
18,0,22,5,29,27,10,2,26,25,9,31,13,3,15,11,7,24,21,4,1,6,19,17,16,14,12,20,28,30,8,23,29,115
18,22,0,5,29,27,10,2,26,25,9,31,13,3,15,11,7,24,21,4,1,6,19,17,16,14,12,20,28,30,8,23,29,116
18,22,5,0,29,27,10,2,26,25,9,31,13,3,15,11,7,24,21,4,1,6,19,17,16,14,12,20,28,30,8,23,29,117
18,22,5,31,29,27,10,2,26,25,9,0,13,3,15,11,7,24,21,4,1,6,19,17,16,14,12,20,28,30,8,23,29,118
18,22,5,31,29,27,10,2,26,25,9,13,0,3,15,11,7,24,21,4,1,6,19,17,16,14,12,20,28,30,8,23,30,119
18,22,5,31,29,27,10,2,26,25,9,13,3,0,15,11,7,24,21,4,1,6,19,17,16,14,12,20,28,30,8,23,30,118
18,22,5,31,29,27,10,2,26,25,9,13,3,6,15,11,7,24,21,4,1,0,19,17,16,14,12,20,28,30,8,23,30,117
18,22,5,31,29,27,10,2,26,25,9,13,3,6,15,11,7,24,21,4,1,30,19,17,16,14,12,20,28,0,8,23,31,118
18,22,5,31,29,27,10,2,26,25,9,13,3,6,15,11,7,24,21,4,1,30,19,17,16,14,12,20,28,8,0,23,31,119
18,22,5,31,29,27,10,2,26,25,9,13,3,6,15,11,7,24,21,4,1,30,19,17,16,14,12,20,28,8,23,0,30,118
18,22,5,31,29,27,10,2,26,25,9,13,3,6,15,11,7,24,21,4,1,30,19,0,16,14,12,20,28,8,23,17,31,119
18,22,5,31,29,27,10,2,26,25,9,13,3,6,15,0,7,24,21,4,1,30,19,11,16,14,12,20,28,8,23,17,31,120
18,22,5,31,29,27,10,2,26,25,9,13,3,6,0,15,7,24,21,4,1,30,19,11,16,14,12,20,28,8,23,17,32,121
18,22,5,31,29,27,0,2,26,25,9,13,3,6,10,15,7,24,21,4,1,30,19,11,16,14,12,20,28,8,23,17,32,120
18,22,5,31,29,27,2,0,26,25,9,13,3,6,10,15,7,24,21,4,1,30,19,11,16,14,12,20,28,8,23,17,32,119
18,22,5,31,29,27,2,15,26,25,9,13,3,6,10,0,7,24,21,4,1,30,19,11,16,14,12,20,28,8,23,17,32,120
18,22,5,31,29,27,2,15,26,25,9,13,3,6,0,10,7,24,21,4,1,30,19,11,16,14,12,20,28,8,23,17,32,121
18,22,5,31,29,27,2,15,26,25,9,13,3,0,6,10,7,24,21,4,1,30,19,11,16,14,12,20,28,8,23,17,32,122
18,22,5,31,29,0,2,15,26,25,9,13,3,27,6,10,7,24,21,4,1,30,19,11,16,14,12,20,28,8,23,17,32,121
18,22,5,31,29,2,0,15,26,25,9,13,3,27,6,10,7,24,21,4,1,30,19,11,16,14,12,20,28,8,23,17,32,120
18,22,5,31,29,2,6,15,26,25,9,13,3,27,0,10,7,24,21,4,1,30,19,11,16,14,12,20,28,8,23,17,32,119
18,22,5,31,29,2,6,15,26,25,9,13,3,0,27,10,7,24,21,4,1,30,19,11,16,14,12,20,28,8,23,17,32,120
18,22,5,31,29,2,6,15,26,25,9,13,3,30,27,10,7,24,21,4,1,0,19,11,16,14,12,20,28,8,23,17,32,121
18,22,5,31,29,2,6,15,26,25,9,13,3,30,27,10,7,24,21,4,0,1,19,11,16,14,12,20,28,8,23,17,32,122
18,22,5,31,29,2,6,15,26,25,9,13,0,30,27,10,7,24,21,4,3,1,19,11,16,14,12,20,28,8,23,17,32,123
18,22,5,31,0,2,6,15,26,25,9,13,29,30,27,10,7,24,21,4,3,1,19,11,16,14,12,20,28,8,23,17,32,122
18,22,5,0,31,2,6,15,26,25,9,13,29,30,27,10,7,24,21,4,3,1,19,11,16,14,12,20,28,8,23,17,32,121
18,22,0,5,31,2,6,15,26,25,9,13,29,30,27,10,7,24,21,4,3,1,19,11,16,14,12,20,28,8,23,17,32,120
18,22,9,5,31,2,6,15,26,25,0,13,29,30,27,10,7,24,21,4,3,1,19,11,16,14,12,20,28,8,23,17,32,121
18,22,9,5,31,2,6,15,26,0,25,13,29,30,27,10,7,24,21,4,3,1,19,11,16,14,12,20,28,8,23,17,32,122
18,22,9,5,31,2,6,15,26,24,25,13,29,30,27,10,7,0,21,4,3,1,19,11,16,14,12,20,28,8,23,17,32,123
18,22,9,5,31,2,6,15,26,24,25,13,29,30,27,10,7,21,0,4,3,1,19,11,16,14,12,20,28,8,23,17,32,124
18,22,9,5,31,2,6,15,26,24,25,13,29,30,27,10,7,21,4,0,3,1,19,11,16,14,12,20,28,8,23,17,32,125
18,22,9,5,31,2,6,15,26,24,25,13,29,30,27,10,7,21,4,20,3,1,19,11,16,14,12,0,28,8,23,17,31,124
18,22,9,5,31,2,6,15,26,24,25,13,29,30,27,10,7,21,4,20,3,1,19,11,16,14,12,28,0,8,23,17,30,123
18,22,9,5,31,2,6,15,26,24,25,13,29,30,27,10,7,21,4,20,0,1,19,11,16,14,12,28,3,8,23,17,30,124
18,22,9,5,31,2,6,15,26,24,25,13,29,30,27,10,7,21,4,0,20,1,19,11,16,14,12,28,3,8,23,17,31,125
18,22,9,5,31,2,6,15,26,24,25,13,29,30,27,10,7,21,0,4,20,1,19,11,16,14,12,28,3,8,23,17,31,124
18,22,9,5,31,2,6,15,26,24,0,13,29,30,27,10,7,21,25,4,20,1,19,11,16,14,12,28,3,8,23,17,31,123
18,22,9,5,31,2,6,15,26,0,24,13,29,30,27,10,7,21,25,4,20,1,19,11,16,14,12,28,3,8,23,17,31,122
18,0,9,5,31,2,6,15,26,22,24,13,29,30,27,10,7,21,25,4,20,1,19,11,16,14,12,28,3,8,23,17,31,121
18,9,0,5,31,2,6,15,26,22,24,13,29,30,27,10,7,21,25,4,20,1,19,11,16,14,12,28,3,8,23,17,31,120
18,9,24,5,31,2,6,15,26,22,0,13,29,30,27,10,7,21,25,4,20,1,19,11,16,14,12,28,3,8,23,17,31,121
18,9,24,5,31,2,6,15,26,22,13,0,29,30,27,10,7,21,25,4,20,1,19,11,16,14,12,28,3,8,23,17,31,122
18,9,24,0,31,2,6,15,26,22,13,5,29,30,27,10,7,21,25,4,20,1,19,11,16,14,12,28,3,8,23,17,31,123
18,9,0,24,31,2,6,15,26,22,13,5,29,30,27,10,7,21,25,4,20,1,19,11,16,14,12,28,3,8,23,17,31,122
18,0,9,24,31,2,6,15,26,22,13,5,29,30,27,10,7,21,25,4,20,1,19,11,16,14,12,28,3,8,23,17,31,123
0,18,9,24,31,2,6,15,26,22,13,5,29,30,27,10,7,21,25,4,20,1,19,11,16,14,12,28,3,8,23,17,31,122
26,18,9,24,31,2,6,15,0,22,13,5,29,30,27,10,7,21,25,4,20,1,19,11,16,14,12,28,3,8,23,17,31,123
26,18,9,24,31,2,6,15,7,22,13,5,29,30,27,10,0,21,25,4,20,1,19,11,16,14,12,28,3,8,23,17,31,122
26,18,9,24,31,2,6,15,7,22,13,5,29,30,27,10,16,21,25,4,20,1,19,11,0,14,12,28,3,8,23,17,31,121
26,18,9,24,31,2,6,15,7,22,13,5,29,30,27,10,16,21,25,4,20,1,19,11,14,0,12,28,3,8,23,17,31,122
26,18,9,24,31,2,6,15,7,22,13,5,29,30,27,10,16,21,25,4,20,1,19,11,14,12,0,28,3,8,23,17,31,123
26,18,9,24,31,2,6,15,7,22,13,5,29,30,27,10,16,21,0,4,20,1,19,11,14,12,25,28,3,8,23,17,31,122
26,18,9,24,31,2,6,15,7,22,0,5,29,30,27,10,16,21,13,4,20,1,19,11,14,12,25,28,3,8,23,17,31,123
26,18,9,24,31,2,6,15,7,0,22,5,29,30,27,10,16,21,13,4,20,1,19,11,14,12,25,28,3,8,23,17,31,122
26,18,9,24,31,2,6,15,0,7,22,5,29,30,27,10,16,21,13,4,20,1,19,11,14,12,25,28,3,8,23,17,31,121
26,18,9,24,31,2,6,15,16,7,22,5,29,30,27,10,0,21,13,4,20,1,19,11,14,12,25,28,3,8,23,17,31,120
26,18,9,24,31,2,6,15,16,7,22,5,29,30,27,10,21,0,13,4,20,1,19,11,14,12,25,28,3,8,23,17,31,121
26,18,9,24,31,2,6,15,16,0,22,5,29,30,27,10,21,7,13,4,20,1,19,11,14,12,25,28,3,8,23,17,31,122
26,0,9,24,31,2,6,15,16,18,22,5,29,30,27,10,21,7,13,4,20,1,19,11,14,12,25,28,3,8,23,17,31,121
26,9,0,24,31,2,6,15,16,18,22,5,29,30,27,10,21,7,13,4,20,1,19,11,14,12,25,28,3,8,23,17,31,120
26,9,24,0,31,2,6,15,16,18,22,5,29,30,27,10,21,7,13,4,20,1,19,11,14,12,25,28,3,8,23,17,31,121
26,9,24,5,31,2,6,15,16,18,22,0,29,30,27,10,21,7,13,4,20,1,19,11,14,12,25,28,3,8,23,17,31,120
26,9,24,5,31,2,6,15,16,18,0,22,29,30,27,10,21,7,13,4,20,1,19,11,14,12,25,28,3,8,23,17,31,119
26,9,24,5,31,2,6,15,16,0,18,22,29,30,27,10,21,7,13,4,20,1,19,11,14,12,25,28,3,8,23,17,31,120
26,9,24,5,31,2,6,15,0,16,18,22,29,30,27,10,21,7,13,4,20,1,19,11,14,12,25,28,3,8,23,17,31,119
0,9,24,5,31,2,6,15,26,16,18,22,29,30,27,10,21,7,13,4,20,1,19,11,14,12,25,28,3,8,23,17,31,118
