6,6
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,0,8,35,24,28,2,31,34,7,10,18,25,34,124
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,31,8,35,24,28,2,0,34,7,10,18,25,35,125
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,31,8,35,24,28,2,34,0,7,10,18,25,35,126
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,31,0,35,24,28,2,34,8,7,10,18,25,35,127
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,31,35,0,24,28,2,34,8,7,10,18,25,35,128
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,31,35,24,0,28,2,34,8,7,10,18,25,35,129
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,31,35,24,10,28,2,34,8,7,0,18,25,35,128
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,31,35,24,10,28,2,34,8,0,7,18,25,35,129
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,31,35,0,10,28,2,34,8,24,7,18,25,35,130
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,16,6,30,31,35,10,0,28,2,34,8,24,7,18,25,35,131
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,20,29,21,9,22,13,0,6,30,31,35,10,16,28,2,34,8,24,7,18,25,35,132
17,12,11,14,5,15,1,4,19,33,32,26,23,27,3,0,29,21,9,22,13,20,6,30,31,35,10,16,28,2,34,8,24,7,18,25,35,131
17,12,11,14,5,15,1,4,19,0,32,26,23,27,3,33,29,21,9,22,13,20,6,30,31,35,10,16,28,2,34,8,24,7,18,25,35,130
17,12,11,14,5,15,1,4,19,32,0,26,23,27,3,33,29,21,9,22,13,20,6,30,31,35,10,16,28,2,34,8,24,7,18,25,35,129
17,12,11,14,5,15,1,4,19,32,26,0,23,27,3,33,29,21,9,22,13,20,6,30,31,35,10,16,28,2,34,8,24,7,18,25,35,128
17,12,11,14,5,0,1,4,19,32,26,15,23,27,3,33,29,21,9,22,13,20,6,30,31,35,10,16,28,2,34,8,24,7,18,25,35,127
17,12,11,14,0,5,1,4,19,32,26,15,23,27,3,33,29,21,9,22,13,20,6,30,31,35,10,16,28,2,34,8,24,7,18,25,36,128
17,12,11,0,14,5,1,4,19,32,26,15,23,27,3,33,29,21,9,22,13,20,6,30,31,35,10,16,28,2,34,8,24,7,18,25,36,129
17,12,11,32,14,5,1,4,19,0,26,15,23,27,3,33,29,21,9,22,13,20,6,30,31,35,10,16,28,2,34,8,24,7,18,25,36,130
17,12,11,32,14,5,1,4,0,19,26,15,23,27,3,33,29,21,9,22,13,20,6,30,31,35,10,16,28,2,34,8,24,7,18,25,36,131
17,12,11,32,14,5,1,4,3,19,26,15,23,27,0,33,29,21,9,22,13,20,6,30,31,35,10,16,28,2,34,8,24,7,18,25,36,130
17,12,11,32,14,5,1,4,3,19,26,15,23,27,13,33,29,21,9,22,0,20,6,30,31,35,10,16,28,2,34,8,24,7,18,25,36,129
17,12,11,32,14,5,1,4,3,19,26,15,23,27,13,33,29,21,9,22,20,0,6,30,31,35,10,16,28,2,34,8,24,7,18,25,36,128
17,12,11,32,14,5,1,4,3,19,26,15,23,27,13,33,29,21,9,22,20,16,6,30,31,35,10,0,28,2,34,8,24,7,18,25,36,127
17,12,11,32,14,5,1,4,3,19,26,15,23,27,13,33,29,21,9,22,20,16,6,30,31,35,10,28,0,2,34,8,24,7,18,25,35,126
17,12,11,32,14,5,1,4,3,19,26,15,23,27,13,33,29,21,9,22,20,16,6,30,31,35,10,28,18,2,34,8,24,7,0,25,35,125
17,12,11,32,14,5,1,4,3,19,26,15,23,27,13,33,29,21,9,22,20,16,6,30,31,35,10,28,18,2,34,8,24,0,7,25,35,126
17,12,11,32,14,5,1,4,3,19,26,15,23,27,13,33,29,21,9,22,20,16,6,30,31,35,10,0,18,2,34,8,24,28,7,25,36,127
17,12,11,32,14,5,1,4,3,19,26,15,23,27,13,33,29,21,9,22,20,16,6,30,31,35,0,10,18,2,34,8,24,28,7,25,36,126
17,12,11,32,14,5,1,4,3,19,26,15,23,27,13,33,29,21,9,22,0,16,6,30,31,35,20,10,18,2,34,8,24,28,7,25,36,127
17,12,11,32,14,5,1,4,3,19,26,15,23,27,0,33,29,21,9,22,13,16,6,30,31,35,20,10,18,2,34,8,24,28,7,25,36,128
17,12,11,32,14,5,1,4,3,19,26,15,23,0,27,33,29,21,9,22,13,16,6,30,31,35,20,10,18,2,34,8,24,28,7,25,36,127
17,12,11,32,14,5,1,4,3,19,26,15,23,22,27,33,29,21,9,0,13,16,6,30,31,35,20,10,18,2,34,8,24,28,7,25,36,128
17,12,11,32,14,5,1,4,3,19,26,15,23,22,27,33,29,21,9,35,13,16,6,30,31,0,20,10,18,2,34,8,24,28,7,25,36,129
17,12,11,32,14,5,1,4,3,19,26,15,23,22,27,33,29,21,9,35,13,16,6,30,0,31,20,10,18,2,34,8,24,28,7,25,36,130
17,12,11,32,14,5,1,4,3,19,26,15,23,22,27,33,29,21,9,35,13,16,6,30,34,31,20,10,18,2,0,8,24,28,7,25,36,131
17,12,11,32,14,5,1,4,3,19,26,15,23,22,27,33,29,21,9,35,13,16,6,30,34,31,20,10,18,2,8,0,24,28,7,25,36,132
17,12,11,32,14,5,1,4,3,19,26,15,23,22,27,33,29,21,9,35,13,16,6,30,34,0,20,10,18,2,8,31,24,28,7,25,36,131
17,12,11,32,14,5,1,4,3,19,26,15,23,22,27,33,29,21,9,35,13,16,6,30,0,34,20,10,18,2,8,31,24,28,7,25,36,130
17,12,11,32,14,5,1,4,3,19,26,15,23,22,27,33,29,21,0,35,13,16,6,30,9,34,20,10,18,2,8,31,24,28,7,25,36,131
17,12,11,32,14,5,1,4,3,19,26,15,23,22,27,33,29,21,35,0,13,16,6,30,9,34,20,10,18,2,8,31,24,28,7,25,36,132
17,12,11,32,14,5,1,4,3,19,26,15,23,0,27,33,29,21,35,22,13,16,6,30,9,34,20,10,18,2,8,31,24,28,7,25,36,131
17,12,11,32,14,5,1,4,3,19,26,15,23,27,0,33,29,21,35,22,13,16,6,30,9,34,20,10,18,2,8,31,24,28,7,25,36,132
17,12,11,32,14,5,1,4,0,19,26,15,23,27,3,33,29,21,35,22,13,16,6,30,9,34,20,10,18,2,8,31,24,28,7,25,36,133
17,12,0,32,14,5,1,4,11,19,26,15,23,27,3,33,29,21,35,22,13,16,6,30,9,34,20,10,18,2,8,31,24,28,7,25,36,132
17,12,32,0,14,5,1,4,11,19,26,15,23,27,3,33,29,21,35,22,13,16,6,30,9,34,20,10,18,2,8,31,24,28,7,25,36,131
17,12,32,14,0,5,1,4,11,19,26,15,23,27,3,33,29,21,35,22,13,16,6,30,9,34,20,10,18,2,8,31,24,28,7,25,36,130
17,12,32,14,26,5,1,4,11,19,0,15,23,27,3,33,29,21,35,22,13,16,6,30,9,34,20,10,18,2,8,31,24,28,7,25,36,131
17,12,32,14,26,5,1,4,11,0,19,15,23,27,3,33,29,21,35,22,13,16,6,30,9,34,20,10,18,2,8,31,24,28,7,25,36,132
17,12,32,0,26,5,1,4,11,14,19,15,23,27,3,33,29,21,35,22,13,16,6,30,9,34,20,10,18,2,8,31,24,28,7,25,36,131
17,12,0,32,26,5,1,4,11,14,19,15,23,27,3,33,29,21,35,22,13,16,6,30,9,34,20,10,18,2,8,31,24,28,7,25,36,132
17,12,11,32,26,5,1,4,0,14,19,15,23,27,3,33,29,21,35,22,13,16,6,30,9,34,20,10,18,2,8,31,24,28,7,25,36,133
17,12,11,32,26,5,1,4,3,14,19,15,23,27,0,33,29,21,35,22,13,16,6,30,9,34,20,10,18,2,8,31,24,28,7,25,36,132
17,12,11,32,26,5,1,4,3,14,19,15,23,27,33,0,29,21,35,22,13,16,6,30,9,34,20,10,18,2,8,31,24,28,7,25,36,131
17,12,11,32,26,5,1,4,3,14,19,15,23,27,33,16,29,21,35,22,13,0,6,30,9,34,20,10,18,2,8,31,24,28,7,25,35,130
17,12,11,32,26,5,1,4,3,14,19,15,23,27,33,16,29,21,35,22,13,10,6,30,9,34,20,0,18,2,8,31,24,28,7,25,35,129
17,12,11,32,26,5,1,4,3,14,19,15,23,27,33,16,29,21,35,22,13,10,6,30,9,34,20,18,0,2,8,31,24,28,7,25,35,130
17,12,11,32,26,5,1,4,3,14,19,15,23,27,33,16,29,21,35,22,13,10,6,30,9,34,20,18,7,2,8,31,24,28,0,25,35,129
17,12,11,32,26,5,1,4,3,14,19,15,23,27,33,16,29,21,35,22,13,10,6,30,9,34,20,18,7,2,8,31,24,28,25,0,34,128
17,12,11,32,26,5,1,4,3,14,19,15,23,27,33,16,29,21,35,22,13,10,6,30,9,34,20,18,7,0,8,31,24,28,25,2,35,129
17,12,11,32,26,5,1,4,3,14,19,15,23,27,33,16,29,21,35,22,13,10,6,30,9,34,20,18,0,7,8,31,24,28,25,2,35,130
17,12,11,32,26,5,1,4,3,14,19,15,23,27,33,16,29,21,35,22,13,10,0,30,9,34,20,18,6,7,8,31,24,28,25,2,35,131
17,12,11,32,26,5,1,4,3,14,19,15,23,27,33,16,29,21,35,22,13,0,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,132
17,12,11,32,26,5,1,4,3,14,19,15,23,27,33,16,29,21,35,22,0,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,133
17,12,11,32,26,5,1,4,3,14,19,15,23,27,0,16,29,21,35,22,33,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,132
17,12,11,32,26,5,1,4,0,14,19,15,23,27,3,16,29,21,35,22,33,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,133
17,12,0,32,26,5,1,4,11,14,19,15,23,27,3,16,29,21,35,22,33,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,132
17,0,12,32,26,5,1,4,11,14,19,15,23,27,3,16,29,21,35,22,33,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,131
17,4,12,32,26,5,1,0,11,14,19,15,23,27,3,16,29,21,35,22,33,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,130
17,4,12,32,26,5,0,1,11,14,19,15,23,27,3,16,29,21,35,22,33,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,131
17,4,12,32,26,5,23,1,11,14,19,15,0,27,3,16,29,21,35,22,33,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,132
17,4,12,32,26,5,23,1,11,14,19,15,35,27,3,16,29,21,0,22,33,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,133
17,4,12,32,26,5,23,1,11,14,19,15,35,27,3,16,29,21,22,0,33,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,134
17,4,12,32,26,5,23,1,11,14,19,15,35,27,3,16,29,21,22,33,0,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,135
17,4,12,32,26,5,23,1,11,14,19,15,35,27,0,16,29,21,22,33,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,136
17,4,12,32,26,5,23,1,0,14,19,15,35,27,11,16,29,21,22,33,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,137
17,4,0,32,26,5,23,1,12,14,19,15,35,27,11,16,29,21,22,33,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,136
17,0,4,32,26,5,23,1,12,14,19,15,35,27,11,16,29,21,22,33,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,135
17,1,4,32,26,5,23,0,12,14,19,15,35,27,11,16,29,21,22,33,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,134
17,1,4,32,26,5,23,27,12,14,19,15,35,0,11,16,29,21,22,33,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,135
17,1,4,32,26,5,23,27,12,14,19,15,0,35,11,16,29,21,22,33,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,134
17,1,4,32,26,5,0,27,12,14,19,15,23,35,11,16,29,21,22,33,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,133
0,1,4,32,26,5,17,27,12,14,19,15,23,35,11,16,29,21,22,33,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,35,132
1,0,4,32,26,5,17,27,12,14,19,15,23,35,11,16,29,21,22,33,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,131
1,27,4,32,26,5,17,0,12,14,19,15,23,35,11,16,29,21,22,33,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,132
1,27,4,32,26,5,0,17,12,14,19,15,23,35,11,16,29,21,22,33,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,131
1,27,4,32,26,5,23,17,12,14,19,15,0,35,11,16,29,21,22,33,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,132
1,27,4,32,26,5,23,17,12,14,19,15,22,35,11,16,29,21,0,33,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,133
1,27,4,32,26,5,23,17,12,14,19,15,22,35,11,16,29,21,33,0,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,134
1,27,4,32,26,5,23,17,12,14,19,15,22,0,11,16,29,21,33,35,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,133
1,27,4,32,26,5,23,0,12,14,19,15,22,17,11,16,29,21,33,35,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,132
1,0,4,32,26,5,23,27,12,14,19,15,22,17,11,16,29,21,33,35,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,131
1,4,0,32,26,5,23,27,12,14,19,15,22,17,11,16,29,21,33,35,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,132
1,4,12,32,26,5,23,27,0,14,19,15,22,17,11,16,29,21,33,35,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,133
1,4,12,32,26,5,23,27,14,0,19,15,22,17,11,16,29,21,33,35,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,132
1,4,12,0,26,5,23,27,14,32,19,15,22,17,11,16,29,21,33,35,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,131
1,4,0,12,26,5,23,27,14,32,19,15,22,17,11,16,29,21,33,35,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,130
1,4,14,12,26,5,23,27,0,32,19,15,22,17,11,16,29,21,33,35,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,131
1,4,14,12,26,5,23,27,32,0,19,15,22,17,11,16,29,21,33,35,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,130
1,4,14,12,26,5,23,27,32,19,0,15,22,17,11,16,29,21,33,35,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,129
1,4,14,12,26,5,23,27,32,19,15,0,22,17,11,16,29,21,33,35,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,128
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,0,33,35,3,13,10,30,9,34,20,18,6,7,8,31,24,28,25,2,34,129
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,3,13,10,0,9,34,20,18,6,7,8,31,24,28,25,2,34,130
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,3,13,10,7,9,34,20,18,6,0,8,31,24,28,25,2,34,129
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,3,13,10,7,9,34,20,18,6,2,8,31,24,28,25,0,33,128
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,3,13,10,7,9,34,20,18,6,2,8,31,24,28,0,25,34,129
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,3,13,10,7,9,34,20,18,0,2,8,31,24,28,6,25,34,130
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,3,13,10,7,9,34,20,18,2,0,8,31,24,28,6,25,34,129
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,3,13,10,7,9,34,20,18,2,25,8,31,24,28,6,0,33,128
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,3,13,10,7,9,34,20,18,2,25,8,31,24,28,0,6,34,127
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,3,13,10,7,9,34,20,18,2,25,8,31,24,0,28,6,34,128
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,3,13,10,7,9,34,20,0,2,25,8,31,24,18,28,6,34,129
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,3,13,10,7,9,34,0,20,2,25,8,31,24,18,28,6,34,130
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,3,13,10,7,9,34,24,20,2,25,8,31,0,18,28,6,34,129
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,3,13,10,7,9,34,24,20,2,25,8,0,31,18,28,6,34,130
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,3,13,10,7,9,0,24,20,2,25,8,34,31,18,28,6,34,129
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,3,13,10,7,9,24,0,20,2,25,8,34,31,18,28,6,34,130
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,0,13,10,7,9,24,3,20,2,25,8,34,31,18,28,6,34,131
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,13,0,10,7,9,24,3,20,2,25,8,34,31,18,28,6,34,130
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,29,30,33,35,13,10,0,7,9,24,3,20,2,25,8,34,31,18,28,6,34,129
1,4,14,12,26,5,23,27,32,19,15,21,22,17,11,16,0,30,33,35,13,10,29,7,9,24,3,20,2,25,8,34,31,18,28,6,34,128
1,4,14,12,26,5,23,27,32,19,0,21,22,17,11,16,15,30,33,35,13,10,29,7,9,24,3,20,2,25,8,34,31,18,28,6,34,127
1,4,14,12,26,5,23,27,32,19,21,0,22,17,11,16,15,30,33,35,13,10,29,7,9,24,3,20,2,25,8,34,31,18,28,6,34,126
1,4,14,12,26,0,23,27,32,19,21,5,22,17,11,16,15,30,33,35,13,10,29,7,9,24,3,20,2,25,8,34,31,18,28,6,34,127
1,4,14,12,0,26,23,27,32,19,21,5,22,17,11,16,15,30,33,35,13,10,29,7,9,24,3,20,2,25,8,34,31,18,28,6,34,128
1,4,14,12,21,26,23,27,32,19,0,5,22,17,11,16,15,30,33,35,13,10,29,7,9,24,3,20,2,25,8,34,31,18,28,6,34,129
1,4,14,12,21,26,23,27,32,19,5,0,22,17,11,16,15,30,33,35,13,10,29,7,9,24,3,20,2,25,8,34,31,18,28,6,34,128
1,4,14,12,21,26,23,27,32,19,5,30,22,17,11,16,15,0,33,35,13,10,29,7,9,24,3,20,2,25,8,34,31,18,28,6,34,129
1,4,14,12,21,26,23,27,32,19,5,30,22,17,11,16,0,15,33,35,13,10,29,7,9,24,3,20,2,25,8,34,31,18,28,6,34,130
1,4,14,12,21,26,23,27,32,19,5,30,22,17,11,16,29,15,33,35,13,10,0,7,9,24,3,20,2,25,8,34,31,18,28,6,34,131
1,4,14,12,21,26,23,27,32,19,5,30,22,17,11,16,29,15,33,35,13,10,7,0,9,24,3,20,2,25,8,34,31,18,28,6,34,130
1,4,14,12,21,26,23,27,32,19,5,30,22,17,11,16,29,15,33,35,13,10,7,25,9,24,3,20,2,0,8,34,31,18,28,6,34,131
1,4,14,12,21,26,23,27,32,19,5,30,22,17,11,16,29,15,33,35,13,10,7,25,9,24,3,20,0,2,8,34,31,18,28,6,34,132
1,4,14,12,21,26,23,27,32,19,5,30,22,17,11,16,29,15,33,35,13,10,7,25,9,24,3,0,20,2,8,34,31,18,28,6,34,133
1,4,14,12,21,26,23,27,32,19,5,30,22,17,11,16,29,15,33,35,13,10,7,25,9,24,3,18,20,2,8,34,31,0,28,6,34,132
1,4,14,12,21,26,23,27,32,19,5,30,22,17,11,16,29,15,33,35,13,10,7,25,9,24,3,18,20,2,8,34,0,31,28,6,34,133
1,4,14,12,21,26,23,27,32,19,5,30,22,17,11,16,29,15,33,35,13,10,7,25,9,24,0,18,20,2,8,34,3,31,28,6,34,134
1,4,14,12,21,26,23,27,32,19,5,30,22,17,11,16,29,15,33,35,13,10,7,25,9,0,24,18,20,2,8,34,3,31,28,6,34,133
1,4,14,12,21,26,23,27,32,19,5,30,22,17,11,16,29,15,33,35,13,10,7,25,0,9,24,18,20,2,8,34,3,31,28,6,34,132
1,4,14,12,21,26,23,27,32,19,5,30,22,17,11,16,29,15,0,35,13,10,7,25,33,9,24,18,20,2,8,34,3,31,28,6,34,131
1,4,14,12,21,26,23,27,32,19,5,30,0,17,11,16,29,15,22,35,13,10,7,25,33,9,24,18,20,2,8,34,3,31,28,6,34,130
1,4,14,12,21,26,0,27,32,19,5,30,23,17,11,16,29,15,22,35,13,10,7,25,33,9,24,18,20,2,8,34,3,31,28,6,34,129
0,4,14,12,21,26,1,27,32,19,5,30,23,17,11,16,29,15,22,35,13,10,7,25,33,9,24,18,20,2,8,34,3,31,28,6,35,130
4,0,14,12,21,26,1,27,32,19,5,30,23,17,11,16,29,15,22,35,13,10,7,25,33,9,24,18,20,2,8,34,3,31,28,6,35,131
4,14,0,12,21,26,1,27,32,19,5,30,23,17,11,16,29,15,22,35,13,10,7,25,33,9,24,18,20,2,8,34,3,31,28,6,35,130
4,14,32,12,21,26,1,27,0,19,5,30,23,17,11,16,29,15,22,35,13,10,7,25,33,9,24,18,20,2,8,34,3,31,28,6,35,131
4,14,32,12,21,26,1,27,19,0,5,30,23,17,11,16,29,15,22,35,13,10,7,25,33,9,24,18,20,2,8,34,3,31,28,6,35,130
4,14,32,12,21,26,1,27,19,5,0,30,23,17,11,16,29,15,22,35,13,10,7,25,33,9,24,18,20,2,8,34,3,31,28,6,35,131
4,14,32,12,21,26,1,27,19,5,29,30,23,17,11,16,0,15,22,35,13,10,7,25,33,9,24,18,20,2,8,34,3,31,28,6,35,132
4,14,32,12,21,26,1,27,19,5,29,30,23,17,11,16,7,15,22,35,13,10,0,25,33,9,24,18,20,2,8,34,3,31,28,6,35,131
4,14,32,12,21,26,1,27,19,5,29,30,23,17,11,16,7,15,22,35,13,10,20,25,33,9,24,18,0,2,8,34,3,31,28,6,35,130
4,14,32,12,21,26,1,27,19,5,29,30,23,17,11,16,7,15,22,35,13,10,20,25,33,9,24,0,18,2,8,34,3,31,28,6,35,129
4,14,32,12,21,26,1,27,19,5,29,30,23,17,11,16,7,15,22,35,13,10,20,25,33,9,24,31,18,2,8,34,3,0,28,6,35,130
4,14,32,12,21,26,1,27,19,5,29,30,23,17,11,16,7,15,22,35,13,10,20,25,33,9,24,31,18,2,8,34,3,28,0,6,35,129
4,14,32,12,21,26,1,27,19,5,29,30,23,17,11,16,7,15,22,35,13,10,20,25,33,9,24,31,18,2,8,34,3,28,6,0,34,130
4,14,32,12,21,26,1,27,19,5,29,30,23,17,11,16,7,15,22,35,13,10,20,25,33,9,24,31,18,0,8,34,3,28,6,2,35,131
4,14,32,12,21,26,1,27,19,5,29,30,23,17,11,16,7,15,22,35,13,10,20,25,33,9,24,31,0,18,8,34,3,28,6,2,35,130
4,14,32,12,21,26,1,27,19,5,29,30,23,17,11,16,7,15,22,35,13,10,20,25,33,9,24,31,6,18,8,34,3,28,0,2,35,129
4,14,32,12,21,26,1,27,19,5,29,30,23,17,11,16,7,15,22,35,13,10,20,25,33,9,24,31,6,18,8,34,3,0,28,2,35,130
4,14,32,12,21,26,1,27,19,5,29,30,23,17,11,16,7,15,22,35,13,10,20,25,33,9,24,31,6,18,8,34,0,3,28,2,35,131
4,14,32,12,21,26,1,27,19,5,29,30,23,17,11,16,7,15,22,35,13,10,20,25,33,9,0,31,6,18,8,34,24,3,28,2,35,132
4,14,32,12,21,26,1,27,19,5,29,30,23,17,11,16,7,15,22,35,13,10,20,25,33,0,9,31,6,18,8,34,24,3,28,2,35,131
4,14,32,12,21,26,1,27,19,5,29,30,23,17,11,16,7,15,22,0,13,10,20,25,33,35,9,31,6,18,8,34,24,3,28,2,35,130
4,14,32,12,21,26,1,27,19,5,29,30,23,17,11,16,7,15,0,22,13,10,20,25,33,35,9,31,6,18,8,34,24,3,28,2,35,129
4,14,32,12,21,26,1,27,19,5,29,30,0,17,11,16,7,15,23,22,13,10,20,25,33,35,9,31,6,18,8,34,24,3,28,2,35,128
4,14,32,12,21,26,1,27,19,5,29,30,17,0,11,16,7,15,23,22,13,10,20,25,33,35,9,31,6,18,8,34,24,3,28,2,35,129
4,14,32,12,21,26,1,0,19,5,29,30,17,27,11,16,7,15,23,22,13,10,20,25,33,35,9,31,6,18,8,34,24,3,28,2,35,128
4,14,32,12,21,26,1,19,0,5,29,30,17,27,11,16,7,15,23,22,13,10,20,25,33,35,9,31,6,18,8,34,24,3,28,2,35,127
4,14,32,12,21,26,1,19,5,0,29,30,17,27,11,16,7,15,23,22,13,10,20,25,33,35,9,31,6,18,8,34,24,3,28,2,35,128
4,14,32,12,21,26,1,19,5,16,29,30,17,27,11,0,7,15,23,22,13,10,20,25,33,35,9,31,6,18,8,34,24,3,28,2,36,129
4,14,32,12,21,26,1,19,5,16,29,30,17,27,0,11,7,15,23,22,13,10,20,25,33,35,9,31,6,18,8,34,24,3,28,2,36,128
4,14,32,12,21,26,1,19,5,16,29,30,17,27,13,11,7,15,23,22,0,10,20,25,33,35,9,31,6,18,8,34,24,3,28,2,36,127
4,14,32,12,21,26,1,19,5,16,29,30,17,27,13,11,7,15,23,22,10,0,20,25,33,35,9,31,6,18,8,34,24,3,28,2,36,128
4,14,32,12,21,26,1,19,5,16,29,30,17,27,13,11,7,15,23,22,10,31,20,25,33,35,9,0,6,18,8,34,24,3,28,2,36,129
4,14,32,12,21,26,1,19,5,16,29,30,17,27,13,11,7,15,23,22,10,31,20,25,33,35,0,9,6,18,8,34,24,3,28,2,36,130
4,14,32,12,21,26,1,19,5,16,29,30,17,27,13,11,7,15,23,22,10,31,20,25,33,35,24,9,6,18,8,34,0,3,28,2,36,129
4,14,32,12,21,26,1,19,5,16,29,30,17,27,13,11,7,15,23,22,10,31,20,25,33,35,24,9,6,18,8,0,34,3,28,2,36,128
4,14,32,12,21,26,1,19,5,16,29,30,17,27,13,11,7,15,23,22,10,31,20,25,33,35,24,9,6,18,0,8,34,3,28,2,36,127
4,14,32,12,21,26,1,19,5,16,29,30,17,27,13,11,7,15,23,22,10,31,20,25,0,35,24,9,6,18,33,8,34,3,28,2,36,126
4,14,32,12,21,26,1,19,5,16,29,30,17,27,13,11,7,15,0,22,10,31,20,25,23,35,24,9,6,18,33,8,34,3,28,2,36,127
4,14,32,12,21,26,1,19,5,16,29,30,17,27,13,11,7,15,22,0,10,31,20,25,23,35,24,9,6,18,33,8,34,3,28,2,36,128
4,14,32,12,21,26,1,19,5,16,29,30,17,0,13,11,7,15,22,27,10,31,20,25,23,35,24,9,6,18,33,8,34,3,28,2,36,127
4,14,32,12,21,26,1,0,5,16,29,30,17,19,13,11,7,15,22,27,10,31,20,25,23,35,24,9,6,18,33,8,34,3,28,2,36,126
4,14,32,12,21,26,1,5,0,16,29,30,17,19,13,11,7,15,22,27,10,31,20,25,23,35,24,9,6,18,33,8,34,3,28,2,36,127
