6,6
18,35,20,12,29,32,25,26,0,34,13,6,31,21,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,159
18,35,0,12,29,32,25,26,20,34,13,6,31,21,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,158
18,35,12,0,29,32,25,26,20,34,13,6,31,21,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,159
18,35,12,34,29,32,25,26,20,0,13,6,31,21,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,160
18,35,12,34,29,32,25,26,0,20,13,6,31,21,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,161
18,35,0,34,29,32,25,26,12,20,13,6,31,21,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,160
18,0,35,34,29,32,25,26,12,20,13,6,31,21,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,159
0,18,35,34,29,32,25,26,12,20,13,6,31,21,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,158
25,18,35,34,29,32,0,26,12,20,13,6,31,21,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,159
25,18,35,34,29,32,31,26,12,20,13,6,0,21,22,19,30,14,9,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,160
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,19,30,14,0,16,11,28,24,27,4,23,17,2,33,15,3,5,10,7,8,1,36,159
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,19,30,14,4,16,11,28,24,27,0,23,17,2,33,15,3,5,10,7,8,1,36,158
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,19,30,14,4,16,11,28,24,27,23,0,17,2,33,15,3,5,10,7,8,1,36,159
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,19,30,14,4,16,11,28,24,27,23,17,0,2,33,15,3,5,10,7,8,1,36,160
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,19,30,14,4,16,11,28,24,27,23,17,2,0,33,15,3,5,10,7,8,1,36,159
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,19,30,14,4,16,11,0,24,27,23,17,2,28,33,15,3,5,10,7,8,1,35,158
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,19,30,14,4,16,0,11,24,27,23,17,2,28,33,15,3,5,10,7,8,1,35,157
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,19,30,14,4,16,2,11,24,27,23,17,0,28,33,15,3,5,10,7,8,1,35,156
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,19,30,14,4,16,2,11,24,27,23,17,28,0,33,15,3,5,10,7,8,1,36,157
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,19,30,14,4,16,2,11,24,27,23,17,28,33,0,15,3,5,10,7,8,1,36,156
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,19,30,14,4,16,2,11,0,27,23,17,28,33,24,15,3,5,10,7,8,1,36,157
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,19,30,14,4,16,2,0,11,27,23,17,28,33,24,15,3,5,10,7,8,1,36,156
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,0,30,14,4,16,2,19,11,27,23,17,28,33,24,15,3,5,10,7,8,1,36,155
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,30,0,14,4,16,2,19,11,27,23,17,28,33,24,15,3,5,10,7,8,1,36,156
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,30,11,14,4,16,2,19,0,27,23,17,28,33,24,15,3,5,10,7,8,1,36,155
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,30,11,14,4,16,2,19,24,27,23,17,28,33,0,15,3,5,10,7,8,1,36,154
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,30,11,14,4,16,2,19,24,27,23,17,28,0,33,15,3,5,10,7,8,1,36,155
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,30,11,14,4,16,2,0,24,27,23,17,28,19,33,15,3,5,10,7,8,1,36,156
25,18,35,34,29,32,31,26,12,20,13,6,9,21,22,0,11,14,4,16,2,30,24,27,23,17,28,19,33,15,3,5,10,7,8,1,36,155
25,18,35,34,29,32,31,26,12,20,13,6,9,21,0,22,11,14,4,16,2,30,24,27,23,17,28,19,33,15,3,5,10,7,8,1,36,154
25,18,35,34,29,32,31,26,12,20,13,6,9,0,21,22,11,14,4,16,2,30,24,27,23,17,28,19,33,15,3,5,10,7,8,1,36,153
25,18,35,34,29,32,31,26,12,20,13,6,9,16,21,22,11,14,4,0,2,30,24,27,23,17,28,19,33,15,3,5,10,7,8,1,36,152
25,18,35,34,29,32,31,26,12,20,13,6,9,16,21,22,11,14,0,4,2,30,24,27,23,17,28,19,33,15,3,5,10,7,8,1,36,151
25,18,35,34,29,32,31,26,12,20,13,6,0,16,21,22,11,14,9,4,2,30,24,27,23,17,28,19,33,15,3,5,10,7,8,1,36,152
25,18,35,34,29,32,0,26,12,20,13,6,31,16,21,22,11,14,9,4,2,30,24,27,23,17,28,19,33,15,3,5,10,7,8,1,36,151
25,18,35,34,29,32,26,0,12,20,13,6,31,16,21,22,11,14,9,4,2,30,24,27,23,17,28,19,33,15,3,5,10,7,8,1,36,152
25,18,35,34,29,32,26,12,0,20,13,6,31,16,21,22,11,14,9,4,2,30,24,27,23,17,28,19,33,15,3,5,10,7,8,1,36,153
25,18,35,34,29,32,26,12,21,20,13,6,31,16,0,22,11,14,9,4,2,30,24,27,23,17,28,19,33,15,3,5,10,7,8,1,36,154
25,18,35,34,29,32,26,12,21,20,13,6,31,16,22,0,11,14,9,4,2,30,24,27,23,17,28,19,33,15,3,5,10,7,8,1,36,155
25,18,35,34,29,32,26,12,21,20,13,6,31,16,22,30,11,14,9,4,2,0,24,27,23,17,28,19,33,15,3,5,10,7,8,1,36,156
25,18,35,34,29,32,26,12,21,20,13,6,31,16,22,30,11,14,9,4,0,2,24,27,23,17,28,19,33,15,3,5,10,7,8,1,36,157
25,18,35,34,29,32,26,12,21,20,13,6,31,16,22,30,11,14,9,4,28,2,24,27,23,17,0,19,33,15,3,5,10,7,8,1,36,158
25,18,35,34,29,32,26,12,21,20,13,6,31,16,22,30,11,14,9,4,28,2,24,27,23,17,19,0,33,15,3,5,10,7,8,1,36,157
25,18,35,34,29,32,26,12,21,20,13,6,31,16,22,30,11,14,9,4,28,2,24,27,23,17,19,7,33,15,3,5,10,0,8,1,36,156
25,18,35,34,29,32,26,12,21,20,13,6,31,16,22,30,11,14,9,4,28,2,24,27,23,17,19,7,33,15,3,5,10,8,0,1,36,155
25,18,35,34,29,32,26,12,21,20,13,6,31,16,22,30,11,14,9,4,28,2,24,27,23,17,19,7,33,15,3,5,10,8,1,0,35,154
25,18,35,34,29,32,26,12,21,20,13,6,31,16,22,30,11,14,9,4,28,2,24,27,23,17,19,7,33,0,3,5,10,8,1,15,36,155
25,18,35,34,29,32,26,12,21,20,13,6,31,16,22,30,11,14,9,4,28,2,24,0,23,17,19,7,33,27,3,5,10,8,1,15,36,154
25,18,35,34,29,32,26,12,21,20,13,6,31,16,22,30,11,0,9,4,28,2,24,14,23,17,19,7,33,27,3,5,10,8,1,15,36,155
25,18,35,34,29,32,26,12,21,20,13,0,31,16,22,30,11,6,9,4,28,2,24,14,23,17,19,7,33,27,3,5,10,8,1,15,36,156
25,18,35,34,29,32,26,12,21,20,0,13,31,16,22,30,11,6,9,4,28,2,24,14,23,17,19,7,33,27,3,5,10,8,1,15,36,157
25,18,35,34,0,32,26,12,21,20,29,13,31,16,22,30,11,6,9,4,28,2,24,14,23,17,19,7,33,27,3,5,10,8,1,15,36,156
25,18,35,34,32,0,26,12,21,20,29,13,31,16,22,30,11,6,9,4,28,2,24,14,23,17,19,7,33,27,3,5,10,8,1,15,36,155
25,18,35,34,32,13,26,12,21,20,29,0,31,16,22,30,11,6,9,4,28,2,24,14,23,17,19,7,33,27,3,5,10,8,1,15,36,156
25,18,35,34,32,13,26,12,21,20,0,29,31,16,22,30,11,6,9,4,28,2,24,14,23,17,19,7,33,27,3,5,10,8,1,15,36,157
25,18,35,34,32,13,26,12,21,0,20,29,31,16,22,30,11,6,9,4,28,2,24,14,23,17,19,7,33,27,3,5,10,8,1,15,36,158
25,18,35,34,32,13,26,12,0,21,20,29,31,16,22,30,11,6,9,4,28,2,24,14,23,17,19,7,33,27,3,5,10,8,1,15,36,159
25,18,0,34,32,13,26,12,35,21,20,29,31,16,22,30,11,6,9,4,28,2,24,14,23,17,19,7,33,27,3,5,10,8,1,15,36,158
25,18,34,0,32,13,26,12,35,21,20,29,31,16,22,30,11,6,9,4,28,2,24,14,23,17,19,7,33,27,3,5,10,8,1,15,36,159
25,18,34,32,0,13,26,12,35,21,20,29,31,16,22,30,11,6,9,4,28,2,24,14,23,17,19,7,33,27,3,5,10,8,1,15,36,158
25,18,34,32,20,13,26,12,35,21,0,29,31,16,22,30,11,6,9,4,28,2,24,14,23,17,19,7,33,27,3,5,10,8,1,15,36,159
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,0,6,9,4,28,2,24,14,23,17,19,7,33,27,3,5,10,8,1,15,35,158
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,0,9,4,28,2,24,14,23,17,19,7,33,27,3,5,10,8,1,15,35,159
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,9,4,28,2,24,0,23,17,19,7,33,27,3,5,10,8,1,15,35,158
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,9,4,28,2,0,24,23,17,19,7,33,27,3,5,10,8,1,15,34,157
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,9,4,28,2,33,24,23,17,19,7,0,27,3,5,10,8,1,15,34,158
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,9,4,28,2,33,24,23,17,19,7,1,27,3,5,10,8,0,15,34,157
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,9,4,28,2,33,24,23,17,19,7,1,27,3,5,10,0,8,15,34,158
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,9,4,28,2,33,24,23,17,19,0,1,27,3,5,10,7,8,15,34,159
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,9,4,28,2,33,24,23,17,0,19,1,27,3,5,10,7,8,15,34,160
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,9,4,28,2,33,24,23,17,10,19,1,27,3,5,0,7,8,15,34,159
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,9,4,28,2,33,24,23,17,10,19,1,27,3,0,5,7,8,15,34,158
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,9,4,28,2,33,24,23,17,10,19,1,27,0,3,5,7,8,15,34,157
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,9,4,28,2,33,24,0,17,10,19,1,27,23,3,5,7,8,15,34,158
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,0,4,28,2,33,24,9,17,10,19,1,27,23,3,5,7,8,15,34,159
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,4,0,28,2,33,24,9,17,10,19,1,27,23,3,5,7,8,15,34,160
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,4,17,28,2,33,24,9,0,10,19,1,27,23,3,5,7,8,15,34,159
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,4,17,28,2,33,24,0,9,10,19,1,27,23,3,5,7,8,15,34,158
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,0,17,28,2,33,24,4,9,10,19,1,27,23,3,5,7,8,15,34,159
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,17,0,28,2,33,24,4,9,10,19,1,27,23,3,5,7,8,15,34,160
25,18,34,32,20,13,26,12,35,21,11,29,31,16,22,30,6,14,17,28,0,2,33,24,4,9,10,19,1,27,23,3,5,7,8,15,34,161
25,18,34,32,20,13,26,12,35,21,11,29,31,16,0,30,6,14,17,28,22,2,33,24,4,9,10,19,1,27,23,3,5,7,8,15,34,160
25,18,34,32,20,13,26,12,35,21,11,29,31,0,16,30,6,14,17,28,22,2,33,24,4,9,10,19,1,27,23,3,5,7,8,15,34,159
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,17,0,22,2,33,24,4,9,10,19,1,27,23,3,5,7,8,15,34,160
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,0,17,22,2,33,24,4,9,10,19,1,27,23,3,5,7,8,15,34,159
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,0,9,10,19,1,27,23,3,5,7,8,15,34,158
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,10,19,1,27,0,3,5,7,8,15,34,157
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,10,19,1,27,3,0,5,7,8,15,34,158
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,10,19,1,27,3,5,0,7,8,15,34,159
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,10,19,1,27,3,5,7,0,8,15,34,158
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,10,0,1,27,3,5,7,19,8,15,34,159
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,0,10,1,27,3,5,7,19,8,15,34,158
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,7,10,1,27,3,5,0,19,8,15,34,157
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,7,10,1,27,3,5,19,0,8,15,34,156
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,7,10,1,27,3,5,19,8,0,15,34,155
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,7,10,1,27,3,5,19,8,15,0,33,154
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,7,10,1,0,3,5,19,8,15,27,34,155
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,7,10,0,1,3,5,19,8,15,27,34,156
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,7,0,10,1,3,5,19,8,15,27,34,157
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,7,8,10,1,3,5,19,0,15,27,34,156
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,7,8,10,1,3,5,0,19,15,27,34,157
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,7,8,10,1,3,0,5,19,15,27,34,156
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,23,9,7,8,10,1,0,3,5,19,15,27,34,155
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,4,17,22,2,33,24,0,9,7,8,10,1,23,3,5,19,15,27,34,156
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,0,17,22,2,33,24,4,9,7,8,10,1,23,3,5,19,15,27,34,157
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,17,0,22,2,33,24,4,9,7,8,10,1,23,3,5,19,15,27,34,158
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,17,9,22,2,33,24,4,0,7,8,10,1,23,3,5,19,15,27,34,157
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,17,9,22,2,33,24,4,3,7,8,10,1,23,0,5,19,15,27,34,156
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,17,9,22,2,33,24,4,3,7,8,10,1,23,5,0,19,15,27,34,157
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,17,9,22,2,33,24,4,3,0,8,10,1,23,5,7,19,15,27,34,158
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,17,9,0,2,33,24,4,3,22,8,10,1,23,5,7,19,15,27,34,159
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,17,0,9,2,33,24,4,3,22,8,10,1,23,5,7,19,15,27,34,158
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,17,3,9,2,33,24,4,0,22,8,10,1,23,5,7,19,15,27,34,157
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,17,3,9,2,33,24,0,4,22,8,10,1,23,5,7,19,15,27,34,156
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,0,3,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,157
25,18,34,32,20,13,26,12,35,21,11,29,31,28,16,30,6,14,3,0,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,158
25,18,34,32,20,13,26,12,35,21,11,29,31,0,16,30,6,14,3,28,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,157
25,18,34,32,20,13,26,12,35,21,11,29,0,31,16,30,6,14,3,28,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,158
25,18,34,32,20,13,0,12,35,21,11,29,26,31,16,30,6,14,3,28,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,157
0,18,34,32,20,13,25,12,35,21,11,29,26,31,16,30,6,14,3,28,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,156
18,0,34,32,20,13,25,12,35,21,11,29,26,31,16,30,6,14,3,28,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,157
18,12,34,32,20,13,25,0,35,21,11,29,26,31,16,30,6,14,3,28,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,158
18,12,34,32,20,13,0,25,35,21,11,29,26,31,16,30,6,14,3,28,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,159
18,12,34,32,20,13,26,25,35,21,11,29,0,31,16,30,6,14,3,28,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,160
18,12,34,32,20,13,26,25,35,21,11,29,31,0,16,30,6,14,3,28,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,159
18,12,34,32,20,13,26,0,35,21,11,29,31,25,16,30,6,14,3,28,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,158
18,0,34,32,20,13,26,12,35,21,11,29,31,25,16,30,6,14,3,28,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,157
0,18,34,32,20,13,26,12,35,21,11,29,31,25,16,30,6,14,3,28,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,156
26,18,34,32,20,13,0,12,35,21,11,29,31,25,16,30,6,14,3,28,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,157
26,18,34,32,20,13,31,12,35,21,11,29,0,25,16,30,6,14,3,28,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,158
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,0,28,9,2,33,24,17,4,22,8,10,1,23,5,7,19,15,27,34,157
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,0,4,22,8,10,1,23,5,7,19,15,27,34,156
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,23,4,22,8,10,1,0,5,7,19,15,27,34,155
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,23,4,22,8,10,1,5,0,7,19,15,27,34,156
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,23,0,22,8,10,1,5,4,7,19,15,27,34,157
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,0,23,22,8,10,1,5,4,7,19,15,27,34,156
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,5,23,22,8,10,1,0,4,7,19,15,27,34,155
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,5,23,22,8,10,1,4,0,7,19,15,27,34,156
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,5,23,22,8,10,1,4,7,0,19,15,27,34,155
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,5,23,22,8,10,1,4,7,19,0,15,27,34,154
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,5,23,22,8,10,1,4,7,19,15,0,27,34,153
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,5,23,22,8,10,1,4,7,19,15,27,0,33,152
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,5,23,22,8,10,0,4,7,19,15,27,1,34,153
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,5,23,22,8,0,10,4,7,19,15,27,1,34,154
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,5,23,22,0,8,10,4,7,19,15,27,1,34,155
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,5,23,22,15,8,10,4,7,19,0,27,1,34,154
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,5,23,22,15,8,10,4,7,0,19,27,1,34,155
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,5,23,0,15,8,10,4,7,22,19,27,1,34,156
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,5,0,23,15,8,10,4,7,22,19,27,1,34,155
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,0,5,23,15,8,10,4,7,22,19,27,1,34,154
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,4,5,23,15,8,10,0,7,22,19,27,1,34,153
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,4,5,23,15,8,10,7,0,22,19,27,1,34,152
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,4,5,23,15,8,10,7,22,0,19,27,1,34,153
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,4,5,0,15,8,10,7,22,23,19,27,1,34,154
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,4,0,5,15,8,10,7,22,23,19,27,1,34,153
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,17,28,9,2,33,24,0,4,5,15,8,10,7,22,23,19,27,1,34,152
26,18,34,32,20,13,31,12,35,21,11,29,3,25,16,30,6,14,0,28,9,2,33,24,17,4,5,15,8,10,7,22,23,19,27,1,34,153
26,18,34,32,20,13,31,12,35,21,11,29,0,25,16,30,6,14,3,28,9,2,33,24,17,4,5,15,8,10,7,22,23,19,27,1,34,154
26,18,34,32,20,13,31,12,35,21,11,29,25,0,16,30,6,14,3,28,9,2,33,24,17,4,5,15,8,10,7,22,23,19,27,1,34,153
26,18,34,32,20,13,31,12,35,21,11,29,25,16,0,30,6,14,3,28,9,2,33,24,17,4,5,15,8,10,7,22,23,19,27,1,34,154
26,18,34,32,20,13,31,12,35,21,11,29,25,16,9,30,6,14,3,28,0,2,33,24,17,4,5,15,8,10,7,22,23,19,27,1,34,153
26,18,34,32,20,13,31,12,35,21,11,29,25,16,9,30,6,14,3,28,5,2,33,24,17,4,0,15,8,10,7,22,23,19,27,1,34,152
26,18,34,32,20,13,31,12,35,21,11,29,25,16,9,30,6,14,3,28,5,2,33,24,17,0,4,15,8,10,7,22,23,19,27,1,34,151
26,18,34,32,20,13,31,12,35,21,11,29,25,16,9,30,6,14,3,28,5,2,33,24,0,17,4,15,8,10,7,22,23,19,27,1,34,150
26,18,34,32,20,13,31,12,35,21,11,29,25,16,9,30,6,14,3,28,5,2,33,24,7,17,4,15,8,10,0,22,23,19,27,1,34,149
26,18,34,32,20,13,31,12,35,21,11,29,25,16,9,30,6,14,3,28,5,2,33,24,7,17,4,15,8,10,22,0,23,19,27,1,34,150
26,18,34,32,20,13,31,12,35,21,11,29,25,16,9,30,6,14,3,28,5,2,33,24,7,17,4,15,8,10,22,23,0,19,27,1,34,151
26,18,34,32,20,13,31,12,35,21,11,29,25,16,9,30,6,14,3,28,5,2,33,24,7,17,0,15,8,10,22,23,4,19,27,1,34,152
26,18,34,32,20,13,31,12,35,21,11,29,25,16,9,30,6,14,3,28,5,2,33,24,7,0,17,15,8,10,22,23,4,19,27,1,34,151
26,18,34,32,20,13,31,12,35,21,11,29,25,16,9,30,6,14,3,28,5,2,33,24,0,7,17,15,8,10,22,23,4,19,27,1,34,152
26,18,34,32,20,13,31,12,35,21,11,29,25,16,9,30,6,14,0,28,5,2,33,24,3,7,17,15,8,10,22,23,4,19,27,1,34,153
26,18,34,32,20,13,31,12,35,21,11,29,0,16,9,30,6,14,25,28,5,2,33,24,3,7,17,15,8,10,22,23,4,19,27,1,34,152
26,18,34,32,20,13,0,12,35,21,11,29,31,16,9,30,6,14,25,28,5,2,33,24,3,7,17,15,8,10,22,23,4,19,27,1,34,151
0,18,34,32,20,13,26,12,35,21,11,29,31,16,9,30,6,14,25,28,5,2,33,24,3,7,17,15,8,10,22,23,4,19,27,1,34,150
18,0,34,32,20,13,26,12,35,21,11,29,31,16,9,30,6,14,25,28,5,2,33,24,3,7,17,15,8,10,22,23,4,19,27,1,34,151
18,34,0,32,20,13,26,12,35,21,11,29,31,16,9,30,6,14,25,28,5,2,33,24,3,7,17,15,8,10,22,23,4,19,27,1,34,152
18,34,32,0,20,13,26,12,35,21,11,29,31,16,9,30,6,14,25,28,5,2,33,24,3,7,17,15,8,10,22,23,4,19,27,1,34,151
18,34,32,21,20,13,26,12,35,0,11,29,31,16,9,30,6,14,25,28,5,2,33,24,3,7,17,15,8,10,22,23,4,19,27,1,34,152
18,34,32,21,20,13,26,12,0,35,11,29,31,16,9,30,6,14,25,28,5,2,33,24,3,7,17,15,8,10,22,23,4,19,27,1,34,151
18,34,32,21,20,13,26,12,9,35,11,29,31,16,0,30,6,14,25,28,5,2,33,24,3,7,17,15,8,10,22,23,4,19,27,1,33,150
18,34,32,21,20,13,26,12,9,35,11,29,31,16,30,0,6,14,25,28,5,2,33,24,3,7,17,15,8,10,22,23,4,19,27,1,33,151
18,34,32,21,20,13,26,12,9,0,11,29,31,16,30,35,6,14,25,28,5,2,33,24,3,7,17,15,8,10,22,23,4,19,27,1,33,150
18,34,32,0,20,13,26,12,9,21,11,29,31,16,30,35,6,14,25,28,5,2,33,24,3,7,17,15,8,10,22,23,4,19,27,1,33,149
18,34,0,32,20,13,26,12,9,21,11,29,31,16,30,35,6,14,25,28,5,2,33,24,3,7,17,15,8,10,22,23,4,19,27,1,33,150
