6,6
32,10,9,15,22,16,17,3,0,26,20,31,14,29,30,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,131
32,10,9,15,22,16,17,3,30,26,20,31,14,29,0,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,132
32,10,9,15,22,16,17,3,30,26,20,31,14,0,29,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,131
32,10,9,15,22,16,17,3,30,26,20,31,0,14,29,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,130
32,10,9,15,22,16,0,3,30,26,20,31,17,14,29,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,129
32,10,9,15,22,16,3,0,30,26,20,31,17,14,29,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,130
32,0,9,15,22,16,3,10,30,26,20,31,17,14,29,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,129
32,9,0,15,22,16,3,10,30,26,20,31,17,14,29,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,130
32,9,30,15,22,16,3,10,0,26,20,31,17,14,29,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,131
32,9,30,15,22,16,3,10,26,0,20,31,17,14,29,18,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,130
32,9,30,15,22,16,3,10,26,18,20,31,17,14,29,0,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,131
32,9,30,15,22,16,3,10,26,18,20,31,17,14,0,29,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,130
32,9,30,15,22,16,3,10,0,18,20,31,17,14,26,29,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,129
32,9,30,15,22,16,3,10,18,0,20,31,17,14,26,29,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,130
32,9,30,15,22,16,3,10,18,29,20,31,17,14,26,0,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,131
32,9,30,15,22,16,3,10,18,29,20,31,17,14,0,26,19,8,1,13,23,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,132
32,9,30,15,22,16,3,10,18,29,20,31,17,14,23,26,19,8,1,13,0,24,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,133
32,9,30,15,22,16,3,10,18,29,20,31,17,14,23,26,19,8,1,13,24,0,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,134
32,9,30,15,22,16,3,10,18,29,20,31,17,14,23,0,19,8,1,13,24,26,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,133
32,9,30,15,22,16,3,10,18,29,20,31,17,14,0,23,19,8,1,13,24,26,33,12,5,21,4,27,11,6,7,34,35,28,2,25,35,132
32,9,30,15,22,16,3,10,18,29,20,31,17,0,14,23,19,8,1,13,24,26,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,133
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,0,24,26,33,12,5,21,4,27,11,6,7,34,35,28,2,25,36,132
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,33,12,5,0,4,27,11,6,7,34,35,28,2,25,36,131
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,33,12,5,34,4,27,11,6,7,0,35,28,2,25,36,132
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,33,12,5,34,4,27,11,6,7,35,0,28,2,25,36,133
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,33,12,5,34,0,27,11,6,7,35,4,28,2,25,36,134
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,33,12,5,34,27,0,11,6,7,35,4,28,2,25,35,133
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,33,12,5,34,27,28,11,6,7,35,4,0,2,25,34,132
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,33,12,5,34,27,28,11,6,7,35,4,2,0,25,34,131
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,33,12,5,34,27,28,11,6,7,35,4,2,25,0,33,130
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,33,12,5,34,27,28,11,0,7,35,4,2,25,6,34,131
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,33,0,5,34,27,28,11,12,7,35,4,2,25,6,34,132
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,0,33,5,34,27,28,11,12,7,35,4,2,25,6,34,133
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,11,33,5,34,27,28,0,12,7,35,4,2,25,6,34,132
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,11,33,5,34,27,28,12,0,7,35,4,2,25,6,34,133
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,11,0,5,34,27,28,12,33,7,35,4,2,25,6,34,132
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,0,11,5,34,27,28,12,33,7,35,4,2,25,6,34,133
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,12,11,5,34,27,28,0,33,7,35,4,2,25,6,34,132
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,12,11,5,34,27,28,33,0,7,35,4,2,25,6,34,131
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,12,0,5,34,27,28,33,11,7,35,4,2,25,6,34,132
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,0,12,5,34,27,28,33,11,7,35,4,2,25,6,34,131
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,33,12,5,34,27,28,0,11,7,35,4,2,25,6,34,132
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,33,12,5,34,27,0,28,11,7,35,4,2,25,6,35,133
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,33,12,5,34,27,2,28,11,7,35,4,0,25,6,35,132
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,33,12,5,34,27,2,28,11,7,35,4,25,0,6,35,131
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,33,12,5,34,27,2,0,11,7,35,4,25,28,6,35,132
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,19,8,1,21,24,26,0,12,5,34,27,2,33,11,7,35,4,25,28,6,35,131
32,9,30,15,22,16,3,10,18,29,20,31,17,13,14,23,0,8,1,21,24,26,19,12,5,34,27,2,33,11,7,35,4,25,28,6,35,130
32,9,30,15,22,16,3,10,18,29,0,31,17,13,14,23,20,8,1,21,24,26,19,12,5,34,27,2,33,11,7,35,4,25,28,6,35,129
32,9,30,15,22,16,3,10,18,0,29,31,17,13,14,23,20,8,1,21,24,26,19,12,5,34,27,2,33,11,7,35,4,25,28,6,35,128
32,9,30,15,22,16,3,10,0,18,29,31,17,13,14,23,20,8,1,21,24,26,19,12,5,34,27,2,33,11,7,35,4,25,28,6,35,127
32,9,30,15,22,16,3,10,14,18,29,31,17,13,0,23,20,8,1,21,24,26,19,12,5,34,27,2,33,11,7,35,4,25,28,6,35,128
32,9,30,15,22,16,3,10,14,18,29,31,17,0,13,23,20,8,1,21,24,26,19,12,5,34,27,2,33,11,7,35,4,25,28,6,35,129
32,9,30,15,22,16,3,10,14,18,29,31,0,17,13,23,20,8,1,21,24,26,19,12,5,34,27,2,33,11,7,35,4,25,28,6,35,128
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,0,21,24,26,19,12,5,34,27,2,33,11,7,35,4,25,28,6,35,127
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,0,24,26,19,12,5,34,27,2,33,11,7,35,4,25,28,6,35,128
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,34,24,26,19,12,5,0,27,2,33,11,7,35,4,25,28,6,35,129
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,34,24,26,19,12,5,27,0,2,33,11,7,35,4,25,28,6,36,130
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,34,24,26,19,12,5,27,2,0,33,11,7,35,4,25,28,6,36,129
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,34,24,26,19,12,5,27,2,25,33,11,7,35,4,0,28,6,36,128
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,34,24,26,19,12,5,27,2,25,33,11,7,35,0,4,28,6,36,127
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,34,24,26,19,12,5,27,0,25,33,11,7,35,2,4,28,6,36,128
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,34,0,26,19,12,5,27,24,25,33,11,7,35,2,4,28,6,36,129
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,0,34,26,19,12,5,27,24,25,33,11,7,35,2,4,28,6,36,128
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,27,34,26,19,12,5,0,24,25,33,11,7,35,2,4,28,6,36,129
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,27,34,26,19,12,5,24,0,25,33,11,7,35,2,4,28,6,36,130
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,27,34,26,19,12,5,24,25,0,33,11,7,35,2,4,28,6,36,129
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,27,34,26,19,12,5,24,25,4,33,11,7,35,2,0,28,6,36,128
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,27,34,26,19,12,5,24,25,4,33,11,7,35,2,28,0,6,36,127
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,27,34,26,19,12,5,24,25,4,0,11,7,35,2,28,33,6,36,126
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,27,34,26,0,12,5,24,25,4,19,11,7,35,2,28,33,6,36,127
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,8,21,27,34,26,12,0,5,24,25,4,19,11,7,35,2,28,33,6,36,128
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,20,0,21,27,34,26,12,8,5,24,25,4,19,11,7,35,2,28,33,6,36,129
32,9,30,15,22,16,3,10,14,18,29,31,1,17,13,23,0,20,21,27,34,26,12,8,5,24,25,4,19,11,7,35,2,28,33,6,36,130
32,9,30,15,22,16,3,10,14,18,0,31,1,17,13,23,29,20,21,27,34,26,12,8,5,24,25,4,19,11,7,35,2,28,33,6,36,129
32,9,30,15,22,16,3,10,14,18,31,0,1,17,13,23,29,20,21,27,34,26,12,8,5,24,25,4,19,11,7,35,2,28,33,6,36,128
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,29,0,21,27,34,26,12,8,5,24,25,4,19,11,7,35,2,28,33,6,36,129
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,29,8,21,27,34,26,12,0,5,24,25,4,19,11,7,35,2,28,33,6,36,128
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,29,8,21,27,34,26,12,11,5,24,25,4,19,0,7,35,2,28,33,6,36,127
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,29,8,21,27,34,26,12,11,5,24,25,4,0,19,7,35,2,28,33,6,36,128
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,29,8,21,27,34,26,12,11,5,24,25,4,33,19,7,35,2,28,0,6,36,129
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,29,8,21,27,34,26,12,11,5,24,25,4,33,19,7,35,2,28,6,0,35,130
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,29,8,21,27,34,26,12,11,5,24,25,4,33,0,7,35,2,28,6,19,36,131
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,29,8,21,27,34,26,12,0,5,24,25,4,33,11,7,35,2,28,6,19,36,132
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,29,8,21,27,34,26,0,12,5,24,25,4,33,11,7,35,2,28,6,19,36,131
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,0,8,21,27,34,26,29,12,5,24,25,4,33,11,7,35,2,28,6,19,36,130
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,8,0,21,27,34,26,29,12,5,24,25,4,33,11,7,35,2,28,6,19,36,129
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,8,12,21,27,34,26,29,0,5,24,25,4,33,11,7,35,2,28,6,19,36,128
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,8,12,21,27,34,26,29,11,5,24,25,4,33,0,7,35,2,28,6,19,36,127
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,8,12,21,27,34,26,29,11,5,24,25,4,0,33,7,35,2,28,6,19,36,128
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,8,12,21,27,34,26,29,11,5,24,25,4,6,33,7,35,2,28,0,19,36,127
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,8,12,21,27,34,26,29,11,5,24,25,4,6,33,7,35,2,28,19,0,35,126
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,8,12,21,27,34,26,29,11,5,24,25,4,6,0,7,35,2,28,19,33,36,125
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,8,12,21,27,34,26,29,11,5,24,25,4,0,6,7,35,2,28,19,33,36,124
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,8,12,21,27,34,26,29,11,5,24,25,0,4,6,7,35,2,28,19,33,36,125
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,23,8,12,21,27,34,0,29,11,5,24,25,26,4,6,7,35,2,28,19,33,36,124
32,9,30,15,22,16,3,10,14,18,31,20,1,17,13,0,8,12,21,27,34,23,29,11,5,24,25,26,4,6,7,35,2,28,19,33,36,123
32,9,30,15,22,16,3,10,14,18,31,20,1,17,0,13,8,12,21,27,34,23,29,11,5,24,25,26,4,6,7,35,2,28,19,33,36,124
32,9,30,15,22,16,3,10,0,18,31,20,1,17,14,13,8,12,21,27,34,23,29,11,5,24,25,26,4,6,7,35,2,28,19,33,36,123
32,9,0,15,22,16,3,10,30,18,31,20,1,17,14,13,8,12,21,27,34,23,29,11,5,24,25,26,4,6,7,35,2,28,19,33,36,122
32,0,9,15,22,16,3,10,30,18,31,20,1,17,14,13,8,12,21,27,34,23,29,11,5,24,25,26,4,6,7,35,2,28,19,33,36,121
32,10,9,15,22,16,3,0,30,18,31,20,1,17,14,13,8,12,21,27,34,23,29,11,5,24,25,26,4,6,7,35,2,28,19,33,36,122
32,10,9,15,22,16,3,17,30,18,31,20,1,0,14,13,8,12,21,27,34,23,29,11,5,24,25,26,4,6,7,35,2,28,19,33,36,123
32,10,9,15,22,16,3,17,30,18,31,20,1,14,0,13,8,12,21,27,34,23,29,11,5,24,25,26,4,6,7,35,2,28,19,33,35,122
32,10,9,15,22,16,3,17,30,18,31,20,1,14,34,13,8,12,21,27,0,23,29,11,5,24,25,26,4,6,7,35,2,28,19,33,35,123
32,10,9,15,22,16,3,17,30,18,31,20,1,14,34,13,8,12,21,27,23,0,29,11,5,24,25,26,4,6,7,35,2,28,19,33,35,124
32,10,9,15,22,16,3,17,30,18,31,20,1,14,34,0,8,12,21,27,23,13,29,11,5,24,25,26,4,6,7,35,2,28,19,33,35,125
32,10,9,15,22,16,3,17,30,18,31,20,1,14,34,8,0,12,21,27,23,13,29,11,5,24,25,26,4,6,7,35,2,28,19,33,35,124
32,10,9,15,22,16,3,17,30,18,31,20,1,14,34,8,12,0,21,27,23,13,29,11,5,24,25,26,4,6,7,35,2,28,19,33,35,125
32,10,9,15,22,16,3,17,30,18,31,20,1,14,34,8,12,11,21,27,23,13,29,0,5,24,25,26,4,6,7,35,2,28,19,33,35,124
32,10,9,15,22,16,3,17,30,18,31,20,1,14,34,8,12,11,21,27,23,13,0,29,5,24,25,26,4,6,7,35,2,28,19,33,35,125
32,10,9,15,22,16,3,17,30,18,31,20,1,14,34,8,0,11,21,27,23,13,12,29,5,24,25,26,4,6,7,35,2,28,19,33,35,126
32,10,9,15,22,16,3,17,30,18,31,20,1,14,34,0,8,11,21,27,23,13,12,29,5,24,25,26,4,6,7,35,2,28,19,33,35,127
32,10,9,15,22,16,3,17,30,0,31,20,1,14,34,18,8,11,21,27,23,13,12,29,5,24,25,26,4,6,7,35,2,28,19,33,35,126
32,10,9,0,22,16,3,17,30,15,31,20,1,14,34,18,8,11,21,27,23,13,12,29,5,24,25,26,4,6,7,35,2,28,19,33,35,125
32,10,0,9,22,16,3,17,30,15,31,20,1,14,34,18,8,11,21,27,23,13,12,29,5,24,25,26,4,6,7,35,2,28,19,33,35,126
32,10,30,9,22,16,3,17,0,15,31,20,1,14,34,18,8,11,21,27,23,13,12,29,5,24,25,26,4,6,7,35,2,28,19,33,35,127
32,10,30,9,22,16,3,0,17,15,31,20,1,14,34,18,8,11,21,27,23,13,12,29,5,24,25,26,4,6,7,35,2,28,19,33,35,126
32,10,30,9,22,16,0,3,17,15,31,20,1,14,34,18,8,11,21,27,23,13,12,29,5,24,25,26,4,6,7,35,2,28,19,33,35,125
32,10,30,9,22,16,1,3,17,15,31,20,0,14,34,18,8,11,21,27,23,13,12,29,5,24,25,26,4,6,7,35,2,28,19,33,35,124
32,10,30,9,22,16,1,3,17,15,31,20,14,0,34,18,8,11,21,27,23,13,12,29,5,24,25,26,4,6,7,35,2,28,19,33,36,125
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,0,23,13,12,29,5,24,25,26,4,6,7,35,2,28,19,33,36,126
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,23,13,12,29,5,0,25,26,4,6,7,35,2,28,19,33,36,125
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,23,13,12,29,5,25,0,26,4,6,7,35,2,28,19,33,36,124
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,23,13,12,29,5,25,2,26,4,6,7,35,0,28,19,33,36,123
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,23,13,12,29,5,25,2,26,4,6,7,0,35,28,19,33,36,122
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,23,13,12,29,5,0,2,26,4,6,7,25,35,28,19,33,36,123
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,23,13,12,29,5,2,0,26,4,6,7,25,35,28,19,33,36,122
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,23,13,12,29,5,2,26,0,4,6,7,25,35,28,19,33,36,121
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,23,13,12,29,5,2,26,4,0,6,7,25,35,28,19,33,36,120
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,23,13,12,29,5,2,26,4,6,0,7,25,35,28,19,33,36,121
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,23,13,12,29,5,2,26,4,6,33,7,25,35,28,19,0,35,122
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,23,13,12,29,5,2,26,4,6,33,7,25,35,28,0,19,36,123
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,23,13,12,29,5,2,26,4,6,33,7,25,35,0,28,19,36,124
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,23,13,12,29,5,2,26,4,6,33,7,25,0,35,28,19,36,123
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,23,13,12,29,5,2,0,4,6,33,7,25,26,35,28,19,36,124
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,0,13,12,29,5,2,23,4,6,33,7,25,26,35,28,19,36,125
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,13,0,12,29,5,2,23,4,6,33,7,25,26,35,28,19,36,124
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,13,12,0,29,5,2,23,4,6,33,7,25,26,35,28,19,36,125
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,13,12,6,29,5,2,23,4,0,33,7,25,26,35,28,19,36,124
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,13,12,6,29,5,2,23,0,4,33,7,25,26,35,28,19,36,125
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,18,8,11,21,24,13,0,6,29,5,2,23,12,4,33,7,25,26,35,28,19,36,126
32,10,30,9,22,16,1,3,17,15,31,20,14,27,34,0,8,11,21,24,13,18,6,29,5,2,23,12,4,33,7,25,26,35,28,19,36,127
32,10,30,9,22,16,1,3,17,0,31,20,14,27,34,15,8,11,21,24,13,18,6,29,5,2,23,12,4,33,7,25,26,35,28,19,36,126
32,10,30,0,22,16,1,3,17,9,31,20,14,27,34,15,8,11,21,24,13,18,6,29,5,2,23,12,4,33,7,25,26,35,28,19,36,125
32,10,30,22,0,16,1,3,17,9,31,20,14,27,34,15,8,11,21,24,13,18,6,29,5,2,23,12,4,33,7,25,26,35,28,19,36,124
32,10,30,22,31,16,1,3,17,9,0,20,14,27,34,15,8,11,21,24,13,18,6,29,5,2,23,12,4,33,7,25,26,35,28,19,36,125
32,10,30,22,31,16,1,3,17,9,8,20,14,27,34,15,0,11,21,24,13,18,6,29,5,2,23,12,4,33,7,25,26,35,28,19,36,124
32,10,30,22,31,16,1,3,17,9,8,20,14,27,34,15,11,0,21,24,13,18,6,29,5,2,23,12,4,33,7,25,26,35,28,19,36,123
32,10,30,22,31,16,1,3,17,9,8,20,14,27,34,15,11,29,21,24,13,18,6,0,5,2,23,12,4,33,7,25,26,35,28,19,36,124
32,10,30,22,31,16,1,3,17,9,8,20,14,27,34,15,11,29,21,24,13,18,0,6,5,2,23,12,4,33,7,25,26,35,28,19,36,123
32,10,30,22,31,16,1,3,17,9,8,20,14,27,34,15,0,29,21,24,13,18,11,6,5,2,23,12,4,33,7,25,26,35,28,19,36,124
32,10,30,22,31,16,1,3,17,9,8,20,14,27,34,15,29,0,21,24,13,18,11,6,5,2,23,12,4,33,7,25,26,35,28,19,36,123
32,10,30,22,31,16,1,3,17,9,8,20,14,27,34,15,29,6,21,24,13,18,11,0,5,2,23,12,4,33,7,25,26,35,28,19,36,122
32,10,30,22,31,16,1,3,17,9,8,20,14,27,34,15,29,6,21,24,13,18,11,33,5,2,23,12,4,0,7,25,26,35,28,19,36,123
32,10,30,22,31,16,1,3,17,9,8,20,14,27,34,15,29,6,21,24,13,18,11,33,5,2,23,12,0,4,7,25,26,35,28,19,36,124
32,10,30,22,31,16,1,3,17,9,8,20,14,27,34,15,29,6,21,24,13,18,11,33,5,2,23,12,28,4,7,25,26,35,0,19,36,123
32,10,30,22,31,16,1,3,17,9,8,20,14,27,34,15,29,6,21,24,13,18,11,33,5,2,23,12,28,4,7,25,26,35,19,0,35,122
32,10,30,22,31,16,1,3,17,9,8,20,14,27,34,15,29,6,21,24,13,18,11,33,5,2,23,12,28,0,7,25,26,35,19,4,36,123
32,10,30,22,31,16,1,3,17,9,8,20,14,27,34,15,29,6,21,24,13,18,11,0,5,2,23,12,28,33,7,25,26,35,19,4,36,122
32,10,30,22,31,16,1,3,17,9,8,20,14,27,34,15,29,0,21,24,13,18,11,6,5,2,23,12,28,33,7,25,26,35,19,4,36,123
32,10,30,22,31,16,1,3,17,9,8,0,14,27,34,15,29,20,21,24,13,18,11,6,5,2,23,12,28,33,7,25,26,35,19,4,36,122
32,10,30,22,31,16,1,3,17,9,0,8,14,27,34,15,29,20,21,24,13,18,11,6,5,2,23,12,28,33,7,25,26,35,19,4,36,123
32,10,30,22,31,16,1,3,17,9,29,8,14,27,34,15,0,20,21,24,13,18,11,6,5,2,23,12,28,33,7,25,26,35,19,4,36,124
32,10,30,22,31,16,1,3,17,9,29,8,14,27,34,15,20,0,21,24,13,18,11,6,5,2,23,12,28,33,7,25,26,35,19,4,36,123
32,10,30,22,31,16,1,3,17,9,29,8,14,27,34,15,20,6,21,24,13,18,11,0,5,2,23,12,28,33,7,25,26,35,19,4,36,122
32,10,30,22,31,16,1,3,17,9,29,8,14,27,34,15,20,6,21,24,13,18,0,11,5,2,23,12,28,33,7,25,26,35,19,4,36,123
32,10,30,22,31,16,1,3,17,9,29,8,14,27,34,15,20,6,21,24,13,0,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,122
32,10,30,22,31,16,1,3,17,9,29,8,14,27,34,15,20,6,21,24,0,13,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,123
32,10,30,22,31,16,1,3,17,9,29,8,14,27,0,15,20,6,21,24,34,13,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,122
32,10,30,22,31,16,1,3,17,9,29,8,14,0,27,15,20,6,21,24,34,13,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,121
32,10,30,22,31,16,1,0,17,9,29,8,14,3,27,15,20,6,21,24,34,13,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,122
32,10,30,22,31,16,0,1,17,9,29,8,14,3,27,15,20,6,21,24,34,13,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,123
0,10,30,22,31,16,32,1,17,9,29,8,14,3,27,15,20,6,21,24,34,13,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,122
10,0,30,22,31,16,32,1,17,9,29,8,14,3,27,15,20,6,21,24,34,13,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,123
10,30,0,22,31,16,32,1,17,9,29,8,14,3,27,15,20,6,21,24,34,13,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,124
10,30,17,22,31,16,32,1,0,9,29,8,14,3,27,15,20,6,21,24,34,13,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,125
10,30,17,22,31,16,32,0,1,9,29,8,14,3,27,15,20,6,21,24,34,13,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,126
10,0,17,22,31,16,32,30,1,9,29,8,14,3,27,15,20,6,21,24,34,13,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,125
10,17,0,22,31,16,32,30,1,9,29,8,14,3,27,15,20,6,21,24,34,13,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,126
10,17,22,0,31,16,32,30,1,9,29,8,14,3,27,15,20,6,21,24,34,13,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,127
10,17,22,9,31,16,32,30,1,0,29,8,14,3,27,15,20,6,21,24,34,13,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,128
10,17,22,9,31,16,32,30,1,29,0,8,14,3,27,15,20,6,21,24,34,13,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,129
10,17,22,9,0,16,32,30,1,29,31,8,14,3,27,15,20,6,21,24,34,13,18,11,5,2,23,12,28,33,7,25,26,35,19,4,36,128
