6,6
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,24,9,25,19,29,5,10,13,34,0,17,18,3,4,33,124
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,24,9,25,19,29,5,10,13,34,17,0,18,3,4,33,125
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,24,9,25,19,29,5,10,13,34,17,18,0,3,4,33,126
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,24,9,25,19,29,0,10,13,34,17,18,5,3,4,33,127
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,24,9,25,19,29,10,0,13,34,17,18,5,3,4,33,126
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,0,9,25,19,29,10,24,13,34,17,18,5,3,4,33,127
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,9,0,25,19,29,10,24,13,34,17,18,5,3,4,33,126
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,9,13,25,19,29,10,24,0,34,17,18,5,3,4,33,125
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,9,13,25,19,29,10,0,24,34,17,18,5,3,4,33,124
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,0,13,25,19,29,10,9,24,34,17,18,5,3,4,33,125
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,13,0,25,19,29,10,9,24,34,17,18,5,3,4,33,124
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,13,24,25,19,29,10,9,0,34,17,18,5,3,4,32,123
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,13,24,25,19,29,10,0,9,34,17,18,5,3,4,32,124
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,16,0,24,25,19,29,10,13,9,34,17,18,5,3,4,32,125
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,12,0,16,24,25,19,29,10,13,9,34,17,18,5,3,4,32,126
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,0,12,16,24,25,19,29,10,13,9,34,17,18,5,3,4,32,125
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,29,12,16,24,25,19,0,10,13,9,34,17,18,5,3,4,32,126
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,29,12,16,24,25,19,18,10,13,9,34,17,0,5,3,4,32,125
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,29,12,16,24,25,19,18,10,13,9,34,17,5,0,3,4,32,126
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,29,12,16,24,25,19,18,10,13,9,34,17,5,3,0,4,32,125
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,29,12,16,24,25,19,18,10,0,9,34,17,5,3,13,4,32,126
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,23,28,32,21,29,12,0,24,25,19,18,10,16,9,34,17,5,3,13,4,32,127
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,35,0,28,32,21,29,12,23,24,25,19,18,10,16,9,34,17,5,3,13,4,31,126
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,0,35,28,32,21,29,12,23,24,25,19,18,10,16,9,34,17,5,3,13,4,31,125
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,12,35,28,32,21,29,0,23,24,25,19,18,10,16,9,34,17,5,3,13,4,31,124
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,12,35,28,32,21,29,23,0,24,25,19,18,10,16,9,34,17,5,3,13,4,32,125
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,12,35,28,32,21,29,23,24,0,25,19,18,10,16,9,34,17,5,3,13,4,33,126
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,12,35,28,32,21,29,23,24,9,25,19,18,10,16,0,34,17,5,3,13,4,33,125
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,12,35,28,32,21,29,23,24,9,25,19,18,10,0,16,34,17,5,3,13,4,33,126
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,12,35,28,32,21,29,23,24,9,25,19,18,10,13,16,34,17,5,3,0,4,33,125
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,12,35,28,32,21,29,23,24,9,25,19,18,10,13,16,34,17,5,3,4,0,32,124
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,12,35,28,32,21,29,23,24,9,25,19,18,10,13,0,34,17,5,3,4,16,33,125
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,12,35,28,32,21,29,23,24,0,25,19,18,10,13,9,34,17,5,3,4,16,33,126
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,12,35,0,32,21,29,23,24,28,25,19,18,10,13,9,34,17,5,3,4,16,33,125
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,12,0,35,32,21,29,23,24,28,25,19,18,10,13,9,34,17,5,3,4,16,33,126
1,2,22,6,20,8,15,31,26,14,30,33,27,7,11,0,12,35,32,21,29,23,24,28,25,19,18,10,13,9,34,17,5,3,4,16,33,125
1,2,22,6,20,8,15,31,26,0,30,33,27,7,11,14,12,35,32,21,29,23,24,28,25,19,18,10,13,9,34,17,5,3,4,16,33,124
1,2,22,6,20,8,15,31,0,26,30,33,27,7,11,14,12,35,32,21,29,23,24,28,25,19,18,10,13,9,34,17,5,3,4,16,33,125
1,2,22,6,20,8,15,31,11,26,30,33,27,7,0,14,12,35,32,21,29,23,24,28,25,19,18,10,13,9,34,17,5,3,4,16,33,124
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,32,21,0,23,24,28,25,19,18,10,13,9,34,17,5,3,4,16,33,125
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,32,21,18,23,24,28,25,19,0,10,13,9,34,17,5,3,4,16,33,124
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,32,21,18,23,24,28,25,19,5,10,13,9,34,17,0,3,4,16,33,123
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,32,21,18,23,24,28,25,19,5,10,13,9,34,17,3,0,4,16,33,122
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,32,21,18,23,24,28,25,19,5,0,13,9,34,17,3,10,4,16,33,123
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,32,21,18,23,24,28,25,19,0,5,13,9,34,17,3,10,4,16,33,122
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,32,21,0,23,24,28,25,19,18,5,13,9,34,17,3,10,4,16,33,123
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,32,0,21,23,24,28,25,19,18,5,13,9,34,17,3,10,4,16,32,122
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,32,19,21,23,24,28,25,0,18,5,13,9,34,17,3,10,4,16,32,121
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,32,19,21,23,24,28,0,25,18,5,13,9,34,17,3,10,4,16,33,122
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,32,19,21,23,24,28,34,25,18,5,13,9,0,17,3,10,4,16,33,123
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,32,19,21,23,24,28,34,25,18,5,13,9,17,0,3,10,4,16,33,124
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,32,19,21,23,24,28,34,0,18,5,13,9,17,25,3,10,4,16,33,125
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,32,0,21,23,24,28,34,19,18,5,13,9,17,25,3,10,4,16,33,126
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,0,32,21,23,24,28,34,19,18,5,13,9,17,25,3,10,4,16,33,125
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,34,32,21,23,24,28,0,19,18,5,13,9,17,25,3,10,4,16,33,126
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,34,32,21,23,24,28,17,19,18,5,13,9,0,25,3,10,4,16,33,125
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,34,32,21,23,24,28,17,19,18,5,13,9,25,0,3,10,4,16,33,124
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,34,32,21,23,24,28,17,19,18,5,13,9,25,3,0,10,4,16,33,125
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,34,32,21,23,24,28,17,19,0,5,13,9,25,3,18,10,4,16,33,126
1,2,22,6,20,8,15,31,11,26,30,33,27,7,29,14,12,35,34,32,0,23,24,28,17,19,21,5,13,9,25,3,18,10,4,16,34,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,0,14,12,35,34,32,29,23,24,28,17,19,21,5,13,9,25,3,18,10,4,16,34,126
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,0,12,35,34,32,29,23,24,28,17,19,21,5,13,9,25,3,18,10,4,16,34,125
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,12,0,35,34,32,29,23,24,28,17,19,21,5,13,9,25,3,18,10,4,16,34,126
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,12,24,35,34,32,29,23,0,28,17,19,21,5,13,9,25,3,18,10,4,16,34,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,12,24,35,34,32,29,0,23,28,17,19,21,5,13,9,25,3,18,10,4,16,33,126
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,0,24,35,34,32,29,12,23,28,17,19,21,5,13,9,25,3,18,10,4,16,33,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,0,35,34,32,29,12,23,28,17,19,21,5,13,9,25,3,18,10,4,16,33,128
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,0,34,32,29,12,23,28,17,19,21,5,13,9,25,3,18,10,4,16,33,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,34,32,29,12,23,0,17,19,21,5,13,9,25,3,18,10,4,16,33,128
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,34,32,29,12,23,9,17,19,21,5,13,0,25,3,18,10,4,16,33,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,34,32,29,12,23,9,17,19,21,5,13,16,25,3,18,10,4,0,32,126
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,34,32,29,12,23,9,17,19,21,5,13,16,25,3,18,10,0,4,33,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,34,32,29,12,23,9,17,19,21,5,13,16,25,3,18,0,10,4,33,128
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,34,32,29,12,23,9,17,19,21,0,13,16,25,3,18,5,10,4,33,129
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,34,32,29,12,23,9,17,19,0,21,13,16,25,3,18,5,10,4,33,130
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,34,32,29,12,23,9,17,19,18,21,13,16,25,3,0,5,10,4,33,129
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,34,32,29,12,23,9,17,19,18,21,13,16,25,0,3,5,10,4,33,128
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,34,32,29,12,23,9,17,0,18,21,13,16,25,19,3,5,10,4,33,129
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,34,32,29,12,23,9,0,17,18,21,13,16,25,19,3,5,10,4,33,128
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,0,32,29,12,23,9,34,17,18,21,13,16,25,19,3,5,10,4,33,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,0,29,12,23,9,34,17,18,21,13,16,25,19,3,5,10,4,33,128
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,17,29,12,23,9,34,0,18,21,13,16,25,19,3,5,10,4,33,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,17,29,12,23,9,34,19,18,21,13,16,25,0,3,5,10,4,33,126
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,17,29,12,23,9,34,19,18,21,13,16,25,3,0,5,10,4,33,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,17,29,12,23,9,34,19,18,21,13,16,25,3,5,0,10,4,33,128
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,17,29,12,23,9,34,19,18,21,13,16,25,3,5,10,0,4,33,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,17,29,12,23,9,34,19,18,21,13,16,25,3,5,10,4,0,32,126
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,17,29,12,23,9,34,19,18,21,13,0,25,3,5,10,4,16,33,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,17,29,12,23,9,34,19,18,21,0,13,25,3,5,10,4,16,33,128
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,17,29,12,23,9,34,19,18,0,21,13,25,3,5,10,4,16,33,129
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,17,29,12,23,9,34,19,0,18,21,13,25,3,5,10,4,16,33,128
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,17,29,12,23,9,34,19,5,18,21,13,25,3,0,10,4,16,33,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,17,29,12,23,9,34,19,5,18,21,13,25,0,3,10,4,16,33,126
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,17,29,12,23,9,34,19,5,18,21,13,0,25,3,10,4,16,33,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,17,29,12,23,9,0,19,5,18,21,13,34,25,3,10,4,16,33,126
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,17,29,12,23,9,19,0,5,18,21,13,34,25,3,10,4,16,33,125
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,0,29,12,23,9,19,17,5,18,21,13,34,25,3,10,4,16,33,126
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,29,0,12,23,9,19,17,5,18,21,13,34,25,3,10,4,16,33,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,29,5,12,23,9,19,17,0,18,21,13,34,25,3,10,4,16,33,126
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,29,5,12,23,9,19,0,17,18,21,13,34,25,3,10,4,16,33,125
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,29,5,12,23,9,0,19,17,18,21,13,34,25,3,10,4,16,33,126
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,29,5,12,23,9,34,19,17,18,21,13,0,25,3,10,4,16,33,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,29,5,12,23,9,34,19,17,18,21,13,25,0,3,10,4,16,33,126
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,29,5,12,23,9,34,19,17,18,21,13,25,3,0,10,4,16,33,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,29,5,12,23,9,34,19,17,18,21,13,25,3,10,0,4,16,33,128
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,29,5,12,23,9,34,19,17,18,21,13,25,3,10,4,0,16,33,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,29,5,12,23,9,34,19,17,18,21,13,25,3,10,4,16,0,32,126
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,29,5,12,23,9,34,19,17,18,21,0,25,3,10,4,16,13,33,127
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,29,5,12,23,0,34,19,17,18,21,9,25,3,10,4,16,13,33,128
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,29,5,12,0,23,34,19,17,18,21,9,25,3,10,4,16,13,34,129
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,24,35,28,32,29,5,0,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,128
1,2,22,6,20,8,15,31,11,26,30,33,27,7,14,0,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,127
1,2,22,6,20,8,15,31,11,0,30,33,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,126
1,2,22,6,20,8,15,31,11,30,0,33,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,127
1,2,22,6,20,8,15,31,11,30,33,0,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,126
1,2,22,6,20,0,15,31,11,30,33,8,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,125
1,2,22,6,0,20,15,31,11,30,33,8,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,126
1,2,22,0,6,20,15,31,11,30,33,8,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,125
1,2,0,22,6,20,15,31,11,30,33,8,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,124
1,2,11,22,6,20,15,31,0,30,33,8,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,125
1,2,11,22,6,20,15,31,30,0,33,8,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,126
1,2,11,0,6,20,15,31,30,22,33,8,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,125
1,2,0,11,6,20,15,31,30,22,33,8,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,124
1,2,30,11,6,20,15,31,0,22,33,8,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,125
1,2,30,11,6,20,15,31,22,0,33,8,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,126
1,2,30,11,6,20,15,31,22,33,0,8,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,125
1,2,30,11,0,20,15,31,22,33,6,8,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,126
1,2,30,11,20,0,15,31,22,33,6,8,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,125
1,2,30,11,20,8,15,31,22,33,6,0,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,126
1,2,30,11,20,8,15,31,22,33,0,6,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,125
1,2,30,11,0,8,15,31,22,33,20,6,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,124
1,2,30,11,8,0,15,31,22,33,20,6,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,34,123
1,2,30,11,8,6,15,31,22,33,20,0,27,7,14,26,35,28,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,33,122
1,2,30,11,8,6,15,31,22,33,20,28,27,7,14,26,35,0,32,29,5,24,12,23,34,19,17,18,21,9,25,3,10,4,16,13,33,123
1,2,30,11,8,6,15,31,22,33,20,28,27,7,14,26,35,23,32,29,5,24,12,0,34,19,17,18,21,9,25,3,10,4,16,13,33,124
1,2,30,11,8,6,15,31,22,33,20,28,27,7,14,26,35,23,32,29,5,24,0,12,34,19,17,18,21,9,25,3,10,4,16,13,33,123
1,2,30,11,8,6,15,31,22,33,20,28,27,7,14,26,0,23,32,29,5,24,35,12,34,19,17,18,21,9,25,3,10,4,16,13,33,122
1,2,30,11,8,6,15,31,22,33,20,28,27,7,14,0,26,23,32,29,5,24,35,12,34,19,17,18,21,9,25,3,10,4,16,13,33,123
1,2,30,11,8,6,15,31,22,0,20,28,27,7,14,33,26,23,32,29,5,24,35,12,34,19,17,18,21,9,25,3,10,4,16,13,33,122
1,2,30,11,8,6,15,31,22,20,0,28,27,7,14,33,26,23,32,29,5,24,35,12,34,19,17,18,21,9,25,3,10,4,16,13,33,121
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,33,0,23,32,29,5,24,35,12,34,19,17,18,21,9,25,3,10,4,16,13,33,122
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,0,33,23,32,29,5,24,35,12,34,19,17,18,21,9,25,3,10,4,16,13,33,123
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,32,29,5,0,35,12,34,19,17,18,21,9,25,3,10,4,16,13,33,124
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,32,29,5,18,35,12,34,19,17,0,21,9,25,3,10,4,16,13,33,123
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,32,29,5,18,35,12,34,19,17,4,21,9,25,3,10,0,16,13,33,122
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,32,29,5,18,35,12,34,19,17,4,21,9,25,3,0,10,16,13,33,121
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,32,29,5,18,35,12,34,19,0,4,21,9,25,3,17,10,16,13,33,122
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,32,29,5,18,35,12,34,0,19,4,21,9,25,3,17,10,16,13,33,123
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,32,29,5,18,35,12,0,34,19,4,21,9,25,3,17,10,16,13,33,122
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,0,29,5,18,35,12,32,34,19,4,21,9,25,3,17,10,16,13,33,121
1,2,30,11,8,6,15,31,22,20,26,28,0,7,14,24,33,23,27,29,5,18,35,12,32,34,19,4,21,9,25,3,17,10,16,13,33,120
1,2,30,11,8,6,15,31,22,20,26,28,7,0,14,24,33,23,27,29,5,18,35,12,32,34,19,4,21,9,25,3,17,10,16,13,33,119
1,2,30,11,8,6,15,31,22,20,26,28,7,29,14,24,33,23,27,0,5,18,35,12,32,34,19,4,21,9,25,3,17,10,16,13,33,120
1,2,30,11,8,6,15,31,22,20,26,28,7,29,14,24,33,23,27,5,0,18,35,12,32,34,19,4,21,9,25,3,17,10,16,13,33,121
1,2,30,11,8,6,15,31,22,20,26,28,7,29,14,24,33,23,27,5,19,18,35,12,32,34,0,4,21,9,25,3,17,10,16,13,33,120
1,2,30,11,8,6,15,31,22,20,26,28,7,29,14,24,33,23,27,5,19,18,35,12,32,34,4,0,21,9,25,3,17,10,16,13,33,121
1,2,30,11,8,6,15,31,22,20,26,28,7,29,14,24,33,23,27,5,19,18,35,12,32,34,4,21,0,9,25,3,17,10,16,13,33,120
1,2,30,11,8,6,15,31,22,20,26,28,7,29,14,24,33,23,27,5,19,18,35,12,32,34,4,21,9,0,25,3,17,10,16,13,33,119
1,2,30,11,8,6,15,31,22,20,26,28,7,29,14,24,33,23,27,5,19,18,35,0,32,34,4,21,9,12,25,3,17,10,16,13,33,120
1,2,30,11,8,6,15,31,22,20,26,28,7,29,14,24,33,23,27,5,19,18,0,35,32,34,4,21,9,12,25,3,17,10,16,13,33,121
1,2,30,11,8,6,15,31,22,20,26,28,7,29,14,24,33,23,27,5,19,0,18,35,32,34,4,21,9,12,25,3,17,10,16,13,33,120
1,2,30,11,8,6,15,31,22,20,26,28,7,29,14,24,33,23,27,5,0,19,18,35,32,34,4,21,9,12,25,3,17,10,16,13,33,121
1,2,30,11,8,6,15,31,22,20,26,28,7,29,14,24,33,23,27,0,5,19,18,35,32,34,4,21,9,12,25,3,17,10,16,13,33,120
1,2,30,11,8,6,15,31,22,20,26,28,7,0,14,24,33,23,27,29,5,19,18,35,32,34,4,21,9,12,25,3,17,10,16,13,33,119
1,2,30,11,8,6,15,31,22,20,26,28,0,7,14,24,33,23,27,29,5,19,18,35,32,34,4,21,9,12,25,3,17,10,16,13,33,120
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,0,29,5,19,18,35,32,34,4,21,9,12,25,3,17,10,16,13,33,121
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,32,29,5,19,18,35,0,34,4,21,9,12,25,3,17,10,16,13,33,122
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,32,29,5,19,18,35,34,0,4,21,9,12,25,3,17,10,16,13,33,123
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,32,29,5,19,18,35,34,3,4,21,9,12,25,0,17,10,16,13,33,122
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,32,29,5,19,18,35,34,3,4,21,9,12,25,17,0,10,16,13,33,123
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,32,29,5,19,18,35,34,3,0,21,9,12,25,17,4,10,16,13,33,124
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,32,29,5,19,18,35,34,0,3,21,9,12,25,17,4,10,16,13,33,123
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,32,29,5,19,18,35,34,17,3,21,9,12,25,0,4,10,16,13,33,122
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,32,29,5,19,18,35,34,17,3,21,9,12,0,25,4,10,16,13,33,123
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,32,29,5,19,18,35,0,17,3,21,9,12,34,25,4,10,16,13,33,122
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,0,29,5,19,18,35,32,17,3,21,9,12,34,25,4,10,16,13,33,121
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,29,0,5,19,18,35,32,17,3,21,9,12,34,25,4,10,16,13,33,122
1,2,30,11,8,6,15,31,22,20,26,28,27,7,14,24,33,23,29,5,0,19,18,35,32,17,3,21,9,12,34,25,4,10,16,13,33,123
1,2,30,11,8,6,15,31,22,20,26,28,27,7,0,24,33,23,29,5,14,19,18,35,32,17,3,21,9,12,34,25,4,10,16,13,33,124
1,2,30,11,8,6,15,31,22,20,26,28,27,7,24,0,33,23,29,5,14,19,18,35,32,17,3,21,9,12,34,25,4,10,16,13,33,125
1,2,30,11,8,6,15,31,22,0,26,28,27,7,24,20,33,23,29,5,14,19,18,35,32,17,3,21,9,12,34,25,4,10,16,13,33,124
1,2,30,11,8,6,15,31,22,26,0,28,27,7,24,20,33,23,29,5,14,19,18,35,32,17,3,21,9,12,34,25,4,10,16,13,33,123
1,2,30,11,0,6,15,31,22,26,8,28,27,7,24,20,33,23,29,5,14,19,18,35,32,17,3,21,9,12,34,25,4,10,16,13,33,122
1,2,30,11,6,0,15,31,22,26,8,28,27,7,24,20,33,23,29,5,14,19,18,35,32,17,3,21,9,12,34,25,4,10,16,13,34,123
