6,6
16,2,32,17,15,29,20,21,28,12,30,23,9,33,0,11,25,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,35,130
16,2,32,17,15,29,20,21,0,12,30,23,9,33,28,11,25,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,35,129
16,2,32,17,15,29,20,21,12,0,30,23,9,33,28,11,25,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,35,130
16,2,32,17,15,29,20,21,12,11,30,23,9,33,28,0,25,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,35,129
16,2,32,17,15,29,20,21,12,11,30,23,9,33,28,25,0,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,35,128
16,2,32,17,15,29,20,21,12,11,0,23,9,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,35,127
16,2,32,17,0,29,20,21,12,11,15,23,9,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,35,126
16,2,32,17,29,0,20,21,12,11,15,23,9,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,35,125
16,2,32,17,29,23,20,21,12,11,15,0,9,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,35,126
16,2,32,17,29,23,20,21,12,11,0,15,9,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,35,127
16,2,32,17,0,23,20,21,12,11,29,15,9,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,35,126
16,2,32,0,17,23,20,21,12,11,29,15,9,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,35,125
16,2,0,32,17,23,20,21,12,11,29,15,9,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,35,126
16,0,2,32,17,23,20,21,12,11,29,15,9,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,127
0,16,2,32,17,23,20,21,12,11,29,15,9,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,126
20,16,2,32,17,23,0,21,12,11,29,15,9,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,127
20,16,2,32,17,23,9,21,12,11,29,15,0,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,126
20,16,2,32,17,23,9,21,12,11,29,15,33,0,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,127
20,16,2,32,17,23,9,0,12,11,29,15,33,21,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,126
20,0,2,32,17,23,9,16,12,11,29,15,33,21,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,125
0,20,2,32,17,23,9,16,12,11,29,15,33,21,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,124
9,20,2,32,17,23,0,16,12,11,29,15,33,21,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,125
9,20,2,32,17,23,16,0,12,11,29,15,33,21,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,126
9,20,2,32,17,23,16,21,12,11,29,15,33,0,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,127
9,20,2,32,17,23,16,21,12,11,29,15,0,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,126
9,20,2,32,17,23,0,21,12,11,29,15,16,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,125
9,20,2,32,17,23,21,0,12,11,29,15,16,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,126
9,0,2,32,17,23,21,20,12,11,29,15,16,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,125
0,9,2,32,17,23,21,20,12,11,29,15,16,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,124
21,9,2,32,17,23,0,20,12,11,29,15,16,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,125
21,9,2,32,17,23,16,20,12,11,29,15,0,33,28,25,30,5,4,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,126
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,5,0,14,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,125
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,5,14,0,26,18,24,22,31,10,35,27,8,6,34,1,7,3,13,19,36,126
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,5,14,10,26,18,24,22,31,0,35,27,8,6,34,1,7,3,13,19,36,125
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,5,14,10,26,18,24,22,31,1,35,27,8,6,34,0,7,3,13,19,36,124
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,5,14,10,26,18,24,22,31,1,35,27,8,6,0,34,7,3,13,19,36,123
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,5,14,10,26,18,24,22,0,1,35,27,8,6,31,34,7,3,13,19,35,122
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,5,14,10,26,18,24,22,1,0,35,27,8,6,31,34,7,3,13,19,35,121
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,5,14,10,26,18,24,22,1,34,35,27,8,6,31,0,7,3,13,19,35,122
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,5,14,10,26,18,24,22,1,34,35,27,8,6,31,7,0,3,13,19,35,121
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,5,14,10,26,18,24,22,1,34,0,27,8,6,31,7,35,3,13,19,35,120
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,5,14,10,26,18,24,22,1,0,34,27,8,6,31,7,35,3,13,19,35,119
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,5,14,0,26,18,24,22,1,10,34,27,8,6,31,7,35,3,13,19,35,120
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,5,14,26,0,18,24,22,1,10,34,27,8,6,31,7,35,3,13,19,35,119
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,5,14,26,18,0,24,22,1,10,34,27,8,6,31,7,35,3,13,19,35,120
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,0,30,5,14,26,18,25,24,22,1,10,34,27,8,6,31,7,35,3,13,19,35,119
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,30,0,5,14,26,18,25,24,22,1,10,34,27,8,6,31,7,35,3,13,19,35,120
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,30,24,5,14,26,18,25,0,22,1,10,34,27,8,6,31,7,35,3,13,19,35,121
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,30,24,5,14,26,18,25,22,0,1,10,34,27,8,6,31,7,35,3,13,19,35,120
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,30,24,0,14,26,18,25,22,5,1,10,34,27,8,6,31,7,35,3,13,19,35,121
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,30,0,24,14,26,18,25,22,5,1,10,34,27,8,6,31,7,35,3,13,19,35,120
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,0,30,24,14,26,18,25,22,5,1,10,34,27,8,6,31,7,35,3,13,19,35,119
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,24,14,26,18,0,22,5,1,10,34,27,8,6,31,7,35,3,13,19,35,120
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,24,14,26,18,27,22,5,1,10,34,0,8,6,31,7,35,3,13,19,35,121
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,24,14,26,18,27,22,5,1,10,34,8,0,6,31,7,35,3,13,19,35,120
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,24,14,26,18,27,22,5,1,10,34,8,13,6,31,7,35,3,0,19,35,119
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,24,14,26,18,27,22,5,1,10,34,8,13,6,31,7,35,0,3,19,35,120
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,24,14,26,18,27,22,5,1,10,34,8,13,6,31,7,0,35,3,19,35,119
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,24,14,26,18,27,22,5,1,10,34,8,13,6,31,0,7,35,3,19,35,120
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,24,14,26,18,27,22,5,1,0,34,8,13,6,31,10,7,35,3,19,35,121
21,9,2,32,17,23,16,20,12,11,29,15,4,33,28,25,30,24,14,0,18,27,22,5,1,26,34,8,13,6,31,10,7,35,3,19,34,120
21,9,2,32,17,23,16,20,12,11,29,15,4,0,28,25,30,24,14,33,18,27,22,5,1,26,34,8,13,6,31,10,7,35,3,19,34,119
21,9,2,32,17,23,16,20,12,11,29,15,0,4,28,25,30,24,14,33,18,27,22,5,1,26,34,8,13,6,31,10,7,35,3,19,34,118
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,24,0,33,18,27,22,5,1,26,34,8,13,6,31,10,7,35,3,19,34,117
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,24,1,33,18,27,22,5,0,26,34,8,13,6,31,10,7,35,3,19,34,116
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,24,1,33,18,27,22,5,31,26,34,8,13,6,0,10,7,35,3,19,35,117
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,24,1,33,18,27,22,5,31,26,34,8,13,6,10,0,7,35,3,19,35,118
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,24,1,33,18,27,22,5,31,26,34,8,13,6,10,7,0,35,3,19,35,117
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,24,1,33,18,27,22,5,31,26,0,8,13,6,10,7,34,35,3,19,35,116
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,24,1,33,18,27,22,5,31,0,26,8,13,6,10,7,34,35,3,19,36,117
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,24,1,33,18,27,22,5,0,31,26,8,13,6,10,7,34,35,3,19,36,118
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,24,1,33,18,27,22,5,10,31,26,8,13,6,0,7,34,35,3,19,36,117
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,24,1,33,18,27,22,5,10,31,26,8,13,6,7,0,34,35,3,19,36,116
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,24,1,33,18,27,22,5,10,31,26,8,13,6,7,34,0,35,3,19,36,117
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,24,1,33,18,27,22,5,10,31,26,8,13,6,7,34,35,0,3,19,36,118
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,24,1,33,18,27,22,5,10,31,26,8,13,6,7,34,35,3,0,19,36,117
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,24,1,33,18,27,22,5,10,31,26,8,13,6,7,34,35,3,19,0,35,116
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,24,1,33,18,27,22,5,10,31,26,8,13,0,7,34,35,3,19,6,36,117
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,24,1,33,18,27,22,0,10,31,26,8,13,5,7,34,35,3,19,6,36,118
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,30,0,1,33,18,27,22,24,10,31,26,8,13,5,7,34,35,3,19,6,35,117
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,0,30,1,33,18,27,22,24,10,31,26,8,13,5,7,34,35,3,19,6,35,116
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,22,30,1,33,18,27,0,24,10,31,26,8,13,5,7,34,35,3,19,6,35,117
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,22,30,1,33,18,27,13,24,10,31,26,8,0,5,7,34,35,3,19,6,35,116
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,22,30,1,33,18,27,13,24,10,31,26,8,19,5,7,34,35,3,0,6,35,115
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,22,30,1,33,18,27,13,24,10,31,26,8,19,5,7,34,35,0,3,6,35,116
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,22,30,1,33,18,27,13,24,10,31,26,8,19,5,7,34,0,35,3,6,35,115
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,22,30,1,33,18,27,13,24,10,31,26,8,19,5,7,0,34,35,3,6,35,114
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,22,30,1,33,18,27,13,24,10,0,26,8,19,5,7,31,34,35,3,6,35,113
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,22,30,1,33,18,27,13,24,10,26,0,8,19,5,7,31,34,35,3,6,34,112
21,9,2,32,17,23,16,20,12,11,29,15,14,4,28,25,22,30,1,33,0,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,34,113
21,9,2,32,17,23,16,20,12,11,29,15,14,4,0,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,34,112
21,9,2,32,17,23,16,20,12,11,29,15,14,0,4,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,34,111
21,9,2,32,17,23,16,20,12,11,29,15,0,14,4,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,110
21,9,2,32,17,23,0,20,12,11,29,15,16,14,4,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,109
0,9,2,32,17,23,21,20,12,11,29,15,16,14,4,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,108
9,0,2,32,17,23,21,20,12,11,29,15,16,14,4,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,109
9,20,2,32,17,23,21,0,12,11,29,15,16,14,4,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,110
9,20,2,32,17,23,0,21,12,11,29,15,16,14,4,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,109
0,20,2,32,17,23,9,21,12,11,29,15,16,14,4,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,108
20,0,2,32,17,23,9,21,12,11,29,15,16,14,4,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,109
20,21,2,32,17,23,9,0,12,11,29,15,16,14,4,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,110
20,21,2,32,17,23,0,9,12,11,29,15,16,14,4,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,109
0,21,2,32,17,23,20,9,12,11,29,15,16,14,4,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,108
21,0,2,32,17,23,20,9,12,11,29,15,16,14,4,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,109
21,9,2,32,17,23,20,0,12,11,29,15,16,14,4,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,110
21,9,2,32,17,23,20,12,0,11,29,15,16,14,4,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,111
21,9,2,32,17,23,20,12,4,11,29,15,16,14,0,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,110
21,9,2,32,17,23,20,12,4,11,29,15,16,0,14,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,34,111
21,9,2,32,17,23,20,0,4,11,29,15,16,12,14,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,34,112
21,0,2,32,17,23,20,9,4,11,29,15,16,12,14,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,34,111
21,2,0,32,17,23,20,9,4,11,29,15,16,12,14,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,110
21,2,4,32,17,23,20,9,0,11,29,15,16,12,14,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,109
21,2,4,32,17,23,20,9,11,0,29,15,16,12,14,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,110
21,2,4,32,17,23,20,9,11,29,0,15,16,12,14,25,22,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,111
21,2,4,32,17,23,20,9,11,29,22,15,16,12,14,25,0,30,1,33,28,27,13,24,10,26,18,8,19,5,7,31,34,35,3,6,33,112
21,2,4,32,17,23,20,9,11,29,22,15,16,12,14,25,13,30,1,33,28,27,0,24,10,26,18,8,19,5,7,31,34,35,3,6,33,111
21,2,4,32,17,23,20,9,11,29,22,15,16,12,14,25,13,30,1,33,28,0,27,24,10,26,18,8,19,5,7,31,34,35,3,6,33,112
21,2,4,32,17,23,20,9,11,29,22,15,16,12,14,25,13,30,1,33,0,28,27,24,10,26,18,8,19,5,7,31,34,35,3,6,33,111
21,2,4,32,17,23,20,9,11,29,22,15,16,12,14,25,13,30,1,33,18,28,27,24,10,26,0,8,19,5,7,31,34,35,3,6,33,110
21,2,4,32,17,23,20,9,11,29,22,15,16,12,14,25,13,30,1,33,18,28,27,24,10,26,8,0,19,5,7,31,34,35,3,6,33,109
21,2,4,32,17,23,20,9,11,29,22,15,16,12,14,25,13,30,1,33,18,28,27,24,10,26,8,19,0,5,7,31,34,35,3,6,33,108
21,2,4,32,17,23,20,9,11,29,22,15,16,12,14,25,13,30,1,33,18,28,27,24,10,26,8,19,5,0,7,31,34,35,3,6,33,107
21,2,4,32,17,23,20,9,11,29,22,15,16,12,14,25,13,30,1,33,18,28,27,24,10,26,8,19,5,6,7,31,34,35,3,0,32,106
21,2,4,32,17,23,20,9,11,29,22,15,16,12,14,25,13,30,1,33,18,28,27,24,10,26,8,19,5,6,7,31,34,35,0,3,33,107
21,2,4,32,17,23,20,9,11,29,22,15,16,12,14,25,13,30,1,33,18,28,27,24,10,26,8,19,0,6,7,31,34,35,5,3,33,108
21,2,4,32,17,23,20,9,11,29,22,15,16,12,14,25,13,30,1,33,18,28,27,24,10,26,8,19,6,0,7,31,34,35,5,3,33,109
21,2,4,32,17,23,20,9,11,29,22,15,16,12,14,25,13,30,1,33,18,28,27,0,10,26,8,19,6,24,7,31,34,35,5,3,34,110
21,2,4,32,17,23,20,9,11,29,22,15,16,12,14,25,13,0,1,33,18,28,27,30,10,26,8,19,6,24,7,31,34,35,5,3,34,109
21,2,4,32,17,23,20,9,11,29,22,0,16,12,14,25,13,15,1,33,18,28,27,30,10,26,8,19,6,24,7,31,34,35,5,3,34,108
21,2,4,32,17,0,20,9,11,29,22,23,16,12,14,25,13,15,1,33,18,28,27,30,10,26,8,19,6,24,7,31,34,35,5,3,34,107
21,2,4,32,0,17,20,9,11,29,22,23,16,12,14,25,13,15,1,33,18,28,27,30,10,26,8,19,6,24,7,31,34,35,5,3,34,108
21,2,4,32,22,17,20,9,11,29,0,23,16,12,14,25,13,15,1,33,18,28,27,30,10,26,8,19,6,24,7,31,34,35,5,3,34,109
21,2,4,32,22,17,20,9,11,0,29,23,16,12,14,25,13,15,1,33,18,28,27,30,10,26,8,19,6,24,7,31,34,35,5,3,34,108
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,0,13,15,1,33,18,28,27,30,10,26,8,19,6,24,7,31,34,35,5,3,34,109
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,28,13,15,1,33,18,0,27,30,10,26,8,19,6,24,7,31,34,35,5,3,34,110
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,28,13,15,1,33,0,18,27,30,10,26,8,19,6,24,7,31,34,35,5,3,34,109
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,28,13,15,1,33,8,18,27,30,10,26,0,19,6,24,7,31,34,35,5,3,34,108
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,28,13,15,1,33,8,18,27,30,10,26,34,19,6,24,7,31,0,35,5,3,34,109
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,28,13,15,1,33,8,18,27,30,10,26,34,19,6,24,7,31,35,0,5,3,34,110
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,28,13,15,1,33,8,18,27,30,10,26,34,0,6,24,7,31,35,19,5,3,34,111
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,28,13,15,1,33,8,18,27,30,10,26,0,34,6,24,7,31,35,19,5,3,34,110
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,28,13,15,1,33,8,18,27,30,10,26,35,34,6,24,7,31,0,19,5,3,34,111
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,28,13,15,1,33,8,18,27,30,10,26,35,34,6,24,7,0,31,19,5,3,34,112
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,28,13,15,1,33,8,18,27,30,10,26,35,34,6,24,0,7,31,19,5,3,34,113
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,28,13,15,1,33,8,18,27,30,0,26,35,34,6,24,10,7,31,19,5,3,34,114
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,28,13,15,1,33,8,18,27,30,26,0,35,34,6,24,10,7,31,19,5,3,35,115
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,28,13,15,1,33,8,18,27,30,26,7,35,34,6,24,10,0,31,19,5,3,35,114
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,28,13,15,1,33,8,18,27,30,26,7,35,34,6,24,10,31,0,19,5,3,35,113
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,28,13,15,1,33,8,18,27,30,26,7,0,34,6,24,10,31,35,19,5,3,35,112
21,2,4,32,22,17,20,9,11,25,29,23,16,12,14,28,13,15,1,33,0,18,27,30,26,7,8,34,6,24,10,31,35,19,5,3,35,113
21,2,4,32,22,17,20,9,11,25,29,23,16,12,0,28,13,15,1,33,14,18,27,30,26,7,8,34,6,24,10,31,35,19,5,3,35,114
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,0,13,15,1,33,14,18,27,30,26,7,8,34,6,24,10,31,35,19,5,3,35,115
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,1,33,14,0,27,30,26,7,8,34,6,24,10,31,35,19,5,3,35,114
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,1,33,14,27,0,30,26,7,8,34,6,24,10,31,35,19,5,3,35,113
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,1,33,14,27,30,0,26,7,8,34,6,24,10,31,35,19,5,3,35,114
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,1,33,14,27,30,24,26,7,8,34,6,0,10,31,35,19,5,3,34,113
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,1,33,14,27,30,24,26,7,8,34,6,3,10,31,35,19,5,0,33,112
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,1,33,14,27,30,24,26,7,8,34,6,3,10,31,35,19,0,5,34,113
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,1,33,14,27,30,24,26,7,8,34,6,3,10,31,35,0,19,5,34,114
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,1,33,14,27,30,24,26,7,8,0,6,3,10,31,35,34,19,5,33,113
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,1,33,14,27,30,24,26,7,8,6,0,3,10,31,35,34,19,5,33,114
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,1,33,14,27,30,24,26,7,8,6,19,3,10,31,35,34,0,5,33,113
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,1,33,14,27,30,24,26,7,8,6,19,3,10,31,35,0,34,5,34,114
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,1,33,14,27,30,24,26,7,8,6,19,3,10,31,0,35,34,5,34,113
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,1,33,14,27,30,24,26,7,8,6,19,3,10,0,31,35,34,5,34,114
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,1,33,14,27,30,24,26,0,8,6,19,3,10,7,31,35,34,5,34,115
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,1,33,14,27,30,24,0,26,8,6,19,3,10,7,31,35,34,5,33,114
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,0,33,14,27,30,24,1,26,8,6,19,3,10,7,31,35,34,5,33,115
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,33,0,14,27,30,24,1,26,8,6,19,3,10,7,31,35,34,5,33,116
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,33,26,14,27,30,24,1,0,8,6,19,3,10,7,31,35,34,5,34,117
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,33,26,14,27,30,24,1,7,8,6,19,3,10,0,31,35,34,5,34,116
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,33,26,14,27,30,24,1,7,8,6,19,3,0,10,31,35,34,5,34,115
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,33,26,14,27,30,24,0,7,8,6,19,3,1,10,31,35,34,5,34,116
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,33,26,14,27,30,24,7,0,8,6,19,3,1,10,31,35,34,5,34,115
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,33,26,14,27,30,24,7,8,0,6,19,3,1,10,31,35,34,5,34,114
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,33,26,0,27,30,24,7,8,14,6,19,3,1,10,31,35,34,5,34,115
21,2,4,32,22,17,20,9,11,25,29,23,16,12,28,18,13,15,33,0,26,27,30,24,7,8,14,6,19,3,1,10,31,35,34,5,34,116
21,2,4,32,22,17,20,9,11,25,29,23,16,0,28,18,13,15,33,12,26,27,30,24,7,8,14,6,19,3,1,10,31,35,34,5,34,117
21,2,4,32,22,17,20,9,11,25,29,23,16,28,0,18,13,15,33,12,26,27,30,24,7,8,14,6,19,3,1,10,31,35,34,5,34,118
21,2,4,32,22,17,20,9,11,25,29,23,16,28,26,18,13,15,33,12,0,27,30,24,7,8,14,6,19,3,1,10,31,35,34,5,34,119
21,2,4,32,22,17,20,9,11,25,29,23,16,28,26,18,13,15,33,12,27,0,30,24,7,8,14,6,19,3,1,10,31,35,34,5,34,118
21,2,4,32,22,17,20,9,11,25,29,23,16,28,26,18,13,15,33,12,27,30,0,24,7,8,14,6,19,3,1,10,31,35,34,5,34,119
21,2,4,32,22,17,20,9,11,25,29,23,16,28,26,18,13,15,33,12,27,30,24,0,7,8,14,6,19,3,1,10,31,35,34,5,35,120
21,2,4,32,22,17,20,9,11,25,29,23,16,28,26,18,13,0,33,12,27,30,24,15,7,8,14,6,19,3,1,10,31,35,34,5,35,121
