6,6
7,16,28,18,29,13,27,2,21,8,17,19,32,25,30,6,3,9,35,4,23,10,20,26,0,24,33,1,11,31,15,34,5,22,14,12,36,138
7,16,28,18,29,13,27,2,21,8,17,19,32,25,30,6,3,9,35,4,23,10,20,26,15,24,33,1,11,31,0,34,5,22,14,12,36,137
7,16,28,18,29,13,27,2,21,8,17,19,32,25,30,6,3,9,35,4,23,10,20,26,15,24,33,1,11,31,34,0,5,22,14,12,36,138
7,16,28,18,29,13,27,2,21,8,17,19,32,25,30,6,3,9,35,4,23,10,20,26,15,0,33,1,11,31,34,24,5,22,14,12,36,139
7,16,28,18,29,13,27,2,21,8,17,19,32,25,30,6,3,9,35,4,23,10,20,26,0,15,33,1,11,31,34,24,5,22,14,12,36,138
7,16,28,18,29,13,27,2,21,8,17,19,32,25,30,6,3,9,0,4,23,10,20,26,35,15,33,1,11,31,34,24,5,22,14,12,36,137
7,16,28,18,29,13,27,2,21,8,17,19,32,25,30,6,3,9,4,0,23,10,20,26,35,15,33,1,11,31,34,24,5,22,14,12,36,138
7,16,28,18,29,13,27,2,21,8,17,19,32,25,30,6,3,9,4,23,0,10,20,26,35,15,33,1,11,31,34,24,5,22,14,12,36,139
7,16,28,18,29,13,27,2,21,8,17,19,32,25,0,6,3,9,4,23,30,10,20,26,35,15,33,1,11,31,34,24,5,22,14,12,36,138
7,16,28,18,29,13,27,2,21,8,17,19,32,0,25,6,3,9,4,23,30,10,20,26,35,15,33,1,11,31,34,24,5,22,14,12,36,139
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,4,0,30,10,20,26,35,15,33,1,11,31,34,24,5,22,14,12,36,140
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,0,4,30,10,20,26,35,15,33,1,11,31,34,24,5,22,14,12,36,139
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,35,4,30,10,20,26,0,15,33,1,11,31,34,24,5,22,14,12,36,140
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,35,4,30,10,20,26,15,0,33,1,11,31,34,24,5,22,14,12,36,141
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,35,4,30,10,20,26,15,33,0,1,11,31,34,24,5,22,14,12,36,142
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,35,4,30,10,20,26,15,33,5,1,11,31,34,24,0,22,14,12,36,141
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,35,4,30,10,20,26,15,33,5,1,11,31,34,24,22,0,14,12,36,142
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,35,4,30,10,20,26,15,33,5,1,11,31,34,24,22,14,0,12,36,141
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,35,4,30,10,20,26,15,33,5,1,0,31,34,24,22,14,11,12,36,142
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,35,4,30,10,20,26,15,33,5,1,31,0,34,24,22,14,11,12,36,141
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,35,4,30,10,20,0,15,33,5,1,31,26,34,24,22,14,11,12,36,140
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,35,4,30,10,0,20,15,33,5,1,31,26,34,24,22,14,11,12,36,141
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,35,4,30,0,10,20,15,33,5,1,31,26,34,24,22,14,11,12,36,142
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,35,4,0,30,10,20,15,33,5,1,31,26,34,24,22,14,11,12,36,141
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,35,4,5,30,10,20,15,33,0,1,31,26,34,24,22,14,11,12,36,140
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,35,4,5,30,10,20,15,0,33,1,31,26,34,24,22,14,11,12,36,139
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,35,4,5,30,10,20,0,15,33,1,31,26,34,24,22,14,11,12,36,138
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,0,4,5,30,10,20,35,15,33,1,31,26,34,24,22,14,11,12,36,137
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,4,0,5,30,10,20,35,15,33,1,31,26,34,24,22,14,11,12,36,138
7,16,28,18,29,13,27,2,21,8,17,19,32,23,25,6,3,9,4,5,0,30,10,20,35,15,33,1,31,26,34,24,22,14,11,12,36,139
7,16,28,18,29,13,27,2,21,8,17,19,32,23,0,6,3,9,4,5,25,30,10,20,35,15,33,1,31,26,34,24,22,14,11,12,36,138
7,16,28,18,29,13,27,2,21,8,17,19,32,23,6,0,3,9,4,5,25,30,10,20,35,15,33,1,31,26,34,24,22,14,11,12,36,139
7,16,28,18,29,13,27,2,21,0,17,19,32,23,6,8,3,9,4,5,25,30,10,20,35,15,33,1,31,26,34,24,22,14,11,12,36,140
7,16,28,0,29,13,27,2,21,18,17,19,32,23,6,8,3,9,4,5,25,30,10,20,35,15,33,1,31,26,34,24,22,14,11,12,36,139
7,16,0,28,29,13,27,2,21,18,17,19,32,23,6,8,3,9,4,5,25,30,10,20,35,15,33,1,31,26,34,24,22,14,11,12,36,138
7,0,16,28,29,13,27,2,21,18,17,19,32,23,6,8,3,9,4,5,25,30,10,20,35,15,33,1,31,26,34,24,22,14,11,12,36,137
7,2,16,28,29,13,27,0,21,18,17,19,32,23,6,8,3,9,4,5,25,30,10,20,35,15,33,1,31,26,34,24,22,14,11,12,35,136
7,2,16,28,29,13,0,27,21,18,17,19,32,23,6,8,3,9,4,5,25,30,10,20,35,15,33,1,31,26,34,24,22,14,11,12,35,135
7,2,16,28,29,13,32,27,21,18,17,19,0,23,6,8,3,9,4,5,25,30,10,20,35,15,33,1,31,26,34,24,22,14,11,12,35,136
7,2,16,28,29,13,32,27,21,18,17,19,4,23,6,8,3,9,0,5,25,30,10,20,35,15,33,1,31,26,34,24,22,14,11,12,35,135
7,2,16,28,29,13,32,27,21,18,17,19,4,23,6,8,3,9,5,0,25,30,10,20,35,15,33,1,31,26,34,24,22,14,11,12,35,136
7,2,16,28,29,13,32,27,21,18,17,19,4,23,6,8,3,9,5,15,25,30,10,20,35,0,33,1,31,26,34,24,22,14,11,12,35,135
7,2,16,28,29,13,32,27,21,18,17,19,4,23,6,8,3,9,5,15,25,30,10,20,0,35,33,1,31,26,34,24,22,14,11,12,35,134
7,2,16,28,29,13,32,27,21,18,17,19,4,23,6,8,3,9,0,15,25,30,10,20,5,35,33,1,31,26,34,24,22,14,11,12,35,135
7,2,16,28,29,13,32,27,21,18,17,19,4,23,6,8,3,9,15,0,25,30,10,20,5,35,33,1,31,26,34,24,22,14,11,12,35,136
7,2,16,28,29,13,32,27,21,18,17,19,4,23,6,8,3,9,15,35,25,30,10,20,5,0,33,1,31,26,34,24,22,14,11,12,35,137
7,2,16,28,29,13,32,27,21,18,17,19,4,23,6,8,3,9,15,35,25,30,10,20,5,33,0,1,31,26,34,24,22,14,11,12,35,138
7,2,16,28,29,13,32,27,21,18,17,19,4,23,6,8,3,9,15,35,0,30,10,20,5,33,25,1,31,26,34,24,22,14,11,12,35,137
7,2,16,28,29,13,32,27,21,18,17,19,4,23,0,8,3,9,15,35,6,30,10,20,5,33,25,1,31,26,34,24,22,14,11,12,35,138
7,2,16,28,29,13,32,27,21,18,17,19,4,0,23,8,3,9,15,35,6,30,10,20,5,33,25,1,31,26,34,24,22,14,11,12,35,137
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,3,9,15,0,6,30,10,20,5,33,25,1,31,26,34,24,22,14,11,12,35,138
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,3,9,15,33,6,30,10,20,5,0,25,1,31,26,34,24,22,14,11,12,35,139
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,3,9,15,33,6,30,10,20,5,25,0,1,31,26,34,24,22,14,11,12,35,138
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,3,9,15,33,6,30,10,20,5,25,1,0,31,26,34,24,22,14,11,12,35,137
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,3,9,15,33,6,30,10,20,5,25,1,14,31,26,34,24,22,0,11,12,35,136
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,3,9,15,33,6,30,10,20,5,25,1,14,31,26,34,24,22,11,0,12,35,137
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,3,9,15,33,6,30,10,20,5,25,1,14,0,26,34,24,22,11,31,12,35,136
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,3,9,15,33,6,30,0,20,5,25,1,14,10,26,34,24,22,11,31,12,35,137
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,0,9,15,33,6,30,3,20,5,25,1,14,10,26,34,24,22,11,31,12,35,138
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,0,15,33,6,30,3,20,5,25,1,14,10,26,34,24,22,11,31,12,35,137
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,0,5,25,1,14,10,26,34,24,22,11,31,12,35,138
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,25,1,14,10,0,34,24,22,11,31,12,35,139
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,25,1,14,10,12,34,24,22,11,31,0,34,138
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,25,1,14,10,12,34,24,22,11,0,31,35,139
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,25,1,14,0,12,34,24,22,11,10,31,35,140
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,25,1,0,14,12,34,24,22,11,10,31,35,141
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,25,1,11,14,12,34,24,22,0,10,31,35,140
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,25,1,11,14,12,34,24,0,22,10,31,35,139
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,25,0,11,14,12,34,24,1,22,10,31,35,140
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,25,11,0,14,12,34,24,1,22,10,31,35,141
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,25,11,22,14,12,34,24,1,0,10,31,35,140
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,25,11,22,14,12,34,24,0,1,10,31,35,141
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,25,11,22,14,12,34,0,24,1,10,31,35,140
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,0,11,22,14,12,34,25,24,1,10,31,35,141
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,11,0,22,14,12,34,25,24,1,10,31,35,142
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,11,22,0,14,12,34,25,24,1,10,31,35,143
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,11,22,1,14,12,34,25,24,0,10,31,35,142
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,11,22,1,14,12,34,25,0,24,10,31,35,141
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,11,22,1,14,12,34,0,25,24,10,31,35,142
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,5,11,22,1,14,12,0,34,25,24,10,31,35,141
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,15,33,6,30,3,26,0,11,22,1,14,12,5,34,25,24,10,31,35,142
7,2,16,28,29,13,32,27,21,18,17,19,4,35,23,8,9,20,0,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,143
7,2,16,28,29,13,32,27,21,18,17,19,0,35,23,8,9,20,4,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,144
7,2,16,28,29,13,32,27,21,18,17,19,35,0,23,8,9,20,4,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,145
7,2,16,28,29,13,32,0,21,18,17,19,35,27,23,8,9,20,4,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,144
7,2,16,28,29,13,0,32,21,18,17,19,35,27,23,8,9,20,4,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,143
7,2,16,28,29,13,35,32,21,18,17,19,0,27,23,8,9,20,4,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,144
7,2,16,28,29,13,35,32,21,18,17,19,27,0,23,8,9,20,4,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,145
7,2,16,28,29,13,35,32,21,18,17,19,27,23,0,8,9,20,4,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,146
7,2,16,28,29,13,35,32,21,18,17,19,27,23,8,0,9,20,4,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,145
7,2,16,28,29,13,35,32,21,0,17,19,27,23,8,18,9,20,4,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,144
7,2,16,28,29,13,35,32,0,21,17,19,27,23,8,18,9,20,4,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,145
7,2,16,28,29,13,35,0,32,21,17,19,27,23,8,18,9,20,4,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,146
7,0,16,28,29,13,35,2,32,21,17,19,27,23,8,18,9,20,4,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,36,147
0,7,16,28,29,13,35,2,32,21,17,19,27,23,8,18,9,20,4,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,36,148
35,7,16,28,29,13,0,2,32,21,17,19,27,23,8,18,9,20,4,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,36,149
35,7,16,28,29,13,2,0,32,21,17,19,27,23,8,18,9,20,4,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,36,150
35,7,16,28,29,13,2,23,32,21,17,19,27,0,8,18,9,20,4,33,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,36,151
35,7,16,28,29,13,2,23,32,21,17,19,27,33,8,18,9,20,4,0,6,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,36,152
35,7,16,28,29,13,2,23,32,21,17,19,27,33,8,18,9,20,4,6,0,30,3,26,15,11,22,1,14,12,5,34,25,24,10,31,36,153
35,7,16,28,29,13,2,23,32,21,17,19,27,33,8,18,9,20,4,6,30,0,3,26,15,11,22,1,14,12,5,34,25,24,10,31,36,154
35,7,16,28,29,13,2,23,32,21,17,19,27,33,8,0,9,20,4,6,30,18,3,26,15,11,22,1,14,12,5,34,25,24,10,31,36,155
35,7,16,28,29,13,2,23,32,21,17,19,27,33,8,9,0,20,4,6,30,18,3,26,15,11,22,1,14,12,5,34,25,24,10,31,36,154
35,7,16,28,29,13,2,23,32,21,0,19,27,33,8,9,17,20,4,6,30,18,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,153
35,7,16,28,0,13,2,23,32,21,29,19,27,33,8,9,17,20,4,6,30,18,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,152
35,7,16,28,13,0,2,23,32,21,29,19,27,33,8,9,17,20,4,6,30,18,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,151
35,7,16,28,13,19,2,23,32,21,29,0,27,33,8,9,17,20,4,6,30,18,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,152
35,7,16,28,13,19,2,23,32,21,29,20,27,33,8,9,17,0,4,6,30,18,3,26,15,11,22,1,14,12,5,34,25,24,10,31,35,153
35,7,16,28,13,19,2,23,32,21,29,20,27,33,8,9,17,26,4,6,30,18,3,0,15,11,22,1,14,12,5,34,25,24,10,31,35,154
35,7,16,28,13,19,2,23,32,21,29,20,27,33,8,9,17,26,4,6,30,18,0,3,15,11,22,1,14,12,5,34,25,24,10,31,35,155
35,7,16,28,13,19,2,23,32,21,29,20,27,33,8,9,17,26,4,6,30,18,14,3,15,11,22,1,0,12,5,34,25,24,10,31,35,154
35,7,16,28,13,19,2,23,32,21,29,20,27,33,8,9,17,26,4,6,30,18,14,3,15,11,22,1,12,0,5,34,25,24,10,31,35,155
35,7,16,28,13,19,2,23,32,21,29,20,27,33,8,9,17,26,4,6,30,18,14,0,15,11,22,1,12,3,5,34,25,24,10,31,35,156
35,7,16,28,13,19,2,23,32,21,29,20,27,33,8,9,17,0,4,6,30,18,14,26,15,11,22,1,12,3,5,34,25,24,10,31,35,155
35,7,16,28,13,19,2,23,32,21,29,0,27,33,8,9,17,20,4,6,30,18,14,26,15,11,22,1,12,3,5,34,25,24,10,31,35,154
35,7,16,28,13,0,2,23,32,21,29,19,27,33,8,9,17,20,4,6,30,18,14,26,15,11,22,1,12,3,5,34,25,24,10,31,35,153
35,7,16,28,0,13,2,23,32,21,29,19,27,33,8,9,17,20,4,6,30,18,14,26,15,11,22,1,12,3,5,34,25,24,10,31,35,154
35,7,16,28,29,13,2,23,32,21,0,19,27,33,8,9,17,20,4,6,30,18,14,26,15,11,22,1,12,3,5,34,25,24,10,31,35,155
35,7,16,28,29,13,2,23,32,21,17,19,27,33,8,9,0,20,4,6,30,18,14,26,15,11,22,1,12,3,5,34,25,24,10,31,36,156
35,7,16,28,29,13,2,23,32,21,17,19,27,33,8,0,9,20,4,6,30,18,14,26,15,11,22,1,12,3,5,34,25,24,10,31,36,157
35,7,16,28,29,13,2,23,32,0,17,19,27,33,8,21,9,20,4,6,30,18,14,26,15,11,22,1,12,3,5,34,25,24,10,31,36,156
35,7,16,28,29,13,2,23,32,17,0,19,27,33,8,21,9,20,4,6,30,18,14,26,15,11,22,1,12,3,5,34,25,24,10,31,36,157
35,7,16,28,29,13,2,23,32,17,9,19,27,33,8,21,0,20,4,6,30,18,14,26,15,11,22,1,12,3,5,34,25,24,10,31,36,156
35,7,16,28,29,13,2,23,32,17,9,19,27,33,8,0,21,20,4,6,30,18,14,26,15,11,22,1,12,3,5,34,25,24,10,31,36,157
35,7,16,28,29,13,2,23,32,17,9,19,27,33,0,8,21,20,4,6,30,18,14,26,15,11,22,1,12,3,5,34,25,24,10,31,36,158
35,7,16,28,29,13,2,23,32,17,9,19,27,33,30,8,21,20,4,6,0,18,14,26,15,11,22,1,12,3,5,34,25,24,10,31,36,159
35,7,16,28,29,13,2,23,32,17,9,19,27,33,30,8,21,20,4,6,18,0,14,26,15,11,22,1,12,3,5,34,25,24,10,31,36,160
35,7,16,28,29,13,2,23,32,17,9,19,27,33,30,8,21,20,4,6,18,1,14,26,15,11,22,0,12,3,5,34,25,24,10,31,36,159
35,7,16,28,29,13,2,23,32,17,9,19,27,33,30,8,21,20,4,6,18,1,14,26,15,11,22,24,12,3,5,34,25,0,10,31,36,158
35,7,16,28,29,13,2,23,32,17,9,19,27,33,30,8,21,20,4,6,18,1,14,26,15,11,22,24,12,3,5,34,25,10,0,31,36,157
35,7,16,28,29,13,2,23,32,17,9,19,27,33,30,8,21,20,4,6,18,1,14,26,15,11,22,24,12,3,5,34,25,10,31,0,35,156
35,7,16,28,29,13,2,23,32,17,9,19,27,33,30,8,21,20,4,6,18,1,14,26,15,11,22,24,12,0,5,34,25,10,31,3,36,157
35,7,16,28,29,13,2,23,32,17,9,19,27,33,30,8,21,20,4,6,18,1,14,26,15,11,22,24,0,12,5,34,25,10,31,3,36,156
35,7,16,28,29,13,2,23,32,17,9,19,27,33,30,8,21,20,4,6,18,1,0,26,15,11,22,24,14,12,5,34,25,10,31,3,36,157
35,7,16,28,29,13,2,23,32,17,9,19,27,33,30,8,0,20,4,6,18,1,21,26,15,11,22,24,14,12,5,34,25,10,31,3,36,156
35,7,16,28,29,13,2,23,32,17,9,19,27,33,30,8,20,0,4,6,18,1,21,26,15,11,22,24,14,12,5,34,25,10,31,3,36,155
35,7,16,28,29,13,2,23,32,17,9,0,27,33,30,8,20,19,4,6,18,1,21,26,15,11,22,24,14,12,5,34,25,10,31,3,36,154
35,7,16,28,29,0,2,23,32,17,9,13,27,33,30,8,20,19,4,6,18,1,21,26,15,11,22,24,14,12,5,34,25,10,31,3,36,153
35,7,16,28,0,29,2,23,32,17,9,13,27,33,30,8,20,19,4,6,18,1,21,26,15,11,22,24,14,12,5,34,25,10,31,3,36,154
35,7,16,0,28,29,2,23,32,17,9,13,27,33,30,8,20,19,4,6,18,1,21,26,15,11,22,24,14,12,5,34,25,10,31,3,36,155
35,7,16,17,28,29,2,23,32,0,9,13,27,33,30,8,20,19,4,6,18,1,21,26,15,11,22,24,14,12,5,34,25,10,31,3,36,156
35,7,16,17,28,29,2,23,32,8,9,13,27,33,30,0,20,19,4,6,18,1,21,26,15,11,22,24,14,12,5,34,25,10,31,3,36,155
35,7,16,17,28,29,2,23,32,8,9,13,27,33,30,1,20,19,4,6,18,0,21,26,15,11,22,24,14,12,5,34,25,10,31,3,36,154
35,7,16,17,28,29,2,23,32,8,9,13,27,33,30,1,20,19,4,6,18,24,21,26,15,11,22,0,14,12,5,34,25,10,31,3,36,153
35,7,16,17,28,29,2,23,32,8,9,13,27,33,30,1,20,19,4,6,18,24,21,26,15,11,0,22,14,12,5,34,25,10,31,3,36,152
35,7,16,17,28,29,2,23,32,8,9,13,27,33,30,1,20,19,4,6,18,24,21,26,15,0,11,22,14,12,5,34,25,10,31,3,36,151
35,7,16,17,28,29,2,23,32,8,9,13,27,33,30,1,20,19,4,6,18,24,21,26,0,15,11,22,14,12,5,34,25,10,31,3,36,150
35,7,16,17,28,29,2,23,32,8,9,13,27,33,30,1,20,19,4,6,18,24,21,26,5,15,11,22,14,12,0,34,25,10,31,3,36,149
35,7,16,17,28,29,2,23,32,8,9,13,27,33,30,1,20,19,4,6,18,24,21,26,5,15,11,22,14,12,34,0,25,10,31,3,36,150
35,7,16,17,28,29,2,23,32,8,9,13,27,33,30,1,20,19,4,6,18,24,21,26,5,15,11,22,14,12,34,25,0,10,31,3,36,149
35,7,16,17,28,29,2,23,32,8,9,13,27,33,30,1,20,19,4,6,18,24,21,26,5,15,11,22,14,12,34,25,10,0,31,3,36,150
35,7,16,17,28,29,2,23,32,8,9,13,27,33,30,1,20,19,4,6,18,24,21,26,5,15,11,0,14,12,34,25,10,22,31,3,36,151
35,7,16,17,28,29,2,23,32,8,9,13,27,33,30,1,20,19,4,6,18,0,21,26,5,15,11,24,14,12,34,25,10,22,31,3,36,152
35,7,16,17,28,29,2,23,32,8,9,13,27,33,30,1,20,19,4,6,0,18,21,26,5,15,11,24,14,12,34,25,10,22,31,3,36,151
35,7,16,17,28,29,2,23,32,8,9,13,27,33,30,1,20,19,4,6,11,18,21,26,5,15,0,24,14,12,34,25,10,22,31,3,36,150
35,7,16,17,28,29,2,23,32,8,9,13,27,33,30,1,20,19,4,6,11,18,21,26,5,0,15,24,14,12,34,25,10,22,31,3,36,149
35,7,16,17,28,29,2,23,32,8,9,13,27,33,30,1,20,19,4,0,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,36,150
35,7,16,17,28,29,2,23,32,8,9,13,27,0,30,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,36,149
35,7,16,17,28,29,2,23,32,8,9,13,27,30,0,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,36,150
35,7,16,17,28,29,2,23,0,8,9,13,27,30,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,36,149
35,7,16,17,28,29,2,0,23,8,9,13,27,30,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,36,148
35,7,16,17,28,29,2,30,23,8,9,13,27,0,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,36,149
35,7,16,17,28,29,2,30,23,8,9,13,0,27,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,36,148
35,7,16,17,28,29,0,30,23,8,9,13,2,27,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,36,149
0,7,16,17,28,29,35,30,23,8,9,13,2,27,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,36,148
7,0,16,17,28,29,35,30,23,8,9,13,2,27,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,36,147
7,16,0,17,28,29,35,30,23,8,9,13,2,27,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,36,148
7,16,23,17,28,29,35,30,0,8,9,13,2,27,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,36,149
7,16,23,17,28,29,35,0,30,8,9,13,2,27,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,36,148
7,16,23,17,28,29,0,35,30,8,9,13,2,27,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,36,147
0,16,23,17,28,29,7,35,30,8,9,13,2,27,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,35,146
16,0,23,17,28,29,7,35,30,8,9,13,2,27,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,35,147
16,23,0,17,28,29,7,35,30,8,9,13,2,27,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,35,148
16,23,17,0,28,29,7,35,30,8,9,13,2,27,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,35,149
16,23,17,8,28,29,7,35,30,0,9,13,2,27,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,35,150
16,23,17,8,28,29,7,35,30,9,0,13,2,27,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,35,149
16,23,17,8,28,29,7,35,30,9,13,0,2,27,32,1,20,19,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,35,148
16,23,17,8,28,29,7,35,30,9,13,19,2,27,32,1,20,0,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,35,149
16,23,17,8,28,29,7,35,30,9,13,19,2,27,32,1,0,20,4,33,11,18,21,26,5,6,15,24,14,12,34,25,10,22,31,3,35,150
16,23,17,8,28,29,7,35,30,9,13,19,2,27,32,1,21,20,4,33,11,18,0,26,5,6,15,24,14,12,34,25,10,22,31,3,35,151
16,23,17,8,28,29,7,35,30,9,13,19,2,27,32,1,21,20,4,33,11,18,26,0,5,6,15,24,14,12,34,25,10,22,31,3,35,150
16,23,17,8,28,29,7,35,30,9,13,19,2,27,32,1,21,0,4,33,11,18,26,20,5,6,15,24,14,12,34,25,10,22,31,3,35,149
16,23,17,8,28,29,7,35,30,9,13,0,2,27,32,1,21,19,4,33,11,18,26,20,5,6,15,24,14,12,34,25,10,22,31,3,35,148
16,23,17,8,28,0,7,35,30,9,13,29,2,27,32,1,21,19,4,33,11,18,26,20,5,6,15,24,14,12,34,25,10,22,31,3,35,147
