6,6
19,5,28,22,27,32,33,26,21,12,4,8,0,16,25,14,18,9,2,31,7,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,140
19,5,28,22,27,32,33,26,21,12,4,8,16,0,25,14,18,9,2,31,7,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,141
19,5,28,22,27,32,33,26,21,12,4,8,16,31,25,14,18,9,2,0,7,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,142
19,5,28,22,27,32,33,26,21,12,4,8,16,31,25,14,18,9,0,2,7,30,13,35,15,10,29,34,1,17,24,3,11,6,20,23,36,141
19,5,28,22,27,32,33,26,21,12,4,8,16,31,25,14,18,9,15,2,7,30,13,35,0,10,29,34,1,17,24,3,11,6,20,23,36,140
19,5,28,22,27,32,33,26,21,12,4,8,16,31,25,14,18,9,15,2,7,30,13,35,10,0,29,34,1,17,24,3,11,6,20,23,36,141
19,5,28,22,27,32,33,26,21,12,4,8,16,31,25,14,18,9,15,2,7,30,13,35,10,29,0,34,1,17,24,3,11,6,20,23,36,142
19,5,28,22,27,32,33,26,21,12,4,8,16,31,25,14,18,9,15,2,7,30,13,35,10,29,11,34,1,17,24,3,0,6,20,23,36,141
19,5,28,22,27,32,33,26,21,12,4,8,16,31,25,14,18,9,15,2,7,30,13,35,10,29,11,34,1,17,24,3,6,0,20,23,36,142
19,5,28,22,27,32,33,26,21,12,4,8,16,31,25,14,18,9,15,2,7,30,13,35,10,29,11,0,1,17,24,3,6,34,20,23,35,141
19,5,28,22,27,32,33,26,21,12,4,8,16,31,25,14,18,9,15,2,7,30,13,35,10,29,0,11,1,17,24,3,6,34,20,23,35,140
19,5,28,22,27,32,33,26,21,12,4,8,16,31,25,14,18,9,15,2,7,30,13,35,10,29,6,11,1,17,24,3,0,34,20,23,35,139
19,5,28,22,27,32,33,26,21,12,4,8,16,31,25,14,18,9,15,2,7,30,13,35,10,29,6,11,1,17,24,3,34,0,20,23,36,140
19,5,28,22,27,32,33,26,21,12,4,8,16,31,25,14,18,9,15,2,7,30,13,35,10,29,6,0,1,17,24,3,34,11,20,23,36,141
19,5,28,22,27,32,33,26,21,12,4,8,16,31,25,14,18,9,15,2,7,30,13,35,10,29,0,6,1,17,24,3,34,11,20,23,36,140
19,5,28,22,27,32,33,26,21,12,4,8,16,31,25,14,18,9,15,2,7,30,13,35,10,0,29,6,1,17,24,3,34,11,20,23,36,139
19,5,28,22,27,32,33,26,21,12,4,8,16,31,25,14,18,9,15,2,7,30,13,35,0,10,29,6,1,17,24,3,34,11,20,23,36,138
19,5,28,22,27,32,33,26,21,12,4,8,16,31,25,14,18,9,0,2,7,30,13,35,15,10,29,6,1,17,24,3,34,11,20,23,36,139
19,5,28,22,27,32,33,26,21,12,4,8,0,31,25,14,18,9,16,2,7,30,13,35,15,10,29,6,1,17,24,3,34,11,20,23,36,140
19,5,28,22,27,32,0,26,21,12,4,8,33,31,25,14,18,9,16,2,7,30,13,35,15,10,29,6,1,17,24,3,34,11,20,23,36,139
19,5,28,22,27,32,26,0,21,12,4,8,33,31,25,14,18,9,16,2,7,30,13,35,15,10,29,6,1,17,24,3,34,11,20,23,36,140
19,5,28,22,27,32,26,21,0,12,4,8,33,31,25,14,18,9,16,2,7,30,13,35,15,10,29,6,1,17,24,3,34,11,20,23,36,141
19,5,28,22,27,32,26,21,25,12,4,8,33,31,0,14,18,9,16,2,7,30,13,35,15,10,29,6,1,17,24,3,34,11,20,23,36,142
19,5,28,22,27,32,26,21,25,12,4,8,33,31,14,0,18,9,16,2,7,30,13,35,15,10,29,6,1,17,24,3,34,11,20,23,36,141
19,5,28,22,27,32,26,21,25,12,4,8,33,31,14,30,18,9,16,2,7,0,13,35,15,10,29,6,1,17,24,3,34,11,20,23,36,142
19,5,28,22,27,32,26,21,25,12,4,8,33,31,14,30,18,9,16,2,7,6,13,35,15,10,29,0,1,17,24,3,34,11,20,23,36,141
19,5,28,22,27,32,26,21,25,12,4,8,33,31,14,30,18,9,16,2,7,6,13,35,15,10,29,1,0,17,24,3,34,11,20,23,36,140
19,5,28,22,27,32,26,21,25,12,4,8,33,31,14,30,18,9,16,2,7,6,13,35,15,10,29,1,17,0,24,3,34,11,20,23,36,139
19,5,28,22,27,32,26,21,25,12,4,8,33,31,14,30,18,9,16,2,7,6,13,0,15,10,29,1,17,35,24,3,34,11,20,23,36,138
19,5,28,22,27,32,26,21,25,12,4,8,33,31,14,30,18,0,16,2,7,6,13,9,15,10,29,1,17,35,24,3,34,11,20,23,36,139
19,5,28,22,27,32,26,21,25,12,4,8,33,31,14,30,0,18,16,2,7,6,13,9,15,10,29,1,17,35,24,3,34,11,20,23,35,138
19,5,28,22,27,32,26,21,25,12,0,8,33,31,14,30,4,18,16,2,7,6,13,9,15,10,29,1,17,35,24,3,34,11,20,23,35,139
19,5,28,22,27,32,26,21,25,12,8,0,33,31,14,30,4,18,16,2,7,6,13,9,15,10,29,1,17,35,24,3,34,11,20,23,35,138
19,5,28,22,27,0,26,21,25,12,8,32,33,31,14,30,4,18,16,2,7,6,13,9,15,10,29,1,17,35,24,3,34,11,20,23,35,137
19,5,28,22,0,27,26,21,25,12,8,32,33,31,14,30,4,18,16,2,7,6,13,9,15,10,29,1,17,35,24,3,34,11,20,23,35,138
19,5,28,0,22,27,26,21,25,12,8,32,33,31,14,30,4,18,16,2,7,6,13,9,15,10,29,1,17,35,24,3,34,11,20,23,35,139
19,5,28,12,22,27,26,21,25,0,8,32,33,31,14,30,4,18,16,2,7,6,13,9,15,10,29,1,17,35,24,3,34,11,20,23,35,140
19,5,28,12,22,27,26,21,25,30,8,32,33,31,14,0,4,18,16,2,7,6,13,9,15,10,29,1,17,35,24,3,34,11,20,23,35,141
19,5,28,12,22,27,26,21,25,30,8,32,33,31,14,4,0,18,16,2,7,6,13,9,15,10,29,1,17,35,24,3,34,11,20,23,35,140
19,5,28,12,22,27,26,21,25,30,0,32,33,31,14,4,8,18,16,2,7,6,13,9,15,10,29,1,17,35,24,3,34,11,20,23,35,141
19,5,28,12,22,27,26,21,25,0,30,32,33,31,14,4,8,18,16,2,7,6,13,9,15,10,29,1,17,35,24,3,34,11,20,23,35,140
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,0,8,18,16,2,7,6,13,9,15,10,29,1,17,35,24,3,34,11,20,23,35,139
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,8,0,18,16,2,7,6,13,9,15,10,29,1,17,35,24,3,34,11,20,23,35,138
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,8,13,18,16,2,7,6,0,9,15,10,29,1,17,35,24,3,34,11,20,23,35,137
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,8,13,18,16,2,7,6,17,9,15,10,29,1,0,35,24,3,34,11,20,23,35,136
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,8,13,18,16,2,7,6,17,9,15,10,29,1,35,0,24,3,34,11,20,23,35,135
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,8,13,18,16,2,7,6,17,0,15,10,29,1,35,9,24,3,34,11,20,23,35,136
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,8,13,18,16,2,7,6,0,17,15,10,29,1,35,9,24,3,34,11,20,23,35,137
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,8,13,18,16,2,7,6,35,17,15,10,29,1,0,9,24,3,34,11,20,23,35,138
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,8,13,18,16,2,7,6,35,17,15,10,29,1,9,0,24,3,34,11,20,23,35,137
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,8,13,18,16,2,7,6,35,17,15,10,29,1,9,23,24,3,34,11,20,0,34,136
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,8,13,18,16,2,7,6,35,17,15,10,29,1,9,23,24,3,34,11,0,20,35,137
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,8,13,18,16,2,7,6,35,17,15,10,29,1,0,23,24,3,34,11,9,20,35,138
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,8,13,18,16,2,7,6,35,17,15,10,29,0,1,23,24,3,34,11,9,20,35,139
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,8,13,18,16,2,7,0,35,17,15,10,29,6,1,23,24,3,34,11,9,20,35,140
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,0,13,18,16,2,7,8,35,17,15,10,29,6,1,23,24,3,34,11,9,20,35,141
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,13,0,18,16,2,7,8,35,17,15,10,29,6,1,23,24,3,34,11,9,20,35,140
19,5,28,12,22,27,26,21,25,4,30,32,33,31,14,13,18,0,16,2,7,8,35,17,15,10,29,6,1,23,24,3,34,11,9,20,36,141
19,5,28,12,22,27,26,21,25,4,30,0,33,31,14,13,18,32,16,2,7,8,35,17,15,10,29,6,1,23,24,3,34,11,9,20,36,140
19,5,28,12,22,0,26,21,25,4,30,27,33,31,14,13,18,32,16,2,7,8,35,17,15,10,29,6,1,23,24,3,34,11,9,20,36,139
19,5,28,12,0,22,26,21,25,4,30,27,33,31,14,13,18,32,16,2,7,8,35,17,15,10,29,6,1,23,24,3,34,11,9,20,36,140
19,5,28,12,30,22,26,21,25,4,0,27,33,31,14,13,18,32,16,2,7,8,35,17,15,10,29,6,1,23,24,3,34,11,9,20,36,141
19,5,28,12,30,22,26,21,25,4,18,27,33,31,14,13,0,32,16,2,7,8,35,17,15,10,29,6,1,23,24,3,34,11,9,20,36,142
19,5,28,12,30,22,26,21,25,4,18,27,33,31,14,0,13,32,16,2,7,8,35,17,15,10,29,6,1,23,24,3,34,11,9,20,36,143
19,5,28,12,30,22,26,21,25,4,18,27,33,31,14,8,13,32,16,2,7,0,35,17,15,10,29,6,1,23,24,3,34,11,9,20,36,142
19,5,28,12,30,22,26,21,25,4,18,27,33,31,14,8,13,32,16,2,0,7,35,17,15,10,29,6,1,23,24,3,34,11,9,20,36,143
19,5,28,12,30,22,26,21,25,4,18,27,33,31,14,8,13,32,16,2,29,7,35,17,15,10,0,6,1,23,24,3,34,11,9,20,36,144
19,5,28,12,30,22,26,21,25,4,18,27,33,31,14,8,13,32,16,2,29,7,35,17,15,0,10,6,1,23,24,3,34,11,9,20,36,143
19,5,28,12,30,22,26,21,25,4,18,27,33,31,14,8,13,32,16,2,29,7,35,17,15,3,10,6,1,23,24,0,34,11,9,20,36,142
19,5,28,12,30,22,26,21,25,4,18,27,33,31,14,8,13,32,16,2,29,7,35,17,15,3,10,6,1,23,0,24,34,11,9,20,36,141
19,5,28,12,30,22,26,21,25,4,18,27,33,31,14,8,13,32,16,2,29,7,35,17,0,3,10,6,1,23,15,24,34,11,9,20,36,142
19,5,28,12,30,22,26,21,25,4,18,27,33,31,14,8,13,32,0,2,29,7,35,17,16,3,10,6,1,23,15,24,34,11,9,20,36,143
19,5,28,12,30,22,26,21,25,4,18,27,0,31,14,8,13,32,33,2,29,7,35,17,16,3,10,6,1,23,15,24,34,11,9,20,36,142
19,5,28,12,30,22,26,21,25,4,18,27,31,0,14,8,13,32,33,2,29,7,35,17,16,3,10,6,1,23,15,24,34,11,9,20,36,141
19,5,28,12,30,22,26,0,25,4,18,27,31,21,14,8,13,32,33,2,29,7,35,17,16,3,10,6,1,23,15,24,34,11,9,20,36,140
19,5,28,12,30,22,0,26,25,4,18,27,31,21,14,8,13,32,33,2,29,7,35,17,16,3,10,6,1,23,15,24,34,11,9,20,36,139
0,5,28,12,30,22,19,26,25,4,18,27,31,21,14,8,13,32,33,2,29,7,35,17,16,3,10,6,1,23,15,24,34,11,9,20,36,138
5,0,28,12,30,22,19,26,25,4,18,27,31,21,14,8,13,32,33,2,29,7,35,17,16,3,10,6,1,23,15,24,34,11,9,20,36,139
5,26,28,12,30,22,19,0,25,4,18,27,31,21,14,8,13,32,33,2,29,7,35,17,16,3,10,6,1,23,15,24,34,11,9,20,36,140
5,26,28,12,30,22,0,19,25,4,18,27,31,21,14,8,13,32,33,2,29,7,35,17,16,3,10,6,1,23,15,24,34,11,9,20,36,141
5,26,28,12,30,22,31,19,25,4,18,27,0,21,14,8,13,32,33,2,29,7,35,17,16,3,10,6,1,23,15,24,34,11,9,20,36,142
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,0,2,29,7,35,17,16,3,10,6,1,23,15,24,34,11,9,20,36,143
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,0,3,10,6,1,23,15,24,34,11,9,20,36,142
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,6,1,23,0,24,34,11,9,20,36,141
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,6,1,23,24,0,34,11,9,20,36,142
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,6,1,23,24,34,0,11,9,20,36,143
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,6,1,23,24,34,11,0,9,20,36,144
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,6,1,23,24,34,11,9,0,20,36,143
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,6,1,23,24,34,11,9,20,0,35,142
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,6,1,0,24,34,11,9,20,23,36,143
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,6,0,1,24,34,11,9,20,23,36,144
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,0,6,1,24,34,11,9,20,23,36,143
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,9,6,1,24,34,11,0,20,23,36,142
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,9,6,1,24,34,11,20,0,23,36,141
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,9,0,1,24,34,11,20,6,23,36,142
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,0,9,1,24,34,11,20,6,23,36,143
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,20,9,1,24,34,11,0,6,23,36,142
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,20,9,1,24,34,11,6,0,23,36,143
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,20,0,1,24,34,11,6,9,23,36,144
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,0,20,1,24,34,11,6,9,23,36,145
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,6,20,1,24,34,11,0,9,23,36,144
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,10,6,20,1,24,34,0,11,9,23,36,143
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,0,6,20,1,24,34,10,11,9,23,36,144
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,6,0,20,1,24,34,10,11,9,23,36,145
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,6,11,20,1,24,34,10,0,9,23,36,144
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,6,11,20,1,24,34,0,10,9,23,36,143
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,6,11,20,1,24,0,34,10,9,23,36,142
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,15,3,6,11,20,1,0,24,34,10,9,23,36,141
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,0,3,6,11,20,1,15,24,34,10,9,23,36,142
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,2,29,7,35,17,3,0,6,11,20,1,15,24,34,10,9,23,36,143
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,16,0,29,7,35,17,3,2,6,11,20,1,15,24,34,10,9,23,36,144
5,26,28,12,30,22,31,19,25,4,18,27,33,21,14,8,13,32,0,16,29,7,35,17,3,2,6,11,20,1,15,24,34,10,9,23,36,143
5,26,28,12,30,22,31,19,25,4,18,27,0,21,14,8,13,32,33,16,29,7,35,17,3,2,6,11,20,1,15,24,34,10,9,23,36,142
5,26,28,12,30,22,31,19,25,4,18,27,21,0,14,8,13,32,33,16,29,7,35,17,3,2,6,11,20,1,15,24,34,10,9,23,36,143
5,26,28,12,30,22,31,19,25,4,18,27,21,14,0,8,13,32,33,16,29,7,35,17,3,2,6,11,20,1,15,24,34,10,9,23,35,142
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,13,32,33,16,0,7,35,17,3,2,6,11,20,1,15,24,34,10,9,23,35,143
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,13,32,33,16,6,7,35,17,3,2,0,11,20,1,15,24,34,10,9,23,35,142
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,13,32,33,16,6,7,35,17,3,2,11,0,20,1,15,24,34,10,9,23,35,143
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,13,32,33,16,6,7,35,17,3,2,11,20,0,1,15,24,34,10,9,23,35,142
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,13,32,33,16,6,7,35,17,3,2,11,20,1,0,15,24,34,10,9,23,35,141
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,13,32,33,16,6,7,35,0,3,2,11,20,1,17,15,24,34,10,9,23,35,142
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,13,32,33,16,6,7,0,35,3,2,11,20,1,17,15,24,34,10,9,23,35,143
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,13,32,33,16,6,7,1,35,3,2,11,20,0,17,15,24,34,10,9,23,35,142
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,13,32,33,16,6,7,1,35,3,2,11,20,9,17,15,24,34,10,0,23,35,141
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,13,32,33,16,6,7,1,35,3,2,11,20,9,17,15,24,34,10,23,0,34,140
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,13,32,33,16,6,7,1,35,3,2,11,20,9,0,15,24,34,10,23,17,35,141
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,13,32,33,16,6,7,1,0,3,2,11,20,9,35,15,24,34,10,23,17,35,140
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,13,0,33,16,6,7,1,32,3,2,11,20,9,35,15,24,34,10,23,17,35,139
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,0,13,33,16,6,7,1,32,3,2,11,20,9,35,15,24,34,10,23,17,35,140
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,1,13,33,16,6,7,0,32,3,2,11,20,9,35,15,24,34,10,23,17,35,139
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,1,13,33,16,6,7,32,0,3,2,11,20,9,35,15,24,34,10,23,17,35,138
5,26,28,12,30,22,31,19,25,4,18,27,21,14,29,8,1,0,33,16,6,7,32,13,3,2,11,20,9,35,15,24,34,10,23,17,35,139
5,26,28,12,30,22,31,19,25,4,18,0,21,14,29,8,1,27,33,16,6,7,32,13,3,2,11,20,9,35,15,24,34,10,23,17,35,138
5,26,28,12,30,0,31,19,25,4,18,22,21,14,29,8,1,27,33,16,6,7,32,13,3,2,11,20,9,35,15,24,34,10,23,17,35,137
5,26,28,12,0,30,31,19,25,4,18,22,21,14,29,8,1,27,33,16,6,7,32,13,3,2,11,20,9,35,15,24,34,10,23,17,35,136
5,26,28,12,18,30,31,19,25,4,0,22,21,14,29,8,1,27,33,16,6,7,32,13,3,2,11,20,9,35,15,24,34,10,23,17,35,137
5,26,28,12,18,30,31,19,25,0,4,22,21,14,29,8,1,27,33,16,6,7,32,13,3,2,11,20,9,35,15,24,34,10,23,17,35,138
5,26,28,12,18,30,31,19,25,8,4,22,21,14,29,0,1,27,33,16,6,7,32,13,3,2,11,20,9,35,15,24,34,10,23,17,35,137
5,26,28,12,18,30,31,19,25,8,4,22,21,14,29,1,0,27,33,16,6,7,32,13,3,2,11,20,9,35,15,24,34,10,23,17,35,136
5,26,28,12,18,30,31,19,25,8,4,22,21,14,29,1,32,27,33,16,6,7,0,13,3,2,11,20,9,35,15,24,34,10,23,17,35,137
5,26,28,12,18,30,31,19,25,8,4,22,21,14,29,1,32,27,33,16,6,7,13,0,3,2,11,20,9,35,15,24,34,10,23,17,35,136
5,26,28,12,18,30,31,19,25,8,4,22,21,14,29,1,32,0,33,16,6,7,13,27,3,2,11,20,9,35,15,24,34,10,23,17,35,135
5,26,28,12,18,30,31,19,25,8,4,22,21,14,29,1,0,32,33,16,6,7,13,27,3,2,11,20,9,35,15,24,34,10,23,17,35,136
5,26,28,12,18,30,31,19,25,8,4,22,21,14,29,0,1,32,33,16,6,7,13,27,3,2,11,20,9,35,15,24,34,10,23,17,35,137
5,26,28,12,18,30,31,19,25,8,4,22,21,14,0,29,1,32,33,16,6,7,13,27,3,2,11,20,9,35,15,24,34,10,23,17,35,136
5,26,28,12,18,30,31,19,0,8,4,22,21,14,25,29,1,32,33,16,6,7,13,27,3,2,11,20,9,35,15,24,34,10,23,17,35,135
5,26,28,12,18,30,31,0,19,8,4,22,21,14,25,29,1,32,33,16,6,7,13,27,3,2,11,20,9,35,15,24,34,10,23,17,35,136
5,26,28,12,18,30,31,14,19,8,4,22,21,0,25,29,1,32,33,16,6,7,13,27,3,2,11,20,9,35,15,24,34,10,23,17,36,137
5,26,28,12,18,30,31,14,19,8,4,22,21,25,0,29,1,32,33,16,6,7,13,27,3,2,11,20,9,35,15,24,34,10,23,17,36,136
5,26,28,12,18,30,31,14,19,8,4,22,21,25,6,29,1,32,33,16,0,7,13,27,3,2,11,20,9,35,15,24,34,10,23,17,36,135
5,26,28,12,18,30,31,14,19,8,4,22,21,25,6,29,1,32,33,16,7,0,13,27,3,2,11,20,9,35,15,24,34,10,23,17,36,134
5,26,28,12,18,30,31,14,19,8,4,22,21,25,6,29,1,32,33,16,7,20,13,27,3,2,11,0,9,35,15,24,34,10,23,17,36,133
5,26,28,12,18,30,31,14,19,8,4,22,21,25,6,29,1,32,33,16,7,20,13,27,3,2,11,9,0,35,15,24,34,10,23,17,36,132
5,26,28,12,18,30,31,14,19,8,4,22,21,25,6,29,1,32,33,16,7,20,13,27,3,2,11,9,35,0,15,24,34,10,23,17,36,131
5,26,28,12,18,30,31,14,19,8,4,22,21,25,6,29,1,32,33,16,7,20,13,0,3,2,11,9,35,27,15,24,34,10,23,17,36,130
5,26,28,12,18,30,31,14,19,8,4,22,21,25,6,29,1,0,33,16,7,20,13,32,3,2,11,9,35,27,15,24,34,10,23,17,36,129
5,26,28,12,18,30,31,14,19,8,4,0,21,25,6,29,1,22,33,16,7,20,13,32,3,2,11,9,35,27,15,24,34,10,23,17,36,128
5,26,28,12,18,0,31,14,19,8,4,30,21,25,6,29,1,22,33,16,7,20,13,32,3,2,11,9,35,27,15,24,34,10,23,17,36,127
5,26,28,12,0,18,31,14,19,8,4,30,21,25,6,29,1,22,33,16,7,20,13,32,3,2,11,9,35,27,15,24,34,10,23,17,36,126
5,26,28,12,4,18,31,14,19,8,0,30,21,25,6,29,1,22,33,16,7,20,13,32,3,2,11,9,35,27,15,24,34,10,23,17,36,125
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,29,0,22,33,16,7,20,13,32,3,2,11,9,35,27,15,24,34,10,23,17,36,124
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,29,13,22,33,16,7,20,0,32,3,2,11,9,35,27,15,24,34,10,23,17,36,123
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,29,13,22,33,16,7,0,20,32,3,2,11,9,35,27,15,24,34,10,23,17,36,124
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,29,13,22,33,16,7,9,20,32,3,2,11,0,35,27,15,24,34,10,23,17,36,123
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,29,13,22,33,16,7,9,20,32,3,2,11,35,0,27,15,24,34,10,23,17,36,124
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,29,13,22,33,16,7,9,20,32,3,2,11,35,23,27,15,24,34,10,0,17,36,123
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,29,13,22,33,16,7,9,20,32,3,2,11,35,23,27,15,24,34,0,10,17,36,124
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,29,13,22,33,16,7,9,20,32,3,2,11,0,23,27,15,24,34,35,10,17,36,123
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,29,13,22,33,16,7,9,20,32,3,2,11,23,0,27,15,24,34,35,10,17,36,124
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,29,13,22,33,16,7,9,0,32,3,2,11,23,20,27,15,24,34,35,10,17,36,125
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,29,0,22,33,16,7,9,13,32,3,2,11,23,20,27,15,24,34,35,10,17,36,126
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,0,29,22,33,16,7,9,13,32,3,2,11,23,20,27,15,24,34,35,10,17,36,125
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,9,29,22,33,16,7,0,13,32,3,2,11,23,20,27,15,24,34,35,10,17,36,124
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,9,29,22,33,16,7,13,0,32,3,2,11,23,20,27,15,24,34,35,10,17,36,123
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,9,29,22,33,16,7,13,32,0,3,2,11,23,20,27,15,24,34,35,10,17,36,122
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,9,29,22,33,16,7,13,32,27,3,2,11,23,20,0,15,24,34,35,10,17,36,123
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,9,29,22,33,16,7,13,32,27,3,2,11,23,0,20,15,24,34,35,10,17,36,124
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,9,29,22,33,16,7,13,32,27,3,2,11,0,23,20,15,24,34,35,10,17,36,123
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,9,29,22,33,16,7,13,32,27,3,2,0,11,23,20,15,24,34,35,10,17,36,122
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,9,29,22,33,16,7,13,32,27,3,2,34,11,23,20,15,24,0,35,10,17,36,123
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,9,29,22,33,16,7,13,32,27,3,2,34,11,23,20,15,24,35,0,10,17,36,124
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,9,29,22,33,16,7,13,32,27,3,2,34,0,23,20,15,24,35,11,10,17,36,125
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,9,29,22,33,16,7,13,32,27,3,2,0,34,23,20,15,24,35,11,10,17,36,124
5,26,28,12,4,18,31,14,19,8,1,30,21,25,6,9,29,22,33,16,0,13,32,27,3,2,7,34,23,20,15,24,35,11,10,17,36,125
