6,6
7,10,24,14,1,13,4,25,35,20,16,19,29,31,2,32,0,9,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,144
7,10,24,14,1,13,4,25,35,20,16,19,29,31,2,32,9,0,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,143
7,10,24,14,1,13,4,25,35,20,16,0,29,31,2,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,142
7,10,24,14,1,13,4,25,35,20,0,16,29,31,2,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,143
7,10,24,14,1,13,4,25,35,0,20,16,29,31,2,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,144
7,10,24,14,1,13,4,25,0,35,20,16,29,31,2,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,143
7,10,0,14,1,13,4,25,24,35,20,16,29,31,2,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,142
7,0,10,14,1,13,4,25,24,35,20,16,29,31,2,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,141
7,25,10,14,1,13,4,0,24,35,20,16,29,31,2,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,142
7,25,10,14,1,13,4,24,0,35,20,16,29,31,2,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,143
7,25,10,14,1,13,4,24,2,35,20,16,29,31,0,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,142
7,25,10,14,1,13,4,24,2,35,20,16,29,0,31,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,143
7,25,10,14,1,13,4,24,2,35,20,16,0,29,31,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,142
7,25,10,14,1,13,0,24,2,35,20,16,4,29,31,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,143
0,25,10,14,1,13,7,24,2,35,20,16,4,29,31,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,142
25,0,10,14,1,13,7,24,2,35,20,16,4,29,31,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,141
25,10,0,14,1,13,7,24,2,35,20,16,4,29,31,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,142
25,10,14,0,1,13,7,24,2,35,20,16,4,29,31,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,141
25,10,14,35,1,13,7,24,2,0,20,16,4,29,31,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,142
25,10,14,35,1,13,7,24,0,2,20,16,4,29,31,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,143
25,10,14,35,1,13,7,24,31,2,20,16,4,29,0,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,144
25,10,14,35,1,13,7,24,31,2,20,16,4,0,29,32,9,19,12,23,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,143
25,10,14,35,1,13,7,24,31,2,20,16,4,23,29,32,9,19,12,0,28,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,144
25,10,14,35,1,13,7,24,31,2,20,16,4,23,29,32,9,19,12,28,0,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,145
25,10,14,35,1,13,7,24,31,2,20,16,4,23,0,32,9,19,12,28,29,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,144
25,10,14,35,1,13,7,24,31,2,20,16,4,23,32,0,9,19,12,28,29,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,143
25,10,14,35,1,13,7,24,31,2,20,16,4,23,32,9,0,19,12,28,29,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,142
25,10,14,35,1,13,7,24,31,2,20,16,4,23,32,9,19,0,12,28,29,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,141
25,10,14,35,1,13,7,24,31,2,20,0,4,23,32,9,19,16,12,28,29,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,140
25,10,14,35,1,0,7,24,31,2,20,13,4,23,32,9,19,16,12,28,29,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,139
25,10,14,35,0,1,7,24,31,2,20,13,4,23,32,9,19,16,12,28,29,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,140
25,10,14,35,20,1,7,24,31,2,0,13,4,23,32,9,19,16,12,28,29,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,141
25,10,14,35,20,1,7,24,31,2,19,13,4,23,32,9,0,16,12,28,29,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,142
25,10,14,35,20,1,7,24,31,2,19,13,4,23,32,0,9,16,12,28,29,22,5,26,30,27,18,15,21,33,11,8,3,6,34,17,34,143
25,10,14,35,20,1,7,24,31,2,19,13,4,23,32,22,9,16,12,28,29,0,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,144
25,10,14,35,20,1,7,24,31,2,19,13,4,23,32,22,9,16,12,28,0,29,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,143
25,10,14,35,20,1,7,24,31,2,19,13,4,23,0,22,9,16,12,28,32,29,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,142
25,10,14,35,20,1,7,24,31,2,19,13,4,23,22,0,9,16,12,28,32,29,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,143
25,10,14,35,20,1,7,24,31,2,19,13,4,23,22,9,0,16,12,28,32,29,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,142
25,10,14,35,20,1,7,24,31,2,0,13,4,23,22,9,19,16,12,28,32,29,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,141
25,10,14,35,0,1,7,24,31,2,20,13,4,23,22,9,19,16,12,28,32,29,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,140
25,10,14,35,1,0,7,24,31,2,20,13,4,23,22,9,19,16,12,28,32,29,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,139
25,10,14,35,1,13,7,24,31,2,20,0,4,23,22,9,19,16,12,28,32,29,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,140
25,10,14,35,1,13,7,24,31,2,20,16,4,23,22,9,19,0,12,28,32,29,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,141
25,10,14,35,1,13,7,24,31,2,20,16,4,23,22,9,0,19,12,28,32,29,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,142
25,10,14,35,1,13,7,24,31,2,0,16,4,23,22,9,20,19,12,28,32,29,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,141
25,10,14,35,1,13,7,24,31,0,2,16,4,23,22,9,20,19,12,28,32,29,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,142
25,10,14,35,1,13,7,24,31,9,2,16,4,23,22,0,20,19,12,28,32,29,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,141
25,10,14,35,1,13,7,24,31,9,2,16,4,23,22,29,20,19,12,28,32,0,5,26,30,27,18,15,21,33,11,8,3,6,34,17,35,142
25,10,14,35,1,13,7,24,31,9,2,16,4,23,22,29,20,19,12,28,32,5,0,26,30,27,18,15,21,33,11,8,3,6,34,17,35,143
25,10,14,35,1,13,7,24,31,9,2,16,4,23,22,29,20,19,12,28,32,5,21,26,30,27,18,15,0,33,11,8,3,6,34,17,35,142
25,10,14,35,1,13,7,24,31,9,2,16,4,23,22,29,20,19,12,28,32,5,21,26,30,27,18,15,33,0,11,8,3,6,34,17,35,141
25,10,14,35,1,13,7,24,31,9,2,16,4,23,22,29,20,19,12,28,32,5,21,0,30,27,18,15,33,26,11,8,3,6,34,17,35,140
25,10,14,35,1,13,7,24,31,9,2,16,4,23,22,29,20,0,12,28,32,5,21,19,30,27,18,15,33,26,11,8,3,6,34,17,35,139
25,10,14,35,1,13,7,24,31,9,2,0,4,23,22,29,20,16,12,28,32,5,21,19,30,27,18,15,33,26,11,8,3,6,34,17,35,138
25,10,14,35,1,0,7,24,31,9,2,13,4,23,22,29,20,16,12,28,32,5,21,19,30,27,18,15,33,26,11,8,3,6,34,17,35,137
25,10,14,35,0,1,7,24,31,9,2,13,4,23,22,29,20,16,12,28,32,5,21,19,30,27,18,15,33,26,11,8,3,6,34,17,35,138
25,10,14,35,2,1,7,24,31,9,0,13,4,23,22,29,20,16,12,28,32,5,21,19,30,27,18,15,33,26,11,8,3,6,34,17,35,137
25,10,14,35,2,1,7,24,31,0,9,13,4,23,22,29,20,16,12,28,32,5,21,19,30,27,18,15,33,26,11,8,3,6,34,17,35,138
25,10,14,35,2,1,7,24,0,31,9,13,4,23,22,29,20,16,12,28,32,5,21,19,30,27,18,15,33,26,11,8,3,6,34,17,35,139
25,10,14,35,2,1,7,0,24,31,9,13,4,23,22,29,20,16,12,28,32,5,21,19,30,27,18,15,33,26,11,8,3,6,34,17,35,138
25,10,14,35,2,1,0,7,24,31,9,13,4,23,22,29,20,16,12,28,32,5,21,19,30,27,18,15,33,26,11,8,3,6,34,17,36,139
25,10,14,35,2,1,4,7,24,31,9,13,0,23,22,29,20,16,12,28,32,5,21,19,30,27,18,15,33,26,11,8,3,6,34,17,36,138
25,10,14,35,2,1,4,7,24,31,9,13,23,0,22,29,20,16,12,28,32,5,21,19,30,27,18,15,33,26,11,8,3,6,34,17,36,139
25,10,14,35,2,1,4,0,24,31,9,13,23,7,22,29,20,16,12,28,32,5,21,19,30,27,18,15,33,26,11,8,3,6,34,17,36,140
25,10,14,35,2,1,4,24,0,31,9,13,23,7,22,29,20,16,12,28,32,5,21,19,30,27,18,15,33,26,11,8,3,6,34,17,36,141
25,10,14,35,2,1,4,24,22,31,9,13,23,7,0,29,20,16,12,28,32,5,21,19,30,27,18,15,33,26,11,8,3,6,34,17,36,142
25,10,14,35,2,1,4,24,22,31,9,13,23,7,29,0,20,16,12,28,32,5,21,19,30,27,18,15,33,26,11,8,3,6,34,17,36,143
25,10,14,35,2,1,4,24,22,31,9,13,23,7,29,5,20,16,12,28,32,0,21,19,30,27,18,15,33,26,11,8,3,6,34,17,36,142
25,10,14,35,2,1,4,24,22,31,9,13,23,7,29,5,20,16,12,28,32,15,21,19,30,27,18,0,33,26,11,8,3,6,34,17,36,141
25,10,14,35,2,1,4,24,22,31,9,13,23,7,29,5,20,16,12,28,32,15,21,19,30,27,18,6,33,26,11,8,3,0,34,17,36,140
25,10,14,35,2,1,4,24,22,31,9,13,23,7,29,5,20,16,12,28,32,15,21,19,30,27,18,6,33,26,11,8,0,3,34,17,36,141
25,10,14,35,2,1,4,24,22,31,9,13,23,7,29,5,20,16,12,28,32,15,21,19,30,27,0,6,33,26,11,8,18,3,34,17,36,142
25,10,14,35,2,1,4,24,22,31,9,13,23,7,29,5,20,16,12,28,32,15,21,19,30,0,27,6,33,26,11,8,18,3,34,17,35,141
25,10,14,35,2,1,4,24,22,31,9,13,23,7,29,5,20,16,12,0,32,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,140
25,10,14,35,2,1,4,24,22,31,9,13,23,7,29,5,20,16,12,32,0,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,139
25,10,14,35,2,1,4,24,22,31,9,13,23,7,0,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,138
25,10,14,35,2,1,4,24,22,31,9,13,23,0,7,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,139
25,10,14,35,2,1,4,0,22,31,9,13,23,24,7,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,138
25,0,14,35,2,1,4,10,22,31,9,13,23,24,7,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,137
0,25,14,35,2,1,4,10,22,31,9,13,23,24,7,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,138
4,25,14,35,2,1,0,10,22,31,9,13,23,24,7,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,137
4,25,14,35,2,1,10,0,22,31,9,13,23,24,7,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,138
4,0,14,35,2,1,10,25,22,31,9,13,23,24,7,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,137
4,14,0,35,2,1,10,25,22,31,9,13,23,24,7,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,136
4,14,35,0,2,1,10,25,22,31,9,13,23,24,7,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,137
4,14,35,31,2,1,10,25,22,0,9,13,23,24,7,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,138
4,14,35,31,2,1,10,25,22,9,0,13,23,24,7,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,137
4,14,35,31,2,1,10,25,22,9,13,0,23,24,7,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,136
4,14,35,31,2,0,10,25,22,9,13,1,23,24,7,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,137
4,14,35,31,0,2,10,25,22,9,13,1,23,24,7,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,138
4,14,35,0,31,2,10,25,22,9,13,1,23,24,7,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,139
4,14,35,9,31,2,10,25,22,0,13,1,23,24,7,5,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,140
4,14,35,9,31,2,10,25,22,5,13,1,23,24,7,0,20,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,139
4,14,35,9,31,2,10,25,22,5,13,1,23,24,7,20,0,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,138
4,14,35,9,31,2,10,25,22,5,0,1,23,24,7,20,13,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,137
4,14,35,9,31,2,10,25,22,5,1,0,23,24,7,20,13,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,136
4,14,35,9,31,0,10,25,22,5,1,2,23,24,7,20,13,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,137
4,14,35,9,0,31,10,25,22,5,1,2,23,24,7,20,13,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,138
4,14,35,9,1,31,10,25,22,5,0,2,23,24,7,20,13,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,137
4,14,35,9,1,31,10,25,22,5,2,0,23,24,7,20,13,16,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,136
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,13,0,12,32,29,15,21,19,30,28,27,6,33,26,11,8,18,3,34,17,35,137
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,13,19,12,32,29,15,21,0,30,28,27,6,33,26,11,8,18,3,34,17,35,138
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,13,19,12,32,29,15,0,21,30,28,27,6,33,26,11,8,18,3,34,17,35,139
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,0,19,12,32,29,15,13,21,30,28,27,6,33,26,11,8,18,3,34,17,35,140
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,19,0,12,32,29,15,13,21,30,28,27,6,33,26,11,8,18,3,34,17,35,139
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,19,21,12,32,29,15,13,0,30,28,27,6,33,26,11,8,18,3,34,17,35,140
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,19,21,12,32,29,15,13,26,30,28,27,6,33,0,11,8,18,3,34,17,35,141
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,19,21,12,32,29,15,13,26,30,28,27,6,33,17,11,8,18,3,34,0,34,140
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,19,21,12,32,29,15,13,26,30,28,27,6,33,17,11,8,18,3,0,34,35,141
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,19,21,12,32,29,15,13,26,30,28,27,6,33,17,11,8,18,0,3,34,35,142
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,19,21,12,32,29,15,13,26,30,28,27,0,33,17,11,8,18,6,3,34,35,143
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,19,21,12,32,29,15,13,26,30,28,0,27,33,17,11,8,18,6,3,34,36,144
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,19,21,12,32,29,15,13,26,30,0,28,27,33,17,11,8,18,6,3,34,36,143
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,19,21,12,32,29,15,13,26,30,8,28,27,33,17,11,0,18,6,3,34,36,142
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,19,21,12,32,29,15,13,26,30,8,28,27,33,17,0,11,18,6,3,34,36,141
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,19,21,12,32,29,15,13,26,0,8,28,27,33,17,30,11,18,6,3,34,36,142
4,14,35,9,1,31,10,25,22,5,2,16,23,24,7,20,19,21,0,32,29,15,13,26,12,8,28,27,33,17,30,11,18,6,3,34,36,143
4,14,35,9,1,31,10,25,22,5,2,16,0,24,7,20,19,21,23,32,29,15,13,26,12,8,28,27,33,17,30,11,18,6,3,34,36,142
4,14,35,9,1,31,10,25,22,5,2,16,24,0,7,20,19,21,23,32,29,15,13,26,12,8,28,27,33,17,30,11,18,6,3,34,36,143
4,14,35,9,1,31,10,25,22,5,2,16,24,7,0,20,19,21,23,32,29,15,13,26,12,8,28,27,33,17,30,11,18,6,3,34,36,142
4,14,35,9,1,31,10,25,22,5,2,16,24,7,29,20,19,21,23,32,0,15,13,26,12,8,28,27,33,17,30,11,18,6,3,34,36,143
4,14,35,9,1,31,10,25,22,5,2,16,24,7,29,20,19,21,23,32,15,0,13,26,12,8,28,27,33,17,30,11,18,6,3,34,36,142
4,14,35,9,1,31,10,25,22,5,2,16,24,7,29,0,19,21,23,32,15,20,13,26,12,8,28,27,33,17,30,11,18,6,3,34,36,141
4,14,35,9,1,31,10,25,22,0,2,16,24,7,29,5,19,21,23,32,15,20,13,26,12,8,28,27,33,17,30,11,18,6,3,34,36,142
4,14,35,9,1,31,10,25,22,2,0,16,24,7,29,5,19,21,23,32,15,20,13,26,12,8,28,27,33,17,30,11,18,6,3,34,36,141
4,14,35,9,0,31,10,25,22,2,1,16,24,7,29,5,19,21,23,32,15,20,13,26,12,8,28,27,33,17,30,11,18,6,3,34,36,142
4,14,35,9,31,0,10,25,22,2,1,16,24,7,29,5,19,21,23,32,15,20,13,26,12,8,28,27,33,17,30,11,18,6,3,34,36,141
4,14,35,9,31,16,10,25,22,2,1,0,24,7,29,5,19,21,23,32,15,20,13,26,12,8,28,27,33,17,30,11,18,6,3,34,36,142
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,0,23,32,15,20,13,26,12,8,28,27,33,17,30,11,18,6,3,34,36,143
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,0,12,8,28,27,33,17,30,11,18,6,3,34,36,144
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,17,12,8,28,27,33,0,30,11,18,6,3,34,36,143
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,17,12,8,28,27,33,34,30,11,18,6,3,0,35,144
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,17,12,8,28,27,33,34,30,11,18,6,0,3,36,145
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,17,12,8,28,27,0,34,30,11,18,6,33,3,36,144
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,17,12,8,28,27,34,0,30,11,18,6,33,3,36,143
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,17,12,8,28,27,34,3,30,11,18,6,33,0,35,142
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,17,12,8,28,27,34,3,30,11,18,6,0,33,36,143
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,17,12,8,28,27,34,3,30,11,18,0,6,33,36,142
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,17,12,8,28,0,34,3,30,11,18,27,6,33,36,143
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,17,12,8,28,34,0,3,30,11,18,27,6,33,36,142
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,17,12,8,28,34,3,0,30,11,18,27,6,33,36,141
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,17,12,8,28,34,3,33,30,11,18,27,6,0,35,142
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,17,12,8,28,34,3,33,30,11,18,27,0,6,36,141
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,17,12,8,28,34,0,33,30,11,18,27,3,6,36,142
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,17,12,8,28,34,33,0,30,11,18,27,3,6,36,141
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,26,23,32,15,20,13,0,12,8,28,34,33,17,30,11,18,27,3,6,36,142
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,19,0,23,32,15,20,13,26,12,8,28,34,33,17,30,11,18,27,3,6,36,141
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,0,19,23,32,15,20,13,26,12,8,28,34,33,17,30,11,18,27,3,6,36,142
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,13,19,23,32,15,20,0,26,12,8,28,34,33,17,30,11,18,27,3,6,36,141
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,13,19,23,32,15,20,33,26,12,8,28,34,0,17,30,11,18,27,3,6,36,142
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,13,19,23,32,15,20,33,26,12,8,28,34,17,0,30,11,18,27,3,6,36,141
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,13,19,23,32,15,20,33,0,12,8,28,34,17,26,30,11,18,27,3,6,36,140
4,14,35,9,31,16,10,25,22,2,1,21,24,7,29,5,13,0,23,32,15,20,33,19,12,8,28,34,17,26,30,11,18,27,3,6,36,139
4,14,35,9,31,16,10,25,22,2,1,0,24,7,29,5,13,21,23,32,15,20,33,19,12,8,28,34,17,26,30,11,18,27,3,6,36,138
4,14,35,9,31,0,10,25,22,2,1,16,24,7,29,5,13,21,23,32,15,20,33,19,12,8,28,34,17,26,30,11,18,27,3,6,36,137
4,14,35,9,0,31,10,25,22,2,1,16,24,7,29,5,13,21,23,32,15,20,33,19,12,8,28,34,17,26,30,11,18,27,3,6,36,138
4,14,35,0,9,31,10,25,22,2,1,16,24,7,29,5,13,21,23,32,15,20,33,19,12,8,28,34,17,26,30,11,18,27,3,6,36,139
4,14,0,35,9,31,10,25,22,2,1,16,24,7,29,5,13,21,23,32,15,20,33,19,12,8,28,34,17,26,30,11,18,27,3,6,36,138
4,0,14,35,9,31,10,25,22,2,1,16,24,7,29,5,13,21,23,32,15,20,33,19,12,8,28,34,17,26,30,11,18,27,3,6,36,139
4,25,14,35,9,31,10,0,22,2,1,16,24,7,29,5,13,21,23,32,15,20,33,19,12,8,28,34,17,26,30,11,18,27,3,6,36,140
4,25,14,35,9,31,10,7,22,2,1,16,24,0,29,5,13,21,23,32,15,20,33,19,12,8,28,34,17,26,30,11,18,27,3,6,36,139
4,25,14,35,9,31,10,7,22,2,1,16,24,32,29,5,13,21,23,0,15,20,33,19,12,8,28,34,17,26,30,11,18,27,3,6,36,140
4,25,14,35,9,31,10,7,22,2,1,16,24,32,29,5,13,21,23,8,15,20,33,19,12,0,28,34,17,26,30,11,18,27,3,6,36,139
4,25,14,35,9,31,10,7,22,2,1,16,24,32,29,5,13,21,23,8,15,20,33,19,0,12,28,34,17,26,30,11,18,27,3,6,36,138
4,25,14,35,9,31,10,7,22,2,1,16,24,32,29,5,13,21,0,8,15,20,33,19,23,12,28,34,17,26,30,11,18,27,3,6,36,139
4,25,14,35,9,31,10,7,22,2,1,16,24,32,29,5,13,21,8,0,15,20,33,19,23,12,28,34,17,26,30,11,18,27,3,6,36,140
4,25,14,35,9,31,10,7,22,2,1,16,24,0,29,5,13,21,8,32,15,20,33,19,23,12,28,34,17,26,30,11,18,27,3,6,36,139
4,25,14,35,9,31,10,7,22,2,1,16,24,29,0,5,13,21,8,32,15,20,33,19,23,12,28,34,17,26,30,11,18,27,3,6,36,140
4,25,14,35,9,31,10,7,22,2,1,16,24,29,5,0,13,21,8,32,15,20,33,19,23,12,28,34,17,26,30,11,18,27,3,6,36,141
4,25,14,35,9,31,10,7,22,2,1,16,24,29,5,20,13,21,8,32,15,0,33,19,23,12,28,34,17,26,30,11,18,27,3,6,36,142
4,25,14,35,9,31,10,7,22,2,1,16,24,29,5,20,13,21,8,32,0,15,33,19,23,12,28,34,17,26,30,11,18,27,3,6,36,143
4,25,14,35,9,31,10,7,22,2,1,16,24,29,0,20,13,21,8,32,5,15,33,19,23,12,28,34,17,26,30,11,18,27,3,6,36,144
4,25,14,35,9,31,10,7,22,2,1,16,24,0,29,20,13,21,8,32,5,15,33,19,23,12,28,34,17,26,30,11,18,27,3,6,36,143
4,25,14,35,9,31,10,7,22,2,1,16,24,32,29,20,13,21,8,0,5,15,33,19,23,12,28,34,17,26,30,11,18,27,3,6,36,144
4,25,14,35,9,31,10,7,22,2,1,16,24,32,29,20,13,21,8,5,0,15,33,19,23,12,28,34,17,26,30,11,18,27,3,6,36,145
4,25,14,35,9,31,10,7,22,2,1,16,24,32,29,20,13,21,8,5,15,0,33,19,23,12,28,34,17,26,30,11,18,27,3,6,36,144
4,25,14,35,9,31,10,7,22,2,1,16,24,32,29,20,13,21,8,5,15,34,33,19,23,12,28,0,17,26,30,11,18,27,3,6,36,145
4,25,14,35,9,31,10,7,22,2,1,16,24,32,29,20,13,21,8,5,15,34,33,19,23,12,0,28,17,26,30,11,18,27,3,6,35,144
4,25,14,35,9,31,10,7,22,2,1,16,24,32,29,20,13,21,8,5,15,34,33,19,23,0,12,28,17,26,30,11,18,27,3,6,35,143
4,25,14,35,9,31,10,7,22,2,1,16,24,32,29,20,13,21,8,0,15,34,33,19,23,5,12,28,17,26,30,11,18,27,3,6,35,144
4,25,14,35,9,31,10,7,22,2,1,16,24,32,29,20,13,21,8,15,0,34,33,19,23,5,12,28,17,26,30,11,18,27,3,6,35,145
4,25,14,35,9,31,10,7,22,2,1,16,24,32,29,20,13,21,8,15,12,34,33,19,23,5,0,28,17,26,30,11,18,27,3,6,35,144
4,25,14,35,9,31,10,7,22,2,1,16,24,32,29,20,13,21,8,15,12,34,33,19,23,5,18,28,17,26,30,11,0,27,3,6,35,143
