6,6
7,12,13,3,26,2,33,0,14,25,24,20,4,27,31,11,18,22,19,15,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,124
7,12,13,3,26,2,33,27,14,25,24,20,4,0,31,11,18,22,19,15,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,125
7,12,13,3,26,2,33,27,14,25,24,20,0,4,31,11,18,22,19,15,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,34,124
7,12,13,3,26,2,33,27,14,25,24,20,19,4,31,11,18,22,0,15,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,35,125
7,12,13,3,26,2,33,27,14,25,24,20,19,4,31,11,18,22,15,0,6,30,10,9,1,17,28,34,29,16,5,21,35,8,32,23,35,126
7,12,13,3,26,2,33,27,14,25,24,20,19,4,31,11,18,22,15,17,6,30,10,9,1,0,28,34,29,16,5,21,35,8,32,23,35,125
7,12,13,3,26,2,33,27,14,25,24,20,19,4,31,11,18,22,15,17,6,30,10,9,1,28,0,34,29,16,5,21,35,8,32,23,35,126
7,12,13,3,26,2,33,27,14,25,24,20,19,4,31,11,18,22,15,17,6,30,10,9,1,28,35,34,29,16,5,21,0,8,32,23,35,127
7,12,13,3,26,2,33,27,14,25,24,20,19,4,31,11,18,22,15,17,6,30,10,9,1,28,35,34,29,16,5,0,21,8,32,23,35,126
7,12,13,3,26,2,33,27,14,25,24,20,19,4,31,11,18,22,15,17,6,30,10,9,1,28,35,34,29,16,0,5,21,8,32,23,35,125
7,12,13,3,26,2,33,27,14,25,24,20,19,4,31,11,18,22,15,17,6,30,10,9,0,28,35,34,29,16,1,5,21,8,32,23,35,126
7,12,13,3,26,2,33,27,14,25,24,20,19,4,31,11,18,22,0,17,6,30,10,9,15,28,35,34,29,16,1,5,21,8,32,23,35,127
7,12,13,3,26,2,33,27,14,25,24,20,19,4,31,11,18,22,17,0,6,30,10,9,15,28,35,34,29,16,1,5,21,8,32,23,35,128
7,12,13,3,26,2,33,27,14,25,24,20,19,0,31,11,18,22,17,4,6,30,10,9,15,28,35,34,29,16,1,5,21,8,32,23,35,129
7,12,13,3,26,2,33,0,14,25,24,20,19,27,31,11,18,22,17,4,6,30,10,9,15,28,35,34,29,16,1,5,21,8,32,23,35,128
7,12,13,3,26,2,0,33,14,25,24,20,19,27,31,11,18,22,17,4,6,30,10,9,15,28,35,34,29,16,1,5,21,8,32,23,35,127
7,12,13,3,26,2,19,33,14,25,24,20,0,27,31,11,18,22,17,4,6,30,10,9,15,28,35,34,29,16,1,5,21,8,32,23,35,128
7,12,13,3,26,2,19,33,14,25,24,20,17,27,31,11,18,22,0,4,6,30,10,9,15,28,35,34,29,16,1,5,21,8,32,23,35,127
7,12,13,3,26,2,19,33,14,25,24,20,17,27,31,11,18,22,4,0,6,30,10,9,15,28,35,34,29,16,1,5,21,8,32,23,35,128
7,12,13,3,26,2,19,33,14,25,24,20,17,27,31,11,18,22,4,28,6,30,10,9,15,0,35,34,29,16,1,5,21,8,32,23,35,129
7,12,13,3,26,2,19,33,14,25,24,20,17,27,31,11,18,22,4,28,6,30,10,9,15,35,0,34,29,16,1,5,21,8,32,23,35,130
7,12,13,3,26,2,19,33,14,25,24,20,17,27,31,11,18,22,4,28,6,30,10,9,15,35,34,0,29,16,1,5,21,8,32,23,35,131
7,12,13,3,26,2,19,33,14,25,24,20,17,27,31,11,18,22,4,28,6,0,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,130
7,12,13,3,26,2,19,33,14,25,24,20,17,27,31,0,18,22,4,28,6,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,131
7,12,13,3,26,2,19,33,14,25,24,20,17,27,31,18,0,22,4,28,6,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,132
7,12,13,3,26,2,19,33,14,25,0,20,17,27,31,18,24,22,4,28,6,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,131
7,12,13,3,26,2,19,33,14,25,20,0,17,27,31,18,24,22,4,28,6,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,130
7,12,13,3,26,0,19,33,14,25,20,2,17,27,31,18,24,22,4,28,6,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,131
7,12,13,3,0,26,19,33,14,25,20,2,17,27,31,18,24,22,4,28,6,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,132
7,12,13,0,3,26,19,33,14,25,20,2,17,27,31,18,24,22,4,28,6,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,133
7,12,0,13,3,26,19,33,14,25,20,2,17,27,31,18,24,22,4,28,6,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,134
7,12,14,13,3,26,19,33,0,25,20,2,17,27,31,18,24,22,4,28,6,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,135
7,12,14,13,3,26,19,0,33,25,20,2,17,27,31,18,24,22,4,28,6,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,134
7,0,14,13,3,26,19,12,33,25,20,2,17,27,31,18,24,22,4,28,6,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,133
0,7,14,13,3,26,19,12,33,25,20,2,17,27,31,18,24,22,4,28,6,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,134
19,7,14,13,3,26,0,12,33,25,20,2,17,27,31,18,24,22,4,28,6,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,135
19,7,14,13,3,26,17,12,33,25,20,2,0,27,31,18,24,22,4,28,6,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,136
19,7,14,13,3,26,17,12,33,25,20,2,27,0,31,18,24,22,4,28,6,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,137
19,7,14,13,3,26,17,12,33,25,20,2,27,31,0,18,24,22,4,28,6,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,136
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,28,0,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,135
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,0,28,11,10,9,15,35,34,30,29,16,1,5,21,8,32,23,35,134
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,28,11,10,9,15,0,34,30,29,16,1,5,21,8,32,23,35,135
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,28,11,10,9,15,34,0,30,29,16,1,5,21,8,32,23,35,136
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,28,11,10,9,15,34,21,30,29,16,1,5,0,8,32,23,35,135
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,28,11,10,9,15,34,21,30,29,16,1,5,8,0,32,23,35,134
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,28,11,10,9,15,34,21,0,29,16,1,5,8,30,32,23,35,135
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,28,0,10,9,15,34,21,11,29,16,1,5,8,30,32,23,35,136
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,0,28,10,9,15,34,21,11,29,16,1,5,8,30,32,23,35,135
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,21,28,10,9,15,34,0,11,29,16,1,5,8,30,32,23,34,134
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,21,28,10,9,15,34,8,11,29,16,1,5,0,30,32,23,34,133
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,21,28,10,9,15,34,8,11,29,16,1,0,5,30,32,23,34,132
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,21,28,10,9,15,0,8,11,29,16,1,34,5,30,32,23,34,131
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,21,28,10,9,15,8,0,11,29,16,1,34,5,30,32,23,34,130
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,21,28,10,9,15,8,11,0,29,16,1,34,5,30,32,23,34,131
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,21,28,10,9,15,8,11,29,0,16,1,34,5,30,32,23,35,132
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,21,28,0,9,15,8,11,29,10,16,1,34,5,30,32,23,35,133
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,21,0,28,9,15,8,11,29,10,16,1,34,5,30,32,23,35,134
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,21,29,28,9,15,8,11,0,10,16,1,34,5,30,32,23,35,135
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,21,29,28,9,15,8,11,10,0,16,1,34,5,30,32,23,35,134
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,21,29,28,9,15,8,11,10,16,0,1,34,5,30,32,23,35,133
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,21,29,28,0,15,8,11,10,16,9,1,34,5,30,32,23,35,134
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,24,22,4,35,21,29,0,28,15,8,11,10,16,9,1,34,5,30,32,23,35,135
19,7,14,13,3,26,17,12,33,25,20,2,27,31,6,18,0,22,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,134
19,7,14,13,3,26,17,12,33,25,0,2,27,31,6,18,20,22,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,133
19,7,14,13,3,26,17,12,33,25,2,0,27,31,6,18,20,22,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,132
19,7,14,13,3,26,17,12,33,25,2,22,27,31,6,18,20,0,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,133
19,7,14,13,3,26,17,12,33,25,2,22,27,31,6,18,0,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,134
19,7,14,13,3,26,17,12,33,25,0,22,27,31,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,135
19,7,14,13,0,26,17,12,33,25,3,22,27,31,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,136
19,7,14,13,26,0,17,12,33,25,3,22,27,31,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,135
19,7,14,13,26,22,17,12,33,25,3,0,27,31,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,136
19,7,14,13,26,22,17,12,33,25,0,3,27,31,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,137
19,7,14,13,0,22,17,12,33,25,26,3,27,31,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,136
19,7,14,0,13,22,17,12,33,25,26,3,27,31,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,137
19,7,0,14,13,22,17,12,33,25,26,3,27,31,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,138
19,0,7,14,13,22,17,12,33,25,26,3,27,31,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,139
0,19,7,14,13,22,17,12,33,25,26,3,27,31,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,140
17,19,7,14,13,22,0,12,33,25,26,3,27,31,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,141
17,19,7,14,13,22,12,0,33,25,26,3,27,31,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,142
17,19,7,14,13,22,12,31,33,25,26,3,27,0,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,143
17,19,7,14,13,22,12,31,33,25,26,3,0,27,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,142
17,19,7,14,13,22,0,31,33,25,26,3,12,27,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,143
0,19,7,14,13,22,17,31,33,25,26,3,12,27,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,142
19,0,7,14,13,22,17,31,33,25,26,3,12,27,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,141
19,7,0,14,13,22,17,31,33,25,26,3,12,27,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,140
19,7,33,14,13,22,17,31,0,25,26,3,12,27,6,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,141
19,7,33,14,13,22,17,31,6,25,26,3,12,27,0,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,140
19,7,33,14,13,22,17,31,6,25,26,3,12,0,27,18,2,20,4,35,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,139
19,7,33,14,13,22,17,31,6,25,26,3,12,35,27,18,2,20,4,0,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,140
19,7,33,14,13,22,17,31,6,25,26,3,12,35,27,18,2,20,0,4,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,139
19,7,33,14,13,22,17,31,6,25,26,3,0,35,27,18,2,20,12,4,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,140
19,7,33,14,13,22,17,31,6,25,26,3,35,0,27,18,2,20,12,4,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,141
19,7,33,14,13,22,17,0,6,25,26,3,35,31,27,18,2,20,12,4,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,140
19,0,33,14,13,22,17,7,6,25,26,3,35,31,27,18,2,20,12,4,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,139
0,19,33,14,13,22,17,7,6,25,26,3,35,31,27,18,2,20,12,4,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,140
17,19,33,14,13,22,0,7,6,25,26,3,35,31,27,18,2,20,12,4,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,141
17,19,33,14,13,22,35,7,6,25,26,3,0,31,27,18,2,20,12,4,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,142
17,19,33,14,13,22,35,7,6,25,26,3,31,0,27,18,2,20,12,4,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,141
17,19,33,14,13,22,35,7,6,25,26,3,31,4,27,18,2,20,12,0,21,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,35,140
17,19,33,14,13,22,35,7,6,25,26,3,31,4,27,18,2,20,12,21,0,29,24,28,15,8,11,10,16,9,1,34,5,30,32,23,36,141
17,19,33,14,13,22,35,7,6,25,26,3,31,4,27,18,2,20,12,21,29,0,24,28,15,8,11,10,16,9,1,34,5,30,32,23,36,142
17,19,33,14,13,22,35,7,6,25,26,3,31,4,27,18,2,20,12,21,29,10,24,28,15,8,11,0,16,9,1,34,5,30,32,23,36,141
17,19,33,14,13,22,35,7,6,25,26,3,31,4,27,18,2,20,12,21,29,10,24,28,15,8,11,30,16,9,1,34,5,0,32,23,36,140
17,19,33,14,13,22,35,7,6,25,26,3,31,4,27,18,2,20,12,21,29,10,24,28,15,8,11,30,16,9,1,34,5,32,0,23,36,139
17,19,33,14,13,22,35,7,6,25,26,3,31,4,27,18,2,20,12,21,29,10,24,28,15,8,11,30,16,9,1,34,5,32,23,0,35,138
17,19,33,14,13,22,35,7,6,25,26,3,31,4,27,18,2,20,12,21,29,10,24,28,15,8,11,30,16,0,1,34,5,32,23,9,36,139
17,19,33,14,13,22,35,7,6,25,26,3,31,4,27,18,2,20,12,21,29,10,24,0,15,8,11,30,16,28,1,34,5,32,23,9,36,138
17,19,33,14,13,22,35,7,6,25,26,3,31,4,27,18,2,20,12,21,29,10,0,24,15,8,11,30,16,28,1,34,5,32,23,9,35,137
17,19,33,14,13,22,35,7,6,25,26,3,31,4,27,18,2,20,12,21,29,0,10,24,15,8,11,30,16,28,1,34,5,32,23,9,35,138
17,19,33,14,13,22,35,7,6,25,26,3,31,4,27,18,2,20,12,21,0,29,10,24,15,8,11,30,16,28,1,34,5,32,23,9,35,137
17,19,33,14,13,22,35,7,6,25,26,3,31,4,0,18,2,20,12,21,27,29,10,24,15,8,11,30,16,28,1,34,5,32,23,9,35,136
17,19,33,14,13,22,35,7,0,25,26,3,31,4,6,18,2,20,12,21,27,29,10,24,15,8,11,30,16,28,1,34,5,32,23,9,35,137
17,19,33,14,13,22,35,7,25,0,26,3,31,4,6,18,2,20,12,21,27,29,10,24,15,8,11,30,16,28,1,34,5,32,23,9,35,136
17,19,33,14,13,22,35,7,25,26,0,3,31,4,6,18,2,20,12,21,27,29,10,24,15,8,11,30,16,28,1,34,5,32,23,9,35,135
17,19,33,14,13,22,35,7,25,26,2,3,31,4,6,18,0,20,12,21,27,29,10,24,15,8,11,30,16,28,1,34,5,32,23,9,35,134
17,19,33,14,13,22,35,7,25,26,2,3,31,4,6,18,20,0,12,21,27,29,10,24,15,8,11,30,16,28,1,34,5,32,23,9,35,133
17,19,33,14,13,22,35,7,25,26,2,3,31,4,6,18,20,24,12,21,27,29,10,0,15,8,11,30,16,28,1,34,5,32,23,9,36,134
17,19,33,14,13,22,35,7,25,26,2,3,31,4,6,18,20,24,12,21,27,29,0,10,15,8,11,30,16,28,1,34,5,32,23,9,36,135
17,19,33,14,13,22,35,7,25,26,2,3,31,4,6,18,0,24,12,21,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,134
17,19,33,14,13,22,35,7,25,26,0,3,31,4,6,18,2,24,12,21,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,135
17,19,33,14,13,22,35,7,25,0,26,3,31,4,6,18,2,24,12,21,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,136
17,19,33,0,13,22,35,7,25,14,26,3,31,4,6,18,2,24,12,21,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,135
17,19,33,13,0,22,35,7,25,14,26,3,31,4,6,18,2,24,12,21,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,134
17,19,33,13,22,0,35,7,25,14,26,3,31,4,6,18,2,24,12,21,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,133
17,19,33,13,22,3,35,7,25,14,26,0,31,4,6,18,2,24,12,21,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,132
17,19,33,13,22,3,35,7,25,14,0,26,31,4,6,18,2,24,12,21,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,133
17,19,33,13,22,3,35,7,25,0,14,26,31,4,6,18,2,24,12,21,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,134
17,19,33,0,22,3,35,7,25,13,14,26,31,4,6,18,2,24,12,21,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,133
17,19,0,33,22,3,35,7,25,13,14,26,31,4,6,18,2,24,12,21,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,134
17,0,19,33,22,3,35,7,25,13,14,26,31,4,6,18,2,24,12,21,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,135
0,17,19,33,22,3,35,7,25,13,14,26,31,4,6,18,2,24,12,21,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,134
35,17,19,33,22,3,0,7,25,13,14,26,31,4,6,18,2,24,12,21,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,135
35,17,19,33,22,3,31,7,25,13,14,26,0,4,6,18,2,24,12,21,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,136
35,17,19,33,22,3,31,7,25,13,14,26,12,4,6,18,2,24,0,21,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,135
35,17,19,33,22,3,31,7,25,13,14,26,12,4,6,18,2,24,21,0,27,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,136
35,17,19,33,22,3,31,7,25,13,14,26,12,4,6,18,2,24,21,27,0,29,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,137
35,17,19,33,22,3,31,7,25,13,14,26,12,4,6,18,2,24,21,27,29,0,20,10,15,8,11,30,16,28,1,34,5,32,23,9,36,138
35,17,19,33,22,3,31,7,25,13,14,26,12,4,6,18,2,24,21,27,29,20,0,10,15,8,11,30,16,28,1,34,5,32,23,9,36,137
35,17,19,33,22,3,31,7,25,13,14,26,12,4,6,18,0,24,21,27,29,20,2,10,15,8,11,30,16,28,1,34,5,32,23,9,36,138
35,17,19,33,22,3,31,7,25,13,0,26,12,4,6,18,14,24,21,27,29,20,2,10,15,8,11,30,16,28,1,34,5,32,23,9,36,137
35,17,19,33,22,3,31,7,25,13,26,0,12,4,6,18,14,24,21,27,29,20,2,10,15,8,11,30,16,28,1,34,5,32,23,9,36,136
35,17,19,33,22,0,31,7,25,13,26,3,12,4,6,18,14,24,21,27,29,20,2,10,15,8,11,30,16,28,1,34,5,32,23,9,36,137
35,17,19,33,0,22,31,7,25,13,26,3,12,4,6,18,14,24,21,27,29,20,2,10,15,8,11,30,16,28,1,34,5,32,23,9,36,138
35,17,19,33,26,22,31,7,25,13,0,3,12,4,6,18,14,24,21,27,29,20,2,10,15,8,11,30,16,28,1,34,5,32,23,9,36,139
35,17,19,33,26,22,31,7,25,0,13,3,12,4,6,18,14,24,21,27,29,20,2,10,15,8,11,30,16,28,1,34,5,32,23,9,36,140
35,17,19,33,26,22,31,7,25,18,13,3,12,4,6,0,14,24,21,27,29,20,2,10,15,8,11,30,16,28,1,34,5,32,23,9,36,141
35,17,19,33,26,22,31,7,25,18,13,3,12,4,0,6,14,24,21,27,29,20,2,10,15,8,11,30,16,28,1,34,5,32,23,9,36,140
35,17,19,33,26,22,31,7,25,18,13,3,12,4,29,6,14,24,21,27,0,20,2,10,15,8,11,30,16,28,1,34,5,32,23,9,36,141
35,17,19,33,26,22,31,7,25,18,13,3,12,4,29,6,14,24,21,27,11,20,2,10,15,8,0,30,16,28,1,34,5,32,23,9,36,140
35,17,19,33,26,22,31,7,25,18,13,3,12,4,29,6,14,24,21,27,11,20,2,10,15,8,30,0,16,28,1,34,5,32,23,9,36,141
35,17,19,33,26,22,31,7,25,18,13,3,12,4,29,6,14,24,21,27,11,20,2,10,15,8,30,32,16,28,1,34,5,0,23,9,36,142
35,17,19,33,26,22,31,7,25,18,13,3,12,4,29,6,14,24,21,27,11,20,2,10,15,8,30,32,16,28,1,34,5,23,0,9,36,143
35,17,19,33,26,22,31,7,25,18,13,3,12,4,29,6,14,24,21,27,11,20,2,10,15,8,30,32,16,28,1,34,5,23,9,0,35,142
35,17,19,33,26,22,31,7,25,18,13,3,12,4,29,6,14,24,21,27,11,20,2,10,15,8,30,32,16,0,1,34,5,23,9,28,36,143
35,17,19,33,26,22,31,7,25,18,13,3,12,4,29,6,14,24,21,27,11,20,2,10,15,8,30,32,0,16,1,34,5,23,9,28,36,144
35,17,19,33,26,22,31,7,25,18,13,3,12,4,29,6,14,24,21,27,11,20,0,10,15,8,30,32,2,16,1,34,5,23,9,28,36,145
35,17,19,33,26,22,31,7,25,18,13,3,12,4,29,6,0,24,21,27,11,20,14,10,15,8,30,32,2,16,1,34,5,23,9,28,36,146
35,17,19,33,26,22,31,7,25,18,13,3,12,4,29,0,6,24,21,27,11,20,14,10,15,8,30,32,2,16,1,34,5,23,9,28,36,145
35,17,19,33,26,22,31,7,25,18,13,3,12,4,29,20,6,24,21,27,11,0,14,10,15,8,30,32,2,16,1,34,5,23,9,28,36,146
35,17,19,33,26,22,31,7,25,18,13,3,12,4,29,20,6,24,21,27,0,11,14,10,15,8,30,32,2,16,1,34,5,23,9,28,36,145
35,17,19,33,26,22,31,7,25,18,13,3,12,4,29,20,6,24,21,0,27,11,14,10,15,8,30,32,2,16,1,34,5,23,9,28,36,144
35,17,19,33,26,22,31,7,25,18,13,3,12,0,29,20,6,24,21,4,27,11,14,10,15,8,30,32,2,16,1,34,5,23,9,28,36,145
35,17,19,33,26,22,31,7,25,18,13,3,12,29,0,20,6,24,21,4,27,11,14,10,15,8,30,32,2,16,1,34,5,23,9,28,36,146
35,17,19,33,26,22,31,7,25,18,13,3,12,29,20,0,6,24,21,4,27,11,14,10,15,8,30,32,2,16,1,34,5,23,9,28,36,145
35,17,19,33,26,22,31,7,25,0,13,3,12,29,20,18,6,24,21,4,27,11,14,10,15,8,30,32,2,16,1,34,5,23,9,28,36,144
35,17,19,33,26,22,31,7,0,25,13,3,12,29,20,18,6,24,21,4,27,11,14,10,15,8,30,32,2,16,1,34,5,23,9,28,36,145
35,17,19,33,26,22,31,7,20,25,13,3,12,29,0,18,6,24,21,4,27,11,14,10,15,8,30,32,2,16,1,34,5,23,9,28,36,146
35,17,19,33,26,22,31,7,20,25,13,3,12,0,29,18,6,24,21,4,27,11,14,10,15,8,30,32,2,16,1,34,5,23,9,28,36,145
35,17,19,33,26,22,31,7,20,25,13,3,12,4,29,18,6,24,21,0,27,11,14,10,15,8,30,32,2,16,1,34,5,23,9,28,36,144
35,17,19,33,26,22,31,7,20,25,13,3,12,4,29,18,6,24,21,8,27,11,14,10,15,0,30,32,2,16,1,34,5,23,9,28,36,143
35,17,19,33,26,22,31,7,20,25,13,3,12,4,29,18,6,24,21,8,27,11,14,10,15,30,0,32,2,16,1,34,5,23,9,28,36,144
35,17,19,33,26,22,31,7,20,25,13,3,12,4,29,18,6,24,21,8,27,11,14,10,15,30,5,32,2,16,1,34,0,23,9,28,36,143
35,17,19,33,26,22,31,7,20,25,13,3,12,4,29,18,6,24,21,8,27,11,14,10,15,30,5,32,2,16,1,0,34,23,9,28,36,142
35,17,19,33,26,22,31,7,20,25,13,3,12,4,29,18,6,24,21,8,27,11,14,10,15,30,5,32,2,16,0,1,34,23,9,28,36,143
35,17,19,33,26,22,31,7,20,25,13,3,12,4,29,18,6,24,21,8,27,11,14,10,0,30,5,32,2,16,15,1,34,23,9,28,36,144
35,17,19,33,26,22,31,7,20,25,13,3,12,4,29,18,6,24,21,8,27,11,14,10,30,0,5,32,2,16,15,1,34,23,9,28,36,145
35,17,19,33,26,22,31,7,20,25,13,3,12,4,29,18,6,24,21,0,27,11,14,10,30,8,5,32,2,16,15,1,34,23,9,28,36,146
35,17,19,33,26,22,31,7,20,25,13,3,12,0,29,18,6,24,21,4,27,11,14,10,30,8,5,32,2,16,15,1,34,23,9,28,36,147
35,17,19,33,26,22,31,0,20,25,13,3,12,7,29,18,6,24,21,4,27,11,14,10,30,8,5,32,2,16,15,1,34,23,9,28,36,148
35,0,19,33,26,22,31,17,20,25,13,3,12,7,29,18,6,24,21,4,27,11,14,10,30,8,5,32,2,16,15,1,34,23,9,28,36,147
0,35,19,33,26,22,31,17,20,25,13,3,12,7,29,18,6,24,21,4,27,11,14,10,30,8,5,32,2,16,15,1,34,23,9,28,36,146
31,35,19,33,26,22,0,17,20,25,13,3,12,7,29,18,6,24,21,4,27,11,14,10,30,8,5,32,2,16,15,1,34,23,9,28,36,147
31,35,19,33,26,22,12,17,20,25,13,3,0,7,29,18,6,24,21,4,27,11,14,10,30,8,5,32,2,16,15,1,34,23,9,28,36,146
31,35,19,33,26,22,12,17,20,25,13,3,21,7,29,18,6,24,0,4,27,11,14,10,30,8,5,32,2,16,15,1,34,23,9,28,36,147
