6,6
30,9,4,31,16,15,21,3,22,25,17,32,10,1,27,28,0,23,14,33,18,19,35,2,5,13,24,12,20,34,29,26,8,6,11,7,36,144
30,9,4,31,16,15,21,3,22,25,17,32,10,1,27,28,23,0,14,33,18,19,35,2,5,13,24,12,20,34,29,26,8,6,11,7,36,143
30,9,4,31,16,15,21,3,22,25,17,0,10,1,27,28,23,32,14,33,18,19,35,2,5,13,24,12,20,34,29,26,8,6,11,7,36,142
30,9,4,31,16,0,21,3,22,25,17,15,10,1,27,28,23,32,14,33,18,19,35,2,5,13,24,12,20,34,29,26,8,6,11,7,36,141
30,9,4,31,0,16,21,3,22,25,17,15,10,1,27,28,23,32,14,33,18,19,35,2,5,13,24,12,20,34,29,26,8,6,11,7,36,142
30,9,4,31,17,16,21,3,22,25,0,15,10,1,27,28,23,32,14,33,18,19,35,2,5,13,24,12,20,34,29,26,8,6,11,7,36,143
30,9,4,31,17,16,21,3,22,0,25,15,10,1,27,28,23,32,14,33,18,19,35,2,5,13,24,12,20,34,29,26,8,6,11,7,36,144
30,9,4,31,17,16,21,3,0,22,25,15,10,1,27,28,23,32,14,33,18,19,35,2,5,13,24,12,20,34,29,26,8,6,11,7,36,143
30,9,0,31,17,16,21,3,4,22,25,15,10,1,27,28,23,32,14,33,18,19,35,2,5,13,24,12,20,34,29,26,8,6,11,7,36,144
30,9,31,0,17,16,21,3,4,22,25,15,10,1,27,28,23,32,14,33,18,19,35,2,5,13,24,12,20,34,29,26,8,6,11,7,36,143
30,9,31,17,0,16,21,3,4,22,25,15,10,1,27,28,23,32,14,33,18,19,35,2,5,13,24,12,20,34,29,26,8,6,11,7,36,144
30,9,31,17,16,0,21,3,4,22,25,15,10,1,27,28,23,32,14,33,18,19,35,2,5,13,24,12,20,34,29,26,8,6,11,7,36,143
30,9,31,17,16,15,21,3,4,22,25,0,10,1,27,28,23,32,14,33,18,19,35,2,5,13,24,12,20,34,29,26,8,6,11,7,36,144
30,9,31,17,16,15,21,3,4,22,25,32,10,1,27,28,23,0,14,33,18,19,35,2,5,13,24,12,20,34,29,26,8,6,11,7,36,145
30,9,31,17,16,15,21,3,4,22,25,32,10,1,27,28,23,2,14,33,18,19,35,0,5,13,24,12,20,34,29,26,8,6,11,7,36,144
30,9,31,17,16,15,21,3,4,22,25,32,10,1,27,28,23,2,14,33,18,19,0,35,5,13,24,12,20,34,29,26,8,6,11,7,36,145
30,9,31,17,16,15,21,3,4,22,25,32,10,1,27,28,23,2,14,33,18,19,20,35,5,13,24,12,0,34,29,26,8,6,11,7,36,144
30,9,31,17,16,15,21,3,4,22,25,32,10,1,27,28,23,2,14,33,18,19,20,35,5,13,24,12,34,0,29,26,8,6,11,7,36,143
30,9,31,17,16,15,21,3,4,22,25,32,10,1,27,28,23,2,14,33,18,19,20,0,5,13,24,12,34,35,29,26,8,6,11,7,36,142
30,9,31,17,16,15,21,3,4,22,25,32,10,1,27,28,23,0,14,33,18,19,20,2,5,13,24,12,34,35,29,26,8,6,11,7,36,143
30,9,31,17,16,15,21,3,4,22,25,32,10,1,27,28,0,23,14,33,18,19,20,2,5,13,24,12,34,35,29,26,8,6,11,7,36,144
30,9,31,17,16,15,21,3,4,22,25,32,10,1,27,0,28,23,14,33,18,19,20,2,5,13,24,12,34,35,29,26,8,6,11,7,36,145
30,9,31,17,16,15,21,3,4,0,25,32,10,1,27,22,28,23,14,33,18,19,20,2,5,13,24,12,34,35,29,26,8,6,11,7,36,144
30,9,31,0,16,15,21,3,4,17,25,32,10,1,27,22,28,23,14,33,18,19,20,2,5,13,24,12,34,35,29,26,8,6,11,7,36,143
30,9,31,16,0,15,21,3,4,17,25,32,10,1,27,22,28,23,14,33,18,19,20,2,5,13,24,12,34,35,29,26,8,6,11,7,36,142
30,9,31,16,25,15,21,3,4,17,0,32,10,1,27,22,28,23,14,33,18,19,20,2,5,13,24,12,34,35,29,26,8,6,11,7,36,143
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,0,23,14,33,18,19,20,2,5,13,24,12,34,35,29,26,8,6,11,7,36,144
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,14,33,18,19,0,2,5,13,24,12,34,35,29,26,8,6,11,7,36,145
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,14,33,18,0,19,2,5,13,24,12,34,35,29,26,8,6,11,7,36,146
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,14,33,18,12,19,2,5,13,24,0,34,35,29,26,8,6,11,7,36,145
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,14,33,18,12,19,2,5,13,24,6,34,35,29,26,8,0,11,7,36,144
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,14,33,18,12,19,2,5,13,24,6,34,35,29,26,0,8,11,7,36,145
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,14,33,18,12,19,2,5,13,24,6,34,35,29,0,26,8,11,7,36,146
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,14,33,18,12,19,2,5,13,24,6,34,35,0,29,26,8,11,7,36,145
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,14,33,18,12,19,2,0,13,24,6,34,35,5,29,26,8,11,7,36,146
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,0,33,18,12,19,2,14,13,24,6,34,35,5,29,26,8,11,7,36,147
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,33,0,18,12,19,2,14,13,24,6,34,35,5,29,26,8,11,7,36,148
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,33,13,18,12,19,2,14,0,24,6,34,35,5,29,26,8,11,7,36,147
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,33,13,18,12,19,2,0,14,24,6,34,35,5,29,26,8,11,7,36,146
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,33,13,18,12,19,2,5,14,24,6,34,35,0,29,26,8,11,7,36,145
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,33,13,18,12,19,2,5,14,24,6,34,35,29,0,26,8,11,7,36,146
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,33,13,18,12,19,2,5,0,24,6,34,35,29,14,26,8,11,7,36,147
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,33,0,18,12,19,2,5,13,24,6,34,35,29,14,26,8,11,7,36,148
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,33,18,0,12,19,2,5,13,24,6,34,35,29,14,26,8,11,7,36,149
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,33,18,12,0,19,2,5,13,24,6,34,35,29,14,26,8,11,7,36,150
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,20,23,33,18,12,19,0,2,5,13,24,6,34,35,29,14,26,8,11,7,36,149
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,22,0,23,33,18,12,19,20,2,5,13,24,6,34,35,29,14,26,8,11,7,36,148
30,9,31,16,25,15,21,3,4,17,28,32,10,1,27,0,22,23,33,18,12,19,20,2,5,13,24,6,34,35,29,14,26,8,11,7,36,149
30,9,31,16,25,15,21,3,4,17,28,32,10,1,0,27,22,23,33,18,12,19,20,2,5,13,24,6,34,35,29,14,26,8,11,7,36,150
30,9,31,16,25,15,21,3,4,17,28,32,10,1,12,27,22,23,33,18,0,19,20,2,5,13,24,6,34,35,29,14,26,8,11,7,36,149
30,9,31,16,25,15,21,3,4,17,28,32,10,1,12,27,22,23,33,0,18,19,20,2,5,13,24,6,34,35,29,14,26,8,11,7,36,148
30,9,31,16,25,15,21,3,4,17,28,32,10,0,12,27,22,23,33,1,18,19,20,2,5,13,24,6,34,35,29,14,26,8,11,7,36,149
30,9,31,16,25,15,21,3,4,17,28,32,0,10,12,27,22,23,33,1,18,19,20,2,5,13,24,6,34,35,29,14,26,8,11,7,36,148
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,0,1,18,19,20,2,5,13,24,6,34,35,29,14,26,8,11,7,36,149
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,5,1,18,19,20,2,0,13,24,6,34,35,29,14,26,8,11,7,36,148
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,5,1,18,19,20,2,13,0,24,6,34,35,29,14,26,8,11,7,36,147
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,5,0,18,19,20,2,13,1,24,6,34,35,29,14,26,8,11,7,36,148
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,0,5,18,19,20,2,13,1,24,6,34,35,29,14,26,8,11,7,36,147
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,18,19,20,2,0,1,24,6,34,35,29,14,26,8,11,7,36,146
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,18,19,20,2,1,0,24,6,34,35,29,14,26,8,11,7,36,145
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,18,19,20,2,1,14,24,6,34,35,29,0,26,8,11,7,36,144
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,18,19,20,2,1,14,24,6,34,35,29,26,0,8,11,7,36,143
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,18,19,20,2,1,14,0,6,34,35,29,26,24,8,11,7,36,144
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,0,19,20,2,1,14,18,6,34,35,29,26,24,8,11,7,36,145
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,0,20,2,1,14,18,6,34,35,29,26,24,8,11,7,36,144
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,6,20,2,1,14,18,0,34,35,29,26,24,8,11,7,36,143
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,6,20,2,1,14,18,34,0,35,29,26,24,8,11,7,36,142
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,6,20,2,1,14,18,34,35,0,29,26,24,8,11,7,36,141
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,6,20,0,1,14,18,34,35,2,29,26,24,8,11,7,36,142
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,6,0,20,1,14,18,34,35,2,29,26,24,8,11,7,36,143
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,6,35,20,1,14,18,34,0,2,29,26,24,8,11,7,36,144
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,6,35,20,1,14,18,34,2,0,29,26,24,8,11,7,36,143
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,6,35,20,1,14,18,34,2,7,29,26,24,8,11,0,35,142
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,6,35,20,1,14,18,34,2,7,29,26,24,8,0,11,36,143
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,6,35,20,1,14,18,34,0,7,29,26,24,8,2,11,36,144
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,6,35,20,1,14,18,34,7,0,29,26,24,8,2,11,36,143
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,6,35,20,1,14,18,34,7,11,29,26,24,8,2,0,35,142
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,6,35,20,1,14,18,34,7,11,29,26,24,8,0,2,36,143
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,6,35,20,1,14,18,34,0,11,29,26,24,8,7,2,36,144
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,6,0,20,1,14,18,34,35,11,29,26,24,8,7,2,36,143
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,23,13,5,19,6,20,0,1,14,18,34,35,11,29,26,24,8,7,2,36,142
30,9,31,16,25,15,21,3,4,17,28,32,33,10,12,27,22,0,13,5,19,6,20,23,1,14,18,34,35,11,29,26,24,8,7,2,36,141
30,9,31,16,25,15,21,3,4,17,28,0,33,10,12,27,22,32,13,5,19,6,20,23,1,14,18,34,35,11,29,26,24,8,7,2,36,140
30,9,31,16,25,0,21,3,4,17,28,15,33,10,12,27,22,32,13,5,19,6,20,23,1,14,18,34,35,11,29,26,24,8,7,2,36,139
30,9,31,16,0,25,21,3,4,17,28,15,33,10,12,27,22,32,13,5,19,6,20,23,1,14,18,34,35,11,29,26,24,8,7,2,36,140
30,9,31,16,28,25,21,3,4,17,0,15,33,10,12,27,22,32,13,5,19,6,20,23,1,14,18,34,35,11,29,26,24,8,7,2,36,141
30,9,31,16,28,25,21,3,4,17,15,0,33,10,12,27,22,32,13,5,19,6,20,23,1,14,18,34,35,11,29,26,24,8,7,2,36,140
30,9,31,16,28,25,21,3,4,17,15,32,33,10,12,27,22,0,13,5,19,6,20,23,1,14,18,34,35,11,29,26,24,8,7,2,36,141
30,9,31,16,28,25,21,3,4,17,15,32,33,10,12,27,0,22,13,5,19,6,20,23,1,14,18,34,35,11,29,26,24,8,7,2,36,142
30,9,31,16,28,25,21,3,4,17,15,32,33,10,12,27,20,22,13,5,19,6,0,23,1,14,18,34,35,11,29,26,24,8,7,2,36,143
30,9,31,16,28,25,21,3,4,17,15,32,33,10,12,27,20,22,13,5,19,0,6,23,1,14,18,34,35,11,29,26,24,8,7,2,36,142
30,9,31,16,28,25,21,3,4,17,15,32,33,10,12,0,20,22,13,5,19,27,6,23,1,14,18,34,35,11,29,26,24,8,7,2,36,141
30,9,31,16,28,25,21,3,4,17,15,32,33,10,12,20,0,22,13,5,19,27,6,23,1,14,18,34,35,11,29,26,24,8,7,2,36,140
30,9,31,16,28,25,21,3,4,17,15,32,33,10,12,20,22,0,13,5,19,27,6,23,1,14,18,34,35,11,29,26,24,8,7,2,36,139
30,9,31,16,28,25,21,3,4,17,15,0,33,10,12,20,22,32,13,5,19,27,6,23,1,14,18,34,35,11,29,26,24,8,7,2,36,138
30,9,31,16,28,25,21,3,4,17,0,15,33,10,12,20,22,32,13,5,19,27,6,23,1,14,18,34,35,11,29,26,24,8,7,2,36,139
30,9,31,16,28,25,21,3,4,0,17,15,33,10,12,20,22,32,13,5,19,27,6,23,1,14,18,34,35,11,29,26,24,8,7,2,36,138
30,9,31,16,28,25,21,3,4,20,17,15,33,10,12,0,22,32,13,5,19,27,6,23,1,14,18,34,35,11,29,26,24,8,7,2,36,139
30,9,31,16,28,25,21,3,4,20,17,15,33,10,12,22,0,32,13,5,19,27,6,23,1,14,18,34,35,11,29,26,24,8,7,2,36,138
30,9,31,16,28,25,21,3,4,20,0,15,33,10,12,22,17,32,13,5,19,27,6,23,1,14,18,34,35,11,29,26,24,8,7,2,35,137
30,9,31,16,28,25,21,3,4,20,15,0,33,10,12,22,17,32,13,5,19,27,6,23,1,14,18,34,35,11,29,26,24,8,7,2,35,136
30,9,31,16,28,0,21,3,4,20,15,25,33,10,12,22,17,32,13,5,19,27,6,23,1,14,18,34,35,11,29,26,24,8,7,2,35,135
30,9,31,16,0,28,21,3,4,20,15,25,33,10,12,22,17,32,13,5,19,27,6,23,1,14,18,34,35,11,29,26,24,8,7,2,35,136
30,9,31,16,15,28,21,3,4,20,0,25,33,10,12,22,17,32,13,5,19,27,6,23,1,14,18,34,35,11,29,26,24,8,7,2,35,137
30,9,31,16,15,28,21,3,4,20,25,0,33,10,12,22,17,32,13,5,19,27,6,23,1,14,18,34,35,11,29,26,24,8,7,2,35,136
30,9,31,16,15,28,21,3,4,20,25,32,33,10,12,22,17,0,13,5,19,27,6,23,1,14,18,34,35,11,29,26,24,8,7,2,35,137
30,9,31,16,15,28,21,3,4,20,25,32,33,10,12,22,0,17,13,5,19,27,6,23,1,14,18,34,35,11,29,26,24,8,7,2,36,138
30,9,31,16,15,28,21,3,4,20,25,32,33,10,12,22,6,17,13,5,19,27,0,23,1,14,18,34,35,11,29,26,24,8,7,2,36,137
30,9,31,16,15,28,21,3,4,20,25,32,33,10,12,22,6,17,13,5,19,27,35,23,1,14,18,34,0,11,29,26,24,8,7,2,36,138
30,9,31,16,15,28,21,3,4,20,25,32,33,10,12,22,6,17,13,5,19,27,35,23,1,14,18,0,34,11,29,26,24,8,7,2,36,139
30,9,31,16,15,28,21,3,4,20,25,32,33,10,12,22,6,17,13,5,19,27,35,23,1,14,0,18,34,11,29,26,24,8,7,2,36,138
30,9,31,16,15,28,21,3,4,20,25,32,33,10,12,22,6,17,13,5,0,27,35,23,1,14,19,18,34,11,29,26,24,8,7,2,36,139
30,9,31,16,15,28,21,3,4,20,25,32,33,10,0,22,6,17,13,5,12,27,35,23,1,14,19,18,34,11,29,26,24,8,7,2,36,140
30,9,31,16,15,28,21,3,4,20,25,32,33,0,10,22,6,17,13,5,12,27,35,23,1,14,19,18,34,11,29,26,24,8,7,2,36,139
30,9,31,16,15,28,21,3,4,20,25,32,33,5,10,22,6,17,13,0,12,27,35,23,1,14,19,18,34,11,29,26,24,8,7,2,36,138
30,9,31,16,15,28,21,3,4,20,25,32,33,5,10,22,6,17,0,13,12,27,35,23,1,14,19,18,34,11,29,26,24,8,7,2,36,139
30,9,31,16,15,28,21,3,4,20,25,32,0,5,10,22,6,17,33,13,12,27,35,23,1,14,19,18,34,11,29,26,24,8,7,2,36,138
30,9,31,16,15,28,0,3,4,20,25,32,21,5,10,22,6,17,33,13,12,27,35,23,1,14,19,18,34,11,29,26,24,8,7,2,36,137
30,9,31,16,15,28,3,0,4,20,25,32,21,5,10,22,6,17,33,13,12,27,35,23,1,14,19,18,34,11,29,26,24,8,7,2,36,138
30,9,31,16,15,28,3,5,4,20,25,32,21,0,10,22,6,17,33,13,12,27,35,23,1,14,19,18,34,11,29,26,24,8,7,2,36,137
30,9,31,16,15,28,3,5,4,20,25,32,21,10,0,22,6,17,33,13,12,27,35,23,1,14,19,18,34,11,29,26,24,8,7,2,36,138
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,22,6,17,33,13,0,27,35,23,1,14,19,18,34,11,29,26,24,8,7,2,36,137
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,22,6,17,33,13,19,27,35,23,1,14,0,18,34,11,29,26,24,8,7,2,36,136
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,22,6,17,33,13,19,27,35,23,1,14,24,18,34,11,29,26,0,8,7,2,36,135
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,22,6,17,33,13,19,27,35,23,1,14,24,18,34,11,29,26,8,0,7,2,36,134
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,22,6,17,33,13,19,27,35,23,1,14,24,18,34,11,29,26,8,7,0,2,36,133
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,22,6,17,33,13,19,27,35,23,1,14,24,18,34,11,29,26,8,7,2,0,35,132
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,22,6,17,33,13,19,27,35,23,1,14,24,18,34,0,29,26,8,7,2,11,36,133
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,22,6,17,33,13,19,27,35,23,1,14,24,18,0,34,29,26,8,7,2,11,36,134
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,22,6,17,33,13,19,27,35,23,1,14,24,18,2,34,29,26,8,7,0,11,36,133
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,22,6,17,33,13,19,27,35,23,1,14,24,18,2,34,29,26,8,7,11,0,35,132
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,22,6,17,33,13,19,27,35,23,1,14,24,18,2,0,29,26,8,7,11,34,36,131
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,22,6,17,33,13,19,27,35,0,1,14,24,18,2,23,29,26,8,7,11,34,36,132
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,22,6,17,33,13,19,27,0,35,1,14,24,18,2,23,29,26,8,7,11,34,36,133
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,22,0,17,33,13,19,27,6,35,1,14,24,18,2,23,29,26,8,7,11,34,36,134
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,0,22,17,33,13,19,27,6,35,1,14,24,18,2,23,29,26,8,7,11,34,36,135
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,27,22,17,33,13,19,0,6,35,1,14,24,18,2,23,29,26,8,7,11,34,36,136
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,27,22,17,33,13,19,6,0,35,1,14,24,18,2,23,29,26,8,7,11,34,36,137
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,27,0,17,33,13,19,6,22,35,1,14,24,18,2,23,29,26,8,7,11,34,36,136
30,9,31,16,15,28,3,5,4,20,25,32,21,10,12,0,27,17,33,13,19,6,22,35,1,14,24,18,2,23,29,26,8,7,11,34,36,137
30,9,31,16,15,28,3,5,4,20,25,32,21,10,0,12,27,17,33,13,19,6,22,35,1,14,24,18,2,23,29,26,8,7,11,34,36,136
30,9,31,16,15,28,3,5,0,20,25,32,21,10,4,12,27,17,33,13,19,6,22,35,1,14,24,18,2,23,29,26,8,7,11,34,36,137
30,9,0,16,15,28,3,5,31,20,25,32,21,10,4,12,27,17,33,13,19,6,22,35,1,14,24,18,2,23,29,26,8,7,11,34,36,136
30,9,16,0,15,28,3,5,31,20,25,32,21,10,4,12,27,17,33,13,19,6,22,35,1,14,24,18,2,23,29,26,8,7,11,34,36,137
30,9,16,20,15,28,3,5,31,0,25,32,21,10,4,12,27,17,33,13,19,6,22,35,1,14,24,18,2,23,29,26,8,7,11,34,36,138
30,9,16,20,15,28,3,5,31,12,25,32,21,10,4,0,27,17,33,13,19,6,22,35,1,14,24,18,2,23,29,26,8,7,11,34,36,137
30,9,16,20,15,28,3,5,31,12,25,32,21,10,0,4,27,17,33,13,19,6,22,35,1,14,24,18,2,23,29,26,8,7,11,34,36,136
30,9,16,20,15,28,3,5,31,12,25,32,21,0,10,4,27,17,33,13,19,6,22,35,1,14,24,18,2,23,29,26,8,7,11,34,36,135
30,9,16,20,15,28,3,5,31,12,25,32,0,21,10,4,27,17,33,13,19,6,22,35,1,14,24,18,2,23,29,26,8,7,11,34,36,134
30,9,16,20,15,28,3,5,31,12,25,32,33,21,10,4,27,17,0,13,19,6,22,35,1,14,24,18,2,23,29,26,8,7,11,34,36,135
30,9,16,20,15,28,3,5,31,12,25,32,33,21,10,4,27,17,1,13,19,6,22,35,0,14,24,18,2,23,29,26,8,7,11,34,36,134
30,9,16,20,15,28,3,5,31,12,25,32,33,21,10,4,27,17,1,13,19,6,22,35,29,14,24,18,2,23,0,26,8,7,11,34,36,133
30,9,16,20,15,28,3,5,31,12,25,32,33,21,10,4,27,17,1,13,19,6,22,35,29,14,24,18,2,23,26,0,8,7,11,34,36,134
30,9,16,20,15,28,3,5,31,12,25,32,33,21,10,4,27,17,1,13,19,6,22,35,29,0,24,18,2,23,26,14,8,7,11,34,36,135
30,9,16,20,15,28,3,5,31,12,25,32,33,21,10,4,27,17,1,0,19,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,136
30,9,16,20,15,28,3,5,31,12,25,32,33,21,10,4,27,17,1,19,0,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,135
30,9,16,20,15,28,3,5,31,12,25,32,33,21,0,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,136
30,9,16,20,15,28,3,5,31,12,25,32,33,0,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,135
30,9,16,20,15,28,3,0,31,12,25,32,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,136
30,9,16,20,15,28,0,3,31,12,25,32,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,135
0,9,16,20,15,28,30,3,31,12,25,32,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,134
9,0,16,20,15,28,30,3,31,12,25,32,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,135
9,3,16,20,15,28,30,0,31,12,25,32,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,134
9,3,16,20,15,28,0,30,31,12,25,32,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,133
0,3,16,20,15,28,9,30,31,12,25,32,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,132
3,0,16,20,15,28,9,30,31,12,25,32,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,133
3,16,0,20,15,28,9,30,31,12,25,32,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,134
3,16,31,20,15,28,9,30,0,12,25,32,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,135
3,16,31,20,15,28,9,30,12,0,25,32,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,136
3,16,31,20,15,28,9,30,12,25,0,32,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,135
3,16,31,20,0,28,9,30,12,25,15,32,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,134
3,16,31,20,28,0,9,30,12,25,15,32,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,133
3,16,31,20,28,32,9,30,12,25,15,0,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,134
3,16,31,20,28,32,9,30,12,25,0,15,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,135
3,16,31,20,0,32,9,30,12,25,28,15,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,134
3,16,31,0,20,32,9,30,12,25,28,15,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,135
3,16,0,31,20,32,9,30,12,25,28,15,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,136
3,16,12,31,20,32,9,30,0,25,28,15,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,137
3,16,12,31,20,32,9,30,25,0,28,15,33,5,21,4,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,136
3,16,12,31,20,32,9,30,25,4,28,15,33,5,21,0,27,17,1,19,10,6,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,135
3,16,12,31,20,32,9,30,25,4,28,15,33,5,21,6,27,17,1,19,10,0,22,35,29,13,24,18,2,23,26,14,8,7,11,34,36,134
3,16,12,31,20,32,9,30,25,4,28,15,33,5,21,6,27,17,1,19,10,22,0,35,29,13,24,18,2,23,26,14,8,7,11,34,35,133
3,16,12,31,20,32,9,30,25,4,28,15,33,5,21,6,0,17,1,19,10,22,27,35,29,13,24,18,2,23,26,14,8,7,11,34,35,132
3,16,12,31,20,32,9,30,25,4,0,15,33,5,21,6,28,17,1,19,10,22,27,35,29,13,24,18,2,23,26,14,8,7,11,34,35,131
