4,4
4,12,5,10,0,14,11,1,2,8,13,6,7,15,3,9,16,45
4,12,5,10,14,0,11,1,2,8,13,6,7,15,3,9,16,46
4,0,5,10,14,12,11,1,2,8,13,6,7,15,3,9,16,45
0,4,5,10,14,12,11,1,2,8,13,6,7,15,3,9,16,44
14,4,5,10,0,12,11,1,2,8,13,6,7,15,3,9,16,45
14,4,5,10,2,12,11,1,0,8,13,6,7,15,3,9,16,44
14,4,5,10,2,12,11,1,8,0,13,6,7,15,3,9,16,45
14,4,5,10,2,12,11,1,8,15,13,6,7,0,3,9,16,46
14,4,5,10,2,12,11,1,8,15,13,6,0,7,3,9,16,45
14,4,5,10,2,12,11,1,0,15,13,6,8,7,3,9,16,46
14,4,5,10,2,12,11,1,15,0,13,6,8,7,3,9,16,47
14,4,5,10,2,12,11,1,15,13,0,6,8,7,3,9,16,46
14,4,5,10,2,12,11,1,15,13,6,0,8,7,3,9,16,45
14,4,5,10,2,12,11,1,15,13,6,9,8,7,3,0,15,44
14,4,5,10,2,12,11,1,15,13,6,9,8,7,0,3,16,45
14,4,5,10,2,12,11,1,15,13,6,9,8,0,7,3,16,44
14,4,5,10,2,12,11,1,15,13,6,9,0,8,7,3,16,43
14,4,5,10,2,12,11,1,0,13,6,9,15,8,7,3,16,42
14,4,5,10,0,12,11,1,2,13,6,9,15,8,7,3,16,43
0,4,5,10,14,12,11,1,2,13,6,9,15,8,7,3,16,42
4,0,5,10,14,12,11,1,2,13,6,9,15,8,7,3,16,43
4,12,5,10,14,0,11,1,2,13,6,9,15,8,7,3,16,44
4,12,5,10,14,13,11,1,2,0,6,9,15,8,7,3,16,45
4,12,5,10,14,13,11,1,0,2,6,9,15,8,7,3,16,44
4,12,5,10,14,13,11,1,15,2,6,9,0,8,7,3,16,45
4,12,5,10,14,13,11,1,15,2,6,9,8,0,7,3,16,46
4,12,5,10,14,13,11,1,15,0,6,9,8,2,7,3,16,47
4,12,5,10,14,0,11,1,15,13,6,9,8,2,7,3,16,46
4,12,5,10,0,14,11,1,15,13,6,9,8,2,7,3,16,45
4,12,5,10,15,14,11,1,0,13,6,9,8,2,7,3,16,46
4,12,5,10,15,14,11,1,13,0,6,9,8,2,7,3,16,45
4,12,5,10,15,0,11,1,13,14,6,9,8,2,7,3,16,44
4,12,5,10,15,11,0,1,13,14,6,9,8,2,7,3,16,45
4,12,5,10,15,11,1,0,13,14,6,9,8,2,7,3,16,44
4,12,5,10,15,11,1,9,13,14,6,0,8,2,7,3,16,45
4,12,5,10,15,11,1,9,13,14,0,6,8,2,7,3,16,46
4,12,5,10,15,11,0,9,13,14,1,6,8,2,7,3,16,47
4,12,5,10,15,0,11,9,13,14,1,6,8,2,7,3,16,46
4,12,5,10,0,15,11,9,13,14,1,6,8,2,7,3,16,45
0,12,5,10,4,15,11,9,13,14,1,6,8,2,7,3,16,46
12,0,5,10,4,15,11,9,13,14,1,6,8,2,7,3,16,47
12,15,5,10,4,0,11,9,13,14,1,6,8,2,7,3,16,48
12,15,5,10,4,14,11,9,13,0,1,6,8,2,7,3,16,49
12,15,5,10,4,14,11,9,0,13,1,6,8,2,7,3,16,50
12,15,5,10,4,14,11,9,8,13,1,6,0,2,7,3,16,49
12,15,5,10,4,14,11,9,8,13,1,6,2,0,7,3,16,50
12,15,5,10,4,14,11,9,8,13,1,6,2,7,0,3,16,51
12,15,5,10,4,14,11,9,8,13,1,6,2,7,3,0,15,50
12,15,5,10,4,14,11,9,8,13,1,0,2,7,3,6,16,51
12,15,5,10,4,14,11,0,8,13,1,9,2,7,3,6,16,50
12,15,5,0,4,14,11,10,8,13,1,9,2,7,3,6,16,49
12,15,0,5,4,14,11,10,8,13,1,9,2,7,3,6,16,50
12,15,11,5,4,14,0,10,8,13,1,9,2,7,3,6,16,51
12,15,11,5,4,14,1,10,8,13,0,9,2,7,3,6,16,50
12,15,11,5,4,14,1,10,8,0,13,9,2,7,3,6,16,51
12,15,11,5,4,14,1,10,0,8,13,9,2,7,3,6,16,50
12,15,11,5,4,14,1,10,2,8,13,9,0,7,3,6,16,49
12,15,11,5,4,14,1,10,2,8,13,9,7,0,3,6,16,50
12,15,11,5,4,14,1,10,2,0,13,9,7,8,3,6,16,51
12,15,11,5,4,14,1,10,2,13,0,9,7,8,3,6,16,50
12,15,11,5,4,14,0,10,2,13,1,9,7,8,3,6,16,51
12,15,0,5,4,14,11,10,2,13,1,9,7,8,3,6,16,50
12,0,15,5,4,14,11,10,2,13,1,9,7,8,3,6,16,49
0,12,15,5,4,14,11,10,2,13,1,9,7,8,3,6,16,48
4,12,15,5,0,14,11,10,2,13,1,9,7,8,3,6,16,47
4,12,15,5,2,14,11,10,0,13,1,9,7,8,3,6,16,46
4,12,15,5,2,14,11,10,7,13,1,9,0,8,3,6,16,45
4,12,15,5,2,14,11,10,7,13,1,9,8,0,3,6,16,46
4,12,15,5,2,14,11,10,7,0,1,9,8,13,3,6,16,45
4,12,15,5,2,14,11,10,0,7,1,9,8,13,3,6,16,44
4,12,15,5,2,14,11,10,8,7,1,9,0,13,3,6,16,43
4,12,15,5,2,14,11,10,8,7,1,9,13,0,3,6,15,42
4,12,15,5,2,14,11,10,8,7,1,9,13,3,0,6,15,43
4,12,15,5,2,14,11,10,8,7,0,9,13,3,1,6,15,44
4,12,15,5,2,14,11,10,8,7,9,0,13,3,1,6,15,43
4,12,15,5,2,14,11,0,8,7,9,10,13,3,1,6,15,42
4,12,15,5,2,14,0,11,8,7,9,10,13,3,1,6,15,43
4,12,15,5,2,0,14,11,8,7,9,10,13,3,1,6,15,44
4,0,15,5,2,12,14,11,8,7,9,10,13,3,1,6,15,43
0,4,15,5,2,12,14,11,8,7,9,10,13,3,1,6,15,42
2,4,15,5,0,12,14,11,8,7,9,10,13,3,1,6,15,41
2,4,15,5,12,0,14,11,8,7,9,10,13,3,1,6,15,42
2,0,15,5,12,4,14,11,8,7,9,10,13,3,1,6,15,43
0,2,15,5,12,4,14,11,8,7,9,10,13,3,1,6,14,42
12,2,15,5,0,4,14,11,8,7,9,10,13,3,1,6,14,43
12,2,15,5,4,0,14,11,8,7,9,10,13,3,1,6,14,44
12,2,15,5,4,14,0,11,8,7,9,10,13,3,1,6,14,43
12,2,15,5,4,14,9,11,8,7,0,10,13,3,1,6,14,44
12,2,15,5,4,14,9,11,8,7,10,0,13,3,1,6,14,43
12,2,15,5,4,14,9,0,8,7,10,11,13,3,1,6,14,42
12,2,15,0,4,14,9,5,8,7,10,11,13,3,1,6,14,41
12,2,0,15,4,14,9,5,8,7,10,11,13,3,1,6,14,42
12,2,9,15,4,14,0,5,8,7,10,11,13,3,1,6,14,43
12,2,9,15,4,14,10,5,8,7,0,11,13,3,1,6,14,44
12,2,9,15,4,14,10,5,8,0,7,11,13,3,1,6,14,43
12,2,9,15,4,14,10,5,8,3,7,11,13,0,1,6,14,42
12,2,9,15,4,14,10,5,8,3,7,11,13,1,0,6,14,41
12,2,9,15,4,14,10,5,8,3,7,11,13,1,6,0,13,40
12,2,9,15,4,14,10,5,8,3,7,0,13,1,6,11,14,41
12,2,9,15,4,14,10,0,8,3,7,5,13,1,6,11,14,42
12,2,9,15,4,14,0,10,8,3,7,5,13,1,6,11,14,43
12,2,9,15,4,14,7,10,8,3,0,5,13,1,6,11,13,42
12,2,9,15,4,14,7,10,8,3,6,5,13,1,0,11,13,41
12,2,9,15,4,14,7,10,8,3,6,5,13,0,1,11,13,42
12,2,9,15,4,14,7,10,8,0,6,5,13,3,1,11,13,43
12,2,9,15,4,14,7,10,8,6,0,5,13,3,1,11,13,42
12,2,9,15,4,14,7,10,8,6,5,0,13,3,1,11,13,41
12,2,9,15,4,14,7,0,8,6,5,10,13,3,1,11,13,40
12,2,9,15,4,14,0,7,8,6,5,10,13,3,1,11,14,41
12,2,9,15,4,0,14,7,8,6,5,10,13,3,1,11,14,42
12,2,9,15,0,4,14,7,8,6,5,10,13,3,1,11,14,41
0,2,9,15,12,4,14,7,8,6,5,10,13,3,1,11,14,40
2,0,9,15,12,4,14,7,8,6,5,10,13,3,1,11,15,41
2,9,0,15,12,4,14,7,8,6,5,10,13,3,1,11,15,40
2,9,15,0,12,4,14,7,8,6,5,10,13,3,1,11,15,39
2,9,15,7,12,4,14,0,8,6,5,10,13,3,1,11,15,40
2,9,15,7,12,4,0,14,8,6,5,10,13,3,1,11,15,41
2,9,15,7,12,4,5,14,8,6,0,10,13,3,1,11,15,40
2,9,15,7,12,4,5,14,8,6,10,0,13,3,1,11,15,39
2,9,15,7,12,4,5,0,8,6,10,14,13,3,1,11,15,38
2,9,15,7,12,4,0,5,8,6,10,14,13,3,1,11,15,39
2,9,15,7,12,4,10,5,8,6,0,14,13,3,1,11,15,40
2,9,15,7,12,4,10,5,8,0,6,14,13,3,1,11,15,41
2,9,15,7,12,0,10,5,8,4,6,14,13,3,1,11,15,42
2,9,15,7,0,12,10,5,8,4,6,14,13,3,1,11,15,41
0,9,15,7,2,12,10,5,8,4,6,14,13,3,1,11,15,42
9,0,15,7,2,12,10,5,8,4,6,14,13,3,1,11,15,41
9,12,15,7,2,0,10,5,8,4,6,14,13,3,1,11,15,42
9,12,15,7,0,2,10,5,8,4,6,14,13,3,1,11,15,41
0,12,15,7,9,2,10,5,8,4,6,14,13,3,1,11,15,40
12,0,15,7,9,2,10,5,8,4,6,14,13,3,1,11,15,41
12,15,0,7,9,2,10,5,8,4,6,14,13,3,1,11,15,42
12,15,7,0,9,2,10,5,8,4,6,14,13,3,1,11,15,41
12,15,7,5,9,2,10,0,8,4,6,14,13,3,1,11,15,42
12,15,7,5,9,2,10,14,8,4,6,0,13,3,1,11,15,43
12,15,7,5,9,2,10,14,8,4,6,11,13,3,1,0,14,42
12,15,7,5,9,2,10,14,8,4,6,11,13,3,0,1,15,43
12,15,7,5,9,2,10,14,8,4,0,11,13,3,6,1,15,44
12,15,7,5,9,2,10,14,8,0,4,11,13,3,6,1,15,43
12,15,7,5,9,2,10,14,8,3,4,11,13,0,6,1,15,42
12,15,7,5,9,2,10,14,8,3,4,11,13,6,0,1,15,41
12,15,7,5,9,2,10,14,8,3,0,11,13,6,4,1,15,42
12,15,7,5,9,2,0,14,8,3,10,11,13,6,4,1,15,41
12,15,0,5,9,2,7,14,8,3,10,11,13,6,4,1,14,40
12,15,5,0,9,2,7,14,8,3,10,11,13,6,4,1,14,39
12,15,5,14,9,2,7,0,8,3,10,11,13,6,4,1,14,40
12,15,5,14,9,2,0,7,8,3,10,11,13,6,4,1,15,41
12,15,5,14,9,2,10,7,8,3,0,11,13,6,4,1,15,42
12,15,5,14,9,2,10,7,8,0,3,11,13,6,4,1,15,41
12,15,5,14,9,2,10,7,0,8,3,11,13,6,4,1,15,40
12,15,5,14,9,2,10,7,13,8,3,11,0,6,4,1,16,41
12,15,5,14,9,2,10,7,13,8,3,11,6,0,4,1,16,42
12,15,5,14,9,2,10,7,13,0,3,11,6,8,4,1,16,43
12,15,5,14,9,0,10,7,13,2,3,11,6,8,4,1,16,44
12,15,5,14,0,9,10,7,13,2,3,11,6,8,4,1,16,45
12,15,5,14,13,9,10,7,0,2,3,11,6,8,4,1,16,46
12,15,5,14,13,9,10,7,2,0,3,11,6,8,4,1,16,47
12,15,5,14,13,9,10,7,2,8,3,11,6,0,4,1,16,46
12,15,5,14,13,9,10,7,2,8,3,11,6,4,0,1,16,47
12,15,5,14,13,9,10,7,2,8,0,11,6,4,3,1,16,48
12,15,5,14,13,9,10,7,2,0,8,11,6,4,3,1,16,47
12,15,5,14,13,9,10,7,2,4,8,11,6,0,3,1,16,46
12,15,5,14,13,9,10,7,2,4,8,11,6,3,0,1,16,47
12,15,5,14,13,9,10,7,2,4,0,11,6,3,8,1,16,48
12,15,5,14,13,9,0,7,2,4,10,11,6,3,8,1,16,47
12,15,5,14,13,0,9,7,2,4,10,11,6,3,8,1,16,48
12,0,5,14,13,15,9,7,2,4,10,11,6,3,8,1,16,47
0,12,5,14,13,15,9,7,2,4,10,11,6,3,8,1,16,46
13,12,5,14,0,15,9,7,2,4,10,11,6,3,8,1,16,47
13,12,5,14,2,15,9,7,0,4,10,11,6,3,8,1,16,46
13,12,5,14,2,15,9,7,6,4,10,11,0,3,8,1,16,45
13,12,5,14,2,15,9,7,6,4,10,11,3,0,8,1,16,46
13,12,5,14,2,15,9,7,6,0,10,11,3,4,8,1,16,47
13,12,5,14,2,15,9,7,6,10,0,11,3,4,8,1,15,46
13,12,5,14,2,15,9,7,6,10,11,0,3,4,8,1,14,45
13,12,5,14,2,15,9,0,6,10,11,7,3,4,8,1,14,46
13,12,5,14,2,15,0,9,6,10,11,7,3,4,8,1,14,47
13,12,5,14,2,15,11,9,6,10,0,7,3,4,8,1,15,48
13,12,5,14,2,15,11,9,6,0,10,7,3,4,8,1,16,49
13,12,5,14,2,15,11,9,0,6,10,7,3,4,8,1,16,48
13,12,5,14,0,15,11,9,2,6,10,7,3,4,8,1,16,49
13,12,5,14,15,0,11,9,2,6,10,7,3,4,8,1,16,50
13,12,5,14,15,11,0,9,2,6,10,7,3,4,8,1,16,51
13,12,5,14,15,11,9,0,2,6,10,7,3,4,8,1,16,50
13,12,5,14,15,11,9,7,2,6,10,0,3,4,8,1,16,49
13,12,5,14,15,11,9,7,2,6,10,1,3,4,8,0,15,48
13,12,5,14,15,11,9,7,2,6,10,1,3,4,0,8,16,47
13,12,5,14,15,11,9,7,2,6,10,1,3,0,4,8,16,46
13,12,5,14,15,11,9,7,2,6,10,1,0,3,4,8,16,45
13,12,5,14,15,11,9,7,0,6,10,1,2,3,4,8,16,46
13,12,5,14,15,11,9,7,6,0,10,1,2,3,4,8,16,47
13,12,5,14,15,11,9,7,6,3,10,1,2,0,4,8,16,46
13,12,5,14,15,11,9,7,6,3,10,1,0,2,4,8,16,45
13,12,5,14,15,11,9,7,0,3,10,1,6,2,4,8,16,46
13,12,5,14,15,11,9,7,3,0,10,1,6,2,4,8,16,47
13,12,5,14,15,11,9,7,3,10,0,1,6,2,4,8,15,46
13,12,5,14,15,11,0,7,3,10,9,1,6,2,4,8,15,45
13,12,5,14,15,11,7,0,3,10,9,1,6,2,4,8,14,44
13,12,5,14,15,11,7,1,3,10,9,0,6,2,4,8,14,43
13,12,5,14,15,11,7,1,3,10,0,9,6,2,4,8,14,44
13,12,5,14,15,11,7,1,3,0,10,9,6,2,4,8,15,45
13,12,5,14,15,0,7,1,3,11,10,9,6,2,4,8,15,44
13,12,5,14,15,7,0,1,3,11,10,9,6,2,4,8,16,45
13,12,0,14,15,7,5,1,3,11,10,9,6,2,4,8,16,44
13,0,12,14,15,7,5,1,3,11,10,9,6,2,4,8,16,43
13,7,12,14,15,0,5,1,3,11,10,9,6,2,4,8,16,44
13,7,12,14,15,11,5,1,3,0,10,9,6,2,4,8,16,45
13,7,12,14,15,11,5,1,0,3,10,9,6,2,4,8,16,44
13,7,12,14,0,11,5,1,15,3,10,9,6,2,4,8,16,43
0,7,12,14,13,11,5,1,15,3,10,9,6,2,4,8,16,42
7,0,12,14,13,11,5,1,15,3,10,9,6,2,4,8,16,43
7,11,12,14,13,0,5,1,15,3,10,9,6,2,4,8,16,44
7,11,12,14,0,13,5,1,15,3,10,9,6,2,4,8,16,45
0,11,12,14,7,13,5,1,15,3,10,9,6,2,4,8,16,44
11,0,12,14,7,13,5,1,15,3,10,9,6,2,4,8,16,45
11,12,0,14,7,13,5,1,15,3,10,9,6,2,4,8,16,46
11,12,14,0,7,13,5,1,15,3,10,9,6,2,4,8,16,45
11,12,14,1,7,13,5,0,15,3,10,9,6,2,4,8,16,44
11,12,14,1,7,13,0,5,15,3,10,9,6,2,4,8,16,45
11,12,0,1,7,13,14,5,15,3,10,9,6,2,4,8,16,44
11,12,1,0,7,13,14,5,15,3,10,9,6,2,4,8,16,43
11,12,1,5,7,13,14,0,15,3,10,9,6,2,4,8,16,44
11,12,1,5,7,13,0,14,15,3,10,9,6,2,4,8,16,45
11,12,0,5,7,13,1,14,15,3,10,9,6,2,4,8,16,46
11,12,5,0,7,13,1,14,15,3,10,9,6,2,4,8,16,45
11,12,5,14,7,13,1,0,15,3,10,9,6,2,4,8,16,46
11,12,5,14,7,13,0,1,15,3,10,9,6,2,4,8,16,47
11,12,5,14,7,13,10,1,15,3,0,9,6,2,4,8,16,48
11,12,5,14,7,13,10,1,15,3,4,9,6,2,0,8,16,47
11,12,5,14,7,13,10,1,15,3,4,9,6,0,2,8,16,48
11,12,5,14,7,13,10,1,15,0,4,9,6,3,2,8,16,49
11,12,5,14,7,13,10,1,0,15,4,9,6,3,2,8,16,48
11,12,5,14,0,13,10,1,7,15,4,9,6,3,2,8,16,49
11,12,5,14,13,0,10,1,7,15,4,9,6,3,2,8,16,48
11,0,5,14,13,12,10,1,7,15,4,9,6,3,2,8,16,47
11,5,0,14,13,12,10,1,7,15,4,9,6,3,2,8,16,46
11,5,14,0,13,12,10,1,7,15,4,9,6,3,2,8,16,45
11,5,14,1,13,12,10,0,7,15,4,9,6,3,2,8,16,44
11,5,14,1,13,12,10,9,7,15,4,0,6,3,2,8,16,45
11,5,14,1,13,12,10,9,7,15,0,4,6,3,2,8,16,44
11,5,14,1,13,12,10,9,7,0,15,4,6,3,2,8,16,43
11,5,14,1,13,12,10,9,7,3,15,4,6,0,2,8,16,42
11,5,14,1,13,12,10,9,7,3,15,4,6,2,0,8,16,41
11,5,14,1,13,12,10,9,7,3,15,4,6,2,8,0,15,42
11,5,14,1,13,12,10,9,7,3,15,0,6,2,8,4,16,43
11,5,14,1,13,12,10,0,7,3,15,9,6,2,8,4,16,42
11,5,14,0,13,12,10,1,7,3,15,9,6,2,8,4,16,43
11,5,0,14,13,12,10,1,7,3,15,9,6,2,8,4,16,44
11,5,10,14,13,12,0,1,7,3,15,9,6,2,8,4,16,45
11,5,10,14,13,0,12,1,7,3,15,9,6,2,8,4,16,44
11,0,10,14,13,5,12,1,7,3,15,9,6,2,8,4,16,43
11,10,0,14,13,5,12,1,7,3,15,9,6,2,8,4,16,42
11,10,12,14,13,5,0,1,7,3,15,9,6,2,8,4,16,43
11,10,12,14,13,0,5,1,7,3,15,9,6,2,8,4,16,44
11,10,12,14,0,13,5,1,7,3,15,9,6,2,8,4,16,45
0,10,12,14,11,13,5,1,7,3,15,9,6,2,8,4,16,44
10,0,12,14,11,13,5,1,7,3,15,9,6,2,8,4,16,45
10,12,0,14,11,13,5,1,7,3,15,9,6,2,8,4,16,46
10,12,5,14,11,13,0,1,7,3,15,9,6,2,8,4,16,47
10,12,5,14,11,0,13,1,7,3,15,9,6,2,8,4,16,48
10,12,5,14,0,11,13,1,7,3,15,9,6,2,8,4,16,47
10,12,5,14,7,11,13,1,0,3,15,9,6,2,8,4,16,46
10,12,5,14,7,11,13,1,3,0,15,9,6,2,8,4,16,47
10,12,5,14,7,11,13,1,3,2,15,9,6,0,8,4,16,46
10,12,5,14,7,11,13,1,3,2,15,9,6,8,0,4,16,47
10,12,5,14,7,11,13,1,3,2,15,9,6,8,4,0,15,48
10,12,5,14,7,11,13,1,3,2,15,0,6,8,4,9,16,49
10,12,5,14,7,11,13,0,3,2,15,1,6,8,4,9,16,50
10,12,5,14,7,11,0,13,3,2,15,1,6,8,4,9,16,51
10,12,0,14,7,11,5,13,3,2,15,1,6,8,4,9,16,50
10,12,14,0,7,11,5,13,3,2,15,1,6,8,4,9,16,49
10,12,14,13,7,11,5,0,3,2,15,1,6,8,4,9,16,50
10,12,14,13,7,11,0,5,3,2,15,1,6,8,4,9,16,51
10,12,0,13,7,11,14,5,3,2,15,1,6,8,4,9,16,50
10,0,12,13,7,11,14,5,3,2,15,1,6,8,4,9,16,49
0,10,12,13,7,11,14,5,3,2,15,1,6,8,4,9,16,48
7,10,12,13,0,11,14,5,3,2,15,1,6,8,4,9,16,49
7,10,12,13,3,11,14,5,0,2,15,1,6,8,4,9,16,48
7,10,12,13,3,11,14,5,2,0,15,1,6,8,4,9,16,49
7,10,12,13,3,11,14,5,2,15,0,1,6,8,4,9,16,50
7,10,12,13,3,11,0,5,2,15,14,1,6,8,4,9,16,49
7,10,0,13,3,11,12,5,2,15,14,1,6,8,4,9,16,48
7,10,13,0,3,11,12,5,2,15,14,1,6,8,4,9,16,47
7,10,13,5,3,11,12,0,2,15,14,1,6,8,4,9,16,48
7,10,13,5,3,11,0,12,2,15,14,1,6,8,4,9,16,47
7,10,13,5,3,0,11,12,2,15,14,1,6,8,4,9,16,46
7,0,13,5,3,10,11,12,2,15,14,1,6,8,4,9,16,45
0,7,13,5,3,10,11,12,2,15,14,1,6,8,4,9,16,44
3,7,13,5,0,10,11,12,2,15,14,1,6,8,4,9,16,43
3,7,13,5,2,10,11,12,0,15,14,1,6,8,4,9,16,42
3,7,13,5,2,10,11,12,6,15,14,1,0,8,4,9,16,41
3,7,13,5,2,10,11,12,6,15,14,1,8,0,4,9,16,42
3,7,13,5,2,10,11,12,6,0,14,1,8,15,4,9,16,41
3,7,13,5,2,0,11,12,6,10,14,1,8,15,4,9,15,40
3,7,13,5,2,11,0,12,6,10,14,1,8,15,4,9,15,41
3,7,13,5,2,11,12,0,6,10,14,1,8,15,4,9,15,42
3,7,13,5,2,11,12,1,6,10,14,0,8,15,4,9,15,41
3,7,13,5,2,11,12,1,6,10,14,9,8,15,4,0,14,40
3,7,13,5,2,11,12,1,6,10,14,9,8,15,0,4,15,39
3,7,13,5,2,11,12,1,6,10,0,9,8,15,14,4,15,38
3,7,13,5,2,11,0,1,6,10,12,9,8,15,14,4,15,37
3,7,13,5,2,0,11,1,6,10,12,9,8,15,14,4,15,36
3,7,13,5,0,2,11,1,6,10,12,9,8,15,14,4,15,35
3,7,13,5,6,2,11,1,0,10,12,9,8,15,14,4,15,34
3,7,13,5,6,2,11,1,10,0,12,9,8,15,14,4,16,35
3,7,13,5,6,2,11,1,10,12,0,9,8,15,14,4,16,36
3,7,13,5,6,2,11,1,10,12,9,0,8,15,14,4,16,35
3,7,13,5,6,2,11,0,10,12,9,1,8,15,14,4,16,36
3,7,13,5,6,2,0,11,10,12,9,1,8,15,14,4,16,37
3,7,0,5,6,2,13,11,10,12,9,1,8,15,14,4,16,36
3,7,5,0,6,2,13,11,10,12,9,1,8,15,14,4,16,35
3,7,5,11,6,2,13,0,10,12,9,1,8,15,14,4,16,36
3,7,5,11,6,2,13,1,10,12,9,0,8,15,14,4,16,35
3,7,5,11,6,2,13,1,10,12,0,9,8,15,14,4,16,36
3,7,5,11,6,2,13,1,10,12,14,9,8,15,0,4,16,37
3,7,5,11,6,2,13,1,10,12,14,9,8,15,4,0,15,38
3,7,5,11,6,2,13,1,10,12,14,0,8,15,4,9,16,39
3,7,5,11,6,2,13,1,10,12,0,14,8,15,4,9,16,40
3,7,5,11,6,2,13,1,10,0,12,14,8,15,4,9,16,39
3,7,5,11,6,0,13,1,10,2,12,14,8,15,4,9,16,40
3,7,5,11,0,6,13,1,10,2,12,14,8,15,4,9,15,39
3,7,5,11,10,6,13,1,0,2,12,14,8,15,4,9,15,40
3,7,5,11,10,6,13,1,8,2,12,14,0,15,4,9,15,39
3,7,5,11,10,6,13,1,8,2,12,14,15,0,4,9,15,40
3,7,5,11,10,6,13,1,8,0,12,14,15,2,4,9,15,41
3,7,5,11,10,6,13,1,8,12,0,14,15,2,4,9,15,42
3,7,5,11,10,6,13,1,8,12,14,0,15,2,4,9,15,41
3,7,5,11,10,6,13,0,8,12,14,1,15,2,4,9,15,42
3,7,5,0,10,6,13,11,8,12,14,1,15,2,4,9,15,41
3,7,0,5,10,6,13,11,8,12,14,1,15,2,4,9,15,42
3,0,7,5,10,6,13,11,8,12,14,1,15,2,4,9,15,41
0,3,7,5,10,6,13,11,8,12,14,1,15,2,4,9,15,40
10,3,7,5,0,6,13,11,8,12,14,1,15,2,4,9,15,41
10,3,7,5,8,6,13,11,0,12,14,1,15,2,4,9,15,40
10,3,7,5,8,6,13,11,15,12,14,1,0,2,4,9,15,41
10,3,7,5,8,6,13,11,15,12,14,1,2,0,4,9,15,42
10,3,7,5,8,6,13,11,15,0,14,1,2,12,4,9,15,43
10,3,7,5,8,6,13,11,15,14,0,1,2,12,4,9,15,42
10,3,7,5,8,6,13,11,15,14,1,0,2,12,4,9,15,41
10,3,7,5,8,6,13,11,15,14,1,9,2,12,4,0,14,40
10,3,7,5,8,6,13,11,15,14,1,9,2,12,0,4,15,39
10,3,7,5,8,6,13,11,15,14,1,9,2,0,12,4,15,38
10,3,7,5,8,6,13,11,15,14,1,9,0,2,12,4,15,37
10,3,7,5,8,6,13,11,0,14,1,9,15,2,12,4,15,36
10,3,7,5,8,6,13,11,14,0,1,9,15,2,12,4,15,37
10,3,7,5,8,6,13,11,14,1,0,9,15,2,12,4,15,36
10,3,7,5,8,6,13,11,14,1,12,9,15,2,0,4,15,35
10,3,7,5,8,6,13,11,14,1,12,9,15,0,2,4,15,36
10,3,7,5,8,6,13,11,14,1,12,9,0,15,2,4,15,35
10,3,7,5,8,6,13,11,0,1,12,9,14,15,2,4,15,34
10,3,7,5,0,6,13,11,8,1,12,9,14,15,2,4,15,35
0,3,7,5,10,6,13,11,8,1,12,9,14,15,2,4,15,34
3,0,7,5,10,6,13,11,8,1,12,9,14,15,2,4,15,35
3,7,0,5,10,6,13,11,8,1,12,9,14,15,2,4,15,36
3,7,13,5,10,6,0,11,8,1,12,9,14,15,2,4,15,37
3,7,13,5,10,0,6,11,8,1,12,9,14,15,2,4,16,38
3,7,13,5,0,10,6,11,8,1,12,9,14,15,2,4,16,37
0,7,13,5,3,10,6,11,8,1,12,9,14,15,2,4,16,38
7,0,13,5,3,10,6,11,8,1,12,9,14,15,2,4,16,39
7,13,0,5,3,10,6,11,8,1,12,9,14,15,2,4,16,38
7,13,5,0,3,10,6,11,8,1,12,9,14,15,2,4,16,37
7,13,5,11,3,10,6,0,8,1,12,9,14,15,2,4,16,38
7,13,5,11,3,10,0,6,8,1,12,9,14,15,2,4,16,39
7,13,5,11,3,10,12,6,8,1,0,9,14,15,2,4,16,40
7,13,5,11,3,10,12,6,8,1,2,9,14,15,0,4,16,39
7,13,5,11,3,10,12,6,8,1,2,9,14,0,15,4,15,38
7,13,5,11,3,10,12,6,8,1,2,9,0,14,15,4,14,37
7,13,5,11,3,10,12,6,0,1,2,9,8,14,15,4,14,38
7,13,5,11,3,10,12,6,1,0,2,9,8,14,15,4,14,37
7,13,5,11,3,10,12,6,1,2,0,9,8,14,15,4,14,36
7,13,5,11,3,10,12,6,1,2,9,0,8,14,15,4,14,35
7,13,5,11,3,10,12,0,1,2,9,6,8,14,15,4,14,36
7,13,5,11,3,10,0,12,1,2,9,6,8,14,15,4,14,35
7,13,5,11,3,0,10,12,1,2,9,6,8,14,15,4,14,36
7,13,5,11,0,3,10,12,1,2,9,6,8,14,15,4,14,35
0,13,5,11,7,3,10,12,1,2,9,6,8,14,15,4,14,34
13,0,5,11,7,3,10,12,1,2,9,6,8,14,15,4,14,33
13,5,0,11,7,3,10,12,1,2,9,6,8,14,15,4,14,32
13,5,10,11,7,3,0,12,1,2,9,6,8,14,15,4,14,33
13,5,10,11,7,3,12,0,1,2,9,6,8,14,15,4,14,34
13,5,10,0,7,3,12,11,1,2,9,6,8,14,15,4,14,33
13,5,0,10,7,3,12,11,1,2,9,6,8,14,15,4,14,34
13,0,5,10,7,3,12,11,1,2,9,6,8,14,15,4,14,35
0,13,5,10,7,3,12,11,1,2,9,6,8,14,15,4,14,36
7,13,5,10,0,3,12,11,1,2,9,6,8,14,15,4,14,37
7,13,5,10,3,0,12,11,1,2,9,6,8,14,15,4,14,38
7,13,5,10,3,2,12,11,1,0,9,6,8,14,15,4,14,37
7,13,5,10,3,2,12,11,1,14,9,6,8,0,15,4,15,38
