4,4
10,5,4,7,3,15,11,14,0,8,6,13,12,2,9,1,16,44
10,5,4,7,3,15,11,14,8,0,6,13,12,2,9,1,16,45
10,5,4,7,3,15,11,14,8,6,0,13,12,2,9,1,16,44
10,5,4,7,3,15,0,14,8,6,11,13,12,2,9,1,15,43
10,5,4,7,3,15,14,0,8,6,11,13,12,2,9,1,15,42
10,5,4,7,3,15,14,13,8,6,11,0,12,2,9,1,15,43
10,5,4,7,3,15,14,13,8,6,11,1,12,2,9,0,14,42
10,5,4,7,3,15,14,13,8,6,11,1,12,2,0,9,15,43
10,5,4,7,3,15,14,13,8,6,0,1,12,2,11,9,16,44
10,5,4,7,3,15,14,13,8,6,1,0,12,2,11,9,16,43
10,5,4,7,3,15,14,0,8,6,1,13,12,2,11,9,16,42
10,5,4,0,3,15,14,7,8,6,1,13,12,2,11,9,16,41
10,5,0,4,3,15,14,7,8,6,1,13,12,2,11,9,15,40
10,0,5,4,3,15,14,7,8,6,1,13,12,2,11,9,15,41
10,15,5,4,3,0,14,7,8,6,1,13,12,2,11,9,15,42
10,15,5,4,0,3,14,7,8,6,1,13,12,2,11,9,15,41
0,15,5,4,10,3,14,7,8,6,1,13,12,2,11,9,15,40
15,0,5,4,10,3,14,7,8,6,1,13,12,2,11,9,15,41
15,3,5,4,10,0,14,7,8,6,1,13,12,2,11,9,15,40
15,3,5,4,10,14,0,7,8,6,1,13,12,2,11,9,15,39
15,3,5,4,10,14,7,0,8,6,1,13,12,2,11,9,14,38
15,3,5,0,10,14,7,4,8,6,1,13,12,2,11,9,15,39
15,3,0,5,10,14,7,4,8,6,1,13,12,2,11,9,15,40
15,3,7,5,10,14,0,4,8,6,1,13,12,2,11,9,16,41
15,3,7,5,10,0,14,4,8,6,1,13,12,2,11,9,16,42
15,3,7,5,0,10,14,4,8,6,1,13,12,2,11,9,16,41
15,3,7,5,8,10,14,4,0,6,1,13,12,2,11,9,16,40
15,3,7,5,8,10,14,4,12,6,1,13,0,2,11,9,16,39
15,3,7,5,8,10,14,4,12,6,1,13,2,0,11,9,16,40
15,3,7,5,8,10,14,4,12,0,1,13,2,6,11,9,16,41
15,3,7,5,8,10,14,4,12,1,0,13,2,6,11,9,16,40
15,3,7,5,8,10,0,4,12,1,14,13,2,6,11,9,16,39
15,3,7,5,8,10,4,0,12,1,14,13,2,6,11,9,16,40
15,3,7,0,8,10,4,5,12,1,14,13,2,6,11,9,16,39
15,3,0,7,8,10,4,5,12,1,14,13,2,6,11,9,16,40
15,0,3,7,8,10,4,5,12,1,14,13,2,6,11,9,15,39
0,15,3,7,8,10,4,5,12,1,14,13,2,6,11,9,15,38
8,15,3,7,0,10,4,5,12,1,14,13,2,6,11,9,15,39
8,15,3,7,10,0,4,5,12,1,14,13,2,6,11,9,15,40
8,15,3,7,10,1,4,5,12,0,14,13,2,6,11,9,15,39
8,15,3,7,10,1,4,5,12,14,0,13,2,6,11,9,15,38
8,15,3,7,10,1,4,5,12,14,11,13,2,6,0,9,14,37
8,15,3,7,10,1,4,5,12,14,11,13,2,6,9,0,13,36
8,15,3,7,10,1,4,5,12,14,11,0,2,6,9,13,14,35
8,15,3,7,10,1,4,5,12,14,0,11,2,6,9,13,15,36
8,15,3,7,10,1,4,5,12,0,14,11,2,6,9,13,15,37
8,15,3,7,10,0,4,5,12,1,14,11,2,6,9,13,15,38
8,0,3,7,10,15,4,5,12,1,14,11,2,6,9,13,15,37
0,8,3,7,10,15,4,5,12,1,14,11,2,6,9,13,15,36
10,8,3,7,0,15,4,5,12,1,14,11,2,6,9,13,15,37
10,8,3,7,12,15,4,5,0,1,14,11,2,6,9,13,15,38
10,8,3,7,12,15,4,5,1,0,14,11,2,6,9,13,15,37
10,8,3,7,12,0,4,5,1,15,14,11,2,6,9,13,15,36
10,8,3,7,12,4,0,5,1,15,14,11,2,6,9,13,15,37
10,8,3,7,12,4,5,0,1,15,14,11,2,6,9,13,15,36
10,8,3,0,12,4,5,7,1,15,14,11,2,6,9,13,15,35
10,8,0,3,12,4,5,7,1,15,14,11,2,6,9,13,16,36
10,8,5,3,12,4,0,7,1,15,14,11,2,6,9,13,16,37
10,8,5,3,12,4,7,0,1,15,14,11,2,6,9,13,15,36
10,8,5,0,12,4,7,3,1,15,14,11,2,6,9,13,15,37
10,8,0,5,12,4,7,3,1,15,14,11,2,6,9,13,15,38
10,0,8,5,12,4,7,3,1,15,14,11,2,6,9,13,15,37
0,10,8,5,12,4,7,3,1,15,14,11,2,6,9,13,15,36
12,10,8,5,0,4,7,3,1,15,14,11,2,6,9,13,15,37
12,10,8,5,1,4,7,3,0,15,14,11,2,6,9,13,15,36
12,10,8,5,1,4,7,3,2,15,14,11,0,6,9,13,15,35
12,10,8,5,1,4,7,3,2,15,14,11,6,0,9,13,15,36
12,10,8,5,1,4,7,3,2,0,14,11,6,15,9,13,15,35
12,10,8,5,1,4,7,3,2,14,0,11,6,15,9,13,15,34
12,10,8,5,1,4,0,3,2,14,7,11,6,15,9,13,16,35
12,10,0,5,1,4,8,3,2,14,7,11,6,15,9,13,16,34
12,0,10,5,1,4,8,3,2,14,7,11,6,15,9,13,16,35
0,12,10,5,1,4,8,3,2,14,7,11,6,15,9,13,16,34
1,12,10,5,0,4,8,3,2,14,7,11,6,15,9,13,15,33
1,12,10,5,2,4,8,3,0,14,7,11,6,15,9,13,15,32
1,12,10,5,2,4,8,3,14,0,7,11,6,15,9,13,15,33
1,12,10,5,2,0,8,3,14,4,7,11,6,15,9,13,15,34
1,0,10,5,2,12,8,3,14,4,7,11,6,15,9,13,15,33
1,10,0,5,2,12,8,3,14,4,7,11,6,15,9,13,15,32
1,10,5,0,2,12,8,3,14,4,7,11,6,15,9,13,15,31
1,10,5,3,2,12,8,0,14,4,7,11,6,15,9,13,15,30
1,10,5,3,2,12,0,8,14,4,7,11,6,15,9,13,14,29
1,10,5,3,2,12,7,8,14,4,0,11,6,15,9,13,13,28
1,10,5,3,2,12,7,8,14,0,4,11,6,15,9,13,13,27
1,10,5,3,2,0,7,8,14,12,4,11,6,15,9,13,13,26
1,10,5,3,2,7,0,8,14,12,4,11,6,15,9,13,14,27
1,10,5,3,2,7,8,0,14,12,4,11,6,15,9,13,15,28
1,10,5,3,2,7,8,11,14,12,4,0,6,15,9,13,15,29
1,10,5,3,2,7,8,11,14,12,0,4,6,15,9,13,15,28
1,10,5,3,2,7,0,11,14,12,8,4,6,15,9,13,15,29
1,10,5,3,2,0,7,11,14,12,8,4,6,15,9,13,14,28
1,0,5,3,2,10,7,11,14,12,8,4,6,15,9,13,14,27
1,5,0,3,2,10,7,11,14,12,8,4,6,15,9,13,14,26
1,5,3,0,2,10,7,11,14,12,8,4,6,15,9,13,13,25
1,5,3,11,2,10,7,0,14,12,8,4,6,15,9,13,13,26
1,5,3,11,2,10,7,4,14,12,8,0,6,15,9,13,13,25
1,5,3,11,2,10,7,4,14,12,0,8,6,15,9,13,13,24
1,5,3,11,2,10,7,4,14,12,9,8,6,15,0,13,13,23
1,5,3,11,2,10,7,4,14,12,9,8,6,0,15,13,12,22
1,5,3,11,2,10,7,4,14,0,9,8,6,12,15,13,12,23
1,5,3,11,2,10,7,4,14,9,0,8,6,12,15,13,12,22
1,5,3,11,2,10,7,4,14,9,8,0,6,12,15,13,12,23
1,5,3,11,2,10,7,4,14,9,8,13,6,12,15,0,11,24
1,5,3,11,2,10,7,4,14,9,8,13,6,12,0,15,13,25
1,5,3,11,2,10,7,4,14,9,0,13,6,12,8,15,13,26
1,5,3,11,2,10,0,4,14,9,7,13,6,12,8,15,14,27
1,5,0,11,2,10,3,4,14,9,7,13,6,12,8,15,15,28
1,0,5,11,2,10,3,4,14,9,7,13,6,12,8,15,15,29
1,10,5,11,2,0,3,4,14,9,7,13,6,12,8,15,15,30
1,10,5,11,2,3,0,4,14,9,7,13,6,12,8,15,15,31
1,10,5,11,2,3,4,0,14,9,7,13,6,12,8,15,15,32
1,10,5,11,2,3,4,13,14,9,7,0,6,12,8,15,15,33
1,10,5,11,2,3,4,13,14,9,0,7,6,12,8,15,15,34
1,10,5,11,2,3,4,13,14,0,9,7,6,12,8,15,15,35
1,10,5,11,2,0,4,13,14,3,9,7,6,12,8,15,15,36
1,0,5,11,2,10,4,13,14,3,9,7,6,12,8,15,15,35
0,1,5,11,2,10,4,13,14,3,9,7,6,12,8,15,16,36
2,1,5,11,0,10,4,13,14,3,9,7,6,12,8,15,16,35
2,1,5,11,14,10,4,13,0,3,9,7,6,12,8,15,16,36
2,1,5,11,14,10,4,13,6,3,9,7,0,12,8,15,16,35
2,1,5,11,14,10,4,13,6,3,9,7,12,0,8,15,16,36
2,1,5,11,14,10,4,13,6,0,9,7,12,3,8,15,16,37
2,1,5,11,14,0,4,13,6,10,9,7,12,3,8,15,15,36
2,0,5,11,14,1,4,13,6,10,9,7,12,3,8,15,15,37
0,2,5,11,14,1,4,13,6,10,9,7,12,3,8,15,14,36
14,2,5,11,0,1,4,13,6,10,9,7,12,3,8,15,14,37
14,2,5,11,1,0,4,13,6,10,9,7,12,3,8,15,14,36
14,2,5,11,1,10,4,13,6,0,9,7,12,3,8,15,15,37
14,2,5,11,1,10,4,13,6,3,9,7,12,0,8,15,15,36
14,2,5,11,1,10,4,13,6,3,9,7,12,8,0,15,15,37
14,2,5,11,1,10,4,13,6,3,0,7,12,8,9,15,15,38
14,2,5,11,1,10,0,13,6,3,4,7,12,8,9,15,15,39
14,2,5,11,1,10,13,0,6,3,4,7,12,8,9,15,15,38
14,2,5,0,1,10,13,11,6,3,4,7,12,8,9,15,15,37
14,2,0,5,1,10,13,11,6,3,4,7,12,8,9,15,15,38
14,2,13,5,1,10,0,11,6,3,4,7,12,8,9,15,15,39
14,2,13,5,1,0,10,11,6,3,4,7,12,8,9,15,15,40
14,2,13,5,0,1,10,11,6,3,4,7,12,8,9,15,15,41
14,2,13,5,6,1,10,11,0,3,4,7,12,8,9,15,15,40
14,2,13,5,6,1,10,11,3,0,4,7,12,8,9,15,15,41
14,2,13,5,6,1,10,11,3,8,4,7,12,0,9,15,15,40
14,2,13,5,6,1,10,11,3,8,4,7,12,9,0,15,15,39
14,2,13,5,6,1,10,11,3,8,0,7,12,9,4,15,15,40
14,2,13,5,6,1,0,11,3,8,10,7,12,9,4,15,15,39
14,2,13,5,6,0,1,11,3,8,10,7,12,9,4,15,15,40
14,0,13,5,6,2,1,11,3,8,10,7,12,9,4,15,16,41
14,13,0,5,6,2,1,11,3,8,10,7,12,9,4,15,16,40
14,13,1,5,6,2,0,11,3,8,10,7,12,9,4,15,16,39
14,13,1,5,6,2,11,0,3,8,10,7,12,9,4,15,16,38
14,13,1,5,6,2,11,7,3,8,10,0,12,9,4,15,16,37
14,13,1,5,6,2,11,7,3,8,10,15,12,9,4,0,15,38
14,13,1,5,6,2,11,7,3,8,10,15,12,9,0,4,16,37
14,13,1,5,6,2,11,7,3,8,10,15,12,0,9,4,16,38
14,13,1,5,6,2,11,7,3,8,10,15,0,12,9,4,16,37
14,13,1,5,6,2,11,7,0,8,10,15,3,12,9,4,16,38
14,13,1,5,6,2,11,7,8,0,10,15,3,12,9,4,16,39
14,13,1,5,6,2,11,7,8,10,0,15,3,12,9,4,15,38
14,13,1,5,6,2,0,7,8,10,11,15,3,12,9,4,14,37
14,13,0,5,6,2,1,7,8,10,11,15,3,12,9,4,14,38
14,0,13,5,6,2,1,7,8,10,11,15,3,12,9,4,14,39
14,2,13,5,6,0,1,7,8,10,11,15,3,12,9,4,13,38
14,2,13,5,6,10,1,7,8,0,11,15,3,12,9,4,14,39
14,2,13,5,6,10,1,7,8,11,0,15,3,12,9,4,15,40
14,2,13,5,6,10,1,7,8,11,9,15,3,12,0,4,15,39
14,2,13,5,6,10,1,7,8,11,9,15,3,0,12,4,15,38
14,2,13,5,6,10,1,7,8,11,9,15,0,3,12,4,15,37
14,2,13,5,6,10,1,7,0,11,9,15,8,3,12,4,15,38
14,2,13,5,0,10,1,7,6,11,9,15,8,3,12,4,15,39
0,2,13,5,14,10,1,7,6,11,9,15,8,3,12,4,15,38
2,0,13,5,14,10,1,7,6,11,9,15,8,3,12,4,16,39
2,13,0,5,14,10,1,7,6,11,9,15,8,3,12,4,16,38
2,13,1,5,14,10,0,7,6,11,9,15,8,3,12,4,16,37
2,13,1,5,14,10,9,7,6,11,0,15,8,3,12,4,16,38
2,13,1,5,14,10,9,7,6,11,12,15,8,3,0,4,16,37
2,13,1,5,14,10,9,7,6,11,12,15,8,3,4,0,15,38
2,13,1,5,14,10,9,7,6,11,12,0,8,3,4,15,16,37
2,13,1,5,14,10,9,0,6,11,12,7,8,3,4,15,16,38
2,13,1,0,14,10,9,5,6,11,12,7,8,3,4,15,16,37
2,13,0,1,14,10,9,5,6,11,12,7,8,3,4,15,16,38
2,13,9,1,14,10,0,5,6,11,12,7,8,3,4,15,16,39
2,13,9,1,14,10,12,5,6,11,0,7,8,3,4,15,16,40
2,13,9,1,14,10,12,5,6,11,7,0,8,3,4,15,16,39
2,13,9,1,14,10,12,0,6,11,7,5,8,3,4,15,16,40
2,13,9,0,14,10,12,1,6,11,7,5,8,3,4,15,16,41
2,13,0,9,14,10,12,1,6,11,7,5,8,3,4,15,16,42
2,13,12,9,14,10,0,1,6,11,7,5,8,3,4,15,16,43
2,13,12,9,14,0,10,1,6,11,7,5,8,3,4,15,16,44
2,13,12,9,0,14,10,1,6,11,7,5,8,3,4,15,16,43
2,13,12,9,6,14,10,1,0,11,7,5,8,3,4,15,16,42
2,13,12,9,6,14,10,1,8,11,7,5,0,3,4,15,16,41
2,13,12,9,6,14,10,1,8,11,7,5,3,0,4,15,16,42
2,13,12,9,6,14,10,1,8,0,7,5,3,11,4,15,16,43
2,13,12,9,6,0,10,1,8,14,7,5,3,11,4,15,16,42
2,0,12,9,6,13,10,1,8,14,7,5,3,11,4,15,16,41
0,2,12,9,6,13,10,1,8,14,7,5,3,11,4,15,15,40
6,2,12,9,0,13,10,1,8,14,7,5,3,11,4,15,15,41
6,2,12,9,8,13,10,1,0,14,7,5,3,11,4,15,15,40
6,2,12,9,8,13,10,1,14,0,7,5,3,11,4,15,15,41
6,2,12,9,8,13,10,1,14,7,0,5,3,11,4,15,15,42
6,2,12,9,8,13,0,1,14,7,10,5,3,11,4,15,15,41
6,2,0,9,8,13,12,1,14,7,10,5,3,11,4,15,15,40
6,0,2,9,8,13,12,1,14,7,10,5,3,11,4,15,16,41
6,13,2,9,8,0,12,1,14,7,10,5,3,11,4,15,16,42
6,13,2,9,0,8,12,1,14,7,10,5,3,11,4,15,16,41
0,13,2,9,6,8,12,1,14,7,10,5,3,11,4,15,16,40
13,0,2,9,6,8,12,1,14,7,10,5,3,11,4,15,16,39
13,2,0,9,6,8,12,1,14,7,10,5,3,11,4,15,15,38
13,2,12,9,6,8,0,1,14,7,10,5,3,11,4,15,15,39
13,2,12,9,6,8,1,0,14,7,10,5,3,11,4,15,15,38
13,2,12,0,6,8,1,9,14,7,10,5,3,11,4,15,15,37
13,2,0,12,6,8,1,9,14,7,10,5,3,11,4,15,15,36
13,0,2,12,6,8,1,9,14,7,10,5,3,11,4,15,16,37
0,13,2,12,6,8,1,9,14,7,10,5,3,11,4,15,16,38
6,13,2,12,0,8,1,9,14,7,10,5,3,11,4,15,16,39
6,13,2,12,8,0,1,9,14,7,10,5,3,11,4,15,16,40
6,13,2,12,8,1,0,9,14,7,10,5,3,11,4,15,16,39
6,13,0,12,8,1,2,9,14,7,10,5,3,11,4,15,16,40
6,0,13,12,8,1,2,9,14,7,10,5,3,11,4,15,16,41
6,1,13,12,8,0,2,9,14,7,10,5,3,11,4,15,16,40
6,1,13,12,0,8,2,9,14,7,10,5,3,11,4,15,16,39
0,1,13,12,6,8,2,9,14,7,10,5,3,11,4,15,16,38
1,0,13,12,6,8,2,9,14,7,10,5,3,11,4,15,15,37
1,8,13,12,6,0,2,9,14,7,10,5,3,11,4,15,15,38
1,8,13,12,6,7,2,9,14,0,10,5,3,11,4,15,15,37
1,8,13,12,6,7,2,9,14,10,0,5,3,11,4,15,14,36
1,8,13,12,6,7,2,9,14,10,5,0,3,11,4,15,14,35
1,8,13,12,6,7,2,9,14,10,5,15,3,11,4,0,13,36
1,8,13,12,6,7,2,9,14,10,5,15,3,11,0,4,14,35
1,8,13,12,6,7,2,9,14,10,0,15,3,11,5,4,14,36
1,8,13,12,6,7,2,9,14,10,15,0,3,11,5,4,14,35
1,8,13,12,6,7,2,0,14,10,15,9,3,11,5,4,14,34
1,8,13,12,6,7,0,2,14,10,15,9,3,11,5,4,14,35
1,8,13,12,6,7,15,2,14,10,0,9,3,11,5,4,14,36
1,8,13,12,6,7,15,2,14,10,5,9,3,11,0,4,14,35
1,8,13,12,6,7,15,2,14,10,5,9,3,0,11,4,14,34
1,8,13,12,6,7,15,2,14,10,5,9,0,3,11,4,14,33
1,8,13,12,6,7,15,2,0,10,5,9,14,3,11,4,14,32
1,8,13,12,0,7,15,2,6,10,5,9,14,3,11,4,14,33
0,8,13,12,1,7,15,2,6,10,5,9,14,3,11,4,15,34
8,0,13,12,1,7,15,2,6,10,5,9,14,3,11,4,15,35
8,13,0,12,1,7,15,2,6,10,5,9,14,3,11,4,15,34
8,13,12,0,1,7,15,2,6,10,5,9,14,3,11,4,15,35
8,13,12,2,1,7,15,0,6,10,5,9,14,3,11,4,15,34
8,13,12,2,1,7,15,9,6,10,5,0,14,3,11,4,15,35
8,13,12,2,1,7,15,9,6,10,0,5,14,3,11,4,15,36
8,13,12,2,1,7,0,9,6,10,15,5,14,3,11,4,15,35
8,13,0,2,1,7,12,9,6,10,15,5,14,3,11,4,15,34
8,13,2,0,1,7,12,9,6,10,15,5,14,3,11,4,15,33
8,13,2,9,1,7,12,0,6,10,15,5,14,3,11,4,15,34
8,13,2,9,1,7,0,12,6,10,15,5,14,3,11,4,15,33
8,13,2,9,1,0,7,12,6,10,15,5,14,3,11,4,14,32
8,13,2,9,0,1,7,12,6,10,15,5,14,3,11,4,14,33
0,13,2,9,8,1,7,12,6,10,15,5,14,3,11,4,14,32
13,0,2,9,8,1,7,12,6,10,15,5,14,3,11,4,14,31
13,2,0,9,8,1,7,12,6,10,15,5,14,3,11,4,13,30
13,2,7,9,8,1,0,12,6,10,15,5,14,3,11,4,14,31
13,2,7,9,8,0,1,12,6,10,15,5,14,3,11,4,14,32
13,0,7,9,8,2,1,12,6,10,15,5,14,3,11,4,15,33
0,13,7,9,8,2,1,12,6,10,15,5,14,3,11,4,15,34
8,13,7,9,0,2,1,12,6,10,15,5,14,3,11,4,15,35
8,13,7,9,2,0,1,12,6,10,15,5,14,3,11,4,15,36
8,0,7,9,2,13,1,12,6,10,15,5,14,3,11,4,15,35
0,8,7,9,2,13,1,12,6,10,15,5,14,3,11,4,15,34
2,8,7,9,0,13,1,12,6,10,15,5,14,3,11,4,15,33
2,8,7,9,13,0,1,12,6,10,15,5,14,3,11,4,15,32
2,8,7,9,13,10,1,12,6,0,15,5,14,3,11,4,16,33
2,8,7,9,13,10,1,12,0,6,15,5,14,3,11,4,16,32
2,8,7,9,0,10,1,12,13,6,15,5,14,3,11,4,16,31
2,8,7,9,10,0,1,12,13,6,15,5,14,3,11,4,16,32
2,8,7,9,10,6,1,12,13,0,15,5,14,3,11,4,15,31
2,8,7,9,10,6,1,12,13,3,15,5,14,0,11,4,15,30
2,8,7,9,10,6,1,12,13,3,15,5,14,11,0,4,15,31
2,8,7,9,10,6,1,12,13,3,0,5,14,11,15,4,14,30
2,8,7,9,10,6,0,12,13,3,1,5,14,11,15,4,14,31
2,8,0,9,10,6,7,12,13,3,1,5,14,11,15,4,13,30
2,8,9,0,10,6,7,12,13,3,1,5,14,11,15,4,13,29
2,8,9,12,10,6,7,0,13,3,1,5,14,11,15,4,13,30
2,8,9,12,10,6,7,5,13,3,1,0,14,11,15,4,13,29
2,8,9,12,10,6,7,5,13,3,0,1,14,11,15,4,13,30
2,8,9,12,10,6,7,5,13,3,15,1,14,11,0,4,14,31
2,8,9,12,10,6,7,5,13,3,15,1,14,11,4,0,13,32
2,8,9,12,10,6,7,5,13,3,15,0,14,11,4,1,14,33
2,8,9,12,10,6,7,5,13,3,0,15,14,11,4,1,14,34
2,8,9,12,10,6,0,5,13,3,7,15,14,11,4,1,15,35
2,8,0,12,10,6,9,5,13,3,7,15,14,11,4,1,15,34
2,8,12,0,10,6,9,5,13,3,7,15,14,11,4,1,15,35
2,8,12,5,10,6,9,0,13,3,7,15,14,11,4,1,15,36
2,8,12,5,10,6,9,15,13,3,7,0,14,11,4,1,15,37
2,8,12,5,10,6,9,15,13,3,7,1,14,11,4,0,14,36
2,8,12,5,10,6,9,15,13,3,7,1,14,11,0,4,15,35
2,8,12,5,10,6,9,15,13,3,7,1,14,0,11,4,15,34
2,8,12,5,10,6,9,15,13,3,7,1,0,14,11,4,14,33
2,8,12,5,10,6,9,15,0,3,7,1,13,14,11,4,13,32
2,8,12,5,0,6,9,15,10,3,7,1,13,14,11,4,13,31
0,8,12,5,2,6,9,15,10,3,7,1,13,14,11,4,13,32
8,0,12,5,2,6,9,15,10,3,7,1,13,14,11,4,13,33
8,12,0,5,2,6,9,15,10,3,7,1,13,14,11,4,13,34
8,12,9,5,2,6,0,15,10,3,7,1,13,14,11,4,13,35
8,12,9,5,2,6,15,0,10,3,7,1,13,14,11,4,13,34
8,12,9,5,2,6,15,1,10,3,7,0,13,14,11,4,13,33
8,12,9,5,2,6,15,1,10,3,7,4,13,14,11,0,12,32
8,12,9,5,2,6,15,1,10,3,7,4,13,14,0,11,13,33
8,12,9,5,2,6,15,1,10,3,0,4,13,14,7,11,13,34
8,12,9,5,2,6,15,1,10,3,4,0,13,14,7,11,13,35
8,12,9,5,2,6,15,1,10,3,4,11,13,14,7,0,12,34
8,12,9,5,2,6,15,1,10,3,4,11,13,14,0,7,13,35
8,12,9,5,2,6,15,1,10,3,4,11,13,0,14,7,14,36
8,12,9,5,2,6,15,1,10,0,4,11,13,3,14,7,14,37
8,12,9,5,2,0,15,1,10,6,4,11,13,3,14,7,15,38
8,0,9,5,2,12,15,1,10,6,4,11,13,3,14,7,15,37
8,9,0,5,2,12,15,1,10,6,4,11,13,3,14,7,15,36
8,9,15,5,2,12,0,1,10,6,4,11,13,3,14,7,15,37
8,9,15,5,2,12,4,1,10,6,0,11,13,3,14,7,15,36
8,9,15,5,2,12,4,1,10,6,11,0,13,3,14,7,14,35
8,9,15,5,2,12,4,1,10,6,11,7,13,3,14,0,13,34
8,9,15,5,2,12,4,1,10,6,11,7,13,3,0,14,14,35
8,9,15,5,2,12,4,1,10,6,11,7,13,0,3,14,14,34
8,9,15,5,2,12,4,1,10,6,11,7,0,13,3,14,15,35
8,9,15,5,2,12,4,1,0,6,11,7,10,13,3,14,15,36
8,9,15,5,2,12,4,1,6,0,11,7,10,13,3,14,15,37
8,9,15,5,2,0,4,1,6,12,11,7,10,13,3,14,15,36
8,9,15,5,2,4,0,1,6,12,11,7,10,13,3,14,15,37
8,9,15,5,2,4,1,0,6,12,11,7,10,13,3,14,15,36
8,9,15,0,2,4,1,5,6,12,11,7,10,13,3,14,15,35
8,9,0,15,2,4,1,5,6,12,11,7,10,13,3,14,15,36
8,0,9,15,2,4,1,5,6,12,11,7,10,13,3,14,15,37
0,8,9,15,2,4,1,5,6,12,11,7,10,13,3,14,15,36
2,8,9,15,0,4,1,5,6,12,11,7,10,13,3,14,15,35
2,8,9,15,4,0,1,5,6,12,11,7,10,13,3,14,15,36
2,8,9,15,4,12,1,5,6,0,11,7,10,13,3,14,15,37
2,8,9,15,4,12,1,5,0,6,11,7,10,13,3,14,15,36
2,8,9,15,0,12,1,5,4,6,11,7,10,13,3,14,15,37
0,8,9,15,2,12,1,5,4,6,11,7,10,13,3,14,15,38
8,0,9,15,2,12,1,5,4,6,11,7,10,13,3,14,15,39
8,12,9,15,2,0,1,5,4,6,11,7,10,13,3,14,15,40
8,12,9,15,2,1,0,5,4,6,11,7,10,13,3,14,15,39
8,12,9,15,2,1,5,0,4,6,11,7,10,13,3,14,15,38
8,12,9,15,2,1,5,7,4,6,11,0,10,13,3,14,15,37
8,12,9,15,2,1,5,7,4,6,11,14,10,13,3,0,14,38
8,12,9,15,2,1,5,7,4,6,11,14,10,13,0,3,15,39
8,12,9,15,2,1,5,7,4,6,11,14,10,0,13,3,15,40
8,12,9,15,2,1,5,7,4,0,11,14,10,6,13,3,15,41
8,12,9,15,2,0,5,7,4,1,11,14,10,6,13,3,15,42
8,12,9,15,0,2,5,7,4,1,11,14,10,6,13,3,15,41
8,12,9,15,4,2,5,7,0,1,11,14,10,6,13,3,15,40
8,12,9,15,4,2,5,7,10,1,11,14,0,6,13,3,15,39
8,12,9,15,4,2,5,7,10,1,11,14,6,0,13,3,15,40
8,12,9,15,4,2,5,7,10,1,11,14,6,13,0,3,15,39
8,12,9,15,4,2,5,7,10,1,11,14,6,13,3,0,14,38
8,12,9,15,4,2,5,7,10,1,11,0,6,13,3,14,15,37
8,12,9,15,4,2,5,7,10,1,0,11,6,13,3,14,16,38
8,12,9,15,4,2,5,7,10,1,3,11,6,13,0,14,16,37
8,12,9,15,4,2,5,7,10,1,3,11,6,13,14,0,15,36
8,12,9,15,4,2,5,7,10,1,3,0,6,13,14,11,16,37
8,12,9,15,4,2,5,0,10,1,3,7,6,13,14,11,16,38
8,12,9,0,4,2,5,15,10,1,3,7,6,13,14,11,16,37
8,12,0,9,4,2,5,15,10,1,3,7,6,13,14,11,16,38
8,12,5,9,4,2,0,15,10,1,3,7,6,13,14,11,16,39
8,12,5,9,4,0,2,15,10,1,3,7,6,13,14,11,16,40
8,12,5,9,4,1,2,15,10,0,3,7,6,13,14,11,16,39
8,12,5,9,4,1,2,15,10,3,0,7,6,13,14,11,16,40
8,12,5,9,4,1,0,15,10,3,2,7,6,13,14,11,16,41
8,12,5,9,4,1,15,0,10,3,2,7,6,13,14,11,16,40
8,12,5,0,4,1,15,9,10,3,2,7,6,13,14,11,16,39
8,12,0,5,4,1,15,9,10,3,2,7,6,13,14,11,16,40
8,12,15,5,4,1,0,9,10,3,2,7,6,13,14,11,16,41
8,12,15,5,4,1,2,9,10,3,0,7,6,13,14,11,16,40
8,12,15,5,4,1,2,9,10,3,7,0,6,13,14,11,16,39
8,12,15,5,4,1,2,9,10,3,7,11,6,13,14,0,15,38
8,12,15,5,4,1,2,9,10,3,7,11,6,13,0,14,16,39
8,12,15,5,4,1,2,9,10,3,7,11,6,0,13,14,16,40
8,12,15,5,4,1,2,9,10,3,7,11,0,6,13,14,16,39
8,12,15,5,4,1,2,9,0,3,7,11,10,6,13,14,16,40
8,12,15,5,0,1,2,9,4,3,7,11,10,6,13,14,16,41
0,12,15,5,8,1,2,9,4,3,7,11,10,6,13,14,16,40
12,0,15,5,8,1,2,9,4,3,7,11,10,6,13,14,16,41
12,1,15,5,8,0,2,9,4,3,7,11,10,6,13,14,16,40
12,1,15,5,8,3,2,9,4,0,7,11,10,6,13,14,16,39
12,1,15,5,8,3,2,9,4,6,7,11,10,0,13,14,16,38
12,1,15,5,8,3,2,9,4,6,7,11,0,10,13,14,16,37
12,1,15,5,8,3,2,9,0,6,7,11,4,10,13,14,16,38
12,1,15,5,8,3,2,9,6,0,7,11,4,10,13,14,16,39
12,1,15,5,8,3,2,9,6,7,0,11,4,10,13,14,16,40
12,1,15,5,8,3,2,9,6,7,11,0,4,10,13,14,15,39
12,1,15,5,8,3,2,0,6,7,11,9,4,10,13,14,15,38
12,1,15,0,8,3,2,5,6,7,11,9,4,10,13,14,15,37
12,1,0,15,8,3,2,5,6,7,11,9,4,10,13,14,15,38
12,0,1,15,8,3,2,5,6,7,11,9,4,10,13,14,15,39
