4,4
2,3,13,14,11,9,5,15,1,0,10,6,8,12,7,4,16,41
2,3,13,14,11,9,5,15,1,12,10,6,8,0,7,4,16,40
2,3,13,14,11,9,5,15,1,12,10,6,8,7,0,4,16,41
2,3,13,14,11,9,5,15,1,12,10,6,8,7,4,0,15,42
2,3,13,14,11,9,5,15,1,12,10,0,8,7,4,6,16,43
2,3,13,14,11,9,5,15,1,12,0,10,8,7,4,6,16,44
2,3,13,14,11,9,0,15,1,12,5,10,8,7,4,6,16,45
2,3,0,14,11,9,13,15,1,12,5,10,8,7,4,6,16,44
2,3,14,0,11,9,13,15,1,12,5,10,8,7,4,6,16,43
2,3,14,15,11,9,13,0,1,12,5,10,8,7,4,6,16,44
2,3,14,15,11,9,0,13,1,12,5,10,8,7,4,6,16,45
2,3,14,15,11,9,5,13,1,12,0,10,8,7,4,6,16,44
2,3,14,15,11,9,5,13,1,12,4,10,8,7,0,6,16,43
2,3,14,15,11,9,5,13,1,12,4,10,8,0,7,6,16,42
2,3,14,15,11,9,5,13,1,12,4,10,0,8,7,6,16,41
2,3,14,15,11,9,5,13,0,12,4,10,1,8,7,6,16,42
2,3,14,15,0,9,5,13,11,12,4,10,1,8,7,6,16,41
2,3,14,15,9,0,5,13,11,12,4,10,1,8,7,6,16,40
2,3,14,15,9,5,0,13,11,12,4,10,1,8,7,6,16,39
2,3,14,15,9,5,4,13,11,12,0,10,1,8,7,6,16,38
2,3,14,15,9,5,4,13,11,12,10,0,1,8,7,6,16,37
2,3,14,15,9,5,4,0,11,12,10,13,1,8,7,6,16,36
2,3,14,15,9,5,0,4,11,12,10,13,1,8,7,6,16,35
2,3,0,15,9,5,14,4,11,12,10,13,1,8,7,6,16,34
2,0,3,15,9,5,14,4,11,12,10,13,1,8,7,6,15,33
2,5,3,15,9,0,14,4,11,12,10,13,1,8,7,6,15,34
2,5,3,15,9,14,0,4,11,12,10,13,1,8,7,6,15,33
2,5,0,15,9,14,3,4,11,12,10,13,1,8,7,6,16,34
2,5,15,0,9,14,3,4,11,12,10,13,1,8,7,6,16,33
2,5,15,4,9,14,3,0,11,12,10,13,1,8,7,6,15,32
2,5,15,4,9,14,3,13,11,12,10,0,1,8,7,6,15,33
2,5,15,4,9,14,3,13,11,12,10,6,1,8,7,0,14,32
2,5,15,4,9,14,3,13,11,12,10,6,1,8,0,7,15,33
2,5,15,4,9,14,3,13,11,12,0,6,1,8,10,7,15,34
2,5,15,4,9,14,0,13,11,12,3,6,1,8,10,7,15,35
2,5,0,4,9,14,15,13,11,12,3,6,1,8,10,7,15,34
2,0,5,4,9,14,15,13,11,12,3,6,1,8,10,7,15,35
2,14,5,4,9,0,15,13,11,12,3,6,1,8,10,7,15,36
2,14,5,4,0,9,15,13,11,12,3,6,1,8,10,7,15,37
0,14,5,4,2,9,15,13,11,12,3,6,1,8,10,7,15,38
14,0,5,4,2,9,15,13,11,12,3,6,1,8,10,7,15,39
14,9,5,4,2,0,15,13,11,12,3,6,1,8,10,7,15,40
14,9,5,4,2,15,0,13,11,12,3,6,1,8,10,7,15,41
14,9,5,4,2,15,13,0,11,12,3,6,1,8,10,7,15,40
14,9,5,4,2,15,13,6,11,12,3,0,1,8,10,7,15,39
14,9,5,4,2,15,13,6,11,12,0,3,1,8,10,7,15,40
14,9,5,4,2,15,13,6,11,12,10,3,1,8,0,7,15,39
14,9,5,4,2,15,13,6,11,12,10,3,1,8,7,0,14,38
14,9,5,4,2,15,13,6,11,12,10,0,1,8,7,3,15,39
14,9,5,4,2,15,13,6,11,12,0,10,1,8,7,3,15,40
14,9,5,4,2,15,0,6,11,12,13,10,1,8,7,3,15,39
14,9,0,4,2,15,5,6,11,12,13,10,1,8,7,3,15,38
14,9,4,0,2,15,5,6,11,12,13,10,1,8,7,3,16,39
14,9,4,6,2,15,5,0,11,12,13,10,1,8,7,3,16,40
14,9,4,6,2,15,0,5,11,12,13,10,1,8,7,3,16,41
14,9,4,6,2,15,13,5,11,12,0,10,1,8,7,3,16,42
14,9,4,6,2,15,13,5,11,12,7,10,1,8,0,3,16,41
14,9,4,6,2,15,13,5,11,12,7,10,1,0,8,3,16,40
14,9,4,6,2,15,13,5,11,0,7,10,1,12,8,3,16,41
14,9,4,6,2,15,13,5,0,11,7,10,1,12,8,3,16,40
14,9,4,6,0,15,13,5,2,11,7,10,1,12,8,3,16,41
14,9,4,6,15,0,13,5,2,11,7,10,1,12,8,3,16,42
14,0,4,6,15,9,13,5,2,11,7,10,1,12,8,3,16,41
0,14,4,6,15,9,13,5,2,11,7,10,1,12,8,3,16,40
15,14,4,6,0,9,13,5,2,11,7,10,1,12,8,3,16,41
15,14,4,6,9,0,13,5,2,11,7,10,1,12,8,3,16,40
15,14,4,6,9,11,13,5,2,0,7,10,1,12,8,3,16,41
15,14,4,6,9,11,13,5,0,2,7,10,1,12,8,3,16,40
15,14,4,6,0,11,13,5,9,2,7,10,1,12,8,3,15,39
0,14,4,6,15,11,13,5,9,2,7,10,1,12,8,3,15,38
14,0,4,6,15,11,13,5,9,2,7,10,1,12,8,3,15,39
14,4,0,6,15,11,13,5,9,2,7,10,1,12,8,3,15,40
14,4,13,6,15,11,0,5,9,2,7,10,1,12,8,3,15,41
14,4,13,6,15,0,11,5,9,2,7,10,1,12,8,3,15,40
14,4,13,6,15,2,11,5,9,0,7,10,1,12,8,3,15,39
14,4,13,6,15,2,11,5,0,9,7,10,1,12,8,3,16,40
14,4,13,6,0,2,11,5,15,9,7,10,1,12,8,3,16,39
0,4,13,6,14,2,11,5,15,9,7,10,1,12,8,3,16,38
4,0,13,6,14,2,11,5,15,9,7,10,1,12,8,3,16,39
4,13,0,6,14,2,11,5,15,9,7,10,1,12,8,3,16,38
4,13,11,6,14,2,0,5,15,9,7,10,1,12,8,3,16,39
4,13,11,6,14,0,2,5,15,9,7,10,1,12,8,3,16,40
4,13,11,6,14,9,2,5,15,0,7,10,1,12,8,3,16,41
4,13,11,6,14,9,2,5,15,7,0,10,1,12,8,3,16,42
4,13,11,6,14,9,2,5,15,7,8,10,1,12,0,3,16,41
4,13,11,6,14,9,2,5,15,7,8,10,1,12,3,0,15,40
4,13,11,6,14,9,2,5,15,7,8,0,1,12,3,10,16,41
4,13,11,6,14,9,2,5,15,7,0,8,1,12,3,10,16,40
4,13,11,6,14,9,0,5,15,7,2,8,1,12,3,10,16,41
4,13,11,6,14,0,9,5,15,7,2,8,1,12,3,10,16,42
4,0,11,6,14,13,9,5,15,7,2,8,1,12,3,10,16,41
4,11,0,6,14,13,9,5,15,7,2,8,1,12,3,10,16,42
4,11,9,6,14,13,0,5,15,7,2,8,1,12,3,10,16,43
4,11,9,6,14,13,5,0,15,7,2,8,1,12,3,10,16,42
4,11,9,0,14,13,5,6,15,7,2,8,1,12,3,10,16,41
4,11,0,9,14,13,5,6,15,7,2,8,1,12,3,10,16,42
4,0,11,9,14,13,5,6,15,7,2,8,1,12,3,10,16,41
0,4,11,9,14,13,5,6,15,7,2,8,1,12,3,10,16,40
14,4,11,9,0,13,5,6,15,7,2,8,1,12,3,10,16,41
14,4,11,9,13,0,5,6,15,7,2,8,1,12,3,10,16,40
14,4,11,9,13,7,5,6,15,0,2,8,1,12,3,10,16,39
14,4,11,9,13,7,5,6,15,2,0,8,1,12,3,10,16,38
14,4,11,9,13,7,5,6,15,2,3,8,1,12,0,10,16,37
14,4,11,9,13,7,5,6,15,2,3,8,1,12,10,0,15,36
14,4,11,9,13,7,5,6,15,2,3,0,1,12,10,8,16,37
14,4,11,9,13,7,5,6,15,2,0,3,1,12,10,8,16,38
14,4,11,9,13,7,0,6,15,2,5,3,1,12,10,8,16,39
14,4,0,9,13,7,11,6,15,2,5,3,1,12,10,8,16,38
14,4,9,0,13,7,11,6,15,2,5,3,1,12,10,8,16,37
14,4,9,6,13,7,11,0,15,2,5,3,1,12,10,8,16,38
14,4,9,6,13,7,11,3,15,2,5,0,1,12,10,8,16,37
14,4,9,6,13,7,11,3,15,2,0,5,1,12,10,8,16,38
14,4,9,6,13,7,11,3,15,2,10,5,1,12,0,8,16,37
14,4,9,6,13,7,11,3,15,2,10,5,1,12,8,0,15,38
14,4,9,6,13,7,11,3,15,2,10,0,1,12,8,5,16,39
14,4,9,6,13,7,11,0,15,2,10,3,1,12,8,5,16,40
14,4,9,0,13,7,11,6,15,2,10,3,1,12,8,5,16,39
14,4,0,9,13,7,11,6,15,2,10,3,1,12,8,5,16,40
14,4,11,9,13,7,0,6,15,2,10,3,1,12,8,5,16,41
14,4,11,9,13,0,7,6,15,2,10,3,1,12,8,5,15,40
14,0,11,9,13,4,7,6,15,2,10,3,1,12,8,5,15,41
0,14,11,9,13,4,7,6,15,2,10,3,1,12,8,5,15,40
13,14,11,9,0,4,7,6,15,2,10,3,1,12,8,5,15,41
13,14,11,9,4,0,7,6,15,2,10,3,1,12,8,5,15,42
13,0,11,9,4,14,7,6,15,2,10,3,1,12,8,5,15,41
13,11,0,9,4,14,7,6,15,2,10,3,1,12,8,5,15,42
13,11,9,0,4,14,7,6,15,2,10,3,1,12,8,5,15,41
13,11,9,6,4,14,7,0,15,2,10,3,1,12,8,5,15,42
13,11,9,6,4,14,7,3,15,2,10,0,1,12,8,5,15,41
13,11,9,6,4,14,7,3,15,2,10,5,1,12,8,0,14,40
13,11,9,6,4,14,7,3,15,2,10,5,1,12,0,8,15,39
13,11,9,6,4,14,7,3,15,2,0,5,1,12,10,8,15,40
13,11,9,6,4,14,7,3,15,2,5,0,1,12,10,8,15,39
13,11,9,6,4,14,7,0,15,2,5,3,1,12,10,8,15,40
13,11,9,0,4,14,7,6,15,2,5,3,1,12,10,8,15,39
13,11,0,9,4,14,7,6,15,2,5,3,1,12,10,8,15,40
13,0,11,9,4,14,7,6,15,2,5,3,1,12,10,8,15,39
13,14,11,9,4,0,7,6,15,2,5,3,1,12,10,8,15,40
13,14,11,9,4,7,0,6,15,2,5,3,1,12,10,8,16,41
13,14,11,9,4,7,6,0,15,2,5,3,1,12,10,8,16,40
13,14,11,9,4,7,6,3,15,2,5,0,1,12,10,8,16,39
13,14,11,9,4,7,6,3,15,2,5,8,1,12,10,0,15,38
13,14,11,9,4,7,6,3,15,2,5,8,1,12,0,10,16,39
13,14,11,9,4,7,6,3,15,2,0,8,1,12,5,10,16,40
13,14,11,9,4,7,0,3,15,2,6,8,1,12,5,10,16,41
13,14,0,9,4,7,11,3,15,2,6,8,1,12,5,10,16,40
13,14,9,0,4,7,11,3,15,2,6,8,1,12,5,10,16,39
13,14,9,3,4,7,11,0,15,2,6,8,1,12,5,10,16,38
13,14,9,3,4,7,11,8,15,2,6,0,1,12,5,10,15,37
13,14,9,3,4,7,11,8,15,2,6,10,1,12,5,0,14,36
13,14,9,3,4,7,11,8,15,2,6,10,1,12,0,5,15,37
13,14,9,3,4,7,11,8,15,2,6,10,1,0,12,5,15,36
13,14,9,3,4,7,11,8,15,2,6,10,0,1,12,5,15,37
13,14,9,3,4,7,11,8,0,2,6,10,15,1,12,5,15,36
13,14,9,3,0,7,11,8,4,2,6,10,15,1,12,5,15,37
13,14,9,3,7,0,11,8,4,2,6,10,15,1,12,5,15,38
13,14,9,3,7,2,11,8,4,0,6,10,15,1,12,5,15,37
13,14,9,3,7,2,11,8,0,4,6,10,15,1,12,5,15,36
13,14,9,3,0,2,11,8,7,4,6,10,15,1,12,5,15,37
0,14,9,3,13,2,11,8,7,4,6,10,15,1,12,5,15,36
14,0,9,3,13,2,11,8,7,4,6,10,15,1,12,5,15,37
14,9,0,3,13,2,11,8,7,4,6,10,15,1,12,5,15,36
14,9,11,3,13,2,0,8,7,4,6,10,15,1,12,5,15,37
14,9,11,3,13,2,8,0,7,4,6,10,15,1,12,5,16,38
14,9,11,3,13,2,8,10,7,4,6,0,15,1,12,5,16,39
14,9,11,3,13,2,8,10,7,4,6,5,15,1,12,0,15,38
14,9,11,3,13,2,8,10,7,4,6,5,15,1,0,12,16,37
14,9,11,3,13,2,8,10,7,4,6,5,15,0,1,12,16,38
14,9,11,3,13,2,8,10,7,0,6,5,15,4,1,12,16,39
14,9,11,3,13,2,8,10,7,6,0,5,15,4,1,12,16,38
14,9,11,3,13,2,0,10,7,6,8,5,15,4,1,12,16,39
14,9,11,3,13,0,2,10,7,6,8,5,15,4,1,12,16,40
14,0,11,3,13,9,2,10,7,6,8,5,15,4,1,12,16,39
14,11,0,3,13,9,2,10,7,6,8,5,15,4,1,12,16,40
14,11,3,0,13,9,2,10,7,6,8,5,15,4,1,12,15,39
14,11,3,10,13,9,2,0,7,6,8,5,15,4,1,12,15,40
14,11,3,10,13,9,2,5,7,6,8,0,15,4,1,12,15,39
14,11,3,10,13,9,2,5,7,6,0,8,15,4,1,12,15,38
14,11,3,10,13,9,2,5,7,0,6,8,15,4,1,12,15,39
14,11,3,10,13,9,2,5,0,7,6,8,15,4,1,12,15,38
14,11,3,10,13,9,2,5,15,7,6,8,0,4,1,12,15,39
14,11,3,10,13,9,2,5,15,7,6,8,4,0,1,12,15,40
14,11,3,10,13,9,2,5,15,0,6,8,4,7,1,12,15,41
14,11,3,10,13,0,2,5,15,9,6,8,4,7,1,12,15,40
14,0,3,10,13,11,2,5,15,9,6,8,4,7,1,12,15,39
14,3,0,10,13,11,2,5,15,9,6,8,4,7,1,12,16,40
14,3,2,10,13,11,0,5,15,9,6,8,4,7,1,12,16,39
14,3,2,10,13,0,11,5,15,9,6,8,4,7,1,12,16,38
14,3,2,10,13,9,11,5,15,0,6,8,4,7,1,12,16,39
14,3,2,10,13,9,11,5,0,15,6,8,4,7,1,12,16,38
14,3,2,10,0,9,11,5,13,15,6,8,4,7,1,12,16,37
14,3,2,10,9,0,11,5,13,15,6,8,4,7,1,12,16,36
14,3,2,10,9,11,0,5,13,15,6,8,4,7,1,12,16,37
14,3,0,10,9,11,2,5,13,15,6,8,4,7,1,12,16,38
14,3,10,0,9,11,2,5,13,15,6,8,4,7,1,12,16,37
14,3,10,5,9,11,2,0,13,15,6,8,4,7,1,12,16,38
14,3,10,5,9,11,0,2,13,15,6,8,4,7,1,12,16,39
14,3,10,5,9,0,11,2,13,15,6,8,4,7,1,12,16,38
14,3,10,5,0,9,11,2,13,15,6,8,4,7,1,12,16,39
0,3,10,5,14,9,11,2,13,15,6,8,4,7,1,12,16,38
3,0,10,5,14,9,11,2,13,15,6,8,4,7,1,12,16,39
3,9,10,5,14,0,11,2,13,15,6,8,4,7,1,12,16,40
3,9,10,5,14,11,0,2,13,15,6,8,4,7,1,12,16,41
3,9,10,5,14,11,6,2,13,15,0,8,4,7,1,12,16,40
3,9,10,5,14,11,6,2,13,0,15,8,4,7,1,12,16,39
3,9,10,5,14,11,6,2,13,7,15,8,4,0,1,12,16,38
3,9,10,5,14,11,6,2,13,7,15,8,0,4,1,12,16,37
3,9,10,5,14,11,6,2,0,7,15,8,13,4,1,12,15,36
3,9,10,5,0,11,6,2,14,7,15,8,13,4,1,12,15,35
0,9,10,5,3,11,6,2,14,7,15,8,13,4,1,12,15,36
9,0,10,5,3,11,6,2,14,7,15,8,13,4,1,12,15,35
9,10,0,5,3,11,6,2,14,7,15,8,13,4,1,12,15,34
9,10,6,5,3,11,0,2,14,7,15,8,13,4,1,12,15,35
9,10,6,5,3,11,15,2,14,7,0,8,13,4,1,12,15,36
9,10,6,5,3,11,15,2,14,7,8,0,13,4,1,12,15,37
9,10,6,5,3,11,15,2,14,7,8,12,13,4,1,0,13,36
9,10,6,5,3,11,15,2,14,7,8,12,13,4,0,1,14,37
9,10,6,5,3,11,15,2,14,7,0,12,13,4,8,1,14,38
9,10,6,5,3,11,15,2,14,0,7,12,13,4,8,1,14,37
9,10,6,5,3,0,15,2,14,11,7,12,13,4,8,1,14,36
9,0,6,5,3,10,15,2,14,11,7,12,13,4,8,1,14,35
9,6,0,5,3,10,15,2,14,11,7,12,13,4,8,1,14,34
9,6,15,5,3,10,0,2,14,11,7,12,13,4,8,1,14,35
9,6,15,5,3,10,2,0,14,11,7,12,13,4,8,1,14,34
9,6,15,0,3,10,2,5,14,11,7,12,13,4,8,1,14,33
9,6,0,15,3,10,2,5,14,11,7,12,13,4,8,1,14,34
9,0,6,15,3,10,2,5,14,11,7,12,13,4,8,1,14,35
0,9,6,15,3,10,2,5,14,11,7,12,13,4,8,1,14,36
3,9,6,15,0,10,2,5,14,11,7,12,13,4,8,1,14,35
3,9,6,15,10,0,2,5,14,11,7,12,13,4,8,1,14,36
3,9,6,15,10,2,0,5,14,11,7,12,13,4,8,1,14,35
3,9,6,15,10,2,5,0,14,11,7,12,13,4,8,1,14,34
3,9,6,15,10,2,5,12,14,11,7,0,13,4,8,1,15,35
3,9,6,15,10,2,5,12,14,11,7,1,13,4,8,0,14,34
3,9,6,15,10,2,5,12,14,11,7,1,13,4,0,8,15,33
3,9,6,15,10,2,5,12,14,11,7,1,13,0,4,8,15,32
3,9,6,15,10,2,5,12,14,11,7,1,0,13,4,8,16,33
3,9,6,15,10,2,5,12,0,11,7,1,14,13,4,8,16,32
3,9,6,15,0,2,5,12,10,11,7,1,14,13,4,8,16,31
3,9,6,15,2,0,5,12,10,11,7,1,14,13,4,8,16,32
3,9,6,15,2,5,0,12,10,11,7,1,14,13,4,8,16,31
3,9,6,15,2,5,7,12,10,11,0,1,14,13,4,8,15,30
3,9,6,15,2,5,7,12,10,11,1,0,14,13,4,8,15,29
3,9,6,15,2,5,7,0,10,11,1,12,14,13,4,8,14,28
3,9,6,15,2,5,0,7,10,11,1,12,14,13,4,8,15,29
3,9,6,15,2,0,5,7,10,11,1,12,14,13,4,8,15,30
3,0,6,15,2,9,5,7,10,11,1,12,14,13,4,8,15,29
3,6,0,15,2,9,5,7,10,11,1,12,14,13,4,8,15,28
3,6,15,0,2,9,5,7,10,11,1,12,14,13,4,8,15,27
3,6,15,7,2,9,5,0,10,11,1,12,14,13,4,8,15,28
3,6,15,7,2,9,5,12,10,11,1,0,14,13,4,8,16,29
3,6,15,7,2,9,5,12,10,11,1,8,14,13,4,0,15,28
3,6,15,7,2,9,5,12,10,11,1,8,14,13,0,4,16,27
3,6,15,7,2,9,5,12,10,11,1,8,14,0,13,4,16,28
3,6,15,7,2,9,5,12,10,0,1,8,14,11,13,4,16,29
3,6,15,7,2,0,5,12,10,9,1,8,14,11,13,4,16,28
3,6,15,7,2,5,0,12,10,9,1,8,14,11,13,4,16,27
3,6,15,7,2,5,12,0,10,9,1,8,14,11,13,4,16,28
3,6,15,0,2,5,12,7,10,9,1,8,14,11,13,4,16,27
3,6,0,15,2,5,12,7,10,9,1,8,14,11,13,4,16,28
3,6,12,15,2,5,0,7,10,9,1,8,14,11,13,4,16,29
3,6,12,15,2,5,7,0,10,9,1,8,14,11,13,4,15,28
3,6,12,15,2,5,7,8,10,9,1,0,14,11,13,4,14,27
3,6,12,15,2,5,7,8,10,9,0,1,14,11,13,4,14,28
3,6,12,15,2,5,7,8,10,0,9,1,14,11,13,4,14,29
3,6,12,15,2,0,7,8,10,5,9,1,14,11,13,4,14,30
3,6,12,15,0,2,7,8,10,5,9,1,14,11,13,4,14,29
3,6,12,15,10,2,7,8,0,5,9,1,14,11,13,4,14,30
3,6,12,15,10,2,7,8,5,0,9,1,14,11,13,4,14,29
3,6,12,15,10,0,7,8,5,2,9,1,14,11,13,4,14,30
3,6,12,15,0,10,7,8,5,2,9,1,14,11,13,4,14,29
3,6,12,15,5,10,7,8,0,2,9,1,14,11,13,4,13,28
3,6,12,15,5,10,7,8,2,0,9,1,14,11,13,4,13,29
3,6,12,15,5,10,7,8,2,11,9,1,14,0,13,4,13,28
3,6,12,15,5,10,7,8,2,11,9,1,0,14,13,4,12,27
3,6,12,15,5,10,7,8,0,11,9,1,2,14,13,4,12,28
3,6,12,15,5,10,7,8,11,0,9,1,2,14,13,4,12,29
3,6,12,15,5,10,7,8,11,14,9,1,2,0,13,4,13,30
3,6,12,15,5,10,7,8,11,14,9,1,2,13,0,4,13,29
3,6,12,15,5,10,7,8,11,14,0,1,2,13,9,4,13,30
3,6,12,15,5,10,7,8,11,0,14,1,2,13,9,4,13,31
3,6,12,15,5,10,7,8,11,13,14,1,2,0,9,4,13,32
3,6,12,15,5,10,7,8,11,13,14,1,0,2,9,4,13,31
3,6,12,15,5,10,7,8,0,13,14,1,11,2,9,4,13,32
3,6,12,15,5,10,7,8,13,0,14,1,11,2,9,4,13,31
3,6,12,15,5,0,7,8,13,10,14,1,11,2,9,4,12,30
3,6,12,15,5,7,0,8,13,10,14,1,11,2,9,4,13,31
3,6,12,15,5,7,8,0,13,10,14,1,11,2,9,4,14,32
3,6,12,15,5,7,8,1,13,10,14,0,11,2,9,4,14,31
3,6,12,15,5,7,8,1,13,10,0,14,11,2,9,4,14,32
3,6,12,15,5,7,8,1,13,10,9,14,11,2,0,4,14,31
3,6,12,15,5,7,8,1,13,10,9,14,11,0,2,4,14,32
3,6,12,15,5,7,8,1,13,10,9,14,0,11,2,4,14,31
3,6,12,15,5,7,8,1,0,10,9,14,13,11,2,4,13,30
3,6,12,15,5,7,8,1,10,0,9,14,13,11,2,4,14,31
3,6,12,15,5,0,8,1,10,7,9,14,13,11,2,4,14,32
3,0,12,15,5,6,8,1,10,7,9,14,13,11,2,4,13,31
3,12,0,15,5,6,8,1,10,7,9,14,13,11,2,4,13,32
3,12,8,15,5,6,0,1,10,7,9,14,13,11,2,4,13,33
3,12,8,15,5,0,6,1,10,7,9,14,13,11,2,4,14,34
3,0,8,15,5,12,6,1,10,7,9,14,13,11,2,4,14,33
0,3,8,15,5,12,6,1,10,7,9,14,13,11,2,4,14,32
5,3,8,15,0,12,6,1,10,7,9,14,13,11,2,4,15,33
5,3,8,15,10,12,6,1,0,7,9,14,13,11,2,4,15,34
5,3,8,15,10,12,6,1,13,7,9,14,0,11,2,4,16,35
5,3,8,15,10,12,6,1,13,7,9,14,11,0,2,4,16,36
5,3,8,15,10,12,6,1,13,0,9,14,11,7,2,4,16,37
5,3,8,15,10,0,6,1,13,12,9,14,11,7,2,4,16,36
5,0,8,15,10,3,6,1,13,12,9,14,11,7,2,4,16,37
5,8,0,15,10,3,6,1,13,12,9,14,11,7,2,4,16,38
5,8,15,0,10,3,6,1,13,12,9,14,11,7,2,4,16,37
5,8,15,1,10,3,6,0,13,12,9,14,11,7,2,4,16,36
5,8,15,1,10,3,0,6,13,12,9,14,11,7,2,4,16,37
5,8,15,1,10,0,3,6,13,12,9,14,11,7,2,4,16,36
5,0,15,1,10,8,3,6,13,12,9,14,11,7,2,4,16,35
0,5,15,1,10,8,3,6,13,12,9,14,11,7,2,4,16,36
10,5,15,1,0,8,3,6,13,12,9,14,11,7,2,4,16,37
10,5,15,1,13,8,3,6,0,12,9,14,11,7,2,4,16,38
10,5,15,1,13,8,3,6,12,0,9,14,11,7,2,4,16,39
10,5,15,1,13,0,3,6,12,8,9,14,11,7,2,4,16,40
10,0,15,1,13,5,3,6,12,8,9,14,11,7,2,4,16,39
10,15,0,1,13,5,3,6,12,8,9,14,11,7,2,4,16,40
10,15,1,0,13,5,3,6,12,8,9,14,11,7,2,4,16,39
10,15,1,6,13,5,3,0,12,8,9,14,11,7,2,4,16,40
10,15,1,6,13,5,0,3,12,8,9,14,11,7,2,4,16,41
10,15,1,6,13,0,5,3,12,8,9,14,11,7,2,4,16,42
10,15,1,6,0,13,5,3,12,8,9,14,11,7,2,4,16,43
10,15,1,6,12,13,5,3,0,8,9,14,11,7,2,4,16,44
10,15,1,6,12,13,5,3,8,0,9,14,11,7,2,4,16,45
10,15,1,6,12,0,5,3,8,13,9,14,11,7,2,4,16,44
10,15,1,6,0,12,5,3,8,13,9,14,11,7,2,4,16,43
0,15,1,6,10,12,5,3,8,13,9,14,11,7,2,4,16,42
15,0,1,6,10,12,5,3,8,13,9,14,11,7,2,4,16,43
15,1,0,6,10,12,5,3,8,13,9,14,11,7,2,4,16,42
15,1,5,6,10,12,0,3,8,13,9,14,11,7,2,4,16,43
15,1,5,6,10,0,12,3,8,13,9,14,11,7,2,4,16,42
15,1,5,6,10,13,12,3,8,0,9,14,11,7,2,4,16,43
15,1,5,6,10,13,12,3,8,7,9,14,11,0,2,4,16,42
15,1,5,6,10,13,12,3,8,7,9,14,0,11,2,4,16,41
15,1,5,6,10,13,12,3,0,7,9,14,8,11,2,4,16,42
15,1,5,6,10,13,12,3,7,0,9,14,8,11,2,4,16,43
15,1,5,6,10,13,12,3,7,9,0,14,8,11,2,4,16,42
15,1,5,6,10,13,0,3,7,9,12,14,8,11,2,4,16,41
15,1,5,6,10,0,13,3,7,9,12,14,8,11,2,4,16,42
15,1,5,6,10,9,13,3,7,0,12,14,8,11,2,4,16,43
15,1,5,6,10,9,13,3,7,12,0,14,8,11,2,4,16,44
15,1,5,6,10,9,13,3,7,12,2,14,8,11,0,4,16,43
15,1,5,6,10,9,13,3,7,12,2,14,8,11,4,0,15,44
15,1,5,6,10,9,13,3,7,12,2,0,8,11,4,14,16,43
15,1,5,6,10,9,13,3,7,12,0,2,8,11,4,14,16,44
15,1,5,6,10,9,0,3,7,12,13,2,8,11,4,14,16,43
15,1,0,6,10,9,5,3,7,12,13,2,8,11,4,14,16,42
15,1,6,0,10,9,5,3,7,12,13,2,8,11,4,14,16,41
15,1,6,3,10,9,5,0,7,12,13,2,8,11,4,14,16,40
15,1,6,3,10,9,0,5,7,12,13,2,8,11,4,14,16,41
15,1,6,3,10,0,9,5,7,12,13,2,8,11,4,14,16,42
15,0,6,3,10,1,9,5,7,12,13,2,8,11,4,14,16,43
15,6,0,3,10,1,9,5,7,12,13,2,8,11,4,14,16,42
15,6,3,0,10,1,9,5,7,12,13,2,8,11,4,14,15,41
15,6,3,5,10,1,9,0,7,12,13,2,8,11,4,14,15,42
15,6,3,5,10,1,9,2,7,12,13,0,8,11,4,14,15,41
15,6,3,5,10,1,9,2,7,12,13,14,8,11,4,0,14,42
15,6,3,5,10,1,9,2,7,12,13,14,8,11,0,4,15,41
15,6,3,5,10,1,9,2,7,12,13,14,8,0,11,4,15,40
15,6,3,5,10,1,9,2,7,0,13,14,8,12,11,4,15,41
15,6,3,5,10,0,9,2,7,1,13,14,8,12,11,4,15,42
15,0,3,5,10,6,9,2,7,1,13,14,8,12,11,4,14,41
15,3,0,5,10,6,9,2,7,1,13,14,8,12,11,4,15,42
15,3,9,5,10,6,0,2,7,1,13,14,8,12,11,4,15,43
15,3,9,5,10,6,13,2,7,1,0,14,8,12,11,4,15,44
15,3,9,5,10,6,13,2,7,0,1,14,8,12,11,4,15,45
15,3,9,5,10,6,13,2,7,12,1,14,8,0,11,4,15,44
15,3,9,5,10,6,13,2,7,12,1,14,0,8,11,4,15,43
15,3,9,5,10,6,13,2,0,12,1,14,7,8,11,4,15,44
15,3,9,5,0,6,13,2,10,12,1,14,7,8,11,4,15,43
0,3,9,5,15,6,13,2,10,12,1,14,7,8,11,4,15,42
3,0,9,5,15,6,13,2,10,12,1,14,7,8,11,4,15,43
3,6,9,5,15,0,13,2,10,12,1,14,7,8,11,4,16,44
3,6,9,5,15,12,13,2,10,0,1,14,7,8,11,4,16,45
3,6,9,5,15,12,13,2,10,8,1,14,7,0,11,4,16,44
3,6,9,5,15,12,13,2,10,8,1,14,0,7,11,4,16,43
3,6,9,5,15,12,13,2,0,8,1,14,10,7,11,4,16,44
3,6,9,5,15,12,13,2,8,0,1,14,10,7,11,4,16,45
3,6,9,5,15,12,13,2,8,7,1,14,10,0,11,4,16,44
3,6,9,5,15,12,13,2,8,7,1,14,10,11,0,4,16,45
3,6,9,5,15,12,13,2,8,7,1,14,10,11,4,0,15,46
3,6,9,5,15,12,13,2,8,7,1,0,10,11,4,14,16,45
3,6,9,5,15,12,13,2,8,7,0,1,10,11,4,14,16,46
