4,4
7,2,6,3,8,13,11,0,1,14,10,4,9,12,15,5,14,28
7,2,6,3,8,13,11,4,1,14,10,0,9,12,15,5,14,27
7,2,6,3,8,13,11,4,1,14,0,10,9,12,15,5,14,28
7,2,6,3,8,13,11,4,1,0,14,10,9,12,15,5,14,29
7,2,6,3,8,13,11,4,0,1,14,10,9,12,15,5,14,30
7,2,6,3,0,13,11,4,8,1,14,10,9,12,15,5,14,31
0,2,6,3,7,13,11,4,8,1,14,10,9,12,15,5,14,30
2,0,6,3,7,13,11,4,8,1,14,10,9,12,15,5,15,31
2,6,0,3,7,13,11,4,8,1,14,10,9,12,15,5,15,30
2,6,3,0,7,13,11,4,8,1,14,10,9,12,15,5,14,29
2,6,3,4,7,13,11,0,8,1,14,10,9,12,15,5,13,28
2,6,3,4,7,13,11,10,8,1,14,0,9,12,15,5,13,29
2,6,3,4,7,13,11,10,8,1,0,14,9,12,15,5,13,30
2,6,3,4,7,13,11,10,8,1,15,14,9,12,0,5,14,31
2,6,3,4,7,13,11,10,8,1,15,14,9,12,5,0,13,30
2,6,3,4,7,13,11,10,8,1,15,0,9,12,5,14,14,29
2,6,3,4,7,13,11,10,8,1,0,15,9,12,5,14,14,30
2,6,3,4,7,13,0,10,8,1,11,15,9,12,5,14,13,29
2,6,3,4,7,0,13,10,8,1,11,15,9,12,5,14,13,30
2,6,3,4,0,7,13,10,8,1,11,15,9,12,5,14,13,29
2,6,3,4,8,7,13,10,0,1,11,15,9,12,5,14,13,28
2,6,3,4,8,7,13,10,1,0,11,15,9,12,5,14,13,27
2,6,3,4,8,0,13,10,1,7,11,15,9,12,5,14,13,28
2,0,3,4,8,6,13,10,1,7,11,15,9,12,5,14,12,27
0,2,3,4,8,6,13,10,1,7,11,15,9,12,5,14,11,26
8,2,3,4,0,6,13,10,1,7,11,15,9,12,5,14,11,27
8,2,3,4,6,0,13,10,1,7,11,15,9,12,5,14,12,28
8,2,3,4,6,13,0,10,1,7,11,15,9,12,5,14,12,27
8,2,3,4,6,13,11,10,1,7,0,15,9,12,5,14,13,28
8,2,3,4,6,13,11,10,1,7,15,0,9,12,5,14,13,27
8,2,3,4,6,13,11,10,1,7,15,14,9,12,5,0,12,28
8,2,3,4,6,13,11,10,1,7,15,14,9,12,0,5,13,29
8,2,3,4,6,13,11,10,1,7,0,14,9,12,15,5,12,28
8,2,3,4,6,13,11,10,1,7,14,0,9,12,15,5,12,27
8,2,3,4,6,13,11,10,1,7,14,5,9,12,15,0,11,26
8,2,3,4,6,13,11,10,1,7,14,5,9,12,0,15,13,27
8,2,3,4,6,13,11,10,1,7,0,5,9,12,14,15,13,26
8,2,3,4,6,13,11,10,1,0,7,5,9,12,14,15,13,25
8,2,3,4,6,13,11,10,1,12,7,5,9,0,14,15,13,24
8,2,3,4,6,13,11,10,1,12,7,5,9,14,0,15,12,23
8,2,3,4,6,13,11,10,1,12,7,5,9,14,15,0,10,22
8,2,3,4,6,13,11,10,1,12,7,0,9,14,15,5,11,23
8,2,3,4,6,13,11,0,1,12,7,10,9,14,15,5,11,22
8,2,3,4,6,13,0,11,1,12,7,10,9,14,15,5,11,23
8,2,0,4,6,13,3,11,1,12,7,10,9,14,15,5,12,24
8,0,2,4,6,13,3,11,1,12,7,10,9,14,15,5,13,25
0,8,2,4,6,13,3,11,1,12,7,10,9,14,15,5,13,24
6,8,2,4,0,13,3,11,1,12,7,10,9,14,15,5,13,25
6,8,2,4,13,0,3,11,1,12,7,10,9,14,15,5,13,24
6,8,2,4,13,3,0,11,1,12,7,10,9,14,15,5,13,25
6,8,0,4,13,3,2,11,1,12,7,10,9,14,15,5,13,26
6,0,8,4,13,3,2,11,1,12,7,10,9,14,15,5,13,25
6,3,8,4,13,0,2,11,1,12,7,10,9,14,15,5,13,24
6,3,8,4,13,2,0,11,1,12,7,10,9,14,15,5,13,23
6,3,8,4,13,2,11,0,1,12,7,10,9,14,15,5,13,22
6,3,8,4,13,2,11,10,1,12,7,0,9,14,15,5,13,23
6,3,8,4,13,2,11,10,1,12,7,5,9,14,15,0,12,22
6,3,8,4,13,2,11,10,1,12,7,5,9,14,0,15,14,23
6,3,8,4,13,2,11,10,1,12,7,5,9,0,14,15,15,24
6,3,8,4,13,2,11,10,1,0,7,5,9,12,14,15,15,25
6,3,8,4,13,0,11,10,1,2,7,5,9,12,14,15,15,26
6,3,8,4,13,11,0,10,1,2,7,5,9,12,14,15,15,27
6,3,8,4,13,11,10,0,1,2,7,5,9,12,14,15,15,26
6,3,8,4,13,11,10,5,1,2,7,0,9,12,14,15,15,25
6,3,8,4,13,11,10,5,1,2,7,15,9,12,14,0,14,26
6,3,8,4,13,11,10,5,1,2,7,15,9,12,0,14,15,27
6,3,8,4,13,11,10,5,1,2,0,15,9,12,7,14,15,28
6,3,8,4,13,11,10,5,1,0,2,15,9,12,7,14,15,29
6,3,8,4,13,0,10,5,1,11,2,15,9,12,7,14,15,28
6,3,8,4,13,10,0,5,1,11,2,15,9,12,7,14,15,27
6,3,0,4,13,10,8,5,1,11,2,15,9,12,7,14,15,26
6,0,3,4,13,10,8,5,1,11,2,15,9,12,7,14,14,25
6,10,3,4,13,0,8,5,1,11,2,15,9,12,7,14,14,26
6,10,3,4,13,8,0,5,1,11,2,15,9,12,7,14,14,27
6,10,0,4,13,8,3,5,1,11,2,15,9,12,7,14,15,28
6,0,10,4,13,8,3,5,1,11,2,15,9,12,7,14,15,29
0,6,10,4,13,8,3,5,1,11,2,15,9,12,7,14,15,28
13,6,10,4,0,8,3,5,1,11,2,15,9,12,7,14,15,29
13,6,10,4,1,8,3,5,0,11,2,15,9,12,7,14,15,28
13,6,10,4,1,8,3,5,9,11,2,15,0,12,7,14,14,27
13,6,10,4,1,8,3,5,9,11,2,15,12,0,7,14,14,28
13,6,10,4,1,8,3,5,9,11,2,15,12,7,0,14,14,29
13,6,10,4,1,8,3,5,9,11,0,15,12,7,2,14,14,30
13,6,10,4,1,8,0,5,9,11,3,15,12,7,2,14,14,31
13,6,10,4,1,8,5,0,9,11,3,15,12,7,2,14,14,30
13,6,10,0,1,8,5,4,9,11,3,15,12,7,2,14,15,31
13,6,0,10,1,8,5,4,9,11,3,15,12,7,2,14,15,32
13,0,6,10,1,8,5,4,9,11,3,15,12,7,2,14,15,33
0,13,6,10,1,8,5,4,9,11,3,15,12,7,2,14,15,34
1,13,6,10,0,8,5,4,9,11,3,15,12,7,2,14,14,33
1,13,6,10,9,8,5,4,0,11,3,15,12,7,2,14,15,34
1,13,6,10,9,8,5,4,11,0,3,15,12,7,2,14,15,35
1,13,6,10,9,8,5,4,11,3,0,15,12,7,2,14,15,36
1,13,6,10,9,8,0,4,11,3,5,15,12,7,2,14,15,37
1,13,0,10,9,8,6,4,11,3,5,15,12,7,2,14,15,36
1,0,13,10,9,8,6,4,11,3,5,15,12,7,2,14,15,37
1,8,13,10,9,0,6,4,11,3,5,15,12,7,2,14,15,38
1,8,13,10,9,6,0,4,11,3,5,15,12,7,2,14,14,37
1,8,0,10,9,6,13,4,11,3,5,15,12,7,2,14,14,36
1,0,8,10,9,6,13,4,11,3,5,15,12,7,2,14,14,35
1,6,8,10,9,0,13,4,11,3,5,15,12,7,2,14,15,36
1,6,8,10,0,9,13,4,11,3,5,15,12,7,2,14,15,37
1,6,8,10,11,9,13,4,0,3,5,15,12,7,2,14,15,38
1,6,8,10,11,9,13,4,12,3,5,15,0,7,2,14,15,37
1,6,8,10,11,9,13,4,12,3,5,15,7,0,2,14,15,38
1,6,8,10,11,9,13,4,12,3,5,15,7,2,0,14,15,37
1,6,8,10,11,9,13,4,12,3,0,15,7,2,5,14,15,38
1,6,8,10,11,9,13,4,12,3,15,0,7,2,5,14,15,37
1,6,8,10,11,9,13,4,12,3,15,14,7,2,5,0,14,38
1,6,8,10,11,9,13,4,12,3,15,14,7,2,0,5,15,39
1,6,8,10,11,9,13,4,12,3,15,14,7,0,2,5,15,40
1,6,8,10,11,9,13,4,12,3,15,14,0,7,2,5,15,39
1,6,8,10,11,9,13,4,0,3,15,14,12,7,2,5,15,40
1,6,8,10,0,9,13,4,11,3,15,14,12,7,2,5,15,39
1,6,8,10,9,0,13,4,11,3,15,14,12,7,2,5,15,38
1,0,8,10,9,6,13,4,11,3,15,14,12,7,2,5,14,37
0,1,8,10,9,6,13,4,11,3,15,14,12,7,2,5,15,38
9,1,8,10,0,6,13,4,11,3,15,14,12,7,2,5,15,39
9,1,8,10,6,0,13,4,11,3,15,14,12,7,2,5,16,40
9,1,8,10,6,13,0,4,11,3,15,14,12,7,2,5,16,39
9,1,8,10,6,13,4,0,11,3,15,14,12,7,2,5,16,40
9,1,8,10,6,13,4,14,11,3,15,0,12,7,2,5,16,41
9,1,8,10,6,13,4,14,11,3,15,5,12,7,2,0,15,40
9,1,8,10,6,13,4,14,11,3,15,5,12,7,0,2,16,41
9,1,8,10,6,13,4,14,11,3,15,5,12,0,7,2,16,40
9,1,8,10,6,13,4,14,11,0,15,5,12,3,7,2,16,41
9,1,8,10,6,0,4,14,11,13,15,5,12,3,7,2,16,40
9,1,8,10,6,4,0,14,11,13,15,5,12,3,7,2,16,41
9,1,8,10,6,4,15,14,11,13,0,5,12,3,7,2,16,42
9,1,8,10,6,4,15,14,11,13,7,5,12,3,0,2,16,41
9,1,8,10,6,4,15,14,11,13,7,5,12,3,2,0,15,40
9,1,8,10,6,4,15,14,11,13,7,0,12,3,2,5,16,41
9,1,8,10,6,4,15,0,11,13,7,14,12,3,2,5,16,40
9,1,8,0,6,4,15,10,11,13,7,14,12,3,2,5,16,39
9,1,0,8,6,4,15,10,11,13,7,14,12,3,2,5,16,38
9,0,1,8,6,4,15,10,11,13,7,14,12,3,2,5,16,39
0,9,1,8,6,4,15,10,11,13,7,14,12,3,2,5,16,40
6,9,1,8,0,4,15,10,11,13,7,14,12,3,2,5,16,41
6,9,1,8,11,4,15,10,0,13,7,14,12,3,2,5,16,42
6,9,1,8,11,4,15,10,12,13,7,14,0,3,2,5,16,41
6,9,1,8,11,4,15,10,12,13,7,14,3,0,2,5,16,42
6,9,1,8,11,4,15,10,12,0,7,14,3,13,2,5,16,41
6,9,1,8,11,4,15,10,12,7,0,14,3,13,2,5,16,42
6,9,1,8,11,4,15,10,12,7,14,0,3,13,2,5,16,41
6,9,1,8,11,4,15,0,12,7,14,10,3,13,2,5,16,40
6,9,1,8,11,4,0,15,12,7,14,10,3,13,2,5,16,41
6,9,1,8,11,4,14,15,12,7,0,10,3,13,2,5,16,42
6,9,1,8,11,4,14,15,12,0,7,10,3,13,2,5,16,41
6,9,1,8,11,0,14,15,12,4,7,10,3,13,2,5,16,42
6,9,1,8,11,14,0,15,12,4,7,10,3,13,2,5,16,41
6,9,1,8,11,14,7,15,12,4,0,10,3,13,2,5,15,40
6,9,1,8,11,14,7,15,12,0,4,10,3,13,2,5,15,39
6,9,1,8,11,0,7,15,12,14,4,10,3,13,2,5,15,38
6,9,1,8,0,11,7,15,12,14,4,10,3,13,2,5,15,37
0,9,1,8,6,11,7,15,12,14,4,10,3,13,2,5,15,36
9,0,1,8,6,11,7,15,12,14,4,10,3,13,2,5,15,35
9,11,1,8,6,0,7,15,12,14,4,10,3,13,2,5,15,36
9,11,1,8,6,14,7,15,12,0,4,10,3,13,2,5,15,37
9,11,1,8,6,14,7,15,0,12,4,10,3,13,2,5,15,36
9,11,1,8,6,14,7,15,3,12,4,10,0,13,2,5,15,35
9,11,1,8,6,14,7,15,3,12,4,10,13,0,2,5,14,34
9,11,1,8,6,14,7,15,3,12,4,10,13,2,0,5,14,33
9,11,1,8,6,14,7,15,3,12,0,10,13,2,4,5,14,34
9,11,1,8,6,14,7,15,3,12,10,0,13,2,4,5,14,33
9,11,1,8,6,14,7,15,3,12,10,5,13,2,4,0,13,32
9,11,1,8,6,14,7,15,3,12,10,5,13,2,0,4,14,31
9,11,1,8,6,14,7,15,3,12,0,5,13,2,10,4,14,32
9,11,1,8,6,14,7,15,3,12,5,0,13,2,10,4,14,31
9,11,1,8,6,14,7,15,3,12,5,4,13,2,10,0,13,30
9,11,1,8,6,14,7,15,3,12,5,4,13,2,0,10,14,31
9,11,1,8,6,14,7,15,3,12,5,4,13,0,2,10,14,32
9,11,1,8,6,14,7,15,3,0,5,4,13,12,2,10,14,33
9,11,1,8,6,14,7,15,3,5,0,4,13,12,2,10,14,32
9,11,1,8,6,14,7,15,3,5,2,4,13,12,0,10,14,31
9,11,1,8,6,14,7,15,3,5,2,4,13,0,12,10,14,30
9,11,1,8,6,14,7,15,3,5,2,4,0,13,12,10,15,31
9,11,1,8,6,14,7,15,0,5,2,4,3,13,12,10,15,32
9,11,1,8,6,14,7,15,5,0,2,4,3,13,12,10,15,31
9,11,1,8,6,14,7,15,5,13,2,4,3,0,12,10,15,32
9,11,1,8,6,14,7,15,5,13,2,4,0,3,12,10,15,31
9,11,1,8,6,14,7,15,0,13,2,4,5,3,12,10,15,32
9,11,1,8,6,14,7,15,13,0,2,4,5,3,12,10,15,31
9,11,1,8,6,0,7,15,13,14,2,4,5,3,12,10,15,30
9,0,1,8,6,11,7,15,13,14,2,4,5,3,12,10,15,29
9,1,0,8,6,11,7,15,13,14,2,4,5,3,12,10,15,28
9,1,8,0,6,11,7,15,13,14,2,4,5,3,12,10,15,29
9,1,8,15,6,11,7,0,13,14,2,4,5,3,12,10,15,30
9,1,8,15,6,11,0,7,13,14,2,4,5,3,12,10,16,31
9,1,8,15,6,11,2,7,13,14,0,4,5,3,12,10,16,30
9,1,8,15,6,11,2,7,13,0,14,4,5,3,12,10,16,31
9,1,8,15,6,11,2,7,0,13,14,4,5,3,12,10,16,32
9,1,8,15,6,11,2,7,5,13,14,4,0,3,12,10,16,31
9,1,8,15,6,11,2,7,5,13,14,4,3,0,12,10,16,32
9,1,8,15,6,11,2,7,5,0,14,4,3,13,12,10,16,31
9,1,8,15,6,11,2,7,0,5,14,4,3,13,12,10,16,32
9,1,8,15,6,11,2,7,3,5,14,4,0,13,12,10,16,31
9,1,8,15,6,11,2,7,3,5,14,4,13,0,12,10,15,30
9,1,8,15,6,11,2,7,3,5,14,4,13,12,0,10,15,31
9,1,8,15,6,11,2,7,3,5,0,4,13,12,14,10,15,30
9,1,8,15,6,11,0,7,3,5,2,4,13,12,14,10,15,31
9,1,0,15,6,11,8,7,3,5,2,4,13,12,14,10,15,30
9,0,1,15,6,11,8,7,3,5,2,4,13,12,14,10,15,31
9,11,1,15,6,0,8,7,3,5,2,4,13,12,14,10,15,32
9,11,1,15,0,6,8,7,3,5,2,4,13,12,14,10,14,31
9,11,1,15,3,6,8,7,0,5,2,4,13,12,14,10,14,30
9,11,1,15,3,6,8,7,13,5,2,4,0,12,14,10,15,31
9,11,1,15,3,6,8,7,13,5,2,4,12,0,14,10,15,32
9,11,1,15,3,6,8,7,13,5,2,4,12,14,0,10,14,31
9,11,1,15,3,6,8,7,13,5,0,4,12,14,2,10,14,32
9,11,1,15,3,6,0,7,13,5,8,4,12,14,2,10,14,33
9,11,1,15,3,6,7,0,13,5,8,4,12,14,2,10,13,32
9,11,1,15,3,6,7,4,13,5,8,0,12,14,2,10,13,31
9,11,1,15,3,6,7,4,13,5,8,10,12,14,2,0,12,30
9,11,1,15,3,6,7,4,13,5,8,10,12,14,0,2,13,31
9,11,1,15,3,6,7,4,13,5,0,10,12,14,8,2,13,32
9,11,1,15,3,6,7,4,13,5,10,0,12,14,8,2,13,31
9,11,1,15,3,6,7,4,13,5,10,2,12,14,8,0,12,30
9,11,1,15,3,6,7,4,13,5,10,2,12,14,0,8,13,29
9,11,1,15,3,6,7,4,13,5,10,2,12,0,14,8,14,30
9,11,1,15,3,6,7,4,13,5,10,2,0,12,14,8,14,29
9,11,1,15,3,6,7,4,0,5,10,2,13,12,14,8,13,28
9,11,1,15,0,6,7,4,3,5,10,2,13,12,14,8,13,29
0,11,1,15,9,6,7,4,3,5,10,2,13,12,14,8,13,28
11,0,1,15,9,6,7,4,3,5,10,2,13,12,14,8,13,29
11,6,1,15,9,0,7,4,3,5,10,2,13,12,14,8,14,30
11,6,1,15,9,7,0,4,3,5,10,2,13,12,14,8,15,31
11,6,1,15,9,7,10,4,3,5,0,2,13,12,14,8,15,32
11,6,1,15,9,7,10,4,3,5,2,0,13,12,14,8,15,31
11,6,1,15,9,7,10,4,3,5,2,8,13,12,14,0,14,30
11,6,1,15,9,7,10,4,3,5,2,8,13,12,0,14,15,31
11,6,1,15,9,7,10,4,3,5,0,8,13,12,2,14,15,32
11,6,1,15,9,7,10,4,3,5,8,0,13,12,2,14,15,33
11,6,1,15,9,7,10,0,3,5,8,4,13,12,2,14,15,34
11,6,1,0,9,7,10,15,3,5,8,4,13,12,2,14,15,33
11,6,0,1,9,7,10,15,3,5,8,4,13,12,2,14,15,34
11,6,10,1,9,7,0,15,3,5,8,4,13,12,2,14,15,35
11,6,10,1,9,7,15,0,3,5,8,4,13,12,2,14,15,34
11,6,10,0,9,7,15,1,3,5,8,4,13,12,2,14,15,35
11,6,0,10,9,7,15,1,3,5,8,4,13,12,2,14,15,36
11,0,6,10,9,7,15,1,3,5,8,4,13,12,2,14,15,37
0,11,6,10,9,7,15,1,3,5,8,4,13,12,2,14,15,36
9,11,6,10,0,7,15,1,3,5,8,4,13,12,2,14,15,37
9,11,6,10,3,7,15,1,0,5,8,4,13,12,2,14,15,36
9,11,6,10,3,7,15,1,5,0,8,4,13,12,2,14,15,35
9,11,6,10,3,0,15,1,5,7,8,4,13,12,2,14,15,36
9,0,6,10,3,11,15,1,5,7,8,4,13,12,2,14,15,35
9,6,0,10,3,11,15,1,5,7,8,4,13,12,2,14,15,34
9,6,15,10,3,11,0,1,5,7,8,4,13,12,2,14,15,35
9,6,15,10,3,0,11,1,5,7,8,4,13,12,2,14,15,34
9,6,15,10,3,7,11,1,5,0,8,4,13,12,2,14,15,33
9,6,15,10,3,7,11,1,5,12,8,4,13,0,2,14,15,32
9,6,15,10,3,7,11,1,5,12,8,4,13,2,0,14,15,31
9,6,15,10,3,7,11,1,5,12,8,4,13,2,14,0,14,30
9,6,15,10,3,7,11,1,5,12,8,0,13,2,14,4,15,31
9,6,15,10,3,7,11,0,5,12,8,1,13,2,14,4,15,32
9,6,15,0,3,7,11,10,5,12,8,1,13,2,14,4,15,31
9,6,0,15,3,7,11,10,5,12,8,1,13,2,14,4,15,32
9,0,6,15,3,7,11,10,5,12,8,1,13,2,14,4,15,33
0,9,6,15,3,7,11,10,5,12,8,1,13,2,14,4,15,34
3,9,6,15,0,7,11,10,5,12,8,1,13,2,14,4,15,33
3,9,6,15,5,7,11,10,0,12,8,1,13,2,14,4,14,32
3,9,6,15,5,7,11,10,12,0,8,1,13,2,14,4,14,33
3,9,6,15,5,0,11,10,12,7,8,1,13,2,14,4,14,34
3,9,6,15,0,5,11,10,12,7,8,1,13,2,14,4,15,35
0,9,6,15,3,5,11,10,12,7,8,1,13,2,14,4,15,36
9,0,6,15,3,5,11,10,12,7,8,1,13,2,14,4,15,35
9,6,0,15,3,5,11,10,12,7,8,1,13,2,14,4,15,34
9,6,11,15,3,5,0,10,12,7,8,1,13,2,14,4,15,35
9,6,11,15,3,5,8,10,12,7,0,1,13,2,14,4,15,34
9,6,11,15,3,5,8,10,12,7,14,1,13,2,0,4,15,35
9,6,11,15,3,5,8,10,12,7,14,1,13,2,4,0,14,36
9,6,11,15,3,5,8,10,12,7,14,0,13,2,4,1,15,37
9,6,11,15,3,5,8,10,12,7,0,14,13,2,4,1,15,38
9,6,11,15,3,5,0,10,12,7,8,14,13,2,4,1,15,39
9,6,0,15,3,5,11,10,12,7,8,14,13,2,4,1,15,38
9,0,6,15,3,5,11,10,12,7,8,14,13,2,4,1,15,39
0,9,6,15,3,5,11,10,12,7,8,14,13,2,4,1,15,40
3,9,6,15,0,5,11,10,12,7,8,14,13,2,4,1,15,39
3,9,6,15,5,0,11,10,12,7,8,14,13,2,4,1,14,38
3,9,6,15,5,11,0,10,12,7,8,14,13,2,4,1,14,39
3,9,0,15,5,11,6,10,12,7,8,14,13,2,4,1,14,38
3,0,9,15,5,11,6,10,12,7,8,14,13,2,4,1,14,39
0,3,9,15,5,11,6,10,12,7,8,14,13,2,4,1,14,38
5,3,9,15,0,11,6,10,12,7,8,14,13,2,4,1,15,39
5,3,9,15,12,11,6,10,0,7,8,14,13,2,4,1,15,40
5,3,9,15,12,11,6,10,7,0,8,14,13,2,4,1,15,41
5,3,9,15,12,11,6,10,7,2,8,14,13,0,4,1,15,40
5,3,9,15,12,11,6,10,7,2,8,14,0,13,4,1,16,41
5,3,9,15,12,11,6,10,0,2,8,14,7,13,4,1,16,42
5,3,9,15,0,11,6,10,12,2,8,14,7,13,4,1,16,41
5,3,9,15,11,0,6,10,12,2,8,14,7,13,4,1,16,42
5,3,9,15,11,2,6,10,12,0,8,14,7,13,4,1,16,41
5,3,9,15,11,2,6,10,12,13,8,14,7,0,4,1,16,42
5,3,9,15,11,2,6,10,12,13,8,14,0,7,4,1,16,41
5,3,9,15,11,2,6,10,0,13,8,14,12,7,4,1,16,42
5,3,9,15,11,2,6,10,13,0,8,14,12,7,4,1,16,41
5,3,9,15,11,2,6,10,13,8,0,14,12,7,4,1,16,42
5,3,9,15,11,2,6,10,13,8,4,14,12,7,0,1,16,41
5,3,9,15,11,2,6,10,13,8,4,14,12,7,1,0,15,40
5,3,9,15,11,2,6,10,13,8,4,0,12,7,1,14,16,39
5,3,9,15,11,2,6,0,13,8,4,10,12,7,1,14,16,38
5,3,9,15,11,2,0,6,13,8,4,10,12,7,1,14,16,39
5,3,9,15,11,2,4,6,13,8,0,10,12,7,1,14,16,38
5,3,9,15,11,2,4,6,13,8,1,10,12,7,0,14,16,37
5,3,9,15,11,2,4,6,13,8,1,10,12,7,14,0,15,36
5,3,9,15,11,2,4,6,13,8,1,0,12,7,14,10,16,37
5,3,9,15,11,2,4,0,13,8,1,6,12,7,14,10,16,38
5,3,9,15,11,2,0,4,13,8,1,6,12,7,14,10,16,37
5,3,9,15,11,2,1,4,13,8,0,6,12,7,14,10,16,36
5,3,9,15,11,2,1,4,13,0,8,6,12,7,14,10,16,35
5,3,9,15,11,2,1,4,13,7,8,6,12,0,14,10,16,34
5,3,9,15,11,2,1,4,13,7,8,6,12,14,0,10,15,33
5,3,9,15,11,2,1,4,13,7,8,6,12,14,10,0,14,32
5,3,9,15,11,2,1,4,13,7,8,0,12,14,10,6,15,33
5,3,9,15,11,2,1,0,13,7,8,4,12,14,10,6,15,34
5,3,9,0,11,2,1,15,13,7,8,4,12,14,10,6,15,33
5,3,0,9,11,2,1,15,13,7,8,4,12,14,10,6,15,34
5,3,1,9,11,2,0,15,13,7,8,4,12,14,10,6,15,33
5,3,1,9,11,2,15,0,13,7,8,4,12,14,10,6,15,32
5,3,1,0,11,2,15,9,13,7,8,4,12,14,10,6,15,31
5,3,0,1,11,2,15,9,13,7,8,4,12,14,10,6,15,32
5,3,15,1,11,2,0,9,13,7,8,4,12,14,10,6,15,33
5,3,15,1,11,0,2,9,13,7,8,4,12,14,10,6,15,34
5,3,15,1,0,11,2,9,13,7,8,4,12,14,10,6,15,33
0,3,15,1,5,11,2,9,13,7,8,4,12,14,10,6,14,32
3,0,15,1,5,11,2,9,13,7,8,4,12,14,10,6,14,33
3,15,0,1,5,11,2,9,13,7,8,4,12,14,10,6,14,34
3,15,2,1,5,11,0,9,13,7,8,4,12,14,10,6,14,33
3,15,2,1,5,0,11,9,13,7,8,4,12,14,10,6,14,32
3,0,2,1,5,15,11,9,13,7,8,4,12,14,10,6,14,31
3,2,0,1,5,15,11,9,13,7,8,4,12,14,10,6,13,30
3,2,1,0,5,15,11,9,13,7,8,4,12,14,10,6,13,29
3,2,1,9,5,15,11,0,13,7,8,4,12,14,10,6,13,30
3,2,1,9,5,15,11,4,13,7,8,0,12,14,10,6,13,29
3,2,1,9,5,15,11,4,13,7,0,8,12,14,10,6,13,28
3,2,1,9,5,15,0,4,13,7,11,8,12,14,10,6,12,27
3,2,0,9,5,15,1,4,13,7,11,8,12,14,10,6,12,28
3,0,2,9,5,15,1,4,13,7,11,8,12,14,10,6,13,29
3,15,2,9,5,0,1,4,13,7,11,8,12,14,10,6,13,30
3,15,2,9,5,1,0,4,13,7,11,8,12,14,10,6,13,29
3,15,2,9,5,1,4,0,13,7,11,8,12,14,10,6,13,30
3,15,2,9,5,1,4,8,13,7,11,0,12,14,10,6,12,29
3,15,2,9,5,1,4,8,13,7,0,11,12,14,10,6,13,30
3,15,2,9,5,1,0,8,13,7,4,11,12,14,10,6,13,31
3,15,0,9,5,1,2,8,13,7,4,11,12,14,10,6,13,32
3,0,15,9,5,1,2,8,13,7,4,11,12,14,10,6,13,31
3,1,15,9,5,0,2,8,13,7,4,11,12,14,10,6,13,30
3,1,15,9,5,7,2,8,13,0,4,11,12,14,10,6,13,29
3,1,15,9,5,7,2,8,13,4,0,11,12,14,10,6,13,30
3,1,15,9,5,7,2,8,13,4,10,11,12,14,0,6,13,29
3,1,15,9,5,7,2,8,13,4,10,11,12,14,6,0,12,28
3,1,15,9,5,7,2,8,13,4,10,0,12,14,6,11,13,29
3,1,15,9,5,7,2,0,13,4,10,8,12,14,6,11,14,30
3,1,15,0,5,7,2,9,13,4,10,8,12,14,6,11,14,29
3,1,0,15,5,7,2,9,13,4,10,8,12,14,6,11,14,30
3,1,2,15,5,7,0,9,13,4,10,8,12,14,6,11,14,29
3,1,2,15,5,0,7,9,13,4,10,8,12,14,6,11,13,28
3,1,2,15,5,4,7,9,13,0,10,8,12,14,6,11,13,27
3,1,2,15,5,4,7,9,13,14,10,8,12,0,6,11,14,28
3,1,2,15,5,4,7,9,13,14,10,8,12,6,0,11,14,27
3,1,2,15,5,4,7,9,13,14,10,8,12,6,11,0,13,26
3,1,2,15,5,4,7,9,13,14,10,0,12,6,11,8,14,27
3,1,2,15,5,4,7,0,13,14,10,9,12,6,11,8,14,26
3,1,2,0,5,4,7,15,13,14,10,9,12,6,11,8,14,25
3,1,0,2,5,4,7,15,13,14,10,9,12,6,11,8,14,26
3,0,1,2,5,4,7,15,13,14,10,9,12,6,11,8,14,27
0,3,1,2,5,4,7,15,13,14,10,9,12,6,11,8,14,26
5,3,1,2,0,4,7,15,13,14,10,9,12,6,11,8,15,27
5,3,1,2,13,4,7,15,0,14,10,9,12,6,11,8,15,28
5,3,1,2,13,4,7,15,12,14,10,9,0,6,11,8,15,27
5,3,1,2,13,4,7,15,12,14,10,9,6,0,11,8,15,28
5,3,1,2,13,4,7,15,12,0,10,9,6,14,11,8,14,27
5,3,1,2,13,4,7,15,12,10,0,9,6,14,11,8,13,26
5,3,1,2,13,4,0,15,12,10,7,9,6,14,11,8,14,27
5,3,1,2,13,4,15,0,12,10,7,9,6,14,11,8,14,26
5,3,1,0,13,4,15,2,12,10,7,9,6,14,11,8,14,27
5,3,0,1,13,4,15,2,12,10,7,9,6,14,11,8,14,28
5,0,3,1,13,4,15,2,12,10,7,9,6,14,11,8,13,27
0,5,3,1,13,4,15,2,12,10,7,9,6,14,11,8,13,28
13,5,3,1,0,4,15,2,12,10,7,9,6,14,11,8,13,29
13,5,3,1,4,0,15,2,12,10,7,9,6,14,11,8,13,30
13,5,3,1,4,15,0,2,12,10,7,9,6,14,11,8,13,31
13,5,3,1,4,15,2,0,12,10,7,9,6,14,11,8,13,30
13,5,3,0,4,15,2,1,12,10,7,9,6,14,11,8,13,31
13,5,0,3,4,15,2,1,12,10,7,9,6,14,11,8,14,32
13,5,2,3,4,15,0,1,12,10,7,9,6,14,11,8,14,31
13,5,2,3,4,0,15,1,12,10,7,9,6,14,11,8,14,30
13,0,2,3,4,5,15,1,12,10,7,9,6,14,11,8,14,29
