4,4
5,7,9,10,12,2,14,6,1,15,3,0,13,8,11,4,15,35
5,7,9,10,12,2,14,0,1,15,3,6,13,8,11,4,15,36
5,7,9,0,12,2,14,10,1,15,3,6,13,8,11,4,15,35
5,7,0,9,12,2,14,10,1,15,3,6,13,8,11,4,15,36
5,0,7,9,12,2,14,10,1,15,3,6,13,8,11,4,15,35
0,5,7,9,12,2,14,10,1,15,3,6,13,8,11,4,15,36
12,5,7,9,0,2,14,10,1,15,3,6,13,8,11,4,15,37
12,5,7,9,2,0,14,10,1,15,3,6,13,8,11,4,15,38
12,0,7,9,2,5,14,10,1,15,3,6,13,8,11,4,15,37
0,12,7,9,2,5,14,10,1,15,3,6,13,8,11,4,15,36
2,12,7,9,0,5,14,10,1,15,3,6,13,8,11,4,15,35
2,12,7,9,1,5,14,10,0,15,3,6,13,8,11,4,15,34
2,12,7,9,1,5,14,10,15,0,3,6,13,8,11,4,15,35
2,12,7,9,1,0,14,10,15,5,3,6,13,8,11,4,15,36
2,12,7,9,0,1,14,10,15,5,3,6,13,8,11,4,15,37
0,12,7,9,2,1,14,10,15,5,3,6,13,8,11,4,15,38
12,0,7,9,2,1,14,10,15,5,3,6,13,8,11,4,15,39
12,1,7,9,2,0,14,10,15,5,3,6,13,8,11,4,15,38
12,1,7,9,0,2,14,10,15,5,3,6,13,8,11,4,15,37
12,1,7,9,15,2,14,10,0,5,3,6,13,8,11,4,15,38
12,1,7,9,15,2,14,10,5,0,3,6,13,8,11,4,15,37
12,1,7,9,15,0,14,10,5,2,3,6,13,8,11,4,15,38
12,1,7,9,0,15,14,10,5,2,3,6,13,8,11,4,15,37
12,1,7,9,5,15,14,10,0,2,3,6,13,8,11,4,14,36
12,1,7,9,5,15,14,10,2,0,3,6,13,8,11,4,14,37
12,1,7,9,5,15,14,10,2,3,0,6,13,8,11,4,14,38
12,1,7,9,5,15,0,10,2,3,14,6,13,8,11,4,14,37
12,1,7,9,5,15,10,0,2,3,14,6,13,8,11,4,14,36
12,1,7,9,5,15,10,6,2,3,14,0,13,8,11,4,14,35
12,1,7,9,5,15,10,6,2,3,0,14,13,8,11,4,14,36
12,1,7,9,5,15,10,6,2,0,3,14,13,8,11,4,14,35
12,1,7,9,5,0,10,6,2,15,3,14,13,8,11,4,14,34
12,1,7,9,0,5,10,6,2,15,3,14,13,8,11,4,15,35
0,1,7,9,12,5,10,6,2,15,3,14,13,8,11,4,15,34
1,0,7,9,12,5,10,6,2,15,3,14,13,8,11,4,14,33
1,7,0,9,12,5,10,6,2,15,3,14,13,8,11,4,14,34
1,7,9,0,12,5,10,6,2,15,3,14,13,8,11,4,14,33
1,7,9,6,12,5,10,0,2,15,3,14,13,8,11,4,14,34
1,7,9,6,12,5,0,10,2,15,3,14,13,8,11,4,14,35
1,7,9,6,12,0,5,10,2,15,3,14,13,8,11,4,14,36
1,7,9,6,0,12,5,10,2,15,3,14,13,8,11,4,14,35
1,7,9,6,2,12,5,10,0,15,3,14,13,8,11,4,14,34
1,7,9,6,2,12,5,10,13,15,3,14,0,8,11,4,15,35
1,7,9,6,2,12,5,10,13,15,3,14,8,0,11,4,15,36
1,7,9,6,2,12,5,10,13,0,3,14,8,15,11,4,15,35
1,7,9,6,2,12,5,10,13,3,0,14,8,15,11,4,15,36
1,7,9,6,2,12,0,10,13,3,5,14,8,15,11,4,15,37
1,7,9,6,2,0,12,10,13,3,5,14,8,15,11,4,15,36
1,0,9,6,2,7,12,10,13,3,5,14,8,15,11,4,15,35
1,9,0,6,2,7,12,10,13,3,5,14,8,15,11,4,15,34
1,9,12,6,2,7,0,10,13,3,5,14,8,15,11,4,15,35
1,9,12,6,2,7,5,10,13,3,0,14,8,15,11,4,15,34
1,9,12,6,2,7,5,10,13,3,11,14,8,15,0,4,14,33
1,9,12,6,2,7,5,10,13,3,11,14,8,0,15,4,13,32
1,9,12,6,2,7,5,10,13,3,11,14,0,8,15,4,13,31
1,9,12,6,2,7,5,10,0,3,11,14,13,8,15,4,12,30
1,9,12,6,2,7,5,10,3,0,11,14,13,8,15,4,12,31
1,9,12,6,2,0,5,10,3,7,11,14,13,8,15,4,12,32
1,0,12,6,2,9,5,10,3,7,11,14,13,8,15,4,12,31
0,1,12,6,2,9,5,10,3,7,11,14,13,8,15,4,13,32
2,1,12,6,0,9,5,10,3,7,11,14,13,8,15,4,13,31
2,1,12,6,3,9,5,10,0,7,11,14,13,8,15,4,13,30
2,1,12,6,3,9,5,10,7,0,11,14,13,8,15,4,13,31
2,1,12,6,3,9,5,10,7,11,0,14,13,8,15,4,14,32
2,1,12,6,3,9,0,10,7,11,5,14,13,8,15,4,14,33
2,1,12,6,3,9,10,0,7,11,5,14,13,8,15,4,14,32
2,1,12,6,3,9,10,14,7,11,5,0,13,8,15,4,14,33
2,1,12,6,3,9,10,14,7,11,0,5,13,8,15,4,14,34
2,1,12,6,3,9,10,14,7,11,15,5,13,8,0,4,15,35
2,1,12,6,3,9,10,14,7,11,15,5,13,8,4,0,14,36
2,1,12,6,3,9,10,14,7,11,15,0,13,8,4,5,15,37
2,1,12,6,3,9,10,14,7,11,0,15,13,8,4,5,15,38
2,1,12,6,3,9,10,14,7,0,11,15,13,8,4,5,14,37
2,1,12,6,3,9,10,14,0,7,11,15,13,8,4,5,14,36
2,1,12,6,0,9,10,14,3,7,11,15,13,8,4,5,14,37
2,1,12,6,9,0,10,14,3,7,11,15,13,8,4,5,14,36
2,1,12,6,9,7,10,14,3,0,11,15,13,8,4,5,14,35
2,1,12,6,9,7,10,14,3,8,11,15,13,0,4,5,14,34
2,1,12,6,9,7,10,14,3,8,11,15,0,13,4,5,15,35
2,1,12,6,9,7,10,14,0,8,11,15,3,13,4,5,15,36
2,1,12,6,0,7,10,14,9,8,11,15,3,13,4,5,14,35
2,1,12,6,7,0,10,14,9,8,11,15,3,13,4,5,14,36
2,1,12,6,7,10,0,14,9,8,11,15,3,13,4,5,14,35
2,1,0,6,7,10,12,14,9,8,11,15,3,13,4,5,14,34
2,1,6,0,7,10,12,14,9,8,11,15,3,13,4,5,14,33
2,1,6,14,7,10,12,0,9,8,11,15,3,13,4,5,14,34
2,1,6,14,7,10,12,15,9,8,11,0,3,13,4,5,14,35
2,1,6,14,7,10,12,15,9,8,11,5,3,13,4,0,13,34
2,1,6,14,7,10,12,15,9,8,11,5,3,13,0,4,14,33
2,1,6,14,7,10,12,15,9,8,0,5,3,13,11,4,15,34
2,1,6,14,7,10,12,15,9,0,8,5,3,13,11,4,15,33
2,1,6,14,7,0,12,15,9,10,8,5,3,13,11,4,14,32
2,1,6,14,7,12,0,15,9,10,8,5,3,13,11,4,14,33
2,1,0,14,7,12,6,15,9,10,8,5,3,13,11,4,14,32
2,0,1,14,7,12,6,15,9,10,8,5,3,13,11,4,14,33
2,12,1,14,7,0,6,15,9,10,8,5,3,13,11,4,14,34
2,12,1,14,7,10,6,15,9,0,8,5,3,13,11,4,15,35
2,12,1,14,7,10,6,15,9,13,8,5,3,0,11,4,15,36
2,12,1,14,7,10,6,15,9,13,8,5,3,11,0,4,15,37
2,12,1,14,7,10,6,15,9,13,8,5,3,11,4,0,14,38
2,12,1,14,7,10,6,15,9,13,8,0,3,11,4,5,15,39
2,12,1,14,7,10,6,0,9,13,8,15,3,11,4,5,15,38
2,12,1,0,7,10,6,14,9,13,8,15,3,11,4,5,15,37
2,12,0,1,7,10,6,14,9,13,8,15,3,11,4,5,15,38
2,0,12,1,7,10,6,14,9,13,8,15,3,11,4,5,15,37
0,2,12,1,7,10,6,14,9,13,8,15,3,11,4,5,14,36
7,2,12,1,0,10,6,14,9,13,8,15,3,11,4,5,14,37
7,2,12,1,9,10,6,14,0,13,8,15,3,11,4,5,15,38
7,2,12,1,9,10,6,14,13,0,8,15,3,11,4,5,15,37
7,2,12,1,9,0,6,14,13,10,8,15,3,11,4,5,14,36
7,0,12,1,9,2,6,14,13,10,8,15,3,11,4,5,15,37
7,12,0,1,9,2,6,14,13,10,8,15,3,11,4,5,15,38
7,12,6,1,9,2,0,14,13,10,8,15,3,11,4,5,15,39
7,12,6,1,9,2,8,14,13,10,0,15,3,11,4,5,15,38
7,12,6,1,9,2,8,14,13,10,15,0,3,11,4,5,15,37
7,12,6,1,9,2,8,0,13,10,15,14,3,11,4,5,15,36
7,12,6,0,9,2,8,1,13,10,15,14,3,11,4,5,15,37
7,12,0,6,9,2,8,1,13,10,15,14,3,11,4,5,15,38
7,12,8,6,9,2,0,1,13,10,15,14,3,11,4,5,15,39
7,12,8,6,9,2,1,0,13,10,15,14,3,11,4,5,15,38
7,12,8,0,9,2,1,6,13,10,15,14,3,11,4,5,15,37
7,12,0,8,9,2,1,6,13,10,15,14,3,11,4,5,15,36
7,0,12,8,9,2,1,6,13,10,15,14,3,11,4,5,15,35
7,2,12,8,9,0,1,6,13,10,15,14,3,11,4,5,14,34
7,2,12,8,0,9,1,6,13,10,15,14,3,11,4,5,14,35
7,2,12,8,13,9,1,6,0,10,15,14,3,11,4,5,14,36
7,2,12,8,13,9,1,6,3,10,15,14,0,11,4,5,14,35
7,2,12,8,13,9,1,6,3,10,15,14,11,0,4,5,14,36
7,2,12,8,13,9,1,6,3,10,15,14,11,4,0,5,14,37
7,2,12,8,13,9,1,6,3,10,15,14,11,4,5,0,13,36
7,2,12,8,13,9,1,6,3,10,15,0,11,4,5,14,14,35
7,2,12,8,13,9,1,0,3,10,15,6,11,4,5,14,14,36
7,2,12,8,13,9,0,1,3,10,15,6,11,4,5,14,14,37
7,2,0,8,13,9,12,1,3,10,15,6,11,4,5,14,14,36
7,2,8,0,13,9,12,1,3,10,15,6,11,4,5,14,14,37
7,2,8,1,13,9,12,0,3,10,15,6,11,4,5,14,14,36
7,2,8,1,13,9,0,12,3,10,15,6,11,4,5,14,14,35
7,2,0,1,13,9,8,12,3,10,15,6,11,4,5,14,14,34
7,0,2,1,13,9,8,12,3,10,15,6,11,4,5,14,15,35
0,7,2,1,13,9,8,12,3,10,15,6,11,4,5,14,15,34
13,7,2,1,0,9,8,12,3,10,15,6,11,4,5,14,15,35
13,7,2,1,3,9,8,12,0,10,15,6,11,4,5,14,15,34
13,7,2,1,3,9,8,12,10,0,15,6,11,4,5,14,16,35
13,7,2,1,3,0,8,12,10,9,15,6,11,4,5,14,16,34
13,7,2,1,3,8,0,12,10,9,15,6,11,4,5,14,16,35
13,7,2,1,3,8,15,12,10,9,0,6,11,4,5,14,16,36
13,7,2,1,3,8,15,12,10,0,9,6,11,4,5,14,16,37
13,7,2,1,3,0,15,12,10,8,9,6,11,4,5,14,16,38
13,7,2,1,0,3,15,12,10,8,9,6,11,4,5,14,16,37
13,7,2,1,10,3,15,12,0,8,9,6,11,4,5,14,16,38
13,7,2,1,10,3,15,12,8,0,9,6,11,4,5,14,16,39
13,7,2,1,10,3,15,12,8,9,0,6,11,4,5,14,16,38
13,7,2,1,10,3,15,12,8,9,5,6,11,4,0,14,16,37
13,7,2,1,10,3,15,12,8,9,5,6,11,4,14,0,15,36
13,7,2,1,10,3,15,12,8,9,5,0,11,4,14,6,16,37
13,7,2,1,10,3,15,0,8,9,5,12,11,4,14,6,15,36
13,7,2,1,10,3,0,15,8,9,5,12,11,4,14,6,15,37
13,7,0,1,10,3,2,15,8,9,5,12,11,4,14,6,15,38
13,0,7,1,10,3,2,15,8,9,5,12,11,4,14,6,15,37
0,13,7,1,10,3,2,15,8,9,5,12,11,4,14,6,15,38
10,13,7,1,0,3,2,15,8,9,5,12,11,4,14,6,15,39
10,13,7,1,3,0,2,15,8,9,5,12,11,4,14,6,15,40
10,13,7,1,3,9,2,15,8,0,5,12,11,4,14,6,15,41
10,13,7,1,3,9,2,15,8,5,0,12,11,4,14,6,15,40
10,13,7,1,3,9,0,15,8,5,2,12,11,4,14,6,15,41
10,13,7,1,3,9,15,0,8,5,2,12,11,4,14,6,15,40
10,13,7,0,3,9,15,1,8,5,2,12,11,4,14,6,15,41
10,13,0,7,3,9,15,1,8,5,2,12,11,4,14,6,15,42
10,13,15,7,3,9,0,1,8,5,2,12,11,4,14,6,15,43
10,13,15,7,3,9,2,1,8,5,0,12,11,4,14,6,15,42
10,13,15,7,3,9,2,1,8,5,14,12,11,4,0,6,15,43
10,13,15,7,3,9,2,1,8,5,14,12,11,0,4,6,15,42
10,13,15,7,3,9,2,1,8,5,14,12,0,11,4,6,15,41
10,13,15,7,3,9,2,1,0,5,14,12,8,11,4,6,15,42
10,13,15,7,0,9,2,1,3,5,14,12,8,11,4,6,15,43
0,13,15,7,10,9,2,1,3,5,14,12,8,11,4,6,15,42
13,0,15,7,10,9,2,1,3,5,14,12,8,11,4,6,15,41
13,15,0,7,10,9,2,1,3,5,14,12,8,11,4,6,15,42
13,15,2,7,10,9,0,1,3,5,14,12,8,11,4,6,15,41
13,15,2,7,10,9,14,1,3,5,0,12,8,11,4,6,15,42
13,15,2,7,10,9,14,1,3,5,12,0,8,11,4,6,16,43
13,15,2,7,10,9,14,1,3,5,12,6,8,11,4,0,15,42
13,15,2,7,10,9,14,1,3,5,12,6,8,11,0,4,16,41
13,15,2,7,10,9,14,1,3,5,12,6,8,0,11,4,16,40
13,15,2,7,10,9,14,1,3,0,12,6,8,5,11,4,16,41
13,15,2,7,10,9,14,1,3,12,0,6,8,5,11,4,16,42
13,15,2,7,10,9,14,1,3,12,6,0,8,5,11,4,16,41
13,15,2,7,10,9,14,0,3,12,6,1,8,5,11,4,16,42
13,15,2,0,10,9,14,7,3,12,6,1,8,5,11,4,16,41
13,15,0,2,10,9,14,7,3,12,6,1,8,5,11,4,16,42
13,0,15,2,10,9,14,7,3,12,6,1,8,5,11,4,16,41
0,13,15,2,10,9,14,7,3,12,6,1,8,5,11,4,16,42
10,13,15,2,0,9,14,7,3,12,6,1,8,5,11,4,16,43
10,13,15,2,3,9,14,7,0,12,6,1,8,5,11,4,16,42
10,13,15,2,3,9,14,7,8,12,6,1,0,5,11,4,16,41
10,13,15,2,3,9,14,7,8,12,6,1,5,0,11,4,16,40
10,13,15,2,3,9,14,7,8,0,6,1,5,12,11,4,16,41
10,13,15,2,3,9,14,7,0,8,6,1,5,12,11,4,16,40
10,13,15,2,3,9,14,7,5,8,6,1,0,12,11,4,16,39
10,13,15,2,3,9,14,7,5,8,6,1,12,0,11,4,16,40
10,13,15,2,3,9,14,7,5,8,6,1,12,11,0,4,16,41
10,13,15,2,3,9,14,7,5,8,6,1,12,11,4,0,15,42
10,13,15,2,3,9,14,7,5,8,6,0,12,11,4,1,16,43
10,13,15,2,3,9,14,0,5,8,6,7,12,11,4,1,16,44
10,13,15,2,3,9,0,14,5,8,6,7,12,11,4,1,16,45
10,13,15,2,3,9,6,14,5,8,0,7,12,11,4,1,16,44
10,13,15,2,3,9,6,14,5,0,8,7,12,11,4,1,16,43
10,13,15,2,3,9,6,14,0,5,8,7,12,11,4,1,16,44
10,13,15,2,0,9,6,14,3,5,8,7,12,11,4,1,16,45
0,13,15,2,10,9,6,14,3,5,8,7,12,11,4,1,16,44
13,0,15,2,10,9,6,14,3,5,8,7,12,11,4,1,16,43
13,9,15,2,10,0,6,14,3,5,8,7,12,11,4,1,16,44
13,9,15,2,10,6,0,14,3,5,8,7,12,11,4,1,15,43
13,9,15,2,10,6,14,0,3,5,8,7,12,11,4,1,15,42
13,9,15,0,10,6,14,2,3,5,8,7,12,11,4,1,15,43
13,9,0,15,10,6,14,2,3,5,8,7,12,11,4,1,15,44
13,9,14,15,10,6,0,2,3,5,8,7,12,11,4,1,15,45
13,9,14,15,10,6,2,0,3,5,8,7,12,11,4,1,15,44
13,9,14,0,10,6,2,15,3,5,8,7,12,11,4,1,15,43
13,9,0,14,10,6,2,15,3,5,8,7,12,11,4,1,15,44
13,0,9,14,10,6,2,15,3,5,8,7,12,11,4,1,15,45
0,13,9,14,10,6,2,15,3,5,8,7,12,11,4,1,15,46
10,13,9,14,0,6,2,15,3,5,8,7,12,11,4,1,15,47
10,13,9,14,6,0,2,15,3,5,8,7,12,11,4,1,16,48
10,13,9,14,6,2,0,15,3,5,8,7,12,11,4,1,16,47
10,13,9,14,6,2,8,15,3,5,0,7,12,11,4,1,16,46
10,13,9,14,6,2,8,15,3,5,4,7,12,11,0,1,16,45
10,13,9,14,6,2,8,15,3,5,4,7,12,0,11,1,16,44
10,13,9,14,6,2,8,15,3,0,4,7,12,5,11,1,16,45
10,13,9,14,6,2,8,15,0,3,4,7,12,5,11,1,16,44
10,13,9,14,6,2,8,15,12,3,4,7,0,5,11,1,16,43
10,13,9,14,6,2,8,15,12,3,4,7,5,0,11,1,16,42
10,13,9,14,6,2,8,15,12,3,4,7,5,11,0,1,16,43
10,13,9,14,6,2,8,15,12,3,4,7,5,11,1,0,15,42
10,13,9,14,6,2,8,15,12,3,4,0,5,11,1,7,16,43
10,13,9,14,6,2,8,15,12,3,0,4,5,11,1,7,16,42
10,13,9,14,6,2,8,15,12,3,1,4,5,11,0,7,16,41
10,13,9,14,6,2,8,15,12,3,1,4,5,11,7,0,15,40
10,13,9,14,6,2,8,15,12,3,1,0,5,11,7,4,16,41
10,13,9,14,6,2,8,0,12,3,1,15,5,11,7,4,16,40
10,13,9,0,6,2,8,14,12,3,1,15,5,11,7,4,16,39
10,13,0,9,6,2,8,14,12,3,1,15,5,11,7,4,16,40
10,0,13,9,6,2,8,14,12,3,1,15,5,11,7,4,16,41
0,10,13,9,6,2,8,14,12,3,1,15,5,11,7,4,16,40
6,10,13,9,0,2,8,14,12,3,1,15,5,11,7,4,16,41
6,10,13,9,12,2,8,14,0,3,1,15,5,11,7,4,16,42
6,10,13,9,12,2,8,14,3,0,1,15,5,11,7,4,16,43
6,10,13,9,12,0,8,14,3,2,1,15,5,11,7,4,16,44
6,10,13,9,0,12,8,14,3,2,1,15,5,11,7,4,16,43
6,10,13,9,3,12,8,14,0,2,1,15,5,11,7,4,16,42
6,10,13,9,3,12,8,14,5,2,1,15,0,11,7,4,16,41
6,10,13,9,3,12,8,14,5,2,1,15,11,0,7,4,16,42
6,10,13,9,3,12,8,14,5,2,1,15,11,7,0,4,16,43
6,10,13,9,3,12,8,14,5,2,0,15,11,7,1,4,16,44
6,10,13,9,3,12,0,14,5,2,8,15,11,7,1,4,16,45
6,10,13,9,3,12,14,0,5,2,8,15,11,7,1,4,16,44
6,10,13,0,3,12,14,9,5,2,8,15,11,7,1,4,16,43
6,10,0,13,3,12,14,9,5,2,8,15,11,7,1,4,16,44
6,0,10,13,3,12,14,9,5,2,8,15,11,7,1,4,16,45
0,6,10,13,3,12,14,9,5,2,8,15,11,7,1,4,16,44
3,6,10,13,0,12,14,9,5,2,8,15,11,7,1,4,16,43
3,6,10,13,12,0,14,9,5,2,8,15,11,7,1,4,16,44
3,6,10,13,12,14,0,9,5,2,8,15,11,7,1,4,16,43
3,6,10,13,12,14,8,9,5,2,0,15,11,7,1,4,16,42
3,6,10,13,12,14,8,9,5,0,2,15,11,7,1,4,16,43
3,6,10,13,12,0,8,9,5,14,2,15,11,7,1,4,16,42
3,6,10,13,0,12,8,9,5,14,2,15,11,7,1,4,16,41
0,6,10,13,3,12,8,9,5,14,2,15,11,7,1,4,16,42
6,0,10,13,3,12,8,9,5,14,2,15,11,7,1,4,16,43
6,12,10,13,3,0,8,9,5,14,2,15,11,7,1,4,16,44
6,12,10,13,3,8,0,9,5,14,2,15,11,7,1,4,16,45
6,12,10,13,3,8,2,9,5,14,0,15,11,7,1,4,16,44
6,12,10,13,3,8,2,9,5,14,1,15,11,7,0,4,16,43
6,12,10,13,3,8,2,9,5,14,1,15,11,0,7,4,16,42
6,12,10,13,3,8,2,9,5,14,1,15,0,11,7,4,16,41
6,12,10,13,3,8,2,9,0,14,1,15,5,11,7,4,16,42
6,12,10,13,3,8,2,9,14,0,1,15,5,11,7,4,16,43
6,12,10,13,3,0,2,9,14,8,1,15,5,11,7,4,16,44
6,0,10,13,3,12,2,9,14,8,1,15,5,11,7,4,16,43
6,10,0,13,3,12,2,9,14,8,1,15,5,11,7,4,16,42
6,10,13,0,3,12,2,9,14,8,1,15,5,11,7,4,16,41
6,10,13,9,3,12,2,0,14,8,1,15,5,11,7,4,16,42
6,10,13,9,3,12,2,15,14,8,1,0,5,11,7,4,16,43
6,10,13,9,3,12,2,15,14,8,0,1,5,11,7,4,16,44
6,10,13,9,3,12,2,15,14,0,8,1,5,11,7,4,16,43
6,10,13,9,3,12,2,15,0,14,8,1,5,11,7,4,16,42
6,10,13,9,0,12,2,15,3,14,8,1,5,11,7,4,16,43
6,10,13,9,12,0,2,15,3,14,8,1,5,11,7,4,16,44
6,10,13,9,12,2,0,15,3,14,8,1,5,11,7,4,16,43
6,10,13,9,12,2,8,15,3,14,0,1,5,11,7,4,16,42
6,10,13,9,12,2,8,15,3,14,7,1,5,11,0,4,16,41
6,10,13,9,12,2,8,15,3,14,7,1,5,0,11,4,16,40
6,10,13,9,12,2,8,15,3,0,7,1,5,14,11,4,15,39
6,10,13,9,12,0,8,15,3,2,7,1,5,14,11,4,15,40
6,0,13,9,12,10,8,15,3,2,7,1,5,14,11,4,15,39
6,13,0,9,12,10,8,15,3,2,7,1,5,14,11,4,15,38
6,13,9,0,12,10,8,15,3,2,7,1,5,14,11,4,15,37
6,13,9,15,12,10,8,0,3,2,7,1,5,14,11,4,15,38
6,13,9,15,12,10,0,8,3,2,7,1,5,14,11,4,14,37
6,13,0,15,12,10,9,8,3,2,7,1,5,14,11,4,14,36
6,13,15,0,12,10,9,8,3,2,7,1,5,14,11,4,14,35
6,13,15,8,12,10,9,0,3,2,7,1,5,14,11,4,15,36
6,13,15,8,12,10,0,9,3,2,7,1,5,14,11,4,15,37
6,13,0,8,12,10,15,9,3,2,7,1,5,14,11,4,15,36
6,0,13,8,12,10,15,9,3,2,7,1,5,14,11,4,15,37
0,6,13,8,12,10,15,9,3,2,7,1,5,14,11,4,15,36
12,6,13,8,0,10,15,9,3,2,7,1,5,14,11,4,15,37
12,6,13,8,3,10,15,9,0,2,7,1,5,14,11,4,15,36
12,6,13,8,3,10,15,9,5,2,7,1,0,14,11,4,15,35
12,6,13,8,3,10,15,9,5,2,7,1,14,0,11,4,16,36
12,6,13,8,3,10,15,9,5,0,7,1,14,2,11,4,16,37
12,6,13,8,3,10,15,9,0,5,7,1,14,2,11,4,16,38
12,6,13,8,0,10,15,9,3,5,7,1,14,2,11,4,16,39
12,6,13,8,10,0,15,9,3,5,7,1,14,2,11,4,16,40
12,6,13,8,10,15,0,9,3,5,7,1,14,2,11,4,16,41
12,6,13,8,10,15,7,9,3,5,0,1,14,2,11,4,15,40
12,6,13,8,10,15,7,9,3,0,5,1,14,2,11,4,15,41
12,6,13,8,10,0,7,9,3,15,5,1,14,2,11,4,15,40
12,6,13,8,0,10,7,9,3,15,5,1,14,2,11,4,15,39
12,6,13,8,3,10,7,9,0,15,5,1,14,2,11,4,15,38
12,6,13,8,3,10,7,9,15,0,5,1,14,2,11,4,15,39
12,6,13,8,3,10,7,9,15,5,0,1,14,2,11,4,15,38
12,6,13,8,3,10,7,9,15,5,1,0,14,2,11,4,15,37
12,6,13,8,3,10,7,9,15,5,1,4,14,2,11,0,14,36
12,6,13,8,3,10,7,9,15,5,1,4,14,2,0,11,15,37
12,6,13,8,3,10,7,9,15,5,0,4,14,2,1,11,15,38
12,6,13,8,3,10,7,9,15,5,4,0,14,2,1,11,15,39
12,6,13,8,3,10,7,0,15,5,4,9,14,2,1,11,15,38
12,6,13,8,3,10,0,7,15,5,4,9,14,2,1,11,16,39
12,6,0,8,3,10,13,7,15,5,4,9,14,2,1,11,16,38
12,0,6,8,3,10,13,7,15,5,4,9,14,2,1,11,16,39
0,12,6,8,3,10,13,7,15,5,4,9,14,2,1,11,16,38
3,12,6,8,0,10,13,7,15,5,4,9,14,2,1,11,16,37
3,12,6,8,15,10,13,7,0,5,4,9,14,2,1,11,16,38
3,12,6,8,15,10,13,7,14,5,4,9,0,2,1,11,16,39
3,12,6,8,15,10,13,7,14,5,4,9,2,0,1,11,16,40
3,12,6,8,15,10,13,7,14,5,4,9,2,1,0,11,16,39
3,12,6,8,15,10,13,7,14,5,0,9,2,1,4,11,16,40
3,12,6,8,15,10,13,7,14,5,9,0,2,1,4,11,16,39
3,12,6,8,15,10,13,0,14,5,9,7,2,1,4,11,16,40
3,12,6,8,15,10,0,13,14,5,9,7,2,1,4,11,16,41
3,12,6,8,15,0,10,13,14,5,9,7,2,1,4,11,16,42
3,12,6,8,0,15,10,13,14,5,9,7,2,1,4,11,16,41
3,12,6,8,14,15,10,13,0,5,9,7,2,1,4,11,16,42
3,12,6,8,14,15,10,13,2,5,9,7,0,1,4,11,16,41
3,12,6,8,14,15,10,13,2,5,9,7,1,0,4,11,16,40
3,12,6,8,14,15,10,13,2,0,9,7,1,5,4,11,16,41
3,12,6,8,14,15,10,13,0,2,9,7,1,5,4,11,16,40
3,12,6,8,0,15,10,13,14,2,9,7,1,5,4,11,16,39
0,12,6,8,3,15,10,13,14,2,9,7,1,5,4,11,16,40
12,0,6,8,3,15,10,13,14,2,9,7,1,5,4,11,16,41
12,15,6,8,3,0,10,13,14,2,9,7,1,5,4,11,16,42
12,15,6,8,0,3,10,13,14,2,9,7,1,5,4,11,16,41
0,15,6,8,12,3,10,13,14,2,9,7,1,5,4,11,16,40
15,0,6,8,12,3,10,13,14,2,9,7,1,5,4,11,16,41
15,3,6,8,12,0,10,13,14,2,9,7,1,5,4,11,16,40
15,3,6,8,12,10,0,13,14,2,9,7,1,5,4,11,16,39
15,3,6,8,12,10,9,13,14,2,0,7,1,5,4,11,16,40
15,3,6,8,12,10,9,13,14,0,2,7,1,5,4,11,16,41
15,3,6,8,12,0,9,13,14,10,2,7,1,5,4,11,15,40
15,3,6,8,12,9,0,13,14,10,2,7,1,5,4,11,15,39
15,3,6,8,12,9,13,0,14,10,2,7,1,5,4,11,15,38
15,3,6,0,12,9,13,8,14,10,2,7,1,5,4,11,14,37
15,3,0,6,12,9,13,8,14,10,2,7,1,5,4,11,14,38
15,0,3,6,12,9,13,8,14,10,2,7,1,5,4,11,13,37
0,15,3,6,12,9,13,8,14,10,2,7,1,5,4,11,13,36
12,15,3,6,0,9,13,8,14,10,2,7,1,5,4,11,13,37
12,15,3,6,9,0,13,8,14,10,2,7,1,5,4,11,13,36
12,0,3,6,9,15,13,8,14,10,2,7,1,5,4,11,13,35
12,3,0,6,9,15,13,8,14,10,2,7,1,5,4,11,14,36
12,3,13,6,9,15,0,8,14,10,2,7,1,5,4,11,14,37
12,3,13,6,9,0,15,8,14,10,2,7,1,5,4,11,14,36
12,3,13,6,9,10,15,8,14,0,2,7,1,5,4,11,15,37
12,3,13,6,9,10,15,8,14,5,2,7,1,0,4,11,15,36
12,3,13,6,9,10,15,8,14,5,2,7,1,4,0,11,15,37
12,3,13,6,9,10,15,8,14,5,2,7,1,4,11,0,14,36
12,3,13,6,9,10,15,8,14,5,2,0,1,4,11,7,15,37
12,3,13,6,9,10,15,8,14,5,0,2,1,4,11,7,15,38
12,3,13,6,9,10,15,8,14,0,5,2,1,4,11,7,15,39
12,3,13,6,9,10,15,8,0,14,5,2,1,4,11,7,15,38
12,3,13,6,9,10,15,8,1,14,5,2,0,4,11,7,15,37
12,3,13,6,9,10,15,8,1,14,5,2,4,0,11,7,15,38
12,3,13,6,9,10,15,8,1,0,5,2,4,14,11,7,14,37
12,3,13,6,9,0,15,8,1,10,5,2,4,14,11,7,13,36
12,0,13,6,9,3,15,8,1,10,5,2,4,14,11,7,13,37
12,13,0,6,9,3,15,8,1,10,5,2,4,14,11,7,13,36
12,13,6,0,9,3,15,8,1,10,5,2,4,14,11,7,13,35
12,13,6,8,9,3,15,0,1,10,5,2,4,14,11,7,14,36
