4,4
7,6,2,10,14,12,0,15,13,5,4,1,3,9,11,8,16,39
7,6,2,10,14,0,12,15,13,5,4,1,3,9,11,8,16,38
7,6,2,10,14,5,12,15,13,0,4,1,3,9,11,8,16,37
7,6,2,10,14,5,12,15,13,9,4,1,3,0,11,8,16,36
7,6,2,10,14,5,12,15,13,9,4,1,3,11,0,8,16,37
7,6,2,10,14,5,12,15,13,9,4,1,3,11,8,0,15,38
7,6,2,10,14,5,12,15,13,9,4,0,3,11,8,1,16,39
7,6,2,10,14,5,12,0,13,9,4,15,3,11,8,1,16,38
7,6,2,0,14,5,12,10,13,9,4,15,3,11,8,1,16,37
7,6,0,2,14,5,12,10,13,9,4,15,3,11,8,1,16,38
7,0,6,2,14,5,12,10,13,9,4,15,3,11,8,1,16,39
7,5,6,2,14,0,12,10,13,9,4,15,3,11,8,1,16,40
7,5,6,2,0,14,12,10,13,9,4,15,3,11,8,1,16,39
7,5,6,2,13,14,12,10,0,9,4,15,3,11,8,1,16,40
7,5,6,2,13,14,12,10,3,9,4,15,0,11,8,1,16,39
7,5,6,2,13,14,12,10,3,9,4,15,11,0,8,1,16,40
7,5,6,2,13,14,12,10,3,9,4,15,11,8,0,1,16,41
7,5,6,2,13,14,12,10,3,9,4,15,11,8,1,0,15,40
7,5,6,2,13,14,12,10,3,9,4,0,11,8,1,15,16,39
7,5,6,2,13,14,12,10,3,9,0,4,11,8,1,15,16,38
7,5,6,2,13,14,12,10,3,0,9,4,11,8,1,15,16,39
7,5,6,2,13,14,12,10,0,3,9,4,11,8,1,15,16,38
7,5,6,2,0,14,12,10,13,3,9,4,11,8,1,15,16,37
0,5,6,2,7,14,12,10,13,3,9,4,11,8,1,15,16,36
5,0,6,2,7,14,12,10,13,3,9,4,11,8,1,15,16,35
5,14,6,2,7,0,12,10,13,3,9,4,11,8,1,15,16,36
5,14,6,2,7,3,12,10,13,0,9,4,11,8,1,15,16,35
5,14,6,2,7,3,12,10,0,13,9,4,11,8,1,15,16,36
5,14,6,2,7,3,12,10,11,13,9,4,0,8,1,15,16,35
5,14,6,2,7,3,12,10,11,13,9,4,8,0,1,15,16,36
5,14,6,2,7,3,12,10,11,0,9,4,8,13,1,15,16,35
5,14,6,2,7,0,12,10,11,3,9,4,8,13,1,15,16,36
5,14,6,2,0,7,12,10,11,3,9,4,8,13,1,15,16,35
5,14,6,2,11,7,12,10,0,3,9,4,8,13,1,15,16,36
5,14,6,2,11,7,12,10,3,0,9,4,8,13,1,15,16,37
5,14,6,2,11,7,12,10,3,13,9,4,8,0,1,15,16,38
5,14,6,2,11,7,12,10,3,13,9,4,0,8,1,15,16,37
5,14,6,2,11,7,12,10,0,13,9,4,3,8,1,15,16,38
5,14,6,2,0,7,12,10,11,13,9,4,3,8,1,15,16,37
5,14,6,2,7,0,12,10,11,13,9,4,3,8,1,15,16,38
5,0,6,2,7,14,12,10,11,13,9,4,3,8,1,15,16,37
0,5,6,2,7,14,12,10,11,13,9,4,3,8,1,15,16,38
7,5,6,2,0,14,12,10,11,13,9,4,3,8,1,15,16,39
7,5,6,2,11,14,12,10,0,13,9,4,3,8,1,15,16,40
7,5,6,2,11,14,12,10,13,0,9,4,3,8,1,15,16,39
7,5,6,2,11,14,12,10,13,9,0,4,3,8,1,15,16,38
7,5,6,2,11,14,0,10,13,9,12,4,3,8,1,15,16,37
7,5,6,2,11,0,14,10,13,9,12,4,3,8,1,15,16,38
7,5,6,2,11,9,14,10,13,0,12,4,3,8,1,15,16,39
7,5,6,2,11,9,14,10,0,13,12,4,3,8,1,15,16,40
7,5,6,2,0,9,14,10,11,13,12,4,3,8,1,15,16,39
7,5,6,2,9,0,14,10,11,13,12,4,3,8,1,15,16,38
7,0,6,2,9,5,14,10,11,13,12,4,3,8,1,15,16,37
7,6,0,2,9,5,14,10,11,13,12,4,3,8,1,15,16,36
7,6,14,2,9,5,0,10,11,13,12,4,3,8,1,15,16,37
7,6,14,2,9,5,12,10,11,13,0,4,3,8,1,15,16,38
7,6,14,2,9,5,12,10,11,13,4,0,3,8,1,15,16,39
7,6,14,2,9,5,12,10,11,13,4,15,3,8,1,0,15,40
7,6,14,2,9,5,12,10,11,13,4,15,3,8,0,1,16,41
7,6,14,2,9,5,12,10,11,13,4,15,3,0,8,1,16,40
7,6,14,2,9,5,12,10,11,0,4,15,3,13,8,1,16,39
7,6,14,2,9,5,12,10,11,4,0,15,3,13,8,1,16,40
7,6,14,2,9,5,0,10,11,4,12,15,3,13,8,1,16,39
7,6,14,2,9,0,5,10,11,4,12,15,3,13,8,1,16,40
7,6,14,2,9,4,5,10,11,0,12,15,3,13,8,1,16,39
7,6,14,2,9,4,5,10,0,11,12,15,3,13,8,1,16,38
7,6,14,2,0,4,5,10,9,11,12,15,3,13,8,1,15,37
0,6,14,2,7,4,5,10,9,11,12,15,3,13,8,1,15,36
6,0,14,2,7,4,5,10,9,11,12,15,3,13,8,1,15,37
6,4,14,2,7,0,5,10,9,11,12,15,3,13,8,1,15,36
6,4,14,2,0,7,5,10,9,11,12,15,3,13,8,1,15,35
0,4,14,2,6,7,5,10,9,11,12,15,3,13,8,1,15,34
4,0,14,2,6,7,5,10,9,11,12,15,3,13,8,1,15,35
4,14,0,2,6,7,5,10,9,11,12,15,3,13,8,1,15,34
4,14,5,2,6,7,0,10,9,11,12,15,3,13,8,1,15,35
4,14,5,2,6,7,12,10,9,11,0,15,3,13,8,1,15,36
4,14,5,2,6,7,12,10,9,11,15,0,3,13,8,1,15,35
4,14,5,2,6,7,12,10,9,11,15,1,3,13,8,0,14,34
4,14,5,2,6,7,12,10,9,11,15,1,3,13,0,8,15,33
4,14,5,2,6,7,12,10,9,11,15,1,3,0,13,8,15,34
4,14,5,2,6,7,12,10,9,0,15,1,3,11,13,8,15,35
4,14,5,2,6,7,12,10,0,9,15,1,3,11,13,8,16,36
4,14,5,2,6,7,12,10,3,9,15,1,0,11,13,8,16,35
4,14,5,2,6,7,12,10,3,9,15,1,11,0,13,8,16,36
4,14,5,2,6,7,12,10,3,9,15,1,11,13,0,8,16,35
4,14,5,2,6,7,12,10,3,9,0,1,11,13,15,8,15,34
4,14,5,2,6,7,0,10,3,9,12,1,11,13,15,8,15,33
4,14,0,2,6,7,5,10,3,9,12,1,11,13,15,8,15,32
4,14,2,0,6,7,5,10,3,9,12,1,11,13,15,8,15,31
4,14,2,10,6,7,5,0,3,9,12,1,11,13,15,8,15,32
4,14,2,10,6,7,5,1,3,9,12,0,11,13,15,8,15,31
4,14,2,10,6,7,5,1,3,9,0,12,11,13,15,8,14,30
4,14,2,10,6,7,5,1,3,0,9,12,11,13,15,8,14,31
4,14,2,10,6,7,5,1,0,3,9,12,11,13,15,8,14,30
4,14,2,10,0,7,5,1,6,3,9,12,11,13,15,8,14,31
0,14,2,10,4,7,5,1,6,3,9,12,11,13,15,8,14,32
14,0,2,10,4,7,5,1,6,3,9,12,11,13,15,8,14,33
14,7,2,10,4,0,5,1,6,3,9,12,11,13,15,8,14,34
14,7,2,10,4,3,5,1,6,0,9,12,11,13,15,8,14,33
14,7,2,10,4,3,5,1,0,6,9,12,11,13,15,8,14,32
14,7,2,10,4,3,5,1,11,6,9,12,0,13,15,8,14,31
14,7,2,10,4,3,5,1,11,6,9,12,13,0,15,8,13,30
14,7,2,10,4,3,5,1,11,0,9,12,13,6,15,8,13,31
14,7,2,10,4,3,5,1,11,9,0,12,13,6,15,8,13,30
14,7,2,10,4,3,0,1,11,9,5,12,13,6,15,8,13,31
14,7,2,10,4,0,3,1,11,9,5,12,13,6,15,8,13,30
14,7,2,10,0,4,3,1,11,9,5,12,13,6,15,8,13,29
0,7,2,10,14,4,3,1,11,9,5,12,13,6,15,8,13,28
7,0,2,10,14,4,3,1,11,9,5,12,13,6,15,8,13,29
7,4,2,10,14,0,3,1,11,9,5,12,13,6,15,8,13,28
7,4,2,10,0,14,3,1,11,9,5,12,13,6,15,8,13,27
7,4,2,10,11,14,3,1,0,9,5,12,13,6,15,8,13,28
7,4,2,10,11,14,3,1,9,0,5,12,13,6,15,8,12,27
7,4,2,10,11,14,3,1,9,5,0,12,13,6,15,8,12,26
7,4,2,10,11,14,3,1,9,5,12,0,13,6,15,8,13,27
7,4,2,10,11,14,3,1,9,5,12,8,13,6,15,0,12,26
7,4,2,10,11,14,3,1,9,5,12,8,13,6,0,15,14,27
7,4,2,10,11,14,3,1,9,5,12,8,13,0,6,15,14,28
7,4,2,10,11,14,3,1,9,5,12,8,0,13,6,15,15,29
7,4,2,10,11,14,3,1,0,5,12,8,9,13,6,15,16,30
7,4,2,10,0,14,3,1,11,5,12,8,9,13,6,15,16,29
7,4,2,10,14,0,3,1,11,5,12,8,9,13,6,15,16,30
7,4,2,10,14,5,3,1,11,0,12,8,9,13,6,15,16,29
7,4,2,10,14,5,3,1,11,13,12,8,9,0,6,15,16,30
7,4,2,10,14,5,3,1,11,13,12,8,9,6,0,15,16,29
7,4,2,10,14,5,3,1,11,13,12,8,9,6,15,0,14,28
7,4,2,10,14,5,3,1,11,13,12,0,9,6,15,8,15,29
7,4,2,10,14,5,3,1,11,13,0,12,9,6,15,8,14,28
7,4,2,10,14,5,0,1,11,13,3,12,9,6,15,8,14,29
7,4,2,10,14,0,5,1,11,13,3,12,9,6,15,8,14,30
7,4,2,10,14,13,5,1,11,0,3,12,9,6,15,8,14,31
7,4,2,10,14,13,5,1,11,3,0,12,9,6,15,8,14,32
7,4,2,10,14,13,0,1,11,3,5,12,9,6,15,8,14,33
7,4,0,10,14,13,2,1,11,3,5,12,9,6,15,8,14,34
7,0,4,10,14,13,2,1,11,3,5,12,9,6,15,8,14,33
7,13,4,10,14,0,2,1,11,3,5,12,9,6,15,8,14,34
7,13,4,10,14,3,2,1,11,0,5,12,9,6,15,8,14,33
7,13,4,10,14,3,2,1,11,6,5,12,9,0,15,8,14,32
7,13,4,10,14,3,2,1,11,6,5,12,0,9,15,8,14,33
7,13,4,10,14,3,2,1,0,6,5,12,11,9,15,8,14,34
7,13,4,10,0,3,2,1,14,6,5,12,11,9,15,8,14,33
7,13,4,10,3,0,2,1,14,6,5,12,11,9,15,8,14,34
7,0,4,10,3,13,2,1,14,6,5,12,11,9,15,8,14,33
0,7,4,10,3,13,2,1,14,6,5,12,11,9,15,8,14,32
3,7,4,10,0,13,2,1,14,6,5,12,11,9,15,8,14,31
3,7,4,10,13,0,2,1,14,6,5,12,11,9,15,8,14,30
3,0,4,10,13,7,2,1,14,6,5,12,11,9,15,8,14,29
0,3,4,10,13,7,2,1,14,6,5,12,11,9,15,8,14,28
13,3,4,10,0,7,2,1,14,6,5,12,11,9,15,8,14,29
13,3,4,10,7,0,2,1,14,6,5,12,11,9,15,8,14,30
13,3,4,10,7,2,0,1,14,6,5,12,11,9,15,8,14,29
13,3,4,10,7,2,1,0,14,6,5,12,11,9,15,8,14,28
13,3,4,10,7,2,1,12,14,6,5,0,11,9,15,8,15,29
13,3,4,10,7,2,1,12,14,6,5,8,11,9,15,0,14,28
13,3,4,10,7,2,1,12,14,6,5,8,11,9,0,15,16,29
13,3,4,10,7,2,1,12,14,6,5,8,11,0,9,15,16,30
13,3,4,10,7,2,1,12,14,6,5,8,0,11,9,15,16,29
13,3,4,10,7,2,1,12,0,6,5,8,14,11,9,15,16,28
13,3,4,10,7,2,1,12,6,0,5,8,14,11,9,15,16,29
13,3,4,10,7,0,1,12,6,2,5,8,14,11,9,15,16,30
13,3,4,10,7,1,0,12,6,2,5,8,14,11,9,15,16,29
13,3,0,10,7,1,4,12,6,2,5,8,14,11,9,15,16,30
13,0,3,10,7,1,4,12,6,2,5,8,14,11,9,15,15,29
0,13,3,10,7,1,4,12,6,2,5,8,14,11,9,15,15,30
7,13,3,10,0,1,4,12,6,2,5,8,14,11,9,15,15,31
7,13,3,10,6,1,4,12,0,2,5,8,14,11,9,15,15,30
7,13,3,10,6,1,4,12,2,0,5,8,14,11,9,15,15,31
7,13,3,10,6,1,4,12,2,11,5,8,14,0,9,15,15,30
7,13,3,10,6,1,4,12,2,11,5,8,0,14,9,15,14,29
7,13,3,10,6,1,4,12,0,11,5,8,2,14,9,15,14,30
7,13,3,10,0,1,4,12,6,11,5,8,2,14,9,15,14,31
7,13,3,10,1,0,4,12,6,11,5,8,2,14,9,15,14,30
7,13,3,10,1,11,4,12,6,0,5,8,2,14,9,15,14,31
7,13,3,10,1,11,4,12,6,5,0,8,2,14,9,15,14,30
7,13,3,10,1,11,0,12,6,5,4,8,2,14,9,15,14,31
7,13,0,10,1,11,3,12,6,5,4,8,2,14,9,15,15,32
7,13,10,0,1,11,3,12,6,5,4,8,2,14,9,15,15,31
7,13,10,12,1,11,3,0,6,5,4,8,2,14,9,15,15,32
7,13,10,12,1,11,0,3,6,5,4,8,2,14,9,15,15,33
7,13,0,12,1,11,10,3,6,5,4,8,2,14,9,15,15,32
7,0,13,12,1,11,10,3,6,5,4,8,2,14,9,15,15,33
7,11,13,12,1,0,10,3,6,5,4,8,2,14,9,15,15,34
7,11,13,12,1,5,10,3,6,0,4,8,2,14,9,15,15,33
7,11,13,12,1,5,10,3,6,14,4,8,2,0,9,15,16,34
7,11,13,12,1,5,10,3,6,14,4,8,0,2,9,15,16,33
7,11,13,12,1,5,10,3,0,14,4,8,6,2,9,15,16,34
7,11,13,12,0,5,10,3,1,14,4,8,6,2,9,15,16,35
7,11,13,12,5,0,10,3,1,14,4,8,6,2,9,15,15,34
7,11,13,12,5,14,10,3,1,0,4,8,6,2,9,15,15,35
7,11,13,12,5,14,10,3,0,1,4,8,6,2,9,15,15,36
7,11,13,12,0,14,10,3,5,1,4,8,6,2,9,15,16,37
7,11,13,12,14,0,10,3,5,1,4,8,6,2,9,15,16,38
7,11,13,12,14,1,10,3,5,0,4,8,6,2,9,15,16,37
7,11,13,12,14,1,10,3,5,4,0,8,6,2,9,15,16,38
7,11,13,12,14,1,10,3,5,4,9,8,6,2,0,15,16,37
7,11,13,12,14,1,10,3,5,4,9,8,6,2,15,0,14,36
7,11,13,12,14,1,10,3,5,4,9,0,6,2,15,8,15,37
7,11,13,12,14,1,10,3,5,4,0,9,6,2,15,8,15,38
7,11,13,12,14,1,10,3,5,4,15,9,6,2,0,8,16,39
7,11,13,12,14,1,10,3,5,4,15,9,6,0,2,8,16,40
7,11,13,12,14,1,10,3,5,0,15,9,6,4,2,8,16,41
7,11,13,12,14,1,10,3,5,15,0,9,6,4,2,8,16,42
7,11,13,12,14,1,0,3,5,15,10,9,6,4,2,8,16,41
7,11,13,12,14,1,3,0,5,15,10,9,6,4,2,8,16,40
7,11,13,0,14,1,3,12,5,15,10,9,6,4,2,8,16,39
7,11,0,13,14,1,3,12,5,15,10,9,6,4,2,8,16,40
7,0,11,13,14,1,3,12,5,15,10,9,6,4,2,8,16,39
7,1,11,13,14,0,3,12,5,15,10,9,6,4,2,8,16,38
7,1,11,13,14,3,0,12,5,15,10,9,6,4,2,8,16,39
7,1,11,13,14,3,10,12,5,15,0,9,6,4,2,8,16,40
7,1,11,13,14,3,10,12,5,0,15,9,6,4,2,8,16,39
7,1,11,13,14,0,10,12,5,3,15,9,6,4,2,8,16,40
7,1,11,13,0,14,10,12,5,3,15,9,6,4,2,8,16,39
7,1,11,13,5,14,10,12,0,3,15,9,6,4,2,8,15,38
7,1,11,13,5,14,10,12,6,3,15,9,0,4,2,8,15,37
7,1,11,13,5,14,10,12,6,3,15,9,4,0,2,8,15,38
7,1,11,13,5,14,10,12,6,0,15,9,4,3,2,8,15,39
7,1,11,13,5,14,10,12,6,15,0,9,4,3,2,8,15,40
7,1,11,13,5,14,10,12,6,15,9,0,4,3,2,8,15,39
7,1,11,13,5,14,10,0,6,15,9,12,4,3,2,8,14,38
7,1,11,0,5,14,10,13,6,15,9,12,4,3,2,8,14,37
7,1,0,11,5,14,10,13,6,15,9,12,4,3,2,8,14,38
7,1,10,11,5,14,0,13,6,15,9,12,4,3,2,8,14,39
7,1,10,11,5,14,13,0,6,15,9,12,4,3,2,8,14,38
7,1,10,11,5,14,13,12,6,15,9,0,4,3,2,8,15,39
7,1,10,11,5,14,13,12,6,15,0,9,4,3,2,8,15,40
7,1,10,11,5,14,13,12,6,0,15,9,4,3,2,8,15,39
7,1,10,11,5,14,13,12,0,6,15,9,4,3,2,8,15,38
7,1,10,11,5,14,13,12,4,6,15,9,0,3,2,8,15,37
7,1,10,11,5,14,13,12,4,6,15,9,3,0,2,8,15,38
7,1,10,11,5,14,13,12,4,0,15,9,3,6,2,8,15,39
7,1,10,11,5,14,13,12,4,15,0,9,3,6,2,8,15,40
7,1,10,11,5,14,13,12,4,15,9,0,3,6,2,8,15,39
7,1,10,11,5,14,13,0,4,15,9,12,3,6,2,8,14,38
7,1,10,11,5,14,0,13,4,15,9,12,3,6,2,8,14,39
7,1,0,11,5,14,10,13,4,15,9,12,3,6,2,8,14,38
7,0,1,11,5,14,10,13,4,15,9,12,3,6,2,8,14,39
0,7,1,11,5,14,10,13,4,15,9,12,3,6,2,8,14,38
5,7,1,11,0,14,10,13,4,15,9,12,3,6,2,8,15,39
5,7,1,11,4,14,10,13,0,15,9,12,3,6,2,8,15,38
5,7,1,11,4,14,10,13,15,0,9,12,3,6,2,8,15,39
5,7,1,11,4,0,10,13,15,14,9,12,3,6,2,8,15,38
5,7,1,11,0,4,10,13,15,14,9,12,3,6,2,8,15,37
0,7,1,11,5,4,10,13,15,14,9,12,3,6,2,8,14,36
7,0,1,11,5,4,10,13,15,14,9,12,3,6,2,8,14,37
7,1,0,11,5,4,10,13,15,14,9,12,3,6,2,8,14,36
7,1,11,0,5,4,10,13,15,14,9,12,3,6,2,8,14,35
7,1,11,13,5,4,10,0,15,14,9,12,3,6,2,8,14,36
7,1,11,13,5,4,0,10,15,14,9,12,3,6,2,8,14,37
7,1,11,13,5,0,4,10,15,14,9,12,3,6,2,8,14,36
7,1,11,13,0,5,4,10,15,14,9,12,3,6,2,8,15,37
0,1,11,13,7,5,4,10,15,14,9,12,3,6,2,8,15,36
1,0,11,13,7,5,4,10,15,14,9,12,3,6,2,8,14,35
1,11,0,13,7,5,4,10,15,14,9,12,3,6,2,8,14,36
1,11,4,13,7,5,0,10,15,14,9,12,3,6,2,8,14,35
1,11,4,13,7,5,10,0,15,14,9,12,3,6,2,8,14,34
1,11,4,13,7,5,10,12,15,14,9,0,3,6,2,8,15,35
1,11,4,13,7,5,10,12,15,14,0,9,3,6,2,8,15,36
1,11,4,13,7,5,10,12,15,14,2,9,3,6,0,8,15,35
1,11,4,13,7,5,10,12,15,14,2,9,3,0,6,8,15,36
1,11,4,13,7,5,10,12,15,0,2,9,3,14,6,8,14,35
1,11,4,13,7,5,10,12,0,15,2,9,3,14,6,8,14,34
1,11,4,13,0,5,10,12,7,15,2,9,3,14,6,8,14,35
1,11,4,13,5,0,10,12,7,15,2,9,3,14,6,8,13,34
1,0,4,13,5,11,10,12,7,15,2,9,3,14,6,8,13,33
0,1,4,13,5,11,10,12,7,15,2,9,3,14,6,8,14,34
5,1,4,13,0,11,10,12,7,15,2,9,3,14,6,8,15,35
5,1,4,13,7,11,10,12,0,15,2,9,3,14,6,8,15,34
5,1,4,13,7,11,10,12,15,0,2,9,3,14,6,8,15,35
5,1,4,13,7,0,10,12,15,11,2,9,3,14,6,8,15,34
5,1,4,13,7,10,0,12,15,11,2,9,3,14,6,8,15,33
5,1,4,13,7,10,12,0,15,11,2,9,3,14,6,8,15,34
5,1,4,0,7,10,12,13,15,11,2,9,3,14,6,8,15,33
5,1,0,4,7,10,12,13,15,11,2,9,3,14,6,8,14,32
5,0,1,4,7,10,12,13,15,11,2,9,3,14,6,8,14,33
0,5,1,4,7,10,12,13,15,11,2,9,3,14,6,8,14,34
7,5,1,4,0,10,12,13,15,11,2,9,3,14,6,8,14,35
7,5,1,4,10,0,12,13,15,11,2,9,3,14,6,8,14,36
7,5,1,4,10,12,0,13,15,11,2,9,3,14,6,8,14,37
7,5,1,4,10,12,13,0,15,11,2,9,3,14,6,8,14,36
7,5,1,4,10,12,13,9,15,11,2,0,3,14,6,8,14,37
7,5,1,4,10,12,13,9,15,11,2,8,3,14,6,0,13,36
7,5,1,4,10,12,13,9,15,11,2,8,3,14,0,6,14,37
7,5,1,4,10,12,13,9,15,11,0,8,3,14,2,6,14,38
7,5,1,4,10,12,13,9,15,11,8,0,3,14,2,6,14,39
7,5,1,4,10,12,13,9,15,11,8,6,3,14,2,0,13,38
7,5,1,4,10,12,13,9,15,11,8,6,3,14,0,2,14,39
7,5,1,4,10,12,13,9,15,11,8,6,3,0,14,2,15,40
7,5,1,4,10,12,13,9,15,11,8,6,0,3,14,2,15,39
7,5,1,4,10,12,13,9,0,11,8,6,15,3,14,2,15,38
7,5,1,4,0,12,13,9,10,11,8,6,15,3,14,2,15,37
0,5,1,4,7,12,13,9,10,11,8,6,15,3,14,2,15,36
5,0,1,4,7,12,13,9,10,11,8,6,15,3,14,2,15,35
5,1,0,4,7,12,13,9,10,11,8,6,15,3,14,2,15,34
5,1,13,4,7,12,0,9,10,11,8,6,15,3,14,2,15,35
5,1,13,4,7,0,12,9,10,11,8,6,15,3,14,2,15,34
5,1,13,4,7,11,12,9,10,0,8,6,15,3,14,2,15,35
5,1,13,4,7,11,12,9,0,10,8,6,15,3,14,2,14,34
5,1,13,4,0,11,12,9,7,10,8,6,15,3,14,2,14,35
5,1,13,4,11,0,12,9,7,10,8,6,15,3,14,2,14,36
5,0,13,4,11,1,12,9,7,10,8,6,15,3,14,2,14,37
5,13,0,4,11,1,12,9,7,10,8,6,15,3,14,2,14,36
5,13,4,0,11,1,12,9,7,10,8,6,15,3,14,2,15,37
5,13,4,9,11,1,12,0,7,10,8,6,15,3,14,2,15,38
5,13,4,9,11,1,12,6,7,10,8,0,15,3,14,2,15,37
5,13,4,9,11,1,12,6,7,10,0,8,15,3,14,2,15,36
5,13,4,9,11,1,12,6,7,10,14,8,15,3,0,2,15,37
5,13,4,9,11,1,12,6,7,10,14,8,15,0,3,2,15,36
5,13,4,9,11,1,12,6,7,0,14,8,15,10,3,2,16,37
5,13,4,9,11,1,12,6,7,14,0,8,15,10,3,2,16,36
5,13,4,9,11,1,0,6,7,14,12,8,15,10,3,2,16,35
5,13,4,9,11,1,6,0,7,14,12,8,15,10,3,2,16,34
5,13,4,9,11,1,6,8,7,14,12,0,15,10,3,2,15,33
5,13,4,9,11,1,6,8,7,14,0,12,15,10,3,2,14,32
5,13,4,9,11,1,0,8,7,14,6,12,15,10,3,2,14,33
5,13,0,9,11,1,4,8,7,14,6,12,15,10,3,2,14,34
5,13,9,0,11,1,4,8,7,14,6,12,15,10,3,2,14,33
5,13,9,8,11,1,4,0,7,14,6,12,15,10,3,2,15,34
5,13,9,8,11,1,4,12,7,14,6,0,15,10,3,2,16,35
5,13,9,8,11,1,4,12,7,14,6,2,15,10,3,0,15,34
5,13,9,8,11,1,4,12,7,14,6,2,15,10,0,3,16,35
5,13,9,8,11,1,4,12,7,14,0,2,15,10,6,3,16,36
5,13,9,8,11,1,0,12,7,14,4,2,15,10,6,3,16,37
5,13,0,8,11,1,9,12,7,14,4,2,15,10,6,3,16,36
5,0,13,8,11,1,9,12,7,14,4,2,15,10,6,3,16,37
0,5,13,8,11,1,9,12,7,14,4,2,15,10,6,3,16,38
11,5,13,8,0,1,9,12,7,14,4,2,15,10,6,3,16,39
11,5,13,8,7,1,9,12,0,14,4,2,15,10,6,3,16,38
11,5,13,8,7,1,9,12,14,0,4,2,15,10,6,3,16,39
11,5,13,8,7,1,9,12,14,10,4,2,15,0,6,3,15,38
11,5,13,8,7,1,9,12,14,10,4,2,0,15,6,3,15,37
11,5,13,8,7,1,9,12,0,10,4,2,14,15,6,3,15,36
11,5,13,8,7,1,9,12,10,0,4,2,14,15,6,3,16,37
11,5,13,8,7,0,9,12,10,1,4,2,14,15,6,3,16,38
11,0,13,8,7,5,9,12,10,1,4,2,14,15,6,3,16,37
11,13,0,8,7,5,9,12,10,1,4,2,14,15,6,3,16,36
11,13,9,8,7,5,0,12,10,1,4,2,14,15,6,3,16,37
11,13,9,8,7,5,12,0,10,1,4,2,14,15,6,3,16,38
11,13,9,0,7,5,12,8,10,1,4,2,14,15,6,3,15,37
11,13,0,9,7,5,12,8,10,1,4,2,14,15,6,3,15,38
11,0,13,9,7,5,12,8,10,1,4,2,14,15,6,3,15,39
11,5,13,9,7,0,12,8,10,1,4,2,14,15,6,3,15,40
11,5,13,9,7,12,0,8,10,1,4,2,14,15,6,3,15,41
11,5,0,9,7,12,13,8,10,1,4,2,14,15,6,3,15,40
11,5,9,0,7,12,13,8,10,1,4,2,14,15,6,3,15,39
11,5,9,8,7,12,13,0,10,1,4,2,14,15,6,3,16,40
11,5,9,8,7,12,13,2,10,1,4,0,14,15,6,3,16,39
11,5,9,8,7,12,13,2,10,1,0,4,14,15,6,3,16,38
11,5,9,8,7,12,13,2,10,1,6,4,14,15,0,3,16,37
11,5,9,8,7,12,13,2,10,1,6,4,14,0,15,3,15,36
11,5,9,8,7,12,13,2,10,1,6,4,0,14,15,3,14,35
11,5,9,8,7,12,13,2,0,1,6,4,10,14,15,3,14,36
11,5,9,8,7,12,13,2,1,0,6,4,10,14,15,3,14,35
11,5,9,8,7,0,13,2,1,12,6,4,10,14,15,3,14,34
11,5,9,8,7,13,0,2,1,12,6,4,10,14,15,3,14,33
11,5,9,8,7,13,2,0,1,12,6,4,10,14,15,3,14,32
11,5,9,8,7,13,2,4,1,12,6,0,10,14,15,3,14,31
11,5,9,8,7,13,2,4,1,12,0,6,10,14,15,3,14,32
11,5,9,8,7,13,2,4,1,0,12,6,10,14,15,3,14,31
11,5,9,8,7,13,2,4,1,14,12,6,10,0,15,3,15,32
11,5,9,8,7,13,2,4,1,14,12,6,0,10,15,3,15,31
11,5,9,8,7,13,2,4,0,14,12,6,1,10,15,3,15,32
11,5,9,8,7,13,2,4,14,0,12,6,1,10,15,3,15,33
11,5,9,8,7,0,2,4,14,13,12,6,1,10,15,3,15,32
11,5,9,8,0,7,2,4,14,13,12,6,1,10,15,3,15,31
0,5,9,8,11,7,2,4,14,13,12,6,1,10,15,3,15,30
5,0,9,8,11,7,2,4,14,13,12,6,1,10,15,3,15,29
5,9,0,8,11,7,2,4,14,13,12,6,1,10,15,3,15,28
5,9,8,0,11,7,2,4,14,13,12,6,1,10,15,3,15,29
5,9,8,4,11,7,2,0,14,13,12,6,1,10,15,3,14,28
5,9,8,4,11,7,0,2,14,13,12,6,1,10,15,3,14,29
5,9,8,4,11,0,7,2,14,13,12,6,1,10,15,3,13,28
5,9,8,4,11,13,7,2,14,0,12,6,1,10,15,3,13,29
5,9,8,4,11,13,7,2,0,14,12,6,1,10,15,3,13,28
5,9,8,4,11,13,7,2,1,14,12,6,0,10,15,3,13,27
5,9,8,4,11,13,7,2,1,14,12,6,10,0,15,3,13,28
5,9,8,4,11,13,7,2,1,0,12,6,10,14,15,3,12,27
5,9,8,4,11,13,7,2,1,12,0,6,10,14,15,3,12,28
5,9,8,4,11,13,7,2,1,12,6,0,10,14,15,3,12,27
5,9,8,4,11,13,7,0,1,12,6,2,10,14,15,3,12,28
5,9,8,0,11,13,7,4,1,12,6,2,10,14,15,3,13,29
5,9,0,8,11,13,7,4,1,12,6,2,10,14,15,3,13,28
5,9,7,8,11,13,0,4,1,12,6,2,10,14,15,3,14,29
5,9,7,8,11,0,13,4,1,12,6,2,10,14,15,3,14,30
5,9,7,8,11,12,13,4,1,0,6,2,10,14,15,3,14,31
5,9,7,8,11,12,13,4,1,6,0,2,10,14,15,3,14,30
5,9,7,8,11,12,0,4,1,6,13,2,10,14,15,3,14,29
5,9,7,8,11,12,4,0,1,6,13,2,10,14,15,3,14,30
