4,4
8,0,11,10,14,7,4,2,1,15,9,12,3,6,5,13,15,39
8,7,11,10,14,0,4,2,1,15,9,12,3,6,5,13,15,40
8,7,11,10,14,15,4,2,1,0,9,12,3,6,5,13,15,41
8,7,11,10,14,15,4,2,1,6,9,12,3,0,5,13,15,40
8,7,11,10,14,15,4,2,1,6,9,12,3,5,0,13,15,39
8,7,11,10,14,15,4,2,1,6,0,12,3,5,9,13,15,40
8,7,11,10,14,15,0,2,1,6,4,12,3,5,9,13,15,41
8,7,11,10,14,15,2,0,1,6,4,12,3,5,9,13,15,40
8,7,11,10,14,15,2,12,1,6,4,0,3,5,9,13,16,41
8,7,11,10,14,15,2,12,1,6,0,4,3,5,9,13,16,40
8,7,11,10,14,15,2,12,1,6,9,4,3,5,0,13,16,39
8,7,11,10,14,15,2,12,1,6,9,4,3,0,5,13,16,40
8,7,11,10,14,15,2,12,1,0,9,4,3,6,5,13,16,41
8,7,11,10,14,15,2,12,0,1,9,4,3,6,5,13,16,42
8,7,11,10,14,15,2,12,3,1,9,4,0,6,5,13,16,41
8,7,11,10,14,15,2,12,3,1,9,4,6,0,5,13,16,42
8,7,11,10,14,15,2,12,3,1,9,4,6,5,0,13,16,41
8,7,11,10,14,15,2,12,3,1,0,4,6,5,9,13,16,42
8,7,11,10,14,15,0,12,3,1,2,4,6,5,9,13,16,43
8,7,11,10,14,0,15,12,3,1,2,4,6,5,9,13,16,42
8,0,11,10,14,7,15,12,3,1,2,4,6,5,9,13,16,41
8,11,0,10,14,7,15,12,3,1,2,4,6,5,9,13,16,42
8,11,15,10,14,7,0,12,3,1,2,4,6,5,9,13,16,43
8,11,15,10,14,0,7,12,3,1,2,4,6,5,9,13,15,42
8,11,15,10,0,14,7,12,3,1,2,4,6,5,9,13,15,41
0,11,15,10,8,14,7,12,3,1,2,4,6,5,9,13,15,40
11,0,15,10,8,14,7,12,3,1,2,4,6,5,9,13,15,41
11,15,0,10,8,14,7,12,3,1,2,4,6,5,9,13,15,42
11,15,7,10,8,14,0,12,3,1,2,4,6,5,9,13,16,43
11,15,7,10,8,14,12,0,3,1,2,4,6,5,9,13,16,44
11,15,7,10,8,14,12,4,3,1,2,0,6,5,9,13,16,43
11,15,7,10,8,14,12,4,3,1,0,2,6,5,9,13,16,44
11,15,7,10,8,14,12,4,3,0,1,2,6,5,9,13,16,45
11,15,7,10,8,14,12,4,3,5,1,2,6,0,9,13,16,44
11,15,7,10,8,14,12,4,3,5,1,2,0,6,9,13,16,43
11,15,7,10,8,14,12,4,0,5,1,2,3,6,9,13,16,44
11,15,7,10,8,14,12,4,5,0,1,2,3,6,9,13,16,43
11,15,7,10,8,14,12,4,5,1,0,2,3,6,9,13,16,42
11,15,7,10,8,14,0,4,5,1,12,2,3,6,9,13,16,41
11,15,7,10,8,0,14,4,5,1,12,2,3,6,9,13,16,42
11,0,7,10,8,15,14,4,5,1,12,2,3,6,9,13,16,41
11,7,0,10,8,15,14,4,5,1,12,2,3,6,9,13,16,42
11,7,10,0,8,15,14,4,5,1,12,2,3,6,9,13,16,41
11,7,10,4,8,15,14,0,5,1,12,2,3,6,9,13,15,40
11,7,10,4,8,15,0,14,5,1,12,2,3,6,9,13,15,41
11,7,10,4,8,15,12,14,5,1,0,2,3,6,9,13,15,42
11,7,10,4,8,15,12,14,5,0,1,2,3,6,9,13,15,43
11,7,10,4,8,15,12,14,5,6,1,2,3,0,9,13,15,42
11,7,10,4,8,15,12,14,5,6,1,2,3,9,0,13,15,41
11,7,10,4,8,15,12,14,5,6,1,2,3,9,13,0,14,40
11,7,10,4,8,15,12,14,5,6,1,0,3,9,13,2,15,41
11,7,10,4,8,15,12,0,5,6,1,14,3,9,13,2,15,40
11,7,10,0,8,15,12,4,5,6,1,14,3,9,13,2,16,41
11,7,0,10,8,15,12,4,5,6,1,14,3,9,13,2,16,42
11,7,12,10,8,15,0,4,5,6,1,14,3,9,13,2,16,43
11,7,12,10,8,15,4,0,5,6,1,14,3,9,13,2,16,44
11,7,12,10,8,15,4,14,5,6,1,0,3,9,13,2,16,45
11,7,12,10,8,15,4,14,5,6,1,2,3,9,13,0,15,44
11,7,12,10,8,15,4,14,5,6,1,2,3,9,0,13,16,45
11,7,12,10,8,15,4,14,5,6,1,2,3,0,9,13,16,46
11,7,12,10,8,15,4,14,5,0,1,2,3,6,9,13,16,47
11,7,12,10,8,15,4,14,0,5,1,2,3,6,9,13,16,48
11,7,12,10,0,15,4,14,8,5,1,2,3,6,9,13,16,49
11,7,12,10,15,0,4,14,8,5,1,2,3,6,9,13,16,50
11,7,12,10,15,5,4,14,8,0,1,2,3,6,9,13,16,49
11,7,12,10,15,5,4,14,0,8,1,2,3,6,9,13,16,48
11,7,12,10,15,5,4,14,3,8,1,2,0,6,9,13,16,47
11,7,12,10,15,5,4,14,3,8,1,2,6,0,9,13,16,48
11,7,12,10,15,5,4,14,3,0,1,2,6,8,9,13,16,49
11,7,12,10,15,5,4,14,0,3,1,2,6,8,9,13,16,48
11,7,12,10,15,5,4,14,6,3,1,2,0,8,9,13,16,47
11,7,12,10,15,5,4,14,6,3,1,2,8,0,9,13,16,48
11,7,12,10,15,5,4,14,6,3,1,2,8,9,0,13,16,47
11,7,12,10,15,5,4,14,6,3,1,2,8,9,13,0,15,46
11,7,12,10,15,5,4,14,6,3,1,0,8,9,13,2,16,47
11,7,12,10,15,5,4,0,6,3,1,14,8,9,13,2,16,46
11,7,12,10,15,5,0,4,6,3,1,14,8,9,13,2,16,45
11,7,12,10,15,0,5,4,6,3,1,14,8,9,13,2,16,46
11,0,12,10,15,7,5,4,6,3,1,14,8,9,13,2,16,45
0,11,12,10,15,7,5,4,6,3,1,14,8,9,13,2,16,44
15,11,12,10,0,7,5,4,6,3,1,14,8,9,13,2,16,45
15,11,12,10,7,0,5,4,6,3,1,14,8,9,13,2,16,46
15,11,12,10,7,3,5,4,6,0,1,14,8,9,13,2,16,45
15,11,12,10,7,3,5,4,6,9,1,14,8,0,13,2,16,44
15,11,12,10,7,3,5,4,6,9,1,14,8,13,0,2,16,43
15,11,12,10,7,3,5,4,6,9,0,14,8,13,1,2,16,44
15,11,12,10,7,3,5,4,6,0,9,14,8,13,1,2,16,45
15,11,12,10,7,0,5,4,6,3,9,14,8,13,1,2,16,46
15,0,12,10,7,11,5,4,6,3,9,14,8,13,1,2,16,45
15,12,0,10,7,11,5,4,6,3,9,14,8,13,1,2,16,46
15,12,5,10,7,11,0,4,6,3,9,14,8,13,1,2,16,47
15,12,5,10,7,11,4,0,6,3,9,14,8,13,1,2,16,48
15,12,5,10,7,11,4,14,6,3,9,0,8,13,1,2,16,49
15,12,5,10,7,11,4,14,6,3,9,2,8,13,1,0,15,48
15,12,5,10,7,11,4,14,6,3,9,2,8,13,0,1,16,49
15,12,5,10,7,11,4,14,6,3,0,2,8,13,9,1,16,50
15,12,5,10,7,11,4,14,6,0,3,2,8,13,9,1,16,49
15,12,5,10,7,11,4,14,0,6,3,2,8,13,9,1,16,48
15,12,5,10,0,11,4,14,7,6,3,2,8,13,9,1,16,49
15,12,5,10,11,0,4,14,7,6,3,2,8,13,9,1,16,50
15,0,5,10,11,12,4,14,7,6,3,2,8,13,9,1,16,49
0,15,5,10,11,12,4,14,7,6,3,2,8,13,9,1,16,48
11,15,5,10,0,12,4,14,7,6,3,2,8,13,9,1,16,49
11,15,5,10,7,12,4,14,0,6,3,2,8,13,9,1,16,48
11,15,5,10,7,12,4,14,6,0,3,2,8,13,9,1,16,49
11,15,5,10,7,0,4,14,6,12,3,2,8,13,9,1,16,48
11,15,5,10,0,7,4,14,6,12,3,2,8,13,9,1,16,47
0,15,5,10,11,7,4,14,6,12,3,2,8,13,9,1,16,46
15,0,5,10,11,7,4,14,6,12,3,2,8,13,9,1,16,47
15,5,0,10,11,7,4,14,6,12,3,2,8,13,9,1,16,46
15,5,10,0,11,7,4,14,6,12,3,2,8,13,9,1,16,45
15,5,10,14,11,7,4,0,6,12,3,2,8,13,9,1,16,46
15,5,10,14,11,7,4,2,6,12,3,0,8,13,9,1,16,45
15,5,10,14,11,7,4,2,6,12,3,1,8,13,9,0,15,44
15,5,10,14,11,7,4,2,6,12,3,1,8,13,0,9,16,45
15,5,10,14,11,7,4,2,6,12,3,1,8,0,13,9,16,46
15,5,10,14,11,7,4,2,6,0,3,1,8,12,13,9,16,47
15,5,10,14,11,7,4,2,6,3,0,1,8,12,13,9,16,48
15,5,10,14,11,7,0,2,6,3,4,1,8,12,13,9,16,49
15,5,10,14,11,0,7,2,6,3,4,1,8,12,13,9,15,48
15,0,10,14,11,5,7,2,6,3,4,1,8,12,13,9,15,47
0,15,10,14,11,5,7,2,6,3,4,1,8,12,13,9,15,46
11,15,10,14,0,5,7,2,6,3,4,1,8,12,13,9,15,47
11,15,10,14,5,0,7,2,6,3,4,1,8,12,13,9,14,46
11,15,10,14,5,3,7,2,6,0,4,1,8,12,13,9,14,45
11,15,10,14,5,3,7,2,0,6,4,1,8,12,13,9,14,44
11,15,10,14,5,3,7,2,8,6,4,1,0,12,13,9,14,43
11,15,10,14,5,3,7,2,8,6,4,1,12,0,13,9,14,44
11,15,10,14,5,3,7,2,8,0,4,1,12,6,13,9,14,45
11,15,10,14,5,3,7,2,0,8,4,1,12,6,13,9,14,44
11,15,10,14,0,3,7,2,5,8,4,1,12,6,13,9,15,45
11,15,10,14,3,0,7,2,5,8,4,1,12,6,13,9,15,46
11,0,10,14,3,15,7,2,5,8,4,1,12,6,13,9,15,45
0,11,10,14,3,15,7,2,5,8,4,1,12,6,13,9,15,44
3,11,10,14,0,15,7,2,5,8,4,1,12,6,13,9,15,43
3,11,10,14,5,15,7,2,0,8,4,1,12,6,13,9,14,42
3,11,10,14,5,15,7,2,8,0,4,1,12,6,13,9,14,43
3,11,10,14,5,15,7,2,8,6,4,1,12,0,13,9,14,42
3,11,10,14,5,15,7,2,8,6,4,1,12,13,0,9,14,41
3,11,10,14,5,15,7,2,8,6,0,1,12,13,4,9,14,42
3,11,10,14,5,15,7,2,8,0,6,1,12,13,4,9,14,43
3,11,10,14,5,15,7,2,0,8,6,1,12,13,4,9,14,42
3,11,10,14,5,15,7,2,12,8,6,1,0,13,4,9,14,41
3,11,10,14,5,15,7,2,12,8,6,1,13,0,4,9,13,40
3,11,10,14,5,15,7,2,12,0,6,1,13,8,4,9,13,41
3,11,10,14,5,15,7,2,0,12,6,1,13,8,4,9,13,40
3,11,10,14,0,15,7,2,5,12,6,1,13,8,4,9,14,41
0,11,10,14,3,15,7,2,5,12,6,1,13,8,4,9,14,42
11,0,10,14,3,15,7,2,5,12,6,1,13,8,4,9,14,43
11,10,0,14,3,15,7,2,5,12,6,1,13,8,4,9,14,42
11,10,7,14,3,15,0,2,5,12,6,1,13,8,4,9,15,43
11,10,7,14,3,0,15,2,5,12,6,1,13,8,4,9,15,42
11,10,7,14,0,3,15,2,5,12,6,1,13,8,4,9,15,41
0,10,7,14,11,3,15,2,5,12,6,1,13,8,4,9,15,40
10,0,7,14,11,3,15,2,5,12,6,1,13,8,4,9,15,41
10,7,0,14,11,3,15,2,5,12,6,1,13,8,4,9,15,42
10,7,14,0,11,3,15,2,5,12,6,1,13,8,4,9,15,41
10,7,14,2,11,3,15,0,5,12,6,1,13,8,4,9,15,40
10,7,14,2,11,3,15,1,5,12,6,0,13,8,4,9,15,39
10,7,14,2,11,3,15,1,5,12,0,6,13,8,4,9,15,40
10,7,14,2,11,3,15,1,5,12,4,6,13,8,0,9,15,39
10,7,14,2,11,3,15,1,5,12,4,6,13,8,9,0,14,38
10,7,14,2,11,3,15,1,5,12,4,0,13,8,9,6,15,39
10,7,14,2,11,3,15,0,5,12,4,1,13,8,9,6,15,40
10,7,14,0,11,3,15,2,5,12,4,1,13,8,9,6,15,41
10,7,0,14,11,3,15,2,5,12,4,1,13,8,9,6,15,42
10,7,15,14,11,3,0,2,5,12,4,1,13,8,9,6,15,43
10,7,15,14,11,3,4,2,5,12,0,1,13,8,9,6,15,42
10,7,15,14,11,3,4,2,5,0,12,1,13,8,9,6,15,41
10,7,15,14,11,3,4,2,0,5,12,1,13,8,9,6,15,42
10,7,15,14,11,3,4,2,13,5,12,1,0,8,9,6,16,43
10,7,15,14,11,3,4,2,13,5,12,1,8,0,9,6,16,44
10,7,15,14,11,3,4,2,13,5,12,1,8,9,0,6,16,43
10,7,15,14,11,3,4,2,13,5,0,1,8,9,12,6,16,44
10,7,15,14,11,3,0,2,13,5,4,1,8,9,12,6,16,45
10,7,0,14,11,3,15,2,13,5,4,1,8,9,12,6,16,44
10,7,14,0,11,3,15,2,13,5,4,1,8,9,12,6,16,43
10,7,14,2,11,3,15,0,13,5,4,1,8,9,12,6,16,42
10,7,14,2,11,3,15,1,13,5,4,0,8,9,12,6,16,41
10,7,14,2,11,3,15,1,13,5,0,4,8,9,12,6,16,40
10,7,14,2,11,3,0,1,13,5,15,4,8,9,12,6,16,39
10,7,14,2,11,0,3,1,13,5,15,4,8,9,12,6,16,38
10,0,14,2,11,7,3,1,13,5,15,4,8,9,12,6,16,37
0,10,14,2,11,7,3,1,13,5,15,4,8,9,12,6,16,36
11,10,14,2,0,7,3,1,13,5,15,4,8,9,12,6,16,37
11,10,14,2,13,7,3,1,0,5,15,4,8,9,12,6,16,38
11,10,14,2,13,7,3,1,5,0,15,4,8,9,12,6,16,37
11,10,14,2,13,0,3,1,5,7,15,4,8,9,12,6,16,38
11,10,14,2,0,13,3,1,5,7,15,4,8,9,12,6,16,39
11,10,14,2,5,13,3,1,0,7,15,4,8,9,12,6,15,38
11,10,14,2,5,13,3,1,8,7,15,4,0,9,12,6,15,37
11,10,14,2,5,13,3,1,8,7,15,4,9,0,12,6,15,36
11,10,14,2,5,13,3,1,8,0,15,4,9,7,12,6,15,37
11,10,14,2,5,13,3,1,0,8,15,4,9,7,12,6,15,36
11,10,14,2,5,13,3,1,9,8,15,4,0,7,12,6,14,35
11,10,14,2,5,13,3,1,9,8,15,4,7,0,12,6,14,36
11,10,14,2,5,13,3,1,9,0,15,4,7,8,12,6,14,37
11,10,14,2,5,13,3,1,9,15,0,4,7,8,12,6,14,38
11,10,14,2,5,13,0,1,9,15,3,4,7,8,12,6,14,39
11,10,0,2,5,13,14,1,9,15,3,4,7,8,12,6,14,38
11,0,10,2,5,13,14,1,9,15,3,4,7,8,12,6,14,39
0,11,10,2,5,13,14,1,9,15,3,4,7,8,12,6,14,38
5,11,10,2,0,13,14,1,9,15,3,4,7,8,12,6,15,39
5,11,10,2,13,0,14,1,9,15,3,4,7,8,12,6,15,38
5,11,10,2,13,15,14,1,9,0,3,4,7,8,12,6,15,39
5,11,10,2,13,15,14,1,0,9,3,4,7,8,12,6,16,40
5,11,10,2,0,15,14,1,13,9,3,4,7,8,12,6,16,39
5,11,10,2,15,0,14,1,13,9,3,4,7,8,12,6,16,40
5,11,10,2,15,9,14,1,13,0,3,4,7,8,12,6,16,41
5,11,10,2,15,9,14,1,0,13,3,4,7,8,12,6,16,42
5,11,10,2,15,9,14,1,7,13,3,4,0,8,12,6,16,41
5,11,10,2,15,9,14,1,7,13,3,4,8,0,12,6,16,42
5,11,10,2,15,9,14,1,7,0,3,4,8,13,12,6,16,41
5,11,10,2,15,9,14,1,7,3,0,4,8,13,12,6,16,42
5,11,10,2,15,9,0,1,7,3,14,4,8,13,12,6,16,41
5,11,10,2,15,0,9,1,7,3,14,4,8,13,12,6,16,42
5,0,10,2,15,11,9,1,7,3,14,4,8,13,12,6,16,41
5,10,0,2,15,11,9,1,7,3,14,4,8,13,12,6,16,40
5,10,9,2,15,11,0,1,7,3,14,4,8,13,12,6,16,41
5,10,9,2,15,11,14,1,7,3,0,4,8,13,12,6,16,42
5,10,9,2,15,11,14,1,7,3,4,0,8,13,12,6,16,43
5,10,9,2,15,11,14,1,7,3,4,6,8,13,12,0,15,42
5,10,9,2,15,11,14,1,7,3,4,6,8,13,0,12,16,41
5,10,9,2,15,11,14,1,7,3,4,6,8,0,13,12,16,42
5,10,9,2,15,11,14,1,7,0,4,6,8,3,13,12,16,43
5,10,9,2,15,11,14,1,7,4,0,6,8,3,13,12,16,44
5,10,9,2,15,11,14,1,7,4,6,0,8,3,13,12,16,43
5,10,9,2,15,11,14,0,7,4,6,1,8,3,13,12,16,44
5,10,9,0,15,11,14,2,7,4,6,1,8,3,13,12,16,45
5,10,0,9,15,11,14,2,7,4,6,1,8,3,13,12,16,46
5,0,10,9,15,11,14,2,7,4,6,1,8,3,13,12,16,47
0,5,10,9,15,11,14,2,7,4,6,1,8,3,13,12,16,48
15,5,10,9,0,11,14,2,7,4,6,1,8,3,13,12,16,49
15,5,10,9,7,11,14,2,0,4,6,1,8,3,13,12,16,48
15,5,10,9,7,11,14,2,8,4,6,1,0,3,13,12,16,47
15,5,10,9,7,11,14,2,8,4,6,1,3,0,13,12,16,48
15,5,10,9,7,11,14,2,8,0,6,1,3,4,13,12,16,49
15,5,10,9,7,11,14,2,0,8,6,1,3,4,13,12,16,48
15,5,10,9,0,11,14,2,7,8,6,1,3,4,13,12,16,49
15,5,10,9,11,0,14,2,7,8,6,1,3,4,13,12,16,50
15,0,10,9,11,5,14,2,7,8,6,1,3,4,13,12,16,49
0,15,10,9,11,5,14,2,7,8,6,1,3,4,13,12,16,48
11,15,10,9,0,5,14,2,7,8,6,1,3,4,13,12,16,49
11,15,10,9,5,0,14,2,7,8,6,1,3,4,13,12,15,48
11,15,10,9,5,8,14,2,7,0,6,1,3,4,13,12,15,47
11,15,10,9,5,8,14,2,0,7,6,1,3,4,13,12,15,46
11,15,10,9,0,8,14,2,5,7,6,1,3,4,13,12,16,47
11,15,10,9,8,0,14,2,5,7,6,1,3,4,13,12,16,48
11,15,10,9,8,14,0,2,5,7,6,1,3,4,13,12,16,47
11,15,0,9,8,14,10,2,5,7,6,1,3,4,13,12,16,46
11,0,15,9,8,14,10,2,5,7,6,1,3,4,13,12,16,45
11,14,15,9,8,0,10,2,5,7,6,1,3,4,13,12,16,46
11,14,15,9,8,10,0,2,5,7,6,1,3,4,13,12,16,45
11,14,0,9,8,10,15,2,5,7,6,1,3,4,13,12,16,44
11,0,14,9,8,10,15,2,5,7,6,1,3,4,13,12,16,45
11,10,14,9,8,0,15,2,5,7,6,1,3,4,13,12,16,46
11,10,14,9,8,7,15,2,5,0,6,1,3,4,13,12,16,45
11,10,14,9,8,7,15,2,0,5,6,1,3,4,13,12,16,46
11,10,14,9,8,7,15,2,3,5,6,1,0,4,13,12,16,45
11,10,14,9,8,7,15,2,3,5,6,1,4,0,13,12,16,46
11,10,14,9,8,7,15,2,3,0,6,1,4,5,13,12,16,47
11,10,14,9,8,0,15,2,3,7,6,1,4,5,13,12,16,48
11,0,14,9,8,10,15,2,3,7,6,1,4,5,13,12,16,47
11,14,0,9,8,10,15,2,3,7,6,1,4,5,13,12,16,46
11,14,15,9,8,10,0,2,3,7,6,1,4,5,13,12,16,47
11,14,15,9,8,10,2,0,3,7,6,1,4,5,13,12,16,46
11,14,15,9,8,10,2,1,3,7,6,0,4,5,13,12,16,45
11,14,15,9,8,10,2,1,3,7,6,12,4,5,13,0,14,44
11,14,15,9,8,10,2,1,3,7,6,12,4,5,0,13,15,45
11,14,15,9,8,10,2,1,3,7,0,12,4,5,6,13,15,46
11,14,15,9,8,10,2,1,3,0,7,12,4,5,6,13,15,45
11,14,15,9,8,10,2,1,3,5,7,12,4,0,6,13,15,44
11,14,15,9,8,10,2,1,3,5,7,12,0,4,6,13,15,43
11,14,15,9,8,10,2,1,0,5,7,12,3,4,6,13,15,44
11,14,15,9,8,10,2,1,5,0,7,12,3,4,6,13,15,43
11,14,15,9,8,0,2,1,5,10,7,12,3,4,6,13,14,42
11,0,15,9,8,14,2,1,5,10,7,12,3,4,6,13,14,41
11,15,0,9,8,14,2,1,5,10,7,12,3,4,6,13,14,42
11,15,9,0,8,14,2,1,5,10,7,12,3,4,6,13,14,41
11,15,9,1,8,14,2,0,5,10,7,12,3,4,6,13,14,40
11,15,9,1,8,14,2,12,5,10,7,0,3,4,6,13,15,41
11,15,9,1,8,14,2,12,5,10,7,13,3,4,6,0,14,42
11,15,9,1,8,14,2,12,5,10,7,13,3,4,0,6,15,43
11,15,9,1,8,14,2,12,5,10,0,13,3,4,7,6,15,44
11,15,9,1,8,14,2,12,5,0,10,13,3,4,7,6,16,45
11,15,9,1,8,14,2,12,0,5,10,13,3,4,7,6,16,46
11,15,9,1,0,14,2,12,8,5,10,13,3,4,7,6,16,47
11,15,9,1,14,0,2,12,8,5,10,13,3,4,7,6,16,48
11,15,9,1,14,2,0,12,8,5,10,13,3,4,7,6,16,47
11,15,0,1,14,2,9,12,8,5,10,13,3,4,7,6,16,46
11,0,15,1,14,2,9,12,8,5,10,13,3,4,7,6,16,45
0,11,15,1,14,2,9,12,8,5,10,13,3,4,7,6,16,44
14,11,15,1,0,2,9,12,8,5,10,13,3,4,7,6,16,45
14,11,15,1,8,2,9,12,0,5,10,13,3,4,7,6,16,44
14,11,15,1,8,2,9,12,3,5,10,13,0,4,7,6,16,43
14,11,15,1,8,2,9,12,3,5,10,13,4,0,7,6,16,44
14,11,15,1,8,2,9,12,3,5,10,13,4,7,0,6,16,45
14,11,15,1,8,2,9,12,3,5,10,13,4,7,6,0,15,44
14,11,15,1,8,2,9,12,3,5,10,0,4,7,6,13,16,43
14,11,15,1,8,2,9,0,3,5,10,12,4,7,6,13,15,42
14,11,15,1,8,2,0,9,3,5,10,12,4,7,6,13,15,43
14,11,15,1,8,0,2,9,3,5,10,12,4,7,6,13,15,44
14,11,15,1,0,8,2,9,3,5,10,12,4,7,6,13,15,43
0,11,15,1,14,8,2,9,3,5,10,12,4,7,6,13,15,42
11,0,15,1,14,8,2,9,3,5,10,12,4,7,6,13,15,43
11,15,0,1,14,8,2,9,3,5,10,12,4,7,6,13,15,44
11,15,2,1,14,8,0,9,3,5,10,12,4,7,6,13,15,43
11,15,2,1,14,0,8,9,3,5,10,12,4,7,6,13,15,42
11,15,2,1,0,14,8,9,3,5,10,12,4,7,6,13,15,41
11,15,2,1,3,14,8,9,0,5,10,12,4,7,6,13,15,40
11,15,2,1,3,14,8,9,4,5,10,12,0,7,6,13,15,39
11,15,2,1,3,14,8,9,4,5,10,12,7,0,6,13,15,40
11,15,2,1,3,14,8,9,4,5,10,12,7,6,0,13,15,39
11,15,2,1,3,14,8,9,4,5,0,12,7,6,10,13,15,40
11,15,2,1,3,14,8,9,4,0,5,12,7,6,10,13,15,41
11,15,2,1,3,0,8,9,4,14,5,12,7,6,10,13,15,40
11,0,2,1,3,15,8,9,4,14,5,12,7,6,10,13,15,39
11,2,0,1,3,15,8,9,4,14,5,12,7,6,10,13,14,38
11,2,8,1,3,15,0,9,4,14,5,12,7,6,10,13,14,39
11,2,8,1,3,15,5,9,4,14,0,12,7,6,10,13,14,38
11,2,8,1,3,15,5,9,4,14,12,0,7,6,10,13,15,39
11,2,8,1,3,15,5,9,4,14,12,13,7,6,10,0,14,40
11,2,8,1,3,15,5,9,4,14,12,13,7,6,0,10,15,41
11,2,8,1,3,15,5,9,4,14,12,13,7,0,6,10,15,42
11,2,8,1,3,15,5,9,4,0,12,13,7,14,6,10,14,41
11,2,8,1,3,15,5,9,4,12,0,13,7,14,6,10,14,42
11,2,8,1,3,15,5,9,4,12,6,13,7,14,0,10,14,41
11,2,8,1,3,15,5,9,4,12,6,13,7,0,14,10,15,42
11,2,8,1,3,15,5,9,4,0,6,13,7,12,14,10,15,43
11,2,8,1,3,15,5,9,0,4,6,13,7,12,14,10,15,42
11,2,8,1,3,15,5,9,7,4,6,13,0,12,14,10,15,41
11,2,8,1,3,15,5,9,7,4,6,13,12,0,14,10,15,42
11,2,8,1,3,15,5,9,7,4,6,13,12,14,0,10,14,41
11,2,8,1,3,15,5,9,7,4,6,13,12,14,10,0,13,40
11,2,8,1,3,15,5,9,7,4,6,0,12,14,10,13,14,39
11,2,8,1,3,15,5,9,7,4,0,6,12,14,10,13,14,40
11,2,8,1,3,15,5,9,7,0,4,6,12,14,10,13,14,39
11,2,8,1,3,15,5,9,7,14,4,6,12,0,10,13,15,40
11,2,8,1,3,15,5,9,7,14,4,6,0,12,10,13,15,39
11,2,8,1,3,15,5,9,0,14,4,6,7,12,10,13,15,40
11,2,8,1,3,15,5,9,14,0,4,6,7,12,10,13,15,41
11,2,8,1,3,15,5,9,14,4,0,6,7,12,10,13,15,42
11,2,8,1,3,15,5,9,14,4,10,6,7,12,0,13,15,41
11,2,8,1,3,15,5,9,14,4,10,6,7,12,13,0,14,40
11,2,8,1,3,15,5,9,14,4,10,0,7,12,13,6,15,41
11,2,8,1,3,15,5,9,14,4,0,10,7,12,13,6,15,42
11,2,8,1,3,15,0,9,14,4,5,10,7,12,13,6,15,43
11,2,0,1,3,15,8,9,14,4,5,10,7,12,13,6,15,42
11,2,1,0,3,15,8,9,14,4,5,10,7,12,13,6,15,41
11,2,1,9,3,15,8,0,14,4,5,10,7,12,13,6,15,42
11,2,1,9,3,15,0,8,14,4,5,10,7,12,13,6,14,41
11,2,1,9,3,0,15,8,14,4,5,10,7,12,13,6,14,40
11,2,1,9,3,4,15,8,14,0,5,10,7,12,13,6,14,39
11,2,1,9,3,4,15,8,14,5,0,10,7,12,13,6,14,38
11,2,1,9,3,4,0,8,14,5,15,10,7,12,13,6,14,37
11,2,1,9,3,0,4,8,14,5,15,10,7,12,13,6,14,36
11,2,1,9,3,5,4,8,14,0,15,10,7,12,13,6,14,35
11,2,1,9,3,5,4,8,14,12,15,10,7,0,13,6,14,34
11,2,1,9,3,5,4,8,14,12,15,10,0,7,13,6,14,33
11,2,1,9,3,5,4,8,0,12,15,10,14,7,13,6,14,32
11,2,1,9,3,5,4,8,12,0,15,10,14,7,13,6,14,33
11,2,1,9,3,5,4,8,12,15,0,10,14,7,13,6,14,34
11,2,1,9,3,5,0,8,12,15,4,10,14,7,13,6,14,35
11,2,1,9,3,5,8,0,12,15,4,10,14,7,13,6,15,36
11,2,1,0,3,5,8,9,12,15,4,10,14,7,13,6,15,35
11,2,0,1,3,5,8,9,12,15,4,10,14,7,13,6,15,36
11,0,2,1,3,5,8,9,12,15,4,10,14,7,13,6,16,37
11,5,2,1,3,0,8,9,12,15,4,10,14,7,13,6,16,38
11,5,2,1,3,8,0,9,12,15,4,10,14,7,13,6,16,39
11,5,2,1,3,8,9,0,12,15,4,10,14,7,13,6,16,38
11,5,2,0,3,8,9,1,12,15,4,10,14,7,13,6,16,39
11,5,0,2,3,8,9,1,12,15,4,10,14,7,13,6,16,40
11,0,5,2,3,8,9,1,12,15,4,10,14,7,13,6,16,41
11,8,5,2,3,0,9,1,12,15,4,10,14,7,13,6,16,42
11,8,5,2,3,9,0,1,12,15,4,10,14,7,13,6,16,41
11,8,5,2,3,9,4,1,12,15,0,10,14,7,13,6,16,40
11,8,5,2,3,9,4,1,12,15,10,0,14,7,13,6,16,39
11,8,5,2,3,9,4,0,12,15,10,1,14,7,13,6,16,40
11,8,5,2,3,9,0,4,12,15,10,1,14,7,13,6,16,39
11,8,5,2,3,0,9,4,12,15,10,1,14,7,13,6,16,40
11,8,5,2,0,3,9,4,12,15,10,1,14,7,13,6,16,39
11,8,5,2,12,3,9,4,0,15,10,1,14,7,13,6,16,40
11,8,5,2,12,3,9,4,15,0,10,1,14,7,13,6,16,41
11,8,5,2,12,3,9,4,15,10,0,1,14,7,13,6,15,40
11,8,5,2,12,3,9,4,15,10,13,1,14,7,0,6,15,41
11,8,5,2,12,3,9,4,15,10,13,1,14,7,6,0,14,40
11,8,5,2,12,3,9,4,15,10,13,0,14,7,6,1,15,41
11,8,5,2,12,3,9,0,15,10,13,4,14,7,6,1,15,42
