6,6
15,13,1,4,10,6,19,2,3,11,5,12,7,25,8,16,18,24,26,9,22,17,23,30,14,27,32,20,28,35,31,21,33,0,34,29,29,52
15,13,1,4,10,6,19,2,3,11,5,12,7,25,8,16,18,24,26,9,22,17,23,30,14,27,32,20,28,35,31,21,0,33,34,29,30,53
15,13,1,4,10,6,19,2,3,11,5,12,7,25,8,16,18,24,26,9,22,17,23,30,14,27,0,20,28,35,31,21,32,33,34,29,30,52
15,13,1,4,10,6,19,2,3,11,5,12,7,25,8,16,18,24,26,9,22,17,23,30,14,27,20,0,28,35,31,21,32,33,34,29,30,51
15,13,1,4,10,6,19,2,3,11,5,12,7,25,8,16,18,24,26,9,22,0,23,30,14,27,20,17,28,35,31,21,32,33,34,29,30,52
15,13,1,4,10,6,19,2,3,11,5,12,7,25,8,16,18,24,26,9,0,22,23,30,14,27,20,17,28,35,31,21,32,33,34,29,29,51
15,13,1,4,10,6,19,2,3,11,5,12,7,25,8,16,18,24,26,0,9,22,23,30,14,27,20,17,28,35,31,21,32,33,34,29,29,50
15,13,1,4,10,6,19,2,3,11,5,12,7,0,8,16,18,24,26,25,9,22,23,30,14,27,20,17,28,35,31,21,32,33,34,29,29,49
15,13,1,4,10,6,19,2,3,11,5,12,7,8,0,16,18,24,26,25,9,22,23,30,14,27,20,17,28,35,31,21,32,33,34,29,29,48
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,0,22,23,30,14,27,20,17,28,35,31,21,32,33,34,29,29,47
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,22,23,30,14,27,0,17,28,35,31,21,32,33,34,29,29,46
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,22,23,30,14,0,27,17,28,35,31,21,32,33,34,29,28,45
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,22,23,30,14,21,27,17,28,35,31,0,32,33,34,29,28,44
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,22,23,30,14,21,27,17,28,35,31,32,0,33,34,29,27,43
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,22,23,30,14,21,27,17,28,35,31,32,33,0,34,29,26,42
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,22,23,30,14,21,27,0,28,35,31,32,33,17,34,29,26,43
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,22,23,30,14,21,27,28,0,35,31,32,33,17,34,29,25,42
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,22,0,30,14,21,27,28,23,35,31,32,33,17,34,29,26,43
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,0,22,30,14,21,27,28,23,35,31,32,33,17,34,29,27,44
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,28,22,30,14,21,27,0,23,35,31,32,33,17,34,29,28,45
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,28,22,30,14,21,27,17,23,35,31,32,33,0,34,29,28,44
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,28,22,30,14,21,27,17,23,35,31,32,33,34,0,29,27,43
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,28,22,30,14,21,27,17,23,35,31,32,33,34,29,0,26,42
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,28,22,30,14,21,27,17,23,0,31,32,33,34,29,35,27,41
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,28,22,30,14,21,27,17,0,23,31,32,33,34,29,35,27,42
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,28,22,30,14,21,27,0,17,23,31,32,33,34,29,35,27,41
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,28,22,30,14,21,0,27,17,23,31,32,33,34,29,35,28,42
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,28,22,30,14,0,21,27,17,23,31,32,33,34,29,35,28,41
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,26,25,20,28,22,30,0,14,21,27,17,23,31,32,33,34,29,35,28,40
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,0,25,20,28,22,30,26,14,21,27,17,23,31,32,33,34,29,35,28,39
15,13,1,4,10,6,19,2,3,11,5,12,7,8,9,16,18,24,25,0,20,28,22,30,26,14,21,27,17,23,31,32,33,34,29,35,28,38
15,13,1,4,10,6,19,2,3,11,5,12,7,0,9,16,18,24,25,8,20,28,22,30,26,14,21,27,17,23,31,32,33,34,29,35,28,39
15,13,1,4,10,6,19,2,3,11,5,12,0,7,9,16,18,24,25,8,20,28,22,30,26,14,21,27,17,23,31,32,33,34,29,35,28,40
15,13,1,4,10,6,0,2,3,11,5,12,19,7,9,16,18,24,25,8,20,28,22,30,26,14,21,27,17,23,31,32,33,34,29,35,28,39
15,13,1,4,10,6,2,0,3,11,5,12,19,7,9,16,18,24,25,8,20,28,22,30,26,14,21,27,17,23,31,32,33,34,29,35,28,40
15,0,1,4,10,6,2,13,3,11,5,12,19,7,9,16,18,24,25,8,20,28,22,30,26,14,21,27,17,23,31,32,33,34,29,35,28,39
15,1,0,4,10,6,2,13,3,11,5,12,19,7,9,16,18,24,25,8,20,28,22,30,26,14,21,27,17,23,31,32,33,34,29,35,28,38
15,1,3,4,10,6,2,13,0,11,5,12,19,7,9,16,18,24,25,8,20,28,22,30,26,14,21,27,17,23,31,32,33,34,29,35,27,37
15,1,3,4,10,6,2,0,13,11,5,12,19,7,9,16,18,24,25,8,20,28,22,30,26,14,21,27,17,23,31,32,33,34,29,35,27,38
15,1,3,4,10,6,0,2,13,11,5,12,19,7,9,16,18,24,25,8,20,28,22,30,26,14,21,27,17,23,31,32,33,34,29,35,27,37
0,1,3,4,10,6,15,2,13,11,5,12,19,7,9,16,18,24,25,8,20,28,22,30,26,14,21,27,17,23,31,32,33,34,29,35,27,36
1,0,3,4,10,6,15,2,13,11,5,12,19,7,9,16,18,24,25,8,20,28,22,30,26,14,21,27,17,23,31,32,33,34,29,35,26,35
1,2,3,4,10,6,15,0,13,11,5,12,19,7,9,16,18,24,25,8,20,28,22,30,26,14,21,27,17,23,31,32,33,34,29,35,25,34
1,2,3,4,10,6,15,7,13,11,5,12,19,0,9,16,18,24,25,8,20,28,22,30,26,14,21,27,17,23,31,32,33,34,29,35,25,33
1,2,3,4,10,6,15,7,13,11,5,12,19,8,9,16,18,24,25,0,20,28,22,30,26,14,21,27,17,23,31,32,33,34,29,35,25,32
1,2,3,4,10,6,15,7,13,11,5,12,19,8,9,16,18,24,25,14,20,28,22,30,26,0,21,27,17,23,31,32,33,34,29,35,25,31
1,2,3,4,10,6,15,7,13,11,5,12,19,8,9,16,18,24,25,14,20,28,22,30,0,26,21,27,17,23,31,32,33,34,29,35,24,30
1,2,3,4,10,6,15,7,13,11,5,12,19,8,9,16,18,24,0,14,20,28,22,30,25,26,21,27,17,23,31,32,33,34,29,35,23,29
1,2,3,4,10,6,15,7,13,11,5,12,0,8,9,16,18,24,19,14,20,28,22,30,25,26,21,27,17,23,31,32,33,34,29,35,22,28
1,2,3,4,10,6,0,7,13,11,5,12,15,8,9,16,18,24,19,14,20,28,22,30,25,26,21,27,17,23,31,32,33,34,29,35,22,27
1,2,3,4,10,6,7,0,13,11,5,12,15,8,9,16,18,24,19,14,20,28,22,30,25,26,21,27,17,23,31,32,33,34,29,35,21,26
1,2,3,4,10,6,7,8,13,11,5,12,15,0,9,16,18,24,19,14,20,28,22,30,25,26,21,27,17,23,31,32,33,34,29,35,20,25
1,2,3,4,10,6,7,8,13,11,5,12,15,14,9,16,18,24,19,0,20,28,22,30,25,26,21,27,17,23,31,32,33,34,29,35,19,24
1,2,3,4,10,6,7,8,13,11,5,12,15,14,9,16,18,24,19,20,0,28,22,30,25,26,21,27,17,23,31,32,33,34,29,35,18,23
1,2,3,4,10,6,7,8,13,11,5,12,15,14,9,16,18,24,19,20,21,28,22,30,25,26,0,27,17,23,31,32,33,34,29,35,17,22
1,2,3,4,10,6,7,8,13,11,5,12,15,14,9,16,18,24,19,20,21,28,22,30,25,26,27,0,17,23,31,32,33,34,29,35,16,21
1,2,3,4,10,6,7,8,13,11,5,12,15,14,9,16,18,24,19,20,21,28,22,30,25,26,27,34,17,23,31,32,33,0,29,35,17,22
1,2,3,4,10,6,7,8,13,11,5,12,15,14,9,16,18,24,19,20,21,28,22,30,25,26,27,34,17,23,31,32,0,33,29,35,18,23
1,2,3,4,10,6,7,8,13,11,5,12,15,14,9,16,18,24,19,20,21,28,22,30,25,26,0,34,17,23,31,32,27,33,29,35,19,24
1,2,3,4,10,6,7,8,13,11,5,12,15,14,9,16,18,24,19,20,21,28,22,30,25,0,26,34,17,23,31,32,27,33,29,35,20,25
1,2,3,4,10,6,7,8,13,11,5,12,15,14,9,16,18,24,19,20,21,28,22,30,0,25,26,34,17,23,31,32,27,33,29,35,21,26
1,2,3,4,10,6,7,8,13,11,5,12,15,14,9,16,18,24,0,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,22,27
1,2,3,4,10,6,7,8,13,11,5,12,0,14,9,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,22,28
1,2,3,4,10,6,0,8,13,11,5,12,7,14,9,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,23,29
1,2,3,4,10,6,8,0,13,11,5,12,7,14,9,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,24,30
1,2,3,4,10,6,8,13,0,11,5,12,7,14,9,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,24,29
1,2,0,4,10,6,8,13,3,11,5,12,7,14,9,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,25,30
1,2,4,0,10,6,8,13,3,11,5,12,7,14,9,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,26,31
1,2,4,10,0,6,8,13,3,11,5,12,7,14,9,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,26,30
1,2,4,10,5,6,8,13,3,11,0,12,7,14,9,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,25,29
1,2,4,10,5,6,8,13,3,0,11,12,7,14,9,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,24,28
1,2,4,0,5,6,8,13,3,10,11,12,7,14,9,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,23,27
1,2,0,4,5,6,8,13,3,10,11,12,7,14,9,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,22,26
1,2,3,4,5,6,8,13,0,10,11,12,7,14,9,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,21,25
1,2,3,4,5,6,8,13,9,10,11,12,7,14,0,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,20,24
1,2,3,4,5,6,8,13,9,10,11,12,7,0,14,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,21,25
1,2,3,4,5,6,8,0,9,10,11,12,7,13,14,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,21,24
1,2,3,4,5,6,0,8,9,10,11,12,7,13,14,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,20,23
1,2,3,4,5,6,7,8,9,10,11,12,0,13,14,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,19,22
1,2,3,4,5,6,7,8,9,10,11,12,13,0,14,16,18,24,15,20,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,18,21
1,2,3,4,5,6,7,8,9,10,11,12,13,20,14,16,18,24,15,0,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,19,22
1,2,3,4,5,6,7,8,9,10,11,12,13,20,14,16,18,24,0,15,21,28,22,30,19,25,26,34,17,23,31,32,27,33,29,35,19,21
1,2,3,4,5,6,7,8,9,10,11,12,13,20,14,16,18,24,19,15,21,28,22,30,0,25,26,34,17,23,31,32,27,33,29,35,18,20
1,2,3,4,5,6,7,8,9,10,11,12,13,20,14,16,18,24,19,15,21,28,22,30,25,0,26,34,17,23,31,32,27,33,29,35,17,19
1,2,3,4,5,6,7,8,9,10,11,12,13,20,14,16,18,24,19,15,21,28,22,30,25,26,0,34,17,23,31,32,27,33,29,35,16,18
1,2,3,4,5,6,7,8,9,10,11,12,13,20,14,16,18,24,19,15,0,28,22,30,25,26,21,34,17,23,31,32,27,33,29,35,17,19
1,2,3,4,5,6,7,8,9,10,11,12,13,20,14,16,18,24,19,0,15,28,22,30,25,26,21,34,17,23,31,32,27,33,29,35,17,18
1,2,3,4,5,6,7,8,9,10,11,12,13,0,14,16,18,24,19,20,15,28,22,30,25,26,21,34,17,23,31,32,27,33,29,35,16,17
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,16,18,24,19,20,15,28,22,30,25,26,21,34,17,23,31,32,27,33,29,35,15,16
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,24,19,20,0,28,22,30,25,26,21,34,17,23,31,32,27,33,29,35,14,15
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,24,19,20,21,28,22,30,25,26,0,34,17,23,31,32,27,33,29,35,13,14
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,24,19,20,21,28,22,30,25,26,27,34,17,23,31,32,0,33,29,35,12,13
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,24,19,20,21,28,22,30,25,26,27,34,17,23,31,32,33,0,29,35,11,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,24,19,20,21,28,22,30,25,26,27,0,17,23,31,32,33,34,29,35,10,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,24,19,20,21,0,22,30,25,26,27,28,17,23,31,32,33,34,29,35,9,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,24,19,20,21,22,0,30,25,26,27,28,17,23,31,32,33,34,29,35,8,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,24,19,20,21,22,17,30,25,26,27,28,0,23,31,32,33,34,29,35,8,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,24,19,20,21,22,17,30,25,26,27,28,23,0,31,32,33,34,29,35,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,24,19,20,21,22,17,0,25,26,27,28,23,30,31,32,33,34,29,35,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,0,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,18,19,20,21,22,17,24,25,26,27,28,23,30,31,32,33,34,29,35,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,24,25,26,27,28,23,30,31,32,33,34,29,35,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,30,31,32,33,34,29,35,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,0,35,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
