6,6
0,7,1,19,3,6,2,9,17,5,11,18,13,8,15,12,4,27,14,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,30,72
2,7,1,19,3,6,0,9,17,5,11,18,13,8,15,12,4,27,14,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,30,71
2,7,1,19,3,6,13,9,17,5,11,18,0,8,15,12,4,27,14,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,31,72
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,0,26,31,34,29,10,21,20,23,16,25,22,32,28,33,30,35,24,31,71
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,0,20,23,16,25,22,32,28,33,30,35,24,31,70
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,20,0,23,16,25,22,32,28,33,30,35,24,31,71
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,20,23,0,16,25,22,32,28,33,30,35,24,31,72
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,20,23,16,0,25,22,32,28,33,30,35,24,31,73
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,20,23,16,30,25,22,32,28,33,0,35,24,31,72
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,20,23,16,30,25,22,32,28,0,33,35,24,32,73
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,20,23,0,30,25,22,32,28,16,33,35,24,32,74
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,20,0,23,30,25,22,32,28,16,33,35,24,32,73
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,0,20,23,30,25,22,32,28,16,33,35,24,32,72
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,32,20,23,30,25,22,0,28,16,33,35,24,32,73
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,32,20,23,30,25,22,28,0,16,33,35,24,32,74
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,32,20,23,30,25,22,28,16,0,33,35,24,32,75
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,32,20,0,30,25,22,28,16,23,33,35,24,32,76
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,32,0,20,30,25,22,28,16,23,33,35,24,32,77
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,0,32,20,30,25,22,28,16,23,33,35,24,32,76
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,28,32,20,30,25,22,0,16,23,33,35,24,32,75
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,28,32,20,30,25,22,16,0,23,33,35,24,32,76
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,28,0,20,30,25,22,16,32,23,33,35,24,31,75
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,21,26,31,34,29,10,0,28,20,30,25,22,16,32,23,33,35,24,31,74
2,7,1,19,3,6,13,9,17,5,11,18,14,8,15,12,4,27,0,26,31,34,29,10,21,28,20,30,25,22,16,32,23,33,35,24,31,75
2,7,1,19,3,6,13,9,17,5,11,18,0,8,15,12,4,27,14,26,31,34,29,10,21,28,20,30,25,22,16,32,23,33,35,24,31,76
2,7,1,19,3,6,13,9,17,5,11,18,8,0,15,12,4,27,14,26,31,34,29,10,21,28,20,30,25,22,16,32,23,33,35,24,31,77
2,7,1,19,3,6,13,9,17,5,11,18,8,26,15,12,4,27,14,0,31,34,29,10,21,28,20,30,25,22,16,32,23,33,35,24,31,78
2,7,1,19,3,6,13,9,17,5,11,18,8,26,15,12,4,27,14,31,0,34,29,10,21,28,20,30,25,22,16,32,23,33,35,24,31,77
2,7,1,19,3,6,13,9,17,5,11,18,8,26,15,12,4,27,14,31,20,34,29,10,21,28,0,30,25,22,16,32,23,33,35,24,31,76
2,7,1,19,3,6,13,9,17,5,11,18,8,26,15,12,4,27,14,31,20,34,29,10,21,28,23,30,25,22,16,32,0,33,35,24,31,75
2,7,1,19,3,6,13,9,17,5,11,18,8,26,15,12,4,27,14,31,20,34,29,10,21,28,23,30,25,22,16,0,32,33,35,24,32,76
2,7,1,19,3,6,13,9,17,5,11,18,8,26,15,12,4,27,14,31,20,34,29,10,21,28,23,30,25,22,0,16,32,33,35,24,32,75
2,7,1,19,3,6,13,9,17,5,11,18,8,26,15,12,4,27,14,31,20,34,29,10,0,28,23,30,25,22,21,16,32,33,35,24,32,76
2,7,1,19,3,6,13,9,17,5,11,18,8,26,15,12,4,27,0,31,20,34,29,10,14,28,23,30,25,22,21,16,32,33,35,24,32,77
2,7,1,19,3,6,13,9,17,5,11,18,0,26,15,12,4,27,8,31,20,34,29,10,14,28,23,30,25,22,21,16,32,33,35,24,32,78
2,7,1,19,3,6,13,9,17,5,11,18,26,0,15,12,4,27,8,31,20,34,29,10,14,28,23,30,25,22,21,16,32,33,35,24,32,79
2,7,1,19,3,6,13,9,17,5,11,18,26,31,15,12,4,27,8,0,20,34,29,10,14,28,23,30,25,22,21,16,32,33,35,24,32,80
2,7,1,19,3,6,13,9,17,5,11,18,26,31,15,12,4,27,0,8,20,34,29,10,14,28,23,30,25,22,21,16,32,33,35,24,32,79
2,7,1,19,3,6,13,9,17,5,11,18,26,31,15,12,4,27,14,8,20,34,29,10,0,28,23,30,25,22,21,16,32,33,35,24,32,78
2,7,1,19,3,6,13,9,17,5,11,18,26,31,15,12,4,27,14,8,20,34,29,10,28,0,23,30,25,22,21,16,32,33,35,24,32,79
2,7,1,19,3,6,13,9,17,5,11,18,26,31,15,12,4,27,14,0,20,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,32,80
2,7,1,19,3,6,13,9,17,5,11,18,26,31,15,12,4,27,14,20,0,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,31,79
2,7,1,19,3,6,13,9,17,5,11,18,26,31,0,12,4,27,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,32,80
2,7,1,19,3,6,13,9,0,5,11,18,26,31,17,12,4,27,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,32,79
2,7,1,19,3,6,13,9,5,0,11,18,26,31,17,12,4,27,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,32,80
2,7,1,0,3,6,13,9,5,19,11,18,26,31,17,12,4,27,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,32,79
2,7,1,3,0,6,13,9,5,19,11,18,26,31,17,12,4,27,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,32,78
2,7,1,3,6,0,13,9,5,19,11,18,26,31,17,12,4,27,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,33,79
2,7,1,3,6,18,13,9,5,19,11,0,26,31,17,12,4,27,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,33,80
2,7,1,3,6,18,13,9,5,19,0,11,26,31,17,12,4,27,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,34,81
2,7,1,3,6,18,13,9,5,19,4,11,26,31,17,12,0,27,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,34,80
2,7,1,3,6,18,13,9,5,19,4,11,26,31,17,12,27,0,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,34,79
2,7,1,3,6,18,13,9,5,19,4,0,26,31,17,12,27,11,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,34,80
2,7,1,3,6,0,13,9,5,19,4,18,26,31,17,12,27,11,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,34,79
2,7,1,3,0,6,13,9,5,19,4,18,26,31,17,12,27,11,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,33,78
2,7,1,0,3,6,13,9,5,19,4,18,26,31,17,12,27,11,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,33,79
2,7,0,1,3,6,13,9,5,19,4,18,26,31,17,12,27,11,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,33,80
2,0,7,1,3,6,13,9,5,19,4,18,26,31,17,12,27,11,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,33,81
0,2,7,1,3,6,13,9,5,19,4,18,26,31,17,12,27,11,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,32,80
13,2,7,1,3,6,0,9,5,19,4,18,26,31,17,12,27,11,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,32,81
13,2,7,1,3,6,9,0,5,19,4,18,26,31,17,12,27,11,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,32,82
13,2,7,1,3,6,9,5,0,19,4,18,26,31,17,12,27,11,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,32,83
13,2,7,1,3,6,9,5,19,0,4,18,26,31,17,12,27,11,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,32,82
13,2,7,1,3,6,9,5,19,4,0,18,26,31,17,12,27,11,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,32,81
13,2,7,1,3,6,9,5,19,4,27,18,26,31,17,12,0,11,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,32,82
13,2,7,1,3,6,9,5,19,4,27,18,26,31,17,12,11,0,14,20,15,34,29,10,28,8,23,30,25,22,21,16,32,33,35,24,32,81
13,2,7,1,3,6,9,5,19,4,27,18,26,31,17,12,11,10,14,20,15,34,29,0,28,8,23,30,25,22,21,16,32,33,35,24,32,80
13,2,7,1,3,6,9,5,19,4,27,18,26,31,17,12,11,10,14,20,15,34,0,29,28,8,23,30,25,22,21,16,32,33,35,24,32,81
13,2,7,1,3,6,9,5,19,4,27,18,26,31,17,12,11,10,14,20,15,34,25,29,28,8,23,30,0,22,21,16,32,33,35,24,32,82
13,2,7,1,3,6,9,5,19,4,27,18,26,31,17,12,11,10,14,20,15,34,25,29,28,8,23,0,30,22,21,16,32,33,35,24,32,81
13,2,7,1,3,6,9,5,19,4,27,18,26,31,17,12,11,10,14,20,15,0,25,29,28,8,23,34,30,22,21,16,32,33,35,24,32,80
13,2,7,1,3,6,9,5,19,4,27,18,26,31,17,12,11,10,14,20,15,25,0,29,28,8,23,34,30,22,21,16,32,33,35,24,32,79
13,2,7,1,3,6,9,5,19,4,27,18,26,31,17,12,11,10,14,20,15,25,29,0,28,8,23,34,30,22,21,16,32,33,35,24,32,78
13,2,7,1,3,6,9,5,19,4,27,18,26,31,17,12,11,0,14,20,15,25,29,10,28,8,23,34,30,22,21,16,32,33,35,24,32,79
13,2,7,1,3,6,9,5,19,4,27,18,26,31,17,12,0,11,14,20,15,25,29,10,28,8,23,34,30,22,21,16,32,33,35,24,32,80
13,2,7,1,3,6,9,5,19,4,27,18,26,31,17,0,12,11,14,20,15,25,29,10,28,8,23,34,30,22,21,16,32,33,35,24,32,79
13,2,7,1,3,6,9,5,19,4,27,18,26,31,0,17,12,11,14,20,15,25,29,10,28,8,23,34,30,22,21,16,32,33,35,24,32,78
13,2,7,1,3,6,9,5,0,4,27,18,26,31,19,17,12,11,14,20,15,25,29,10,28,8,23,34,30,22,21,16,32,33,35,24,32,77
13,2,7,1,3,6,9,0,5,4,27,18,26,31,19,17,12,11,14,20,15,25,29,10,28,8,23,34,30,22,21,16,32,33,35,24,32,76
13,0,7,1,3,6,9,2,5,4,27,18,26,31,19,17,12,11,14,20,15,25,29,10,28,8,23,34,30,22,21,16,32,33,35,24,33,77
0,13,7,1,3,6,9,2,5,4,27,18,26,31,19,17,12,11,14,20,15,25,29,10,28,8,23,34,30,22,21,16,32,33,35,24,33,78
9,13,7,1,3,6,0,2,5,4,27,18,26,31,19,17,12,11,14,20,15,25,29,10,28,8,23,34,30,22,21,16,32,33,35,24,33,79
9,13,7,1,3,6,26,2,5,4,27,18,0,31,19,17,12,11,14,20,15,25,29,10,28,8,23,34,30,22,21,16,32,33,35,24,33,80
9,13,7,1,3,6,26,2,5,4,27,18,31,0,19,17,12,11,14,20,15,25,29,10,28,8,23,34,30,22,21,16,32,33,35,24,33,79
9,13,7,1,3,6,26,2,5,4,27,18,31,20,19,17,12,11,14,0,15,25,29,10,28,8,23,34,30,22,21,16,32,33,35,24,34,80
9,13,7,1,3,6,26,2,5,4,27,18,31,20,19,17,12,11,0,14,15,25,29,10,28,8,23,34,30,22,21,16,32,33,35,24,34,79
9,13,7,1,3,6,26,2,5,4,27,18,0,20,19,17,12,11,31,14,15,25,29,10,28,8,23,34,30,22,21,16,32,33,35,24,34,78
9,13,7,1,3,6,26,2,5,4,27,18,20,0,19,17,12,11,31,14,15,25,29,10,28,8,23,34,30,22,21,16,32,33,35,24,34,79
9,13,7,1,3,6,26,2,5,4,27,18,20,14,19,17,12,11,31,0,15,25,29,10,28,8,23,34,30,22,21,16,32,33,35,24,33,78
9,13,7,1,3,6,26,2,5,4,27,18,20,14,19,17,12,11,31,8,15,25,29,10,28,0,23,34,30,22,21,16,32,33,35,24,33,77
9,13,7,1,3,6,26,2,5,4,27,18,20,14,19,17,12,11,31,8,15,25,29,10,28,23,0,34,30,22,21,16,32,33,35,24,33,78
9,13,7,1,3,6,26,2,5,4,27,18,20,14,19,17,12,11,31,8,15,25,29,10,28,23,32,34,30,22,21,16,0,33,35,24,33,79
9,13,7,1,3,6,26,2,5,4,27,18,20,14,19,17,12,11,31,8,15,25,29,10,28,23,32,34,30,22,21,16,33,0,35,24,32,78
9,13,7,1,3,6,26,2,5,4,27,18,20,14,19,17,12,11,31,8,15,25,29,10,28,23,32,34,30,22,21,16,33,35,0,24,33,79
9,13,7,1,3,6,26,2,5,4,27,18,20,14,19,17,12,11,31,8,15,25,29,10,28,23,32,34,0,22,21,16,33,35,30,24,33,80
9,13,7,1,3,6,26,2,5,4,27,18,20,14,19,17,12,11,31,8,15,25,29,10,28,23,32,0,34,22,21,16,33,35,30,24,33,81
9,13,7,1,3,6,26,2,5,4,27,18,20,14,19,17,12,11,31,8,15,25,29,10,28,23,0,32,34,22,21,16,33,35,30,24,33,82
9,13,7,1,3,6,26,2,5,4,27,18,20,14,19,17,12,11,31,8,15,25,29,10,28,0,23,32,34,22,21,16,33,35,30,24,33,81
9,13,7,1,3,6,26,2,5,4,27,18,20,14,19,17,12,11,31,8,15,25,29,10,28,16,23,32,34,22,21,0,33,35,30,24,33,80
9,13,7,1,3,6,26,2,5,4,27,18,20,14,19,17,12,11,31,8,15,25,29,10,28,16,23,32,34,22,21,33,0,35,30,24,34,81
9,13,7,1,3,6,26,2,5,4,27,18,20,14,19,17,12,11,31,8,15,25,29,10,28,16,0,32,34,22,21,33,23,35,30,24,34,82
9,13,7,1,3,6,26,2,5,4,27,18,20,14,19,17,12,11,31,8,0,25,29,10,28,16,15,32,34,22,21,33,23,35,30,24,34,83
9,13,7,1,3,6,26,2,5,4,27,18,20,14,0,17,12,11,31,8,19,25,29,10,28,16,15,32,34,22,21,33,23,35,30,24,34,82
9,13,7,1,3,6,26,2,5,4,27,18,20,0,14,17,12,11,31,8,19,25,29,10,28,16,15,32,34,22,21,33,23,35,30,24,35,83
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,31,0,19,25,29,10,28,16,15,32,34,22,21,33,23,35,30,24,35,82
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,31,16,19,25,29,10,28,0,15,32,34,22,21,33,23,35,30,24,35,81
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,31,16,19,25,29,10,28,15,0,32,34,22,21,33,23,35,30,24,35,82
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,31,16,19,25,29,10,28,15,32,0,34,22,21,33,23,35,30,24,35,81
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,31,16,19,25,29,10,28,15,32,34,0,22,21,33,23,35,30,24,35,80
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,31,16,19,25,29,10,28,15,32,34,22,0,21,33,23,35,30,24,35,79
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,31,16,19,25,29,10,28,15,32,34,22,24,21,33,23,35,30,0,34,78
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,31,16,19,25,29,10,28,15,32,34,22,24,21,33,23,35,0,30,35,77
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,31,16,19,25,29,10,28,15,32,34,22,24,21,33,23,0,35,30,34,76
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,31,16,19,25,29,10,28,15,32,34,22,24,21,33,0,23,35,30,34,75
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,31,16,19,25,29,10,28,15,0,34,22,24,21,33,32,23,35,30,34,74
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,31,16,19,25,29,10,28,0,15,34,22,24,21,33,32,23,35,30,34,73
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,31,16,19,25,29,10,0,28,15,34,22,24,21,33,32,23,35,30,34,72
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,0,16,19,25,29,10,31,28,15,34,22,24,21,33,32,23,35,30,34,71
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,16,0,19,25,29,10,31,28,15,34,22,24,21,33,32,23,35,30,34,72
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,16,28,19,25,29,10,31,0,15,34,22,24,21,33,32,23,35,30,34,73
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,16,28,19,25,29,10,31,15,0,34,22,24,21,33,32,23,35,30,34,74
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,16,28,0,25,29,10,31,15,19,34,22,24,21,33,32,23,35,30,34,75
9,13,7,1,3,6,26,2,5,4,27,18,20,8,14,17,12,11,16,0,28,25,29,10,31,15,19,34,22,24,21,33,32,23,35,30,34,74
9,13,7,1,3,6,26,2,5,4,27,18,20,0,14,17,12,11,16,8,28,25,29,10,31,15,19,34,22,24,21,33,32,23,35,30,34,75
9,13,7,1,3,6,26,2,5,4,27,18,0,20,14,17,12,11,16,8,28,25,29,10,31,15,19,34,22,24,21,33,32,23,35,30,34,74
9,13,7,1,3,6,26,2,5,4,27,18,16,20,14,17,12,11,0,8,28,25,29,10,31,15,19,34,22,24,21,33,32,23,35,30,34,73
9,13,7,1,3,6,26,2,5,4,27,18,16,20,14,17,12,11,8,0,28,25,29,10,31,15,19,34,22,24,21,33,32,23,35,30,34,74
9,13,7,1,3,6,26,2,5,4,27,18,16,20,14,17,12,11,8,15,28,25,29,10,31,0,19,34,22,24,21,33,32,23,35,30,34,73
9,13,7,1,3,6,26,2,5,4,27,18,16,20,14,17,12,11,8,15,28,25,29,10,31,19,0,34,22,24,21,33,32,23,35,30,34,72
9,13,7,1,3,6,26,2,5,4,27,18,16,20,14,17,12,11,8,15,0,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,34,71
9,13,7,1,3,6,26,2,5,4,27,18,16,20,14,17,12,11,8,0,15,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,34,70
9,13,7,1,3,6,26,2,5,4,27,18,16,20,14,17,12,11,0,8,15,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,34,69
9,13,7,1,3,6,26,2,5,4,27,18,0,20,14,17,12,11,16,8,15,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,34,70
9,13,7,1,3,6,0,2,5,4,27,18,26,20,14,17,12,11,16,8,15,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,34,69
0,13,7,1,3,6,9,2,5,4,27,18,26,20,14,17,12,11,16,8,15,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,34,68
13,0,7,1,3,6,9,2,5,4,27,18,26,20,14,17,12,11,16,8,15,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,34,67
13,2,7,1,3,6,9,0,5,4,27,18,26,20,14,17,12,11,16,8,15,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,33,66
13,2,7,1,3,6,0,9,5,4,27,18,26,20,14,17,12,11,16,8,15,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,33,65
0,2,7,1,3,6,13,9,5,4,27,18,26,20,14,17,12,11,16,8,15,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,33,64
2,0,7,1,3,6,13,9,5,4,27,18,26,20,14,17,12,11,16,8,15,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,34,65
2,7,0,1,3,6,13,9,5,4,27,18,26,20,14,17,12,11,16,8,15,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,34,64
2,7,1,0,3,6,13,9,5,4,27,18,26,20,14,17,12,11,16,8,15,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,34,63
2,7,1,3,0,6,13,9,5,4,27,18,26,20,14,17,12,11,16,8,15,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,34,62
2,7,1,3,6,0,13,9,5,4,27,18,26,20,14,17,12,11,16,8,15,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,35,63
2,7,1,3,6,18,13,9,5,4,27,0,26,20,14,17,12,11,16,8,15,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,35,64
2,7,1,3,6,18,13,9,5,4,27,11,26,20,14,17,12,0,16,8,15,25,29,10,31,19,28,34,22,24,21,33,32,23,35,30,35,63
2,7,1,3,6,18,13,9,5,4,27,11,26,20,14,17,12,10,16,8,15,25,29,0,31,19,28,34,22,24,21,33,32,23,35,30,35,62
2,7,1,3,6,18,13,9,5,4,27,11,26,20,14,17,12,10,16,8,15,25,29,24,31,19,28,34,22,0,21,33,32,23,35,30,34,61
2,7,1,3,6,18,13,9,5,4,27,11,26,20,14,17,12,10,16,8,15,25,29,24,31,19,28,34,22,30,21,33,32,23,35,0,32,60
2,7,1,3,6,18,13,9,5,4,27,11,26,20,14,17,12,10,16,8,15,25,29,24,31,19,28,34,22,30,21,33,32,23,0,35,34,61
2,7,1,3,6,18,13,9,5,4,27,11,26,20,14,17,12,10,16,8,15,25,29,24,31,19,28,34,22,30,21,33,32,0,23,35,34,60
2,7,1,3,6,18,13,9,5,4,27,11,26,20,14,17,12,10,16,8,15,25,29,24,31,19,28,0,22,30,21,33,32,34,23,35,33,59
2,7,1,3,6,18,13,9,5,4,27,11,26,20,14,17,12,10,16,8,15,0,29,24,31,19,28,25,22,30,21,33,32,34,23,35,33,58
2,7,1,3,6,18,13,9,5,4,27,11,26,20,14,17,12,10,16,8,0,15,29,24,31,19,28,25,22,30,21,33,32,34,23,35,33,59
2,7,1,3,6,18,13,9,5,4,27,11,26,20,0,17,12,10,16,8,14,15,29,24,31,19,28,25,22,30,21,33,32,34,23,35,33,60
2,7,1,3,6,18,13,9,5,4,27,11,26,0,20,17,12,10,16,8,14,15,29,24,31,19,28,25,22,30,21,33,32,34,23,35,33,61
2,7,1,3,6,18,13,9,5,4,27,11,26,8,20,17,12,10,16,0,14,15,29,24,31,19,28,25,22,30,21,33,32,34,23,35,33,60
2,7,1,3,6,18,13,9,5,4,27,11,26,8,20,17,12,10,16,14,0,15,29,24,31,19,28,25,22,30,21,33,32,34,23,35,33,59
2,7,1,3,6,18,13,9,5,4,27,11,26,8,20,17,12,10,16,14,28,15,29,24,31,19,0,25,22,30,21,33,32,34,23,35,33,60
2,7,1,3,6,18,13,9,5,4,27,11,26,8,20,17,12,10,16,14,28,15,29,24,31,0,19,25,22,30,21,33,32,34,23,35,33,61
2,7,1,3,6,18,13,9,5,4,27,11,26,8,20,17,12,10,16,0,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,33,62
2,7,1,3,6,18,13,9,5,4,27,11,26,8,20,17,12,10,0,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,33,61
2,7,1,3,6,18,13,9,5,4,27,11,0,8,20,17,12,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,33,60
2,7,1,3,6,18,0,9,5,4,27,11,13,8,20,17,12,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,32,59
0,7,1,3,6,18,2,9,5,4,27,11,13,8,20,17,12,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,32,60
7,0,1,3,6,18,2,9,5,4,27,11,13,8,20,17,12,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,32,59
7,1,0,3,6,18,2,9,5,4,27,11,13,8,20,17,12,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,32,58
7,1,3,0,6,18,2,9,5,4,27,11,13,8,20,17,12,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,31,57
7,1,3,6,0,18,2,9,5,4,27,11,13,8,20,17,12,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,31,58
7,1,3,6,27,18,2,9,5,4,0,11,13,8,20,17,12,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,31,59
7,1,3,6,27,18,2,9,5,0,4,11,13,8,20,17,12,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,31,60
7,1,3,0,27,18,2,9,5,6,4,11,13,8,20,17,12,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,31,61
7,1,3,27,0,18,2,9,5,6,4,11,13,8,20,17,12,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,31,60
7,1,3,27,4,18,2,9,5,6,0,11,13,8,20,17,12,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,31,59
7,1,3,27,4,18,2,9,5,0,6,11,13,8,20,17,12,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,31,58
7,1,3,0,4,18,2,9,5,27,6,11,13,8,20,17,12,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,31,57
7,1,3,4,0,18,2,9,5,27,6,11,13,8,20,17,12,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,30,56
7,1,3,4,6,18,2,9,5,27,0,11,13,8,20,17,12,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,30,55
7,1,3,4,6,18,2,9,5,27,12,11,13,8,20,17,0,10,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,30,54
7,1,3,4,6,18,2,9,5,27,12,11,13,8,20,17,10,0,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,30,53
7,1,3,4,6,18,2,9,5,27,12,0,13,8,20,17,10,11,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,30,54
7,1,3,4,6,0,2,9,5,27,12,18,13,8,20,17,10,11,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,30,53
7,1,3,4,0,6,2,9,5,27,12,18,13,8,20,17,10,11,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,29,52
7,1,3,4,12,6,2,9,5,27,0,18,13,8,20,17,10,11,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,29,53
