6,6
7,1,3,17,5,6,2,8,9,28,10,12,0,21,19,15,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,26,46
7,1,3,17,5,6,2,8,9,28,10,12,21,0,19,15,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,26,47
7,1,3,17,5,6,2,8,9,28,10,12,21,19,0,15,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,26,46
7,1,3,17,5,6,2,8,9,28,10,12,21,19,15,0,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,25,45
7,1,3,17,5,6,2,8,9,0,10,12,21,19,15,28,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,25,44
7,1,3,0,5,6,2,8,9,17,10,12,21,19,15,28,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,25,43
7,1,3,5,0,6,2,8,9,17,10,12,21,19,15,28,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,26,44
7,1,3,5,6,0,2,8,9,17,10,12,21,19,15,28,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,27,45
7,1,3,5,6,12,2,8,9,17,10,0,21,19,15,28,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,28,46
7,1,3,5,6,12,2,8,9,17,0,10,21,19,15,28,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,28,47
7,1,3,5,6,12,2,8,9,0,17,10,21,19,15,28,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,28,46
7,1,3,5,6,12,2,8,0,9,17,10,21,19,15,28,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,29,47
7,1,3,5,6,12,2,8,15,9,17,10,21,19,0,28,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,30,48
7,1,3,5,6,12,2,8,15,9,17,10,21,19,28,0,4,24,14,13,26,16,18,29,32,25,20,22,23,11,31,27,33,34,35,30,30,49
7,1,3,5,6,12,2,8,15,9,17,10,21,19,28,16,4,24,14,13,26,0,18,29,32,25,20,22,23,11,31,27,33,34,35,30,29,48
7,1,3,5,6,12,2,8,15,9,17,10,21,19,28,16,4,24,14,13,0,26,18,29,32,25,20,22,23,11,31,27,33,34,35,30,29,49
7,1,3,5,6,12,2,8,15,9,17,10,21,19,0,16,4,24,14,13,28,26,18,29,32,25,20,22,23,11,31,27,33,34,35,30,29,48
7,1,3,5,6,12,2,8,0,9,17,10,21,19,15,16,4,24,14,13,28,26,18,29,32,25,20,22,23,11,31,27,33,34,35,30,28,47
7,1,3,5,6,12,2,0,8,9,17,10,21,19,15,16,4,24,14,13,28,26,18,29,32,25,20,22,23,11,31,27,33,34,35,30,29,48
7,1,3,5,6,12,0,2,8,9,17,10,21,19,15,16,4,24,14,13,28,26,18,29,32,25,20,22,23,11,31,27,33,34,35,30,29,47
0,1,3,5,6,12,7,2,8,9,17,10,21,19,15,16,4,24,14,13,28,26,18,29,32,25,20,22,23,11,31,27,33,34,35,30,28,46
1,0,3,5,6,12,7,2,8,9,17,10,21,19,15,16,4,24,14,13,28,26,18,29,32,25,20,22,23,11,31,27,33,34,35,30,27,45
1,2,3,5,6,12,7,0,8,9,17,10,21,19,15,16,4,24,14,13,28,26,18,29,32,25,20,22,23,11,31,27,33,34,35,30,26,44
1,2,3,5,6,12,7,8,0,9,17,10,21,19,15,16,4,24,14,13,28,26,18,29,32,25,20,22,23,11,31,27,33,34,35,30,25,43
1,2,3,5,6,12,7,8,9,0,17,10,21,19,15,16,4,24,14,13,28,26,18,29,32,25,20,22,23,11,31,27,33,34,35,30,24,42
1,2,3,5,6,12,7,8,9,17,0,10,21,19,15,16,4,24,14,13,28,26,18,29,32,25,20,22,23,11,31,27,33,34,35,30,24,43
1,2,3,5,6,12,7,8,9,17,4,10,21,19,15,16,0,24,14,13,28,26,18,29,32,25,20,22,23,11,31,27,33,34,35,30,24,42
1,2,3,5,6,12,7,8,9,17,4,10,21,19,15,16,24,0,14,13,28,26,18,29,32,25,20,22,23,11,31,27,33,34,35,30,24,43
1,2,3,5,6,12,7,8,9,17,4,10,21,19,15,16,24,29,14,13,28,26,18,0,32,25,20,22,23,11,31,27,33,34,35,30,24,44
1,2,3,5,6,12,7,8,9,17,4,10,21,19,15,16,24,29,14,13,28,26,18,11,32,25,20,22,23,0,31,27,33,34,35,30,24,43
1,2,3,5,6,12,7,8,9,17,4,10,21,19,15,16,24,29,14,13,28,26,18,11,32,25,20,22,0,23,31,27,33,34,35,30,24,44
1,2,3,5,6,12,7,8,9,17,4,10,21,19,15,16,24,29,14,13,28,26,18,11,32,25,20,0,22,23,31,27,33,34,35,30,24,45
1,2,3,5,6,12,7,8,9,17,4,10,21,19,15,16,24,29,14,13,28,0,18,11,32,25,20,26,22,23,31,27,33,34,35,30,24,44
1,2,3,5,6,12,7,8,9,17,4,10,21,19,15,16,24,29,14,13,0,28,18,11,32,25,20,26,22,23,31,27,33,34,35,30,24,43
1,2,3,5,6,12,7,8,9,17,4,10,21,19,15,16,24,29,14,0,13,28,18,11,32,25,20,26,22,23,31,27,33,34,35,30,24,44
1,2,3,5,6,12,7,8,9,17,4,10,21,19,15,16,24,29,0,14,13,28,18,11,32,25,20,26,22,23,31,27,33,34,35,30,24,43
1,2,3,5,6,12,7,8,9,17,4,10,0,19,15,16,24,29,21,14,13,28,18,11,32,25,20,26,22,23,31,27,33,34,35,30,24,42
1,2,3,5,6,12,7,8,9,17,4,10,19,0,15,16,24,29,21,14,13,28,18,11,32,25,20,26,22,23,31,27,33,34,35,30,24,41
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,24,29,21,0,13,28,18,11,32,25,20,26,22,23,31,27,33,34,35,30,23,40
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,24,29,0,21,13,28,18,11,32,25,20,26,22,23,31,27,33,34,35,30,23,39
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,24,29,32,21,13,28,18,11,0,25,20,26,22,23,31,27,33,34,35,30,23,40
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,24,29,32,21,13,28,18,11,25,0,20,26,22,23,31,27,33,34,35,30,22,39
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,24,29,32,21,13,28,18,11,25,20,0,26,22,23,31,27,33,34,35,30,22,38
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,24,29,32,21,13,28,18,11,25,20,26,0,22,23,31,27,33,34,35,30,22,37
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,24,29,32,21,13,0,18,11,25,20,26,28,22,23,31,27,33,34,35,30,21,36
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,24,29,32,21,13,18,0,11,25,20,26,28,22,23,31,27,33,34,35,30,21,37
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,24,29,32,21,13,18,11,0,25,20,26,28,22,23,31,27,33,34,35,30,21,36
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,24,0,32,21,13,18,11,29,25,20,26,28,22,23,31,27,33,34,35,30,21,35
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,0,24,32,21,13,18,11,29,25,20,26,28,22,23,31,27,33,34,35,30,21,34
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,11,24,32,21,13,18,0,29,25,20,26,28,22,23,31,27,33,34,35,30,21,33
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,11,24,32,21,13,18,29,0,25,20,26,28,22,23,31,27,33,34,35,30,21,32
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,11,24,32,21,13,18,29,23,25,20,26,28,22,0,31,27,33,34,35,30,21,31
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,11,24,32,21,13,18,29,23,25,20,26,28,22,30,31,27,33,34,35,0,19,30
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,11,24,32,21,13,18,29,23,25,20,26,28,22,30,31,27,33,34,0,35,21,31
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,11,24,32,21,13,18,29,23,25,20,26,28,0,30,31,27,33,34,22,35,21,32
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,11,24,32,21,13,18,0,23,25,20,26,28,29,30,31,27,33,34,22,35,20,31
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,16,11,24,32,21,13,0,18,23,25,20,26,28,29,30,31,27,33,34,22,35,20,30
1,2,3,5,6,12,7,8,9,17,4,10,19,14,15,0,11,24,32,21,13,16,18,23,25,20,26,28,29,30,31,27,33,34,22,35,21,31
1,2,3,5,6,12,7,8,9,0,4,10,19,14,15,17,11,24,32,21,13,16,18,23,25,20,26,28,29,30,31,27,33,34,22,35,21,30
1,2,3,5,6,12,7,8,9,4,0,10,19,14,15,17,11,24,32,21,13,16,18,23,25,20,26,28,29,30,31,27,33,34,22,35,21,29
1,2,3,5,6,12,7,8,9,4,10,0,19,14,15,17,11,24,32,21,13,16,18,23,25,20,26,28,29,30,31,27,33,34,22,35,21,28
1,2,3,5,6,0,7,8,9,4,10,12,19,14,15,17,11,24,32,21,13,16,18,23,25,20,26,28,29,30,31,27,33,34,22,35,20,27
1,2,3,5,0,6,7,8,9,4,10,12,19,14,15,17,11,24,32,21,13,16,18,23,25,20,26,28,29,30,31,27,33,34,22,35,19,26
1,2,3,0,5,6,7,8,9,4,10,12,19,14,15,17,11,24,32,21,13,16,18,23,25,20,26,28,29,30,31,27,33,34,22,35,18,25
1,2,3,4,5,6,7,8,9,0,10,12,19,14,15,17,11,24,32,21,13,16,18,23,25,20,26,28,29,30,31,27,33,34,22,35,17,24
1,2,3,4,5,6,7,8,9,10,0,12,19,14,15,17,11,24,32,21,13,16,18,23,25,20,26,28,29,30,31,27,33,34,22,35,16,23
1,2,3,4,5,6,7,8,9,10,11,12,19,14,15,17,0,24,32,21,13,16,18,23,25,20,26,28,29,30,31,27,33,34,22,35,15,22
1,2,3,4,5,6,7,8,9,10,11,12,19,14,15,17,18,24,32,21,13,16,0,23,25,20,26,28,29,30,31,27,33,34,22,35,15,21
1,2,3,4,5,6,7,8,9,10,11,12,19,14,15,17,18,24,32,21,13,16,29,23,25,20,26,28,0,30,31,27,33,34,22,35,16,22
1,2,3,4,5,6,7,8,9,10,11,12,19,14,15,17,18,24,32,21,13,16,29,23,25,20,26,28,22,30,31,27,33,34,0,35,16,21
1,2,3,4,5,6,7,8,9,10,11,12,19,14,15,17,18,24,32,21,13,16,29,23,25,20,26,28,22,30,31,27,33,0,34,35,17,22
1,2,3,4,5,6,7,8,9,10,11,12,19,14,15,17,18,24,32,21,13,16,29,23,25,20,26,0,22,30,31,27,33,28,34,35,18,23
1,2,3,4,5,6,7,8,9,10,11,12,19,14,15,17,18,24,32,21,13,16,29,23,25,20,26,22,0,30,31,27,33,28,34,35,18,22
1,2,3,4,5,6,7,8,9,10,11,12,19,14,15,17,18,24,32,21,13,16,0,23,25,20,26,22,29,30,31,27,33,28,34,35,17,21
1,2,3,4,5,6,7,8,9,10,11,12,19,14,15,17,18,24,32,21,13,16,23,0,25,20,26,22,29,30,31,27,33,28,34,35,16,20
1,2,3,4,5,6,7,8,9,10,11,12,19,14,15,17,18,0,32,21,13,16,23,24,25,20,26,22,29,30,31,27,33,28,34,35,15,19
1,2,3,4,5,6,7,8,9,10,11,12,19,14,15,17,0,18,32,21,13,16,23,24,25,20,26,22,29,30,31,27,33,28,34,35,14,18
1,2,3,4,5,6,7,8,9,10,11,12,19,14,15,0,17,18,32,21,13,16,23,24,25,20,26,22,29,30,31,27,33,28,34,35,13,17
1,2,3,4,5,6,7,8,9,10,11,12,19,14,0,15,17,18,32,21,13,16,23,24,25,20,26,22,29,30,31,27,33,28,34,35,14,18
1,2,3,4,5,6,7,8,9,10,11,12,19,14,13,15,17,18,32,21,0,16,23,24,25,20,26,22,29,30,31,27,33,28,34,35,14,17
1,2,3,4,5,6,7,8,9,10,11,12,19,14,13,15,17,18,32,0,21,16,23,24,25,20,26,22,29,30,31,27,33,28,34,35,13,16
1,2,3,4,5,6,7,8,9,10,11,12,19,0,13,15,17,18,32,14,21,16,23,24,25,20,26,22,29,30,31,27,33,28,34,35,14,17
1,2,3,4,5,6,7,8,9,10,11,12,19,13,0,15,17,18,32,14,21,16,23,24,25,20,26,22,29,30,31,27,33,28,34,35,14,16
1,2,3,4,5,6,7,8,9,10,11,12,19,13,15,0,17,18,32,14,21,16,23,24,25,20,26,22,29,30,31,27,33,28,34,35,13,15
1,2,3,4,5,6,7,8,9,10,11,12,19,13,15,16,17,18,32,14,21,0,23,24,25,20,26,22,29,30,31,27,33,28,34,35,12,14
1,2,3,4,5,6,7,8,9,10,11,12,19,13,15,16,17,18,32,14,21,22,23,24,25,20,26,0,29,30,31,27,33,28,34,35,11,13
1,2,3,4,5,6,7,8,9,10,11,12,19,13,15,16,17,18,32,14,21,22,23,24,25,20,26,28,29,30,31,27,33,0,34,35,10,12
1,2,3,4,5,6,7,8,9,10,11,12,19,13,15,16,17,18,32,14,21,22,23,24,25,20,26,28,29,30,31,27,0,33,34,35,11,13
1,2,3,4,5,6,7,8,9,10,11,12,19,13,15,16,17,18,32,14,21,22,23,24,25,20,26,28,29,30,31,0,27,33,34,35,11,12
1,2,3,4,5,6,7,8,9,10,11,12,19,13,15,16,17,18,32,14,21,22,23,24,25,20,26,28,29,30,0,31,27,33,34,35,12,13
1,2,3,4,5,6,7,8,9,10,11,12,19,13,15,16,17,18,32,14,21,22,23,24,0,20,26,28,29,30,25,31,27,33,34,35,13,14
1,2,3,4,5,6,7,8,9,10,11,12,19,13,15,16,17,18,0,14,21,22,23,24,32,20,26,28,29,30,25,31,27,33,34,35,13,13
1,2,3,4,5,6,7,8,9,10,11,12,0,13,15,16,17,18,19,14,21,22,23,24,32,20,26,28,29,30,25,31,27,33,34,35,12,12
1,2,3,4,5,6,7,8,9,10,11,12,13,0,15,16,17,18,19,14,21,22,23,24,32,20,26,28,29,30,25,31,27,33,34,35,11,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,0,21,22,23,24,32,20,26,28,29,30,25,31,27,33,34,35,10,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,32,0,26,28,29,30,25,31,27,33,34,35,9,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,0,32,26,28,29,30,25,31,27,33,34,35,9,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,32,26,28,29,30,0,31,27,33,34,35,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,32,26,28,29,30,31,0,27,33,34,35,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,0,26,28,29,30,31,32,27,33,34,35,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0,28,29,30,31,32,27,33,34,35,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,33,34,35,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,34,35,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,0,35,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
