6,6
8,21,4,10,5,15,9,7,11,24,23,12,29,2,20,3,30,6,32,13,1,27,19,26,28,31,33,22,0,14,25,34,35,18,16,17,34,94
8,21,4,10,5,15,9,7,11,24,23,12,29,2,20,3,30,6,32,13,1,27,19,26,28,31,33,22,14,0,25,34,35,18,16,17,34,93
8,21,4,10,5,15,9,7,11,24,23,12,29,2,20,3,30,6,32,13,1,27,19,0,28,31,33,22,14,26,25,34,35,18,16,17,34,92
8,21,4,10,5,15,9,7,11,24,23,12,29,2,20,3,30,6,32,13,1,27,0,19,28,31,33,22,14,26,25,34,35,18,16,17,34,93
8,21,4,10,5,15,9,7,11,24,23,12,29,2,20,3,30,6,32,13,1,27,14,19,28,31,33,22,0,26,25,34,35,18,16,17,34,92
8,21,4,10,5,15,9,7,11,24,23,12,29,2,20,3,30,6,32,13,1,27,14,19,28,31,33,22,16,26,25,34,35,18,0,17,34,91
8,21,4,10,5,15,9,7,11,24,23,12,29,2,20,3,30,6,32,13,1,27,14,19,28,31,33,22,16,26,25,34,35,18,17,0,33,90
8,21,4,10,5,15,9,7,11,24,23,12,29,2,20,3,30,6,32,13,1,27,14,19,28,31,33,22,16,0,25,34,35,18,17,26,34,91
8,21,4,10,5,15,9,7,11,24,23,12,29,2,20,3,30,6,32,13,1,27,14,19,28,31,33,22,0,16,25,34,35,18,17,26,34,92
8,21,4,10,5,15,9,7,11,24,23,12,29,2,20,3,30,6,32,13,1,27,0,19,28,31,33,22,14,16,25,34,35,18,17,26,34,93
8,21,4,10,5,15,9,7,11,24,23,12,29,2,20,3,0,6,32,13,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,34,92
8,21,4,10,5,15,9,7,11,24,0,12,29,2,20,3,23,6,32,13,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,34,91
8,21,4,10,0,15,9,7,11,24,5,12,29,2,20,3,23,6,32,13,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,35,92
8,21,4,10,15,0,9,7,11,24,5,12,29,2,20,3,23,6,32,13,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,35,91
8,21,4,10,15,12,9,7,11,24,5,0,29,2,20,3,23,6,32,13,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,36,92
8,21,4,10,15,12,9,7,11,24,0,5,29,2,20,3,23,6,32,13,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,36,93
8,21,4,10,0,12,9,7,11,24,15,5,29,2,20,3,23,6,32,13,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,36,92
8,21,4,10,12,0,9,7,11,24,15,5,29,2,20,3,23,6,32,13,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,36,93
8,21,4,10,12,5,9,7,11,24,15,0,29,2,20,3,23,6,32,13,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,36,92
8,21,4,10,12,5,9,7,11,24,0,15,29,2,20,3,23,6,32,13,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,36,93
8,21,4,10,0,5,9,7,11,24,12,15,29,2,20,3,23,6,32,13,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,36,92
8,21,4,0,10,5,9,7,11,24,12,15,29,2,20,3,23,6,32,13,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,36,93
8,21,0,4,10,5,9,7,11,24,12,15,29,2,20,3,23,6,32,13,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,35,92
8,21,11,4,10,5,9,7,0,24,12,15,29,2,20,3,23,6,32,13,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,35,93
8,21,11,4,10,5,9,0,7,24,12,15,29,2,20,3,23,6,32,13,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,35,94
8,21,11,4,10,5,9,2,7,24,12,15,29,0,20,3,23,6,32,13,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,35,93
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,0,1,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,35,92
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,0,27,30,19,28,31,33,22,14,16,25,34,35,18,17,26,35,91
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,27,0,30,19,28,31,33,22,14,16,25,34,35,18,17,26,35,90
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,27,30,0,19,28,31,33,22,14,16,25,34,35,18,17,26,35,91
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,27,30,14,19,28,31,33,22,0,16,25,34,35,18,17,26,35,90
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,27,30,14,19,28,31,33,22,16,0,25,34,35,18,17,26,35,89
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,27,30,14,19,28,31,33,22,16,26,25,34,35,18,17,0,34,88
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,27,30,14,19,28,31,33,22,16,26,25,34,35,18,0,17,35,89
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,27,30,14,19,28,31,33,22,16,26,25,34,35,0,18,17,35,88
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,27,30,14,19,28,31,33,0,16,26,25,34,35,22,18,17,35,89
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,27,30,14,19,28,31,0,33,16,26,25,34,35,22,18,17,35,90
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,0,30,14,19,28,31,27,33,16,26,25,34,35,22,18,17,34,89
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,30,0,14,19,28,31,27,33,16,26,25,34,35,22,18,17,34,90
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,30,14,0,19,28,31,27,33,16,26,25,34,35,22,18,17,34,89
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,30,14,16,19,28,31,27,33,0,26,25,34,35,22,18,17,34,88
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,30,14,16,19,28,31,27,33,26,0,25,34,35,22,18,17,34,87
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,30,14,16,19,28,31,27,33,26,17,25,34,35,22,18,0,33,86
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,30,14,16,19,28,31,27,33,26,17,25,34,35,22,0,18,34,85
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,30,14,16,19,28,31,27,33,26,17,25,34,35,0,22,18,34,86
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,30,14,16,19,28,31,27,33,26,17,25,34,0,35,22,18,34,85
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,30,14,16,19,28,31,0,33,26,17,25,34,27,35,22,18,35,86
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,30,14,16,19,28,0,31,33,26,17,25,34,27,35,22,18,35,87
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,30,14,16,19,28,34,31,33,26,17,25,0,27,35,22,18,35,88
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,30,14,16,19,28,34,31,33,26,17,25,27,0,35,22,18,35,89
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,30,14,16,19,28,34,0,33,26,17,25,27,31,35,22,18,35,88
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,30,14,16,19,28,34,33,0,26,17,25,27,31,35,22,18,35,87
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,30,0,16,19,28,34,33,14,26,17,25,27,31,35,22,18,35,88
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,0,30,16,19,28,34,33,14,26,17,25,27,31,35,22,18,35,87
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,33,30,16,19,28,34,0,14,26,17,25,27,31,35,22,18,35,88
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,33,30,16,19,28,0,34,14,26,17,25,27,31,35,22,18,35,87
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,33,30,16,19,28,27,34,14,26,17,25,0,31,35,22,18,35,86
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,33,30,16,19,28,27,34,14,26,17,25,31,0,35,22,18,35,85
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,33,30,16,19,28,27,0,14,26,17,25,31,34,35,22,18,35,84
8,21,11,4,10,5,9,2,7,24,12,15,29,13,20,3,23,6,32,1,0,30,16,19,28,27,33,14,26,17,25,31,34,35,22,18,35,83
8,21,11,4,10,5,9,2,7,24,12,15,29,13,0,3,23,6,32,1,20,30,16,19,28,27,33,14,26,17,25,31,34,35,22,18,35,82
8,21,11,4,10,5,9,2,7,24,12,15,29,0,13,3,23,6,32,1,20,30,16,19,28,27,33,14,26,17,25,31,34,35,22,18,35,83
8,21,11,4,10,5,9,2,7,24,12,15,29,1,13,3,23,6,32,0,20,30,16,19,28,27,33,14,26,17,25,31,34,35,22,18,35,82
8,21,11,4,10,5,9,2,7,24,12,15,29,1,13,3,23,6,32,20,0,30,16,19,28,27,33,14,26,17,25,31,34,35,22,18,34,81
8,21,11,4,10,5,9,2,7,24,12,15,29,1,13,3,23,6,32,20,30,0,16,19,28,27,33,14,26,17,25,31,34,35,22,18,34,82
8,21,11,4,10,5,9,2,7,24,12,15,29,1,13,3,23,6,32,20,30,14,16,19,28,27,33,0,26,17,25,31,34,35,22,18,34,81
8,21,11,4,10,5,9,2,7,24,12,15,29,1,13,3,23,6,32,20,30,14,16,19,28,27,33,26,0,17,25,31,34,35,22,18,34,80
8,21,11,4,10,5,9,2,7,24,12,15,29,1,13,3,23,6,32,20,30,14,16,19,28,27,33,26,17,0,25,31,34,35,22,18,34,79
8,21,11,4,10,5,9,2,7,24,12,15,29,1,13,3,23,6,32,20,30,14,16,0,28,27,33,26,17,19,25,31,34,35,22,18,34,80
8,21,11,4,10,5,9,2,7,24,12,15,29,1,13,3,23,6,32,20,30,14,0,16,28,27,33,26,17,19,25,31,34,35,22,18,34,81
8,21,11,4,10,5,9,2,7,24,12,15,29,1,13,3,0,6,32,20,30,14,23,16,28,27,33,26,17,19,25,31,34,35,22,18,33,80
8,21,11,4,10,5,9,2,7,24,0,15,29,1,13,3,12,6,32,20,30,14,23,16,28,27,33,26,17,19,25,31,34,35,22,18,33,81
8,21,11,4,0,5,9,2,7,24,10,15,29,1,13,3,12,6,32,20,30,14,23,16,28,27,33,26,17,19,25,31,34,35,22,18,33,80
8,21,11,0,4,5,9,2,7,24,10,15,29,1,13,3,12,6,32,20,30,14,23,16,28,27,33,26,17,19,25,31,34,35,22,18,34,81
8,21,0,11,4,5,9,2,7,24,10,15,29,1,13,3,12,6,32,20,30,14,23,16,28,27,33,26,17,19,25,31,34,35,22,18,34,80
8,21,7,11,4,5,9,2,0,24,10,15,29,1,13,3,12,6,32,20,30,14,23,16,28,27,33,26,17,19,25,31,34,35,22,18,34,81
8,21,7,11,4,5,9,2,24,0,10,15,29,1,13,3,12,6,32,20,30,14,23,16,28,27,33,26,17,19,25,31,34,35,22,18,34,82
8,21,7,11,4,5,9,2,24,10,0,15,29,1,13,3,12,6,32,20,30,14,23,16,28,27,33,26,17,19,25,31,34,35,22,18,33,81
8,21,7,11,4,5,9,2,24,10,12,15,29,1,13,3,0,6,32,20,30,14,23,16,28,27,33,26,17,19,25,31,34,35,22,18,33,80
8,21,7,11,4,5,9,2,24,10,12,15,29,1,13,3,6,0,32,20,30,14,23,16,28,27,33,26,17,19,25,31,34,35,22,18,33,81
8,21,7,11,4,5,9,2,24,10,12,0,29,1,13,3,6,15,32,20,30,14,23,16,28,27,33,26,17,19,25,31,34,35,22,18,33,80
8,21,7,11,4,5,9,2,24,10,0,12,29,1,13,3,6,15,32,20,30,14,23,16,28,27,33,26,17,19,25,31,34,35,22,18,32,79
8,21,7,11,0,5,9,2,24,10,4,12,29,1,13,3,6,15,32,20,30,14,23,16,28,27,33,26,17,19,25,31,34,35,22,18,32,80
8,21,7,0,11,5,9,2,24,10,4,12,29,1,13,3,6,15,32,20,30,14,23,16,28,27,33,26,17,19,25,31,34,35,22,18,32,79
8,21,7,10,11,5,9,2,24,0,4,12,29,1,13,3,6,15,32,20,30,14,23,16,28,27,33,26,17,19,25,31,34,35,22,18,33,80
8,21,7,10,11,5,9,2,24,3,4,12,29,1,13,0,6,15,32,20,30,14,23,16,28,27,33,26,17,19,25,31,34,35,22,18,33,79
8,21,7,10,11,5,9,2,24,3,4,12,29,1,13,14,6,15,32,20,30,0,23,16,28,27,33,26,17,19,25,31,34,35,22,18,33,78
8,21,7,10,11,5,9,2,24,3,4,12,29,1,13,14,6,15,32,20,30,26,23,16,28,27,33,0,17,19,25,31,34,35,22,18,33,79
8,21,7,10,11,5,9,2,24,3,4,12,29,1,13,14,6,15,32,20,30,26,23,16,28,27,0,33,17,19,25,31,34,35,22,18,33,80
8,21,7,10,11,5,9,2,24,3,4,12,29,1,13,14,6,15,32,20,0,26,23,16,28,27,30,33,17,19,25,31,34,35,22,18,33,79
8,21,7,10,11,5,9,2,24,3,4,12,29,1,13,14,6,15,32,20,26,0,23,16,28,27,30,33,17,19,25,31,34,35,22,18,33,78
8,21,7,10,11,5,9,2,24,3,4,12,29,1,13,14,6,15,32,20,26,23,0,16,28,27,30,33,17,19,25,31,34,35,22,18,34,79
8,21,7,10,11,5,9,2,24,3,4,12,29,1,13,14,6,15,32,20,26,23,17,16,28,27,30,33,0,19,25,31,34,35,22,18,34,78
8,21,7,10,11,5,9,2,24,3,4,12,29,1,13,14,6,15,32,20,26,23,17,16,28,27,30,0,33,19,25,31,34,35,22,18,34,79
8,21,7,10,11,5,9,2,24,3,4,12,29,1,13,14,6,15,32,20,26,23,17,16,28,27,0,30,33,19,25,31,34,35,22,18,34,78
8,21,7,10,11,5,9,2,24,3,4,12,29,1,13,14,6,15,32,20,0,23,17,16,28,27,26,30,33,19,25,31,34,35,22,18,34,77
8,21,7,10,11,5,9,2,24,3,4,12,29,1,13,14,6,15,32,20,23,0,17,16,28,27,26,30,33,19,25,31,34,35,22,18,34,78
8,21,7,10,11,5,9,2,24,3,4,12,29,1,13,0,6,15,32,20,23,14,17,16,28,27,26,30,33,19,25,31,34,35,22,18,34,79
8,21,7,10,11,5,9,2,24,3,4,12,29,1,0,13,6,15,32,20,23,14,17,16,28,27,26,30,33,19,25,31,34,35,22,18,34,80
8,21,7,10,11,5,9,2,0,3,4,12,29,1,24,13,6,15,32,20,23,14,17,16,28,27,26,30,33,19,25,31,34,35,22,18,34,79
8,21,7,10,11,5,9,0,2,3,4,12,29,1,24,13,6,15,32,20,23,14,17,16,28,27,26,30,33,19,25,31,34,35,22,18,34,80
8,21,7,10,11,5,0,9,2,3,4,12,29,1,24,13,6,15,32,20,23,14,17,16,28,27,26,30,33,19,25,31,34,35,22,18,34,79
0,21,7,10,11,5,8,9,2,3,4,12,29,1,24,13,6,15,32,20,23,14,17,16,28,27,26,30,33,19,25,31,34,35,22,18,34,78
21,0,7,10,11,5,8,9,2,3,4,12,29,1,24,13,6,15,32,20,23,14,17,16,28,27,26,30,33,19,25,31,34,35,22,18,34,79
21,7,0,10,11,5,8,9,2,3,4,12,29,1,24,13,6,15,32,20,23,14,17,16,28,27,26,30,33,19,25,31,34,35,22,18,34,78
21,7,2,10,11,5,8,9,0,3,4,12,29,1,24,13,6,15,32,20,23,14,17,16,28,27,26,30,33,19,25,31,34,35,22,18,34,77
21,7,2,10,11,5,8,0,9,3,4,12,29,1,24,13,6,15,32,20,23,14,17,16,28,27,26,30,33,19,25,31,34,35,22,18,33,76
21,7,2,10,11,5,8,1,9,3,4,12,29,0,24,13,6,15,32,20,23,14,17,16,28,27,26,30,33,19,25,31,34,35,22,18,33,75
21,7,2,10,11,5,8,1,9,3,4,12,29,24,0,13,6,15,32,20,23,14,17,16,28,27,26,30,33,19,25,31,34,35,22,18,33,76
21,7,2,10,11,5,8,1,9,3,4,12,29,24,23,13,6,15,32,20,0,14,17,16,28,27,26,30,33,19,25,31,34,35,22,18,33,77
21,7,2,10,11,5,8,1,9,3,4,12,29,24,23,13,6,15,32,20,14,0,17,16,28,27,26,30,33,19,25,31,34,35,22,18,33,76
21,7,2,10,11,5,8,1,9,3,4,12,29,24,23,13,6,15,32,20,14,30,17,16,28,27,26,0,33,19,25,31,34,35,22,18,33,77
21,7,2,10,11,5,8,1,9,3,4,12,29,24,23,13,6,15,32,20,14,30,17,16,28,27,26,33,0,19,25,31,34,35,22,18,33,76
21,7,2,10,11,5,8,1,9,3,4,12,29,24,23,13,6,15,32,20,14,30,17,16,28,27,26,33,19,0,25,31,34,35,22,18,33,75
21,7,2,10,11,5,8,1,9,3,4,12,29,24,23,13,6,15,32,20,14,30,17,16,28,27,26,33,19,18,25,31,34,35,22,0,32,74
21,7,2,10,11,5,8,1,9,3,4,12,29,24,23,13,6,15,32,20,14,30,17,16,28,27,26,33,19,18,25,31,34,35,0,22,33,75
21,7,2,10,11,5,8,1,9,3,4,12,29,24,23,13,6,15,32,20,14,30,17,16,28,27,26,33,19,18,25,31,34,0,35,22,32,74
21,7,2,10,11,5,8,1,9,3,4,12,29,24,23,13,6,15,32,20,14,30,17,16,28,27,26,33,19,18,25,31,0,34,35,22,31,73
21,7,2,10,11,5,8,1,9,3,4,12,29,24,23,13,6,15,32,20,14,30,17,16,28,27,0,33,19,18,25,31,26,34,35,22,31,74
21,7,2,10,11,5,8,1,9,3,4,12,29,24,23,13,6,15,32,20,0,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,31,75
21,7,2,10,11,5,8,1,9,3,4,12,29,24,0,13,6,15,32,20,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,31,74
21,7,2,10,11,5,8,1,9,3,4,12,29,0,24,13,6,15,32,20,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,31,73
21,7,2,10,11,5,8,1,9,3,4,12,29,20,24,13,6,15,32,0,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,32,74
21,7,2,10,11,5,8,1,9,3,4,12,29,20,24,13,6,15,0,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,32,73
21,7,2,10,11,5,8,1,9,3,4,12,0,20,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,32,72
21,7,2,10,11,5,0,1,9,3,4,12,8,20,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,32,73
0,7,2,10,11,5,21,1,9,3,4,12,8,20,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,32,72
7,0,2,10,11,5,21,1,9,3,4,12,8,20,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,32,71
7,1,2,10,11,5,21,0,9,3,4,12,8,20,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,32,70
7,1,2,10,11,5,21,20,9,3,4,12,8,0,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,32,71
7,1,2,10,11,5,21,20,9,3,4,12,0,8,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,32,70
7,1,2,10,11,5,0,20,9,3,4,12,21,8,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,32,69
7,1,2,10,11,5,20,0,9,3,4,12,21,8,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,32,70
7,1,2,10,11,5,20,8,9,3,4,12,21,0,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,31,69
7,1,2,10,11,5,20,8,9,3,4,12,0,21,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,31,68
7,1,2,10,11,5,0,8,9,3,4,12,20,21,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,31,67
0,1,2,10,11,5,7,8,9,3,4,12,20,21,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,30,66
1,0,2,10,11,5,7,8,9,3,4,12,20,21,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,29,65
1,2,0,10,11,5,7,8,9,3,4,12,20,21,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,28,64
1,2,10,0,11,5,7,8,9,3,4,12,20,21,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,28,65
1,2,10,3,11,5,7,8,9,0,4,12,20,21,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,28,64
1,2,10,3,11,5,7,8,9,4,0,12,20,21,24,13,6,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,28,63
1,2,10,3,11,5,7,8,9,4,6,12,20,21,24,13,0,15,29,32,23,30,17,16,28,27,14,33,19,18,25,31,26,34,35,22,28,62
1,2,10,3,11,5,7,8,9,4,6,12,20,21,24,13,17,15,29,32,23,30,0,16,28,27,14,33,19,18,25,31,26,34,35,22,27,61
1,2,10,3,11,5,7,8,9,4,6,12,20,21,24,13,17,15,29,32,23,0,30,16,28,27,14,33,19,18,25,31,26,34,35,22,27,60
1,2,10,3,11,5,7,8,9,4,6,12,20,21,24,13,17,15,29,32,0,23,30,16,28,27,14,33,19,18,25,31,26,34,35,22,27,59
1,2,10,3,11,5,7,8,9,4,6,12,20,21,24,13,17,15,29,32,14,23,30,16,28,27,0,33,19,18,25,31,26,34,35,22,27,58
1,2,10,3,11,5,7,8,9,4,6,12,20,21,24,13,17,15,29,32,14,23,30,16,28,27,33,0,19,18,25,31,26,34,35,22,27,57
1,2,10,3,11,5,7,8,9,4,6,12,20,21,24,13,17,15,29,32,14,23,30,16,28,27,33,19,0,18,25,31,26,34,35,22,27,56
1,2,10,3,11,5,7,8,9,4,6,12,20,21,24,13,17,15,29,32,14,23,0,16,28,27,33,19,30,18,25,31,26,34,35,22,27,55
1,2,10,3,11,5,7,8,9,4,6,12,20,21,24,13,17,15,29,32,14,23,16,0,28,27,33,19,30,18,25,31,26,34,35,22,27,54
1,2,10,3,11,5,7,8,9,4,6,12,20,21,24,13,17,0,29,32,14,23,16,15,28,27,33,19,30,18,25,31,26,34,35,22,27,55
1,2,10,3,11,5,7,8,9,4,6,0,20,21,24,13,17,12,29,32,14,23,16,15,28,27,33,19,30,18,25,31,26,34,35,22,28,56
1,2,10,3,11,0,7,8,9,4,6,5,20,21,24,13,17,12,29,32,14,23,16,15,28,27,33,19,30,18,25,31,26,34,35,22,28,57
1,2,10,3,0,11,7,8,9,4,6,5,20,21,24,13,17,12,29,32,14,23,16,15,28,27,33,19,30,18,25,31,26,34,35,22,28,58
1,2,10,3,6,11,7,8,9,4,0,5,20,21,24,13,17,12,29,32,14,23,16,15,28,27,33,19,30,18,25,31,26,34,35,22,28,57
1,2,10,3,6,11,7,8,9,4,5,0,20,21,24,13,17,12,29,32,14,23,16,15,28,27,33,19,30,18,25,31,26,34,35,22,28,56
1,2,10,3,6,0,7,8,9,4,5,11,20,21,24,13,17,12,29,32,14,23,16,15,28,27,33,19,30,18,25,31,26,34,35,22,28,55
1,2,10,3,0,6,7,8,9,4,5,11,20,21,24,13,17,12,29,32,14,23,16,15,28,27,33,19,30,18,25,31,26,34,35,22,27,54
1,2,10,3,5,6,7,8,9,4,0,11,20,21,24,13,17,12,29,32,14,23,16,15,28,27,33,19,30,18,25,31,26,34,35,22,26,53
1,2,10,3,5,6,7,8,9,4,17,11,20,21,24,13,0,12,29,32,14,23,16,15,28,27,33,19,30,18,25,31,26,34,35,22,27,54
1,2,10,3,5,6,7,8,9,4,17,11,20,21,24,13,16,12,29,32,14,23,0,15,28,27,33,19,30,18,25,31,26,34,35,22,27,53
1,2,10,3,5,6,7,8,9,4,17,11,20,21,24,13,16,12,29,32,14,0,23,15,28,27,33,19,30,18,25,31,26,34,35,22,26,52
1,2,10,3,5,6,7,8,9,4,17,11,20,21,24,0,16,12,29,32,14,13,23,15,28,27,33,19,30,18,25,31,26,34,35,22,26,53
1,2,10,3,5,6,7,8,9,4,17,11,20,21,0,24,16,12,29,32,14,13,23,15,28,27,33,19,30,18,25,31,26,34,35,22,26,52
1,2,10,3,5,6,7,8,9,4,17,11,20,21,14,24,16,12,29,32,0,13,23,15,28,27,33,19,30,18,25,31,26,34,35,22,26,51
1,2,10,3,5,6,7,8,9,4,17,11,20,21,14,24,16,12,29,0,32,13,23,15,28,27,33,19,30,18,25,31,26,34,35,22,26,52
1,2,10,3,5,6,7,8,9,4,17,11,20,21,14,24,16,12,0,29,32,13,23,15,28,27,33,19,30,18,25,31,26,34,35,22,26,51
1,2,10,3,5,6,7,8,9,4,17,11,20,21,14,24,16,12,28,29,32,13,23,15,0,27,33,19,30,18,25,31,26,34,35,22,26,52
1,2,10,3,5,6,7,8,9,4,17,11,20,21,14,24,16,12,28,29,32,13,23,15,27,0,33,19,30,18,25,31,26,34,35,22,26,53
1,2,10,3,5,6,7,8,9,4,17,11,20,21,14,24,16,12,28,0,32,13,23,15,27,29,33,19,30,18,25,31,26,34,35,22,26,52
1,2,10,3,5,6,7,8,9,4,17,11,20,21,14,24,16,12,0,28,32,13,23,15,27,29,33,19,30,18,25,31,26,34,35,22,26,51
1,2,10,3,5,6,7,8,9,4,17,11,20,21,14,24,16,12,27,28,32,13,23,15,0,29,33,19,30,18,25,31,26,34,35,22,26,52
1,2,10,3,5,6,7,8,9,4,17,11,20,21,14,24,16,12,27,28,32,13,23,15,25,29,33,19,30,18,0,31,26,34,35,22,25,51
1,2,10,3,5,6,7,8,9,4,17,11,20,21,14,24,16,12,27,28,32,13,23,15,25,29,33,19,30,18,31,0,26,34,35,22,24,50
1,2,10,3,5,6,7,8,9,4,17,11,20,21,14,24,16,12,27,28,32,13,23,15,25,29,33,19,30,18,31,26,0,34,35,22,24,49
1,2,10,3,5,6,7,8,9,4,17,11,20,21,14,24,16,12,27,28,32,13,23,15,25,29,0,19,30,18,31,26,33,34,35,22,23,48
1,2,10,3,5,6,7,8,9,4,17,11,20,21,14,24,16,12,27,28,0,13,23,15,25,29,32,19,30,18,31,26,33,34,35,22,23,47
1,2,10,3,5,6,7,8,9,4,17,11,20,21,14,24,16,12,27,28,13,0,23,15,25,29,32,19,30,18,31,26,33,34,35,22,23,46
1,2,10,3,5,6,7,8,9,4,17,11,20,21,14,0,16,12,27,28,13,24,23,15,25,29,32,19,30,18,31,26,33,34,35,22,23,45
1,2,10,3,5,6,7,8,9,4,17,11,20,21,0,14,16,12,27,28,13,24,23,15,25,29,32,19,30,18,31,26,33,34,35,22,23,46
1,2,10,3,5,6,7,8,9,4,17,11,20,21,13,14,16,12,27,28,0,24,23,15,25,29,32,19,30,18,31,26,33,34,35,22,23,45
1,2,10,3,5,6,7,8,9,4,17,11,20,21,13,14,16,12,27,0,28,24,23,15,25,29,32,19,30,18,31,26,33,34,35,22,23,44
1,2,10,3,5,6,7,8,9,4,17,11,20,0,13,14,16,12,27,21,28,24,23,15,25,29,32,19,30,18,31,26,33,34,35,22,23,43
