6,6
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,33,7,16,18,25,17,0,29,35,26,24,15,28,13,14,22,34,23,36,100
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,0,7,16,18,25,17,33,29,35,26,24,15,28,13,14,22,34,23,36,99
32,9,1,8,10,12,2,31,3,27,5,11,4,19,20,30,21,6,7,0,16,18,25,17,33,29,35,26,24,15,28,13,14,22,34,23,36,98
32,9,1,8,10,12,2,31,3,27,5,11,4,0,20,30,21,6,7,19,16,18,25,17,33,29,35,26,24,15,28,13,14,22,34,23,36,97
32,9,1,8,10,12,2,31,3,27,5,11,0,4,20,30,21,6,7,19,16,18,25,17,33,29,35,26,24,15,28,13,14,22,34,23,36,96
32,9,1,8,10,12,2,31,3,27,5,11,7,4,20,30,21,6,0,19,16,18,25,17,33,29,35,26,24,15,28,13,14,22,34,23,36,95
32,9,1,8,10,12,2,31,3,27,5,11,7,4,20,30,21,6,33,19,16,18,25,17,0,29,35,26,24,15,28,13,14,22,34,23,36,96
32,9,1,8,10,12,2,31,3,27,5,11,7,4,20,30,21,6,33,19,16,18,25,17,29,0,35,26,24,15,28,13,14,22,34,23,36,97
32,9,1,8,10,12,2,31,3,27,5,11,7,4,20,30,21,6,33,0,16,18,25,17,29,19,35,26,24,15,28,13,14,22,34,23,36,98
32,9,1,8,10,12,2,31,3,27,5,11,7,4,20,30,21,6,33,16,0,18,25,17,29,19,35,26,24,15,28,13,14,22,34,23,36,99
32,9,1,8,10,12,2,31,3,27,5,11,7,4,0,30,21,6,33,16,20,18,25,17,29,19,35,26,24,15,28,13,14,22,34,23,36,98
32,9,1,8,10,12,2,31,3,27,5,11,7,0,4,30,21,6,33,16,20,18,25,17,29,19,35,26,24,15,28,13,14,22,34,23,36,97
32,9,1,8,10,12,2,0,3,27,5,11,7,31,4,30,21,6,33,16,20,18,25,17,29,19,35,26,24,15,28,13,14,22,34,23,36,96
32,9,1,8,10,12,2,3,0,27,5,11,7,31,4,30,21,6,33,16,20,18,25,17,29,19,35,26,24,15,28,13,14,22,34,23,36,97
32,9,1,8,10,12,2,3,4,27,5,11,7,31,0,30,21,6,33,16,20,18,25,17,29,19,35,26,24,15,28,13,14,22,34,23,36,96
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,16,0,18,25,17,29,19,35,26,24,15,28,13,14,22,34,23,36,97
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,0,16,18,25,17,29,19,35,26,24,15,28,13,14,22,34,23,36,96
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,18,25,17,29,0,35,26,24,15,28,13,14,22,34,23,36,95
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,18,25,17,29,35,0,26,24,15,28,13,14,22,34,23,36,96
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,18,25,17,29,35,26,0,24,15,28,13,14,22,34,23,36,95
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,0,25,17,29,35,26,18,24,15,28,13,14,22,34,23,36,96
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,0,17,29,35,26,18,24,15,28,13,14,22,34,23,36,95
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,24,17,29,35,26,18,0,15,28,13,14,22,34,23,36,94
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,24,17,29,35,26,0,18,15,28,13,14,22,34,23,36,93
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,24,17,29,35,0,26,18,15,28,13,14,22,34,23,36,94
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,24,17,29,0,35,26,18,15,28,13,14,22,34,23,36,93
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,24,17,29,13,35,26,18,15,28,0,14,22,34,23,36,92
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,24,17,29,13,35,26,18,15,28,14,0,22,34,23,36,91
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,24,17,29,13,35,26,18,15,28,14,22,0,34,23,36,92
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,24,17,29,13,35,26,18,15,28,14,22,34,0,23,35,91
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,24,17,29,13,35,26,18,15,28,14,22,34,23,0,34,90
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,24,17,29,13,35,26,18,0,28,14,22,34,23,15,35,91
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,24,17,29,13,35,26,0,18,28,14,22,34,23,15,35,90
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,0,17,29,13,35,26,24,18,28,14,22,34,23,15,35,91
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,17,0,29,13,35,26,24,18,28,14,22,34,23,15,35,90
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,17,18,29,13,35,26,24,0,28,14,22,34,23,15,35,89
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,17,18,29,13,35,26,24,15,28,14,22,34,23,0,34,88
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,17,18,29,13,35,26,24,15,28,14,22,34,0,23,35,89
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,17,18,29,13,35,26,0,15,28,14,22,34,24,23,35,90
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,17,18,29,13,35,0,26,15,28,14,22,34,24,23,35,91
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,17,18,29,13,0,35,26,15,28,14,22,34,24,23,35,90
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,19,16,25,17,18,29,0,13,35,26,15,28,14,22,34,24,23,35,91
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,33,0,16,25,17,18,29,19,13,35,26,15,28,14,22,34,24,23,35,92
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,0,33,16,25,17,18,29,19,13,35,26,15,28,14,22,34,24,23,35,91
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,0,19,13,35,26,15,28,14,22,34,24,23,35,92
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,0,13,35,26,15,28,14,22,34,24,23,35,91
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,13,0,35,26,15,28,14,22,34,24,23,35,90
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,13,22,35,26,15,28,14,0,34,24,23,35,89
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,13,22,35,26,15,28,14,34,0,24,23,36,90
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,13,22,0,26,15,28,14,34,35,24,23,36,89
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,13,22,26,0,15,28,14,34,35,24,23,36,88
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,13,22,26,15,0,28,14,34,35,24,23,36,87
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,13,22,26,15,23,28,14,34,35,24,0,35,86
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,13,22,26,15,23,28,14,34,35,0,24,36,85
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,13,22,26,15,23,28,14,34,0,35,24,35,84
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,13,22,26,15,23,28,14,0,34,35,24,34,83
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,13,22,26,15,23,28,0,14,34,35,24,34,84
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,0,22,26,15,23,28,13,14,34,35,24,34,85
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,22,0,26,15,23,28,13,14,34,35,24,34,86
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,22,14,26,15,23,28,13,0,34,35,24,34,85
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,22,14,26,15,23,28,0,13,34,35,24,34,86
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,33,16,25,17,18,19,0,14,26,15,23,28,22,13,34,35,24,34,87
32,9,1,8,10,12,2,3,4,27,5,11,7,31,20,30,21,6,29,0,16,25,17,18,19,33,14,26,15,23,28,22,13,34,35,24,34,86
32,9,1,8,10,12,2,3,4,27,5,11,7,0,20,30,21,6,29,31,16,25,17,18,19,33,14,26,15,23,28,22,13,34,35,24,34,85
32,9,1,8,10,12,2,3,4,27,5,11,0,7,20,30,21,6,29,31,16,25,17,18,19,33,14,26,15,23,28,22,13,34,35,24,34,86
32,9,1,8,10,12,2,3,4,27,5,11,29,7,20,30,21,6,0,31,16,25,17,18,19,33,14,26,15,23,28,22,13,34,35,24,34,87
32,9,1,8,10,12,2,3,4,27,5,11,29,7,20,30,21,6,31,0,16,25,17,18,19,33,14,26,15,23,28,22,13,34,35,24,34,86
32,9,1,8,10,12,2,3,4,27,5,11,29,7,20,30,21,6,31,16,0,25,17,18,19,33,14,26,15,23,28,22,13,34,35,24,34,87
32,9,1,8,10,12,2,3,4,27,5,11,29,7,20,30,21,6,31,16,14,25,17,18,19,33,0,26,15,23,28,22,13,34,35,24,34,86
32,9,1,8,10,12,2,3,4,27,5,11,29,7,20,30,21,6,31,16,14,25,17,18,19,33,13,26,15,23,28,22,0,34,35,24,34,85
32,9,1,8,10,12,2,3,4,27,5,11,29,7,20,30,21,6,31,16,14,25,17,18,19,33,13,26,15,23,28,0,22,34,35,24,34,84
32,9,1,8,10,12,2,3,4,27,5,11,29,7,20,30,21,6,31,16,14,25,17,18,19,33,13,26,15,23,0,28,22,34,35,24,34,83
32,9,1,8,10,12,2,3,4,27,5,11,29,7,20,30,21,6,31,16,14,25,17,18,0,33,13,26,15,23,19,28,22,34,35,24,34,84
32,9,1,8,10,12,2,3,4,27,5,11,29,7,20,30,21,6,0,16,14,25,17,18,31,33,13,26,15,23,19,28,22,34,35,24,34,83
32,9,1,8,10,12,2,3,4,27,5,11,0,7,20,30,21,6,29,16,14,25,17,18,31,33,13,26,15,23,19,28,22,34,35,24,34,82
32,9,1,8,10,12,0,3,4,27,5,11,2,7,20,30,21,6,29,16,14,25,17,18,31,33,13,26,15,23,19,28,22,34,35,24,34,83
0,9,1,8,10,12,32,3,4,27,5,11,2,7,20,30,21,6,29,16,14,25,17,18,31,33,13,26,15,23,19,28,22,34,35,24,34,82
9,0,1,8,10,12,32,3,4,27,5,11,2,7,20,30,21,6,29,16,14,25,17,18,31,33,13,26,15,23,19,28,22,34,35,24,34,83
9,3,1,8,10,12,32,0,4,27,5,11,2,7,20,30,21,6,29,16,14,25,17,18,31,33,13,26,15,23,19,28,22,34,35,24,34,82
9,3,1,8,10,12,32,7,4,27,5,11,2,0,20,30,21,6,29,16,14,25,17,18,31,33,13,26,15,23,19,28,22,34,35,24,34,81
9,3,1,8,10,12,32,7,4,27,5,11,2,20,0,30,21,6,29,16,14,25,17,18,31,33,13,26,15,23,19,28,22,34,35,24,34,80
9,3,1,8,10,12,32,7,4,27,5,11,2,20,30,0,21,6,29,16,14,25,17,18,31,33,13,26,15,23,19,28,22,34,35,24,34,81
9,3,1,8,10,12,32,7,4,27,5,11,2,20,30,21,0,6,29,16,14,25,17,18,31,33,13,26,15,23,19,28,22,34,35,24,34,80
9,3,1,8,10,12,32,7,4,27,5,11,2,20,30,21,6,0,29,16,14,25,17,18,31,33,13,26,15,23,19,28,22,34,35,24,34,81
9,3,1,8,10,12,32,7,4,27,5,11,2,20,30,21,6,18,29,16,14,25,17,0,31,33,13,26,15,23,19,28,22,34,35,24,33,80
9,3,1,8,10,12,32,7,4,27,5,11,2,20,30,21,6,18,29,16,14,25,17,23,31,33,13,26,15,0,19,28,22,34,35,24,33,79
9,3,1,8,10,12,32,7,4,27,5,11,2,20,30,21,6,18,29,16,14,25,17,23,31,33,13,26,15,24,19,28,22,34,35,0,32,78
9,3,1,8,10,12,32,7,4,27,5,11,2,20,30,21,6,18,29,16,14,25,17,23,31,33,13,26,15,24,19,28,22,34,0,35,34,79
9,3,1,8,10,12,32,7,4,27,5,11,2,20,30,21,6,18,29,16,14,25,17,23,31,33,13,26,15,24,19,28,22,0,34,35,35,80
9,3,1,8,10,12,32,7,4,27,5,11,2,20,30,21,6,18,29,16,14,25,17,23,31,33,13,0,15,24,19,28,22,26,34,35,35,81
9,3,1,8,10,12,32,7,4,27,5,11,2,20,30,21,6,18,29,16,14,25,17,23,31,33,0,13,15,24,19,28,22,26,34,35,35,82
9,3,1,8,10,12,32,7,4,27,5,11,2,20,30,21,6,18,29,16,14,25,17,23,31,33,22,13,15,24,19,28,0,26,34,35,35,81
9,3,1,8,10,12,32,7,4,27,5,11,2,20,30,21,6,18,29,16,14,25,17,23,31,33,22,13,15,24,19,0,28,26,34,35,35,80
9,3,1,8,10,12,32,7,4,27,5,11,2,20,30,21,6,18,29,16,14,25,17,23,31,33,22,13,15,24,0,19,28,26,34,35,35,81
9,3,1,8,10,12,32,7,4,27,5,11,2,20,30,21,6,18,29,16,14,25,17,23,0,33,22,13,15,24,31,19,28,26,34,35,34,80
9,3,1,8,10,12,32,7,4,27,5,11,2,20,30,21,6,18,0,16,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,79
9,3,1,8,10,12,32,7,4,27,5,11,0,20,30,21,6,18,2,16,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,80
9,3,1,8,10,12,0,7,4,27,5,11,32,20,30,21,6,18,2,16,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,79
0,3,1,8,10,12,9,7,4,27,5,11,32,20,30,21,6,18,2,16,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,78
3,0,1,8,10,12,9,7,4,27,5,11,32,20,30,21,6,18,2,16,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,79
3,1,0,8,10,12,9,7,4,27,5,11,32,20,30,21,6,18,2,16,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,78
3,1,8,0,10,12,9,7,4,27,5,11,32,20,30,21,6,18,2,16,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,77
3,1,8,10,0,12,9,7,4,27,5,11,32,20,30,21,6,18,2,16,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,76
3,1,8,10,12,0,9,7,4,27,5,11,32,20,30,21,6,18,2,16,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,77
3,1,8,10,12,11,9,7,4,27,5,0,32,20,30,21,6,18,2,16,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,78
3,1,8,10,12,11,9,7,4,27,5,18,32,20,30,21,6,0,2,16,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,35,79
3,1,8,10,12,11,9,7,4,27,5,18,32,20,30,21,0,6,2,16,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,35,78
3,1,8,10,12,11,9,7,4,27,5,18,32,20,30,0,21,6,2,16,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,35,79
3,1,8,10,12,11,9,7,4,27,5,18,32,20,0,30,21,6,2,16,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,35,78
3,1,8,10,12,11,9,7,4,27,5,18,32,0,20,30,21,6,2,16,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,35,79
3,1,8,10,12,11,9,7,4,27,5,18,32,16,20,30,21,6,2,0,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,35,78
3,1,8,10,12,11,9,7,4,27,5,18,32,16,20,30,21,6,0,2,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,35,77
3,1,8,10,12,11,9,7,4,27,5,18,0,16,20,30,21,6,32,2,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,35,76
3,1,8,10,12,11,0,7,4,27,5,18,9,16,20,30,21,6,32,2,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,35,77
3,1,8,10,12,11,7,0,4,27,5,18,9,16,20,30,21,6,32,2,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,76
3,0,8,10,12,11,7,1,4,27,5,18,9,16,20,30,21,6,32,2,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,77
3,8,0,10,12,11,7,1,4,27,5,18,9,16,20,30,21,6,32,2,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,76
3,8,4,10,12,11,7,1,0,27,5,18,9,16,20,30,21,6,32,2,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,75
3,8,4,10,12,11,7,1,20,27,5,18,9,16,0,30,21,6,32,2,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,76
3,8,4,10,12,11,7,1,20,27,5,18,9,0,16,30,21,6,32,2,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,75
3,8,4,10,12,11,7,1,20,27,5,18,9,2,16,30,21,6,32,0,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,74
3,8,4,10,12,11,7,1,20,27,5,18,9,2,16,30,21,6,0,32,14,25,17,23,29,33,22,13,15,24,31,19,28,26,34,35,34,73
3,8,4,10,12,11,7,1,20,27,5,18,9,2,16,30,21,6,29,32,14,25,17,23,0,33,22,13,15,24,31,19,28,26,34,35,34,74
3,8,4,10,12,11,7,1,20,27,5,18,9,2,16,30,21,6,29,32,14,25,17,23,31,33,22,13,15,24,0,19,28,26,34,35,35,75
3,8,4,10,12,11,7,1,20,27,5,18,9,2,16,30,21,6,29,32,14,25,17,23,31,33,22,13,15,24,19,0,28,26,34,35,35,74
3,8,4,10,12,11,7,1,20,27,5,18,9,2,16,30,21,6,29,32,14,25,17,23,31,0,22,13,15,24,19,33,28,26,34,35,35,73
3,8,4,10,12,11,7,1,20,27,5,18,9,2,16,30,21,6,29,32,14,25,17,23,0,31,22,13,15,24,19,33,28,26,34,35,35,74
3,8,4,10,12,11,7,1,20,27,5,18,9,2,16,30,21,6,0,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,35,73
3,8,4,10,12,11,7,1,20,27,5,18,0,2,16,30,21,6,9,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,35,74
3,8,4,10,12,11,7,1,20,27,5,18,2,0,16,30,21,6,9,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,35,75
3,8,4,10,12,11,7,0,20,27,5,18,2,1,16,30,21,6,9,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,35,76
3,8,4,10,12,11,7,20,0,27,5,18,2,1,16,30,21,6,9,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,35,75
3,8,4,10,12,11,7,20,16,27,5,18,2,1,0,30,21,6,9,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,35,76
3,8,4,10,12,11,7,20,16,27,5,18,2,0,1,30,21,6,9,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,35,77
3,8,4,10,12,11,7,0,16,27,5,18,2,20,1,30,21,6,9,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,35,76
3,0,4,10,12,11,7,8,16,27,5,18,2,20,1,30,21,6,9,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,34,75
0,3,4,10,12,11,7,8,16,27,5,18,2,20,1,30,21,6,9,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,34,74
7,3,4,10,12,11,0,8,16,27,5,18,2,20,1,30,21,6,9,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,35,75
7,3,4,10,12,11,8,0,16,27,5,18,2,20,1,30,21,6,9,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,36,76
7,3,4,10,12,11,8,20,16,27,5,18,2,0,1,30,21,6,9,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,36,77
7,3,4,10,12,11,8,20,16,27,5,18,2,1,0,30,21,6,9,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,36,76
7,3,4,10,12,11,8,20,0,27,5,18,2,1,16,30,21,6,9,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,36,75
7,3,4,10,12,11,8,0,20,27,5,18,2,1,16,30,21,6,9,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,36,76
7,3,4,10,12,11,8,1,20,27,5,18,2,0,16,30,21,6,9,32,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,36,75
7,3,4,10,12,11,8,1,20,27,5,18,2,32,16,30,21,6,9,0,14,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,36,76
7,3,4,10,12,11,8,1,20,27,5,18,2,32,16,30,21,6,9,14,0,25,17,23,29,31,22,13,15,24,19,33,28,26,34,35,36,75
7,3,4,10,12,11,8,1,20,27,5,18,2,32,16,30,21,6,9,14,22,25,17,23,29,31,0,13,15,24,19,33,28,26,34,35,36,74
7,3,4,10,12,11,8,1,20,27,5,18,2,32,16,30,21,6,9,14,22,25,17,23,29,31,13,0,15,24,19,33,28,26,34,35,36,73
7,3,4,10,12,11,8,1,20,27,5,18,2,32,16,30,21,6,9,14,22,0,17,23,29,31,13,25,15,24,19,33,28,26,34,35,36,72
7,3,4,10,12,11,8,1,20,27,5,18,2,32,16,30,21,6,9,14,22,17,0,23,29,31,13,25,15,24,19,33,28,26,34,35,36,73
7,3,4,10,12,11,8,1,20,27,5,18,2,32,16,30,0,6,9,14,22,17,21,23,29,31,13,25,15,24,19,33,28,26,34,35,36,72
7,3,4,10,12,11,8,1,20,27,5,18,2,32,16,30,6,0,9,14,22,17,21,23,29,31,13,25,15,24,19,33,28,26,34,35,36,73
7,3,4,10,12,11,8,1,20,27,5,0,2,32,16,30,6,18,9,14,22,17,21,23,29,31,13,25,15,24,19,33,28,26,34,35,35,72
7,3,4,10,12,0,8,1,20,27,5,11,2,32,16,30,6,18,9,14,22,17,21,23,29,31,13,25,15,24,19,33,28,26,34,35,35,71
7,3,4,10,0,12,8,1,20,27,5,11,2,32,16,30,6,18,9,14,22,17,21,23,29,31,13,25,15,24,19,33,28,26,34,35,35,70
7,3,4,10,5,12,8,1,20,27,0,11,2,32,16,30,6,18,9,14,22,17,21,23,29,31,13,25,15,24,19,33,28,26,34,35,34,69
7,3,4,10,5,12,8,1,20,27,6,11,2,32,16,30,0,18,9,14,22,17,21,23,29,31,13,25,15,24,19,33,28,26,34,35,34,68
7,3,4,10,5,12,8,1,20,27,6,11,2,32,16,0,30,18,9,14,22,17,21,23,29,31,13,25,15,24,19,33,28,26,34,35,34,67
7,3,4,10,5,12,8,1,20,27,6,11,2,32,0,16,30,18,9,14,22,17,21,23,29,31,13,25,15,24,19,33,28,26,34,35,33,66
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,14,0,17,21,23,29,31,13,25,15,24,19,33,28,26,34,35,33,67
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,0,14,17,21,23,29,31,13,25,15,24,19,33,28,26,34,35,33,68
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,21,23,29,0,13,25,15,24,19,33,28,26,34,35,33,69
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,21,23,0,29,13,25,15,24,19,33,28,26,34,35,33,68
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,21,23,19,29,13,25,15,24,0,33,28,26,34,35,33,67
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,21,23,19,29,13,25,15,24,33,0,28,26,34,35,33,68
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,21,23,19,0,13,25,15,24,33,29,28,26,34,35,33,69
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,21,23,19,13,0,25,15,24,33,29,28,26,34,35,33,68
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,21,23,19,13,25,0,15,24,33,29,28,26,34,35,33,67
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,21,23,19,13,25,26,15,24,33,29,28,0,34,35,33,66
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,21,23,19,13,25,26,15,24,33,29,0,28,34,35,33,65
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,21,23,19,13,25,26,15,24,33,0,29,28,34,35,33,64
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,21,23,19,13,25,26,15,24,0,33,29,28,34,35,33,63
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,21,23,0,13,25,26,15,24,19,33,29,28,34,35,33,64
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,21,23,13,0,25,26,15,24,19,33,29,28,34,35,33,63
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,21,23,13,25,0,26,15,24,19,33,29,28,34,35,33,62
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,21,23,13,25,26,0,15,24,19,33,29,28,34,35,33,61
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,21,23,13,25,26,15,0,24,19,33,29,28,34,35,33,60
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,17,0,23,13,25,26,15,21,24,19,33,29,28,34,35,33,61
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,0,17,23,13,25,26,15,21,24,19,33,29,28,34,35,33,60
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,15,17,23,13,25,26,0,21,24,19,33,29,28,34,35,33,59
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,15,17,23,13,25,26,21,0,24,19,33,29,28,34,35,33,58
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,30,18,9,31,14,15,0,23,13,25,26,21,17,24,19,33,29,28,34,35,33,59
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,16,0,18,9,31,14,15,30,23,13,25,26,21,17,24,19,33,29,28,34,35,33,58
7,3,4,10,5,12,8,1,20,27,6,11,2,32,22,0,16,18,9,31,14,15,30,23,13,25,26,21,17,24,19,33,29,28,34,35,34,59
