6,6
3,12,0,14,5,6,1,7,15,21,18,11,8,2,35,9,17,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,33,80
3,12,14,0,5,6,1,7,15,21,18,11,8,2,35,9,17,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,33,79
3,12,14,5,0,6,1,7,15,21,18,11,8,2,35,9,17,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,34,80
3,12,14,5,6,0,1,7,15,21,18,11,8,2,35,9,17,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,35,81
3,12,14,5,6,11,1,7,15,21,18,0,8,2,35,9,17,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,35,82
3,12,14,5,6,11,1,7,15,21,0,18,8,2,35,9,17,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,35,81
3,12,14,5,6,11,1,7,15,21,17,18,8,2,35,9,0,4,24,27,23,29,10,30,31,19,20,25,34,28,26,13,22,33,16,32,36,82
3,12,14,5,6,11,1,7,15,21,17,18,8,2,35,9,10,4,24,27,23,29,0,30,31,19,20,25,34,28,26,13,22,33,16,32,36,81
3,12,14,5,6,11,1,7,15,21,17,18,8,2,35,9,10,4,24,27,23,29,30,0,31,19,20,25,34,28,26,13,22,33,16,32,36,82
3,12,14,5,6,11,1,7,15,21,17,18,8,2,35,9,10,4,24,27,23,29,30,28,31,19,20,25,34,0,26,13,22,33,16,32,36,83
3,12,14,5,6,11,1,7,15,21,17,18,8,2,35,9,10,4,24,27,23,29,30,28,31,19,20,25,0,34,26,13,22,33,16,32,36,84
3,12,14,5,6,11,1,7,15,21,17,18,8,2,35,9,10,4,24,27,23,29,30,28,31,19,20,25,16,34,26,13,22,33,0,32,36,83
3,12,14,5,6,11,1,7,15,21,17,18,8,2,35,9,10,4,24,27,23,29,30,28,31,19,20,25,16,34,26,13,22,33,32,0,35,82
3,12,14,5,6,11,1,7,15,21,17,18,8,2,35,9,10,4,24,27,23,29,30,28,31,19,20,25,16,0,26,13,22,33,32,34,36,81
3,12,14,5,6,11,1,7,15,21,17,18,8,2,35,9,10,4,24,27,23,29,30,0,31,19,20,25,16,28,26,13,22,33,32,34,36,80
3,12,14,5,6,11,1,7,15,21,17,18,8,2,35,9,10,4,24,27,23,29,0,30,31,19,20,25,16,28,26,13,22,33,32,34,36,79
3,12,14,5,6,11,1,7,15,21,17,18,8,2,35,9,10,4,24,27,23,29,16,30,31,19,20,25,0,28,26,13,22,33,32,34,36,78
3,12,14,5,6,11,1,7,15,21,17,18,8,2,35,9,10,4,24,27,23,29,16,30,31,19,20,25,28,0,26,13,22,33,32,34,36,77
3,12,14,5,6,11,1,7,15,21,17,18,8,2,35,9,10,4,24,27,23,29,16,0,31,19,20,25,28,30,26,13,22,33,32,34,35,76
3,12,14,5,6,11,1,7,15,21,17,18,8,2,35,9,10,4,24,27,23,29,0,16,31,19,20,25,28,30,26,13,22,33,32,34,35,77
3,12,14,5,6,11,1,7,15,21,17,18,8,2,35,9,10,4,24,27,23,0,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,76
3,12,14,5,6,11,1,7,15,21,17,18,8,2,35,9,10,4,24,27,0,23,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,75
3,12,14,5,6,11,1,7,15,21,17,18,8,2,0,9,10,4,24,27,35,23,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,74
3,12,14,5,6,11,1,7,15,21,17,18,8,0,2,9,10,4,24,27,35,23,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,75
3,12,14,5,6,11,1,7,15,21,17,18,8,27,2,9,10,4,24,0,35,23,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,76
3,12,14,5,6,11,1,7,15,21,17,18,8,27,2,9,10,4,24,35,0,23,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,77
3,12,14,5,6,11,1,7,15,21,17,18,8,27,2,9,10,4,24,35,23,0,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,78
3,12,14,5,6,11,1,7,15,21,17,18,8,27,2,9,10,4,24,35,23,29,0,16,31,19,20,25,28,30,26,13,22,33,32,34,35,79
3,12,14,5,6,11,1,7,15,21,17,18,8,27,2,9,10,4,24,35,23,29,16,0,31,19,20,25,28,30,26,13,22,33,32,34,35,78
3,12,14,5,6,11,1,7,15,21,17,18,8,27,2,9,10,0,24,35,23,29,16,4,31,19,20,25,28,30,26,13,22,33,32,34,35,79
3,12,14,5,6,11,1,7,15,21,17,18,8,27,2,9,0,10,24,35,23,29,16,4,31,19,20,25,28,30,26,13,22,33,32,34,35,80
3,12,14,5,6,11,1,7,15,21,17,18,8,27,2,0,9,10,24,35,23,29,16,4,31,19,20,25,28,30,26,13,22,33,32,34,35,81
3,12,14,5,6,11,1,7,15,0,17,18,8,27,2,21,9,10,24,35,23,29,16,4,31,19,20,25,28,30,26,13,22,33,32,34,35,80
3,12,14,5,6,11,1,7,0,15,17,18,8,27,2,21,9,10,24,35,23,29,16,4,31,19,20,25,28,30,26,13,22,33,32,34,35,81
3,12,14,5,6,11,1,7,2,15,17,18,8,27,0,21,9,10,24,35,23,29,16,4,31,19,20,25,28,30,26,13,22,33,32,34,35,80
3,12,14,5,6,11,1,7,2,15,17,18,8,27,21,0,9,10,24,35,23,29,16,4,31,19,20,25,28,30,26,13,22,33,32,34,35,79
3,12,14,5,6,11,1,7,2,15,17,18,8,27,21,9,0,10,24,35,23,29,16,4,31,19,20,25,28,30,26,13,22,33,32,34,35,78
3,12,14,5,6,11,1,7,2,15,17,18,8,27,21,9,10,0,24,35,23,29,16,4,31,19,20,25,28,30,26,13,22,33,32,34,35,77
3,12,14,5,6,11,1,7,2,15,17,18,8,27,21,9,10,4,24,35,23,29,16,0,31,19,20,25,28,30,26,13,22,33,32,34,35,76
3,12,14,5,6,11,1,7,2,15,17,18,8,27,21,9,10,4,24,35,23,29,0,16,31,19,20,25,28,30,26,13,22,33,32,34,35,77
3,12,14,5,6,11,1,7,2,15,17,18,8,27,21,9,10,4,24,35,23,0,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,76
3,12,14,5,6,11,1,7,2,15,17,18,8,27,21,9,10,4,24,35,0,23,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,75
3,12,14,5,6,11,1,7,2,15,17,18,8,27,21,9,10,4,24,0,35,23,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,74
3,12,14,5,6,11,1,7,2,15,17,18,8,0,21,9,10,4,24,27,35,23,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,73
3,12,14,5,6,11,1,0,2,15,17,18,8,7,21,9,10,4,24,27,35,23,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,74
3,12,14,5,6,11,0,1,2,15,17,18,8,7,21,9,10,4,24,27,35,23,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,75
0,12,14,5,6,11,3,1,2,15,17,18,8,7,21,9,10,4,24,27,35,23,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,76
12,0,14,5,6,11,3,1,2,15,17,18,8,7,21,9,10,4,24,27,35,23,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,77
12,14,0,5,6,11,3,1,2,15,17,18,8,7,21,9,10,4,24,27,35,23,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,76
12,14,5,0,6,11,3,1,2,15,17,18,8,7,21,9,10,4,24,27,35,23,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,77
12,14,5,15,6,11,3,1,2,0,17,18,8,7,21,9,10,4,24,27,35,23,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,78
12,14,5,15,6,11,3,1,2,9,17,18,8,7,21,0,10,4,24,27,35,23,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,77
12,14,5,15,6,11,3,1,2,9,17,18,8,7,21,23,10,4,24,27,35,0,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,78
12,14,5,15,6,11,3,1,2,9,17,18,8,7,21,23,10,4,24,27,0,35,29,16,31,19,20,25,28,30,26,13,22,33,32,34,35,77
12,14,5,15,6,11,3,1,2,9,17,18,8,7,0,23,10,4,24,27,21,35,29,16,31,19,20,25,28,30,26,13,22,33,32,34,34,76
12,14,5,15,6,11,3,1,2,9,17,18,8,0,7,23,10,4,24,27,21,35,29,16,31,19,20,25,28,30,26,13,22,33,32,34,34,77
12,14,5,15,6,11,3,1,2,9,17,18,8,27,7,23,10,4,24,0,21,35,29,16,31,19,20,25,28,30,26,13,22,33,32,34,34,78
12,14,5,15,6,11,3,1,2,9,17,18,8,27,7,23,10,4,24,19,21,35,29,16,31,0,20,25,28,30,26,13,22,33,32,34,34,77
12,14,5,15,6,11,3,1,2,9,17,18,8,27,7,23,10,4,24,19,21,35,29,16,0,31,20,25,28,30,26,13,22,33,32,34,34,78
12,14,5,15,6,11,3,1,2,9,17,18,8,27,7,23,10,4,24,19,21,35,29,16,26,31,20,25,28,30,0,13,22,33,32,34,34,77
12,14,5,15,6,11,3,1,2,9,17,18,8,27,7,23,10,4,24,19,21,35,29,16,26,31,20,25,28,30,13,0,22,33,32,34,34,76
12,14,5,15,6,11,3,1,2,9,17,18,8,27,7,23,10,4,24,19,21,35,29,16,26,31,20,25,28,30,13,22,0,33,32,34,34,77
12,14,5,15,6,11,3,1,2,9,17,18,8,27,7,23,10,4,24,19,21,35,29,16,26,31,0,25,28,30,13,22,20,33,32,34,34,78
12,14,5,15,6,11,3,1,2,9,17,18,8,27,7,23,10,4,24,19,21,35,29,16,26,0,31,25,28,30,13,22,20,33,32,34,34,79
12,14,5,15,6,11,3,1,2,9,17,18,8,27,7,23,10,4,24,0,21,35,29,16,26,19,31,25,28,30,13,22,20,33,32,34,34,80
12,14,5,15,6,11,3,1,2,9,17,18,8,0,7,23,10,4,24,27,21,35,29,16,26,19,31,25,28,30,13,22,20,33,32,34,34,79
12,14,5,15,6,11,3,1,2,9,17,18,0,8,7,23,10,4,24,27,21,35,29,16,26,19,31,25,28,30,13,22,20,33,32,34,34,78
12,14,5,15,6,11,0,1,2,9,17,18,3,8,7,23,10,4,24,27,21,35,29,16,26,19,31,25,28,30,13,22,20,33,32,34,34,79
0,14,5,15,6,11,12,1,2,9,17,18,3,8,7,23,10,4,24,27,21,35,29,16,26,19,31,25,28,30,13,22,20,33,32,34,34,78
14,0,5,15,6,11,12,1,2,9,17,18,3,8,7,23,10,4,24,27,21,35,29,16,26,19,31,25,28,30,13,22,20,33,32,34,34,79
14,1,5,15,6,11,12,0,2,9,17,18,3,8,7,23,10,4,24,27,21,35,29,16,26,19,31,25,28,30,13,22,20,33,32,34,34,78
14,1,5,15,6,11,12,8,2,9,17,18,3,0,7,23,10,4,24,27,21,35,29,16,26,19,31,25,28,30,13,22,20,33,32,34,33,77
14,1,5,15,6,11,12,8,2,9,17,18,3,27,7,23,10,4,24,0,21,35,29,16,26,19,31,25,28,30,13,22,20,33,32,34,33,78
14,1,5,15,6,11,12,8,2,9,17,18,3,27,7,23,10,4,24,19,21,35,29,16,26,0,31,25,28,30,13,22,20,33,32,34,33,77
14,1,5,15,6,11,12,8,2,9,17,18,3,27,7,23,10,4,24,19,21,35,29,16,26,31,0,25,28,30,13,22,20,33,32,34,33,76
14,1,5,15,6,11,12,8,2,9,17,18,3,27,7,23,10,4,24,19,21,35,29,16,26,31,20,25,28,30,13,22,0,33,32,34,33,75
14,1,5,15,6,11,12,8,2,9,17,18,3,27,7,23,10,4,24,19,21,35,29,16,26,31,20,25,28,30,13,0,22,33,32,34,33,74
14,1,5,15,6,11,12,8,2,9,17,18,3,27,7,23,10,4,24,19,21,35,29,16,26,0,20,25,28,30,13,31,22,33,32,34,33,73
14,1,5,15,6,11,12,8,2,9,17,18,3,27,7,23,10,4,24,19,21,35,29,16,0,26,20,25,28,30,13,31,22,33,32,34,32,72
14,1,5,15,6,11,12,8,2,9,17,18,3,27,7,23,10,4,0,19,21,35,29,16,24,26,20,25,28,30,13,31,22,33,32,34,32,73
14,1,5,15,6,11,12,8,2,9,17,18,3,27,7,23,10,4,19,0,21,35,29,16,24,26,20,25,28,30,13,31,22,33,32,34,31,72
14,1,5,15,6,11,12,8,2,9,17,18,3,0,7,23,10,4,19,27,21,35,29,16,24,26,20,25,28,30,13,31,22,33,32,34,31,71
14,1,5,15,6,11,12,8,2,9,17,18,0,3,7,23,10,4,19,27,21,35,29,16,24,26,20,25,28,30,13,31,22,33,32,34,31,70
14,1,5,15,6,11,12,8,2,9,17,18,19,3,7,23,10,4,0,27,21,35,29,16,24,26,20,25,28,30,13,31,22,33,32,34,32,71
14,1,5,15,6,11,12,8,2,9,17,18,19,3,7,23,10,4,24,27,21,35,29,16,0,26,20,25,28,30,13,31,22,33,32,34,32,70
14,1,5,15,6,11,12,8,2,9,17,18,19,3,7,23,10,4,24,27,21,35,29,16,13,26,20,25,28,30,0,31,22,33,32,34,32,69
14,1,5,15,6,11,12,8,2,9,17,18,19,3,7,23,10,4,24,27,21,35,29,16,13,26,20,25,28,30,31,0,22,33,32,34,31,68
14,1,5,15,6,11,12,8,2,9,17,18,19,3,7,23,10,4,24,27,21,35,29,16,13,26,20,25,28,30,31,22,0,33,32,34,31,69
14,1,5,15,6,11,12,8,2,9,17,18,19,3,7,23,10,4,24,27,21,35,29,16,13,26,0,25,28,30,31,22,20,33,32,34,31,70
14,1,5,15,6,11,12,8,2,9,17,18,19,3,7,23,10,4,24,27,0,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,32,71
14,1,5,15,6,11,12,8,2,9,17,18,19,3,0,23,10,4,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,32,72
14,1,5,15,6,11,12,8,2,9,17,18,19,0,3,23,10,4,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,32,71
14,1,5,15,6,11,12,8,2,9,17,18,0,19,3,23,10,4,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,32,72
14,1,5,15,6,11,0,8,2,9,17,18,12,19,3,23,10,4,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,32,73
0,1,5,15,6,11,14,8,2,9,17,18,12,19,3,23,10,4,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,32,72
1,0,5,15,6,11,14,8,2,9,17,18,12,19,3,23,10,4,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,31,71
1,5,0,15,6,11,14,8,2,9,17,18,12,19,3,23,10,4,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,31,72
1,5,15,0,6,11,14,8,2,9,17,18,12,19,3,23,10,4,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,31,71
1,5,15,6,0,11,14,8,2,9,17,18,12,19,3,23,10,4,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,31,72
1,5,15,6,17,11,14,8,2,9,0,18,12,19,3,23,10,4,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,31,73
1,5,15,6,17,11,14,8,2,9,10,18,12,19,3,23,0,4,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,31,72
1,5,15,6,17,11,14,8,2,9,10,18,12,19,3,23,4,0,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,31,71
1,5,15,6,17,11,14,8,2,9,10,0,12,19,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,30,70
1,5,15,6,17,0,14,8,2,9,10,11,12,19,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,30,69
1,5,15,6,0,17,14,8,2,9,10,11,12,19,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,30,70
1,5,15,6,10,17,14,8,2,9,0,11,12,19,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,30,71
1,5,15,6,10,17,14,8,2,9,11,0,12,19,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,29,70
1,5,15,6,10,0,14,8,2,9,11,17,12,19,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,29,69
1,5,15,6,0,10,14,8,2,9,11,17,12,19,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,29,70
1,5,15,0,6,10,14,8,2,9,11,17,12,19,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,29,69
1,5,0,15,6,10,14,8,2,9,11,17,12,19,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,29,70
1,5,2,15,6,10,14,8,0,9,11,17,12,19,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,29,69
1,5,2,15,6,10,14,8,9,0,11,17,12,19,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,28,68
1,5,2,0,6,10,14,8,9,15,11,17,12,19,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,28,67
1,5,0,2,6,10,14,8,9,15,11,17,12,19,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,28,68
1,0,5,2,6,10,14,8,9,15,11,17,12,19,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,28,67
1,8,5,2,6,10,14,0,9,15,11,17,12,19,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,29,68
1,8,5,2,6,10,14,19,9,15,11,17,12,0,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,29,69
1,8,5,2,6,10,14,19,9,15,11,17,0,12,3,23,4,18,24,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,29,68
1,8,5,2,6,10,14,19,9,15,11,17,24,12,3,23,4,18,0,27,7,35,29,16,13,26,21,25,28,30,31,22,20,33,32,34,29,69
1,8,5,2,6,10,14,19,9,15,11,17,24,12,3,23,4,18,13,27,7,35,29,16,0,26,21,25,28,30,31,22,20,33,32,34,29,68
1,8,5,2,6,10,14,19,9,15,11,17,24,12,3,23,4,18,13,27,7,35,29,16,26,0,21,25,28,30,31,22,20,33,32,34,30,69
1,8,5,2,6,10,14,19,9,15,11,17,24,12,3,23,4,18,13,27,7,35,29,16,26,22,21,25,28,30,31,0,20,33,32,34,30,68
1,8,5,2,6,10,14,19,9,15,11,17,24,12,3,23,4,18,13,27,7,35,29,16,26,22,21,25,28,30,31,20,0,33,32,34,30,67
1,8,5,2,6,10,14,19,9,15,11,17,24,12,3,23,4,18,13,27,7,35,29,16,26,22,21,25,28,30,31,20,33,0,32,34,29,66
1,8,5,2,6,10,14,19,9,15,11,17,24,12,3,23,4,18,13,27,7,35,29,16,26,22,21,25,28,30,31,20,33,32,0,34,29,65
1,8,5,2,6,10,14,19,9,15,11,17,24,12,3,23,4,18,13,27,7,35,29,16,26,22,21,25,0,30,31,20,33,32,28,34,29,66
1,8,5,2,6,10,14,19,9,15,11,17,24,12,3,23,4,18,13,27,7,35,0,16,26,22,21,25,29,30,31,20,33,32,28,34,28,65
1,8,5,2,6,10,14,19,9,15,11,17,24,12,3,23,0,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,28,66
1,8,5,2,6,10,14,19,9,15,11,17,24,12,3,0,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,28,65
1,8,5,2,6,10,14,19,9,0,11,17,24,12,3,15,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,28,64
1,8,5,0,6,10,14,19,9,2,11,17,24,12,3,15,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,28,65
1,8,5,6,0,10,14,19,9,2,11,17,24,12,3,15,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,28,66
1,8,5,6,11,10,14,19,9,2,0,17,24,12,3,15,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,29,67
1,8,5,6,11,10,14,19,9,2,17,0,24,12,3,15,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,29,66
1,8,5,6,11,0,14,19,9,2,17,10,24,12,3,15,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,29,65
1,8,5,6,0,11,14,19,9,2,17,10,24,12,3,15,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,29,66
1,8,5,0,6,11,14,19,9,2,17,10,24,12,3,15,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,29,65
1,8,5,2,6,11,14,19,9,0,17,10,24,12,3,15,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,29,64
1,8,5,2,6,11,14,19,0,9,17,10,24,12,3,15,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,30,65
1,8,0,2,6,11,14,19,5,9,17,10,24,12,3,15,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,30,66
1,8,2,0,6,11,14,19,5,9,17,10,24,12,3,15,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,30,65
1,8,2,9,6,11,14,19,5,0,17,10,24,12,3,15,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,30,66
1,8,2,9,6,11,14,19,5,15,17,10,24,12,3,0,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,30,67
1,8,2,9,6,11,14,19,5,15,17,10,24,12,0,3,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,30,68
1,8,2,9,6,11,14,19,5,15,17,10,24,0,12,3,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,30,67
1,8,2,9,6,11,14,0,5,15,17,10,24,19,12,3,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,30,66
1,8,2,9,6,11,0,14,5,15,17,10,24,19,12,3,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,30,65
1,8,2,9,6,11,24,14,5,15,17,10,0,19,12,3,23,18,13,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,30,66
1,8,2,9,6,11,24,14,5,15,17,10,13,19,12,3,23,18,0,27,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,29,65
1,8,2,9,6,11,24,14,5,15,17,10,13,19,12,3,23,18,27,0,7,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,29,66
1,8,2,9,6,11,24,14,5,15,17,10,13,19,12,3,23,18,27,7,0,35,4,16,26,22,21,25,29,30,31,20,33,32,28,34,29,65
1,8,2,9,6,11,24,14,5,15,17,10,13,19,12,3,23,18,27,7,21,35,4,16,26,22,0,25,29,30,31,20,33,32,28,34,28,64
1,8,2,9,6,11,24,14,5,15,17,10,13,19,12,3,23,18,27,7,21,35,4,16,26,0,22,25,29,30,31,20,33,32,28,34,28,63
1,8,2,9,6,11,24,14,5,15,17,10,13,19,12,3,23,18,27,7,21,35,4,16,0,26,22,25,29,30,31,20,33,32,28,34,27,62
1,8,2,9,6,11,24,14,5,15,17,10,13,19,12,3,23,18,0,7,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,27,61
1,8,2,9,6,11,24,14,5,15,17,10,13,19,12,3,23,18,7,0,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,27,60
1,8,2,9,6,11,24,14,5,15,17,10,13,0,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,27,59
1,8,2,9,6,11,24,14,5,15,17,10,0,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,28,60
1,8,2,9,6,11,0,14,5,15,17,10,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,28,59
0,8,2,9,6,11,1,14,5,15,17,10,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,29,60
8,0,2,9,6,11,1,14,5,15,17,10,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,29,61
8,2,0,9,6,11,1,14,5,15,17,10,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,28,60
8,2,9,0,6,11,1,14,5,15,17,10,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,28,59
8,2,9,15,6,11,1,14,5,0,17,10,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,28,60
8,2,9,15,6,11,1,14,0,5,17,10,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,28,59
8,2,0,15,6,11,1,14,9,5,17,10,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,27,58
8,2,15,0,6,11,1,14,9,5,17,10,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,27,57
8,2,15,5,6,11,1,14,9,0,17,10,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,27,56
8,2,15,5,6,11,1,14,9,17,0,10,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,27,57
8,2,15,5,6,11,1,14,9,17,10,0,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,27,56
8,2,15,5,6,0,1,14,9,17,10,11,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,27,55
8,2,15,5,0,6,1,14,9,17,10,11,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,26,54
8,2,15,5,10,6,1,14,9,17,0,11,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,26,55
8,2,15,5,10,6,1,14,9,0,17,11,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,26,54
8,2,15,5,10,6,1,14,0,9,17,11,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,27,55
8,2,15,5,10,6,1,0,14,9,17,11,24,13,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,27,56
8,2,15,5,10,6,1,13,14,9,17,11,24,0,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,27,57
8,2,15,5,10,6,1,13,14,9,17,11,0,24,12,3,23,18,7,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,27,56
8,2,15,5,10,6,1,13,14,9,17,11,7,24,12,3,23,18,0,19,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,27,55
8,2,15,5,10,6,1,13,14,9,17,11,7,24,12,3,23,18,19,0,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,26,54
8,2,15,5,10,6,1,13,14,9,17,11,7,0,12,3,23,18,19,24,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,26,53
8,2,15,5,10,6,1,0,14,9,17,11,7,13,12,3,23,18,19,24,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,26,52
8,2,15,5,10,6,1,14,0,9,17,11,7,13,12,3,23,18,19,24,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,26,51
