6,6
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,15,11,18,1,28,9,13,29,16,0,8,33,14,35,12,32,26,22,34,23,21,34,92
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,15,11,18,1,28,9,13,29,16,8,0,33,14,35,12,32,26,22,34,23,21,34,93
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,15,11,18,1,0,9,13,29,16,8,28,33,14,35,12,32,26,22,34,23,21,34,92
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,15,11,18,1,9,0,13,29,16,8,28,33,14,35,12,32,26,22,34,23,21,34,93
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,15,11,18,1,9,13,0,29,16,8,28,33,14,35,12,32,26,22,34,23,21,34,92
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,0,11,18,1,9,13,15,29,16,8,28,33,14,35,12,32,26,22,34,23,21,34,93
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,0,18,1,9,13,15,29,16,8,28,33,14,35,12,32,26,22,34,23,21,34,94
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,18,0,1,9,13,15,29,16,8,28,33,14,35,12,32,26,22,34,23,21,35,95
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,18,16,1,9,13,15,29,0,8,28,33,14,35,12,32,26,22,34,23,21,35,94
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,18,16,1,9,13,15,29,12,8,28,33,14,35,0,32,26,22,34,23,21,35,93
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,18,16,1,9,13,15,29,12,8,28,33,14,0,35,32,26,22,34,23,21,35,94
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,18,16,1,9,13,15,0,12,8,28,33,14,29,35,32,26,22,34,23,21,34,93
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,0,16,1,9,13,15,18,12,8,28,33,14,29,35,32,26,22,34,23,21,34,94
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,16,0,1,9,13,15,18,12,8,28,33,14,29,35,32,26,22,34,23,21,34,93
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,16,12,1,9,13,15,18,0,8,28,33,14,29,35,32,26,22,34,23,21,34,92
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,16,12,1,9,13,15,18,35,8,28,33,14,29,0,32,26,22,34,23,21,34,93
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,16,12,1,9,13,15,18,35,8,28,33,14,0,29,32,26,22,34,23,21,35,94
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,16,12,1,9,13,15,18,35,8,28,33,14,23,29,32,26,22,34,0,21,35,93
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,16,12,1,9,13,15,18,35,8,28,33,14,23,29,32,26,22,0,34,21,36,94
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,16,12,1,9,13,15,18,35,8,28,33,0,23,29,32,26,22,14,34,21,36,95
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,16,12,1,9,13,15,18,35,8,28,0,33,23,29,32,26,22,14,34,21,36,96
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,16,12,1,9,13,15,18,35,8,0,28,33,23,29,32,26,22,14,34,21,36,95
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,16,12,1,0,13,15,18,35,8,9,28,33,23,29,32,26,22,14,34,21,36,96
19,4,24,5,25,10,2,20,27,6,30,17,3,31,7,11,16,12,1,13,0,15,18,35,8,9,28,33,23,29,32,26,22,14,34,21,36,95
19,4,24,5,25,10,2,20,27,6,30,17,3,31,0,11,16,12,1,13,7,15,18,35,8,9,28,33,23,29,32,26,22,14,34,21,36,96
19,4,24,5,25,10,2,20,0,6,30,17,3,31,27,11,16,12,1,13,7,15,18,35,8,9,28,33,23,29,32,26,22,14,34,21,36,95
19,4,0,5,25,10,2,20,24,6,30,17,3,31,27,11,16,12,1,13,7,15,18,35,8,9,28,33,23,29,32,26,22,14,34,21,36,94
19,0,4,5,25,10,2,20,24,6,30,17,3,31,27,11,16,12,1,13,7,15,18,35,8,9,28,33,23,29,32,26,22,14,34,21,36,93
19,20,4,5,25,10,2,0,24,6,30,17,3,31,27,11,16,12,1,13,7,15,18,35,8,9,28,33,23,29,32,26,22,14,34,21,36,94
19,20,4,5,25,10,0,2,24,6,30,17,3,31,27,11,16,12,1,13,7,15,18,35,8,9,28,33,23,29,32,26,22,14,34,21,36,93
19,20,4,5,25,10,3,2,24,6,30,17,0,31,27,11,16,12,1,13,7,15,18,35,8,9,28,33,23,29,32,26,22,14,34,21,36,92
19,20,4,5,25,10,3,2,24,6,30,17,1,31,27,11,16,12,0,13,7,15,18,35,8,9,28,33,23,29,32,26,22,14,34,21,36,91
19,20,4,5,25,10,3,2,24,6,30,17,1,31,27,11,16,12,8,13,7,15,18,35,0,9,28,33,23,29,32,26,22,14,34,21,36,90
19,20,4,5,25,10,3,2,24,6,30,17,1,31,27,11,16,12,8,13,7,15,18,35,32,9,28,33,23,29,0,26,22,14,34,21,36,91
19,20,4,5,25,10,3,2,24,6,30,17,1,31,27,11,16,12,8,13,7,15,18,35,32,9,28,33,23,29,26,0,22,14,34,21,36,92
19,20,4,5,25,10,3,2,24,6,30,17,1,31,27,11,16,12,8,13,7,15,18,35,32,9,28,33,23,29,26,22,0,14,34,21,36,93
19,20,4,5,25,10,3,2,24,6,30,17,1,31,27,11,16,12,8,13,7,15,18,35,32,9,28,33,23,29,26,22,14,0,34,21,36,92
19,20,4,5,25,10,3,2,24,6,30,17,1,31,27,11,16,12,8,13,7,15,18,35,32,9,28,0,23,29,26,22,14,33,34,21,36,91
19,20,4,5,25,10,3,2,24,6,30,17,1,31,27,11,16,12,8,13,7,15,18,35,32,9,0,28,23,29,26,22,14,33,34,21,35,90
19,20,4,5,25,10,3,2,24,6,30,17,1,31,27,11,16,12,8,13,0,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,91
19,20,4,5,25,10,3,2,24,6,30,17,1,31,0,11,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,90
19,20,4,5,25,10,3,2,0,6,30,17,1,31,24,11,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,89
19,20,0,5,25,10,3,2,4,6,30,17,1,31,24,11,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,90
19,20,5,0,25,10,3,2,4,6,30,17,1,31,24,11,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,91
19,20,5,25,0,10,3,2,4,6,30,17,1,31,24,11,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,90
19,20,5,25,10,0,3,2,4,6,30,17,1,31,24,11,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,89
19,20,5,25,10,17,3,2,4,6,30,0,1,31,24,11,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,90
19,20,5,25,10,17,3,2,4,6,0,30,1,31,24,11,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,89
19,20,5,25,10,17,3,2,4,0,6,30,1,31,24,11,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,88
19,20,5,0,10,17,3,2,4,25,6,30,1,31,24,11,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,87
19,20,0,5,10,17,3,2,4,25,6,30,1,31,24,11,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,86
19,20,4,5,10,17,3,2,0,25,6,30,1,31,24,11,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,85
19,20,4,5,10,17,3,2,25,0,6,30,1,31,24,11,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,84
19,20,4,5,10,17,3,2,25,11,6,30,1,31,24,0,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,83
19,20,4,5,10,17,3,2,25,11,6,30,1,31,0,24,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,82
19,20,4,5,10,17,3,2,0,11,6,30,1,31,25,24,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,81
19,20,4,5,10,17,3,2,11,0,6,30,1,31,25,24,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,82
19,20,4,5,10,17,3,2,11,24,6,30,1,31,25,0,16,12,8,13,27,15,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,83
19,20,4,5,10,17,3,2,11,24,6,30,1,31,25,15,16,12,8,13,27,0,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,82
19,20,4,5,10,17,3,2,11,24,6,30,1,31,25,15,16,12,8,13,0,27,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,83
19,20,4,5,10,17,3,2,11,24,6,30,1,31,25,15,16,12,8,0,13,27,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,84
19,20,4,5,10,17,3,2,11,24,6,30,1,0,25,15,16,12,8,31,13,27,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,83
19,20,4,5,10,17,3,2,11,24,6,30,1,25,0,15,16,12,8,31,13,27,18,35,32,9,7,28,23,29,26,22,14,33,34,21,35,82
19,20,4,5,10,17,3,2,11,24,6,30,1,25,15,0,16,12,8,31,13,27,18,35,32,9,7,28,23,29,26,22,14,33,34,21,34,81
19,20,4,5,10,17,3,2,11,0,6,30,1,25,15,24,16,12,8,31,13,27,18,35,32,9,7,28,23,29,26,22,14,33,34,21,34,80
19,20,4,5,10,17,3,2,11,6,0,30,1,25,15,24,16,12,8,31,13,27,18,35,32,9,7,28,23,29,26,22,14,33,34,21,34,81
19,20,4,5,10,17,3,2,11,6,16,30,1,25,15,24,0,12,8,31,13,27,18,35,32,9,7,28,23,29,26,22,14,33,34,21,34,82
19,20,4,5,10,17,3,2,11,6,16,30,1,25,15,0,24,12,8,31,13,27,18,35,32,9,7,28,23,29,26,22,14,33,34,21,34,81
19,20,4,5,10,17,3,2,11,6,16,30,1,25,15,27,24,12,8,31,13,0,18,35,32,9,7,28,23,29,26,22,14,33,34,21,34,82
19,20,4,5,10,17,3,2,11,6,16,30,1,25,15,27,24,12,8,31,13,18,0,35,32,9,7,28,23,29,26,22,14,33,34,21,34,83
19,20,4,5,10,17,3,2,11,6,16,30,1,25,15,27,0,12,8,31,13,18,24,35,32,9,7,28,23,29,26,22,14,33,34,21,34,82
19,20,4,5,10,17,3,2,11,6,16,30,1,25,15,0,27,12,8,31,13,18,24,35,32,9,7,28,23,29,26,22,14,33,34,21,34,83
19,20,4,5,10,17,3,2,11,6,16,30,1,25,0,15,27,12,8,31,13,18,24,35,32,9,7,28,23,29,26,22,14,33,34,21,35,84
19,20,4,5,10,17,3,2,11,6,16,30,1,25,13,15,27,12,8,31,0,18,24,35,32,9,7,28,23,29,26,22,14,33,34,21,35,83
19,20,4,5,10,17,3,2,11,6,16,30,1,25,13,15,27,12,8,31,7,18,24,35,32,9,0,28,23,29,26,22,14,33,34,21,35,82
19,20,4,5,10,17,3,2,11,6,16,30,1,25,13,15,27,12,8,31,7,18,24,35,32,0,9,28,23,29,26,22,14,33,34,21,35,81
19,20,4,5,10,17,3,2,11,6,16,30,1,25,13,15,27,12,8,0,7,18,24,35,32,31,9,28,23,29,26,22,14,33,34,21,35,80
19,20,4,5,10,17,3,2,11,6,16,30,1,0,13,15,27,12,8,25,7,18,24,35,32,31,9,28,23,29,26,22,14,33,34,21,35,79
19,20,4,5,10,17,3,2,11,6,16,30,1,13,0,15,27,12,8,25,7,18,24,35,32,31,9,28,23,29,26,22,14,33,34,21,35,78
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,0,18,24,35,32,31,9,28,23,29,26,22,14,33,34,21,35,77
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,0,24,35,32,31,9,28,23,29,26,22,14,33,34,21,35,78
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,32,31,9,0,23,29,26,22,14,33,34,21,36,79
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,32,31,9,23,0,29,26,22,14,33,34,21,36,80
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,32,31,9,23,29,0,26,22,14,33,34,21,35,79
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,32,31,9,23,29,21,26,22,14,33,34,0,34,78
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,32,31,9,23,29,21,26,22,14,33,0,34,35,79
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,32,31,9,23,0,21,26,22,14,33,29,34,36,80
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,32,31,9,0,23,21,26,22,14,33,29,34,36,79
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,32,31,0,9,23,21,26,22,14,33,29,34,36,80
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,32,31,14,9,23,21,26,22,0,33,29,34,36,79
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,32,31,14,9,23,21,26,0,22,33,29,34,36,78
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,32,0,14,9,23,21,26,31,22,33,29,34,36,77
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,0,32,14,9,23,21,26,31,22,33,29,34,36,76
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,32,14,9,23,21,0,31,22,33,29,34,36,75
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,32,14,9,23,21,31,0,22,33,29,34,35,74
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,0,14,9,23,21,31,32,22,33,29,34,34,73
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,14,0,9,23,21,31,32,22,33,29,34,34,72
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,14,22,9,23,21,31,32,0,33,29,34,34,71
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,14,22,9,23,21,31,32,33,0,29,34,33,70
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,14,22,0,23,21,31,32,33,9,29,34,33,71
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,14,0,22,23,21,31,32,33,9,29,34,33,70
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,14,33,22,23,21,31,32,0,9,29,34,34,71
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,14,33,22,23,21,31,32,9,0,29,34,34,70
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,14,33,0,23,21,31,32,9,22,29,34,34,71
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,14,0,33,23,21,31,32,9,22,29,34,34,72
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,14,9,33,23,21,31,32,0,22,29,34,34,71
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,14,9,33,23,21,31,32,22,0,29,34,34,72
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,14,9,0,23,21,31,32,22,33,29,34,34,71
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,14,9,23,0,21,31,32,22,33,29,34,34,72
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,35,26,14,9,23,21,0,31,32,22,33,29,34,34,71
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,24,0,26,14,9,23,21,35,31,32,22,33,29,34,34,70
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,27,12,8,25,18,28,0,24,26,14,9,23,21,35,31,32,22,33,29,34,33,69
19,20,4,5,10,17,3,2,11,6,16,30,1,13,7,15,0,12,8,25,18,28,27,24,26,14,9,23,21,35,31,32,22,33,29,34,33,68
19,20,4,5,10,17,3,2,11,6,0,30,1,13,7,15,16,12,8,25,18,28,27,24,26,14,9,23,21,35,31,32,22,33,29,34,33,67
19,20,4,5,10,17,3,2,11,0,6,30,1,13,7,15,16,12,8,25,18,28,27,24,26,14,9,23,21,35,31,32,22,33,29,34,33,66
19,20,4,5,10,17,3,2,0,11,6,30,1,13,7,15,16,12,8,25,18,28,27,24,26,14,9,23,21,35,31,32,22,33,29,34,33,65
19,20,4,5,10,17,3,0,2,11,6,30,1,13,7,15,16,12,8,25,18,28,27,24,26,14,9,23,21,35,31,32,22,33,29,34,33,66
19,20,4,5,10,17,0,3,2,11,6,30,1,13,7,15,16,12,8,25,18,28,27,24,26,14,9,23,21,35,31,32,22,33,29,34,33,65
19,20,4,5,10,17,1,3,2,11,6,30,0,13,7,15,16,12,8,25,18,28,27,24,26,14,9,23,21,35,31,32,22,33,29,34,33,64
19,20,4,5,10,17,1,3,2,11,6,30,13,0,7,15,16,12,8,25,18,28,27,24,26,14,9,23,21,35,31,32,22,33,29,34,32,63
19,20,4,5,10,17,1,0,2,11,6,30,13,3,7,15,16,12,8,25,18,28,27,24,26,14,9,23,21,35,31,32,22,33,29,34,32,64
19,20,4,5,10,17,0,1,2,11,6,30,13,3,7,15,16,12,8,25,18,28,27,24,26,14,9,23,21,35,31,32,22,33,29,34,32,65
19,20,4,5,10,17,13,1,2,11,6,30,0,3,7,15,16,12,8,25,18,28,27,24,26,14,9,23,21,35,31,32,22,33,29,34,33,66
19,20,4,5,10,17,13,1,2,11,6,30,3,0,7,15,16,12,8,25,18,28,27,24,26,14,9,23,21,35,31,32,22,33,29,34,33,67
19,20,4,5,10,17,13,1,2,11,6,30,3,7,0,15,16,12,8,25,18,28,27,24,26,14,9,23,21,35,31,32,22,33,29,34,33,66
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,0,16,12,8,25,18,28,27,24,26,14,9,23,21,35,31,32,22,33,29,34,32,65
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,16,0,12,8,25,18,28,27,24,26,14,9,23,21,35,31,32,22,33,29,34,31,64
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,16,27,12,8,25,18,28,0,24,26,14,9,23,21,35,31,32,22,33,29,34,31,65
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,16,27,12,8,25,18,0,28,24,26,14,9,23,21,35,31,32,22,33,29,34,31,66
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,16,27,12,8,25,0,18,28,24,26,14,9,23,21,35,31,32,22,33,29,34,31,65
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,16,27,12,8,25,9,18,28,24,26,14,0,23,21,35,31,32,22,33,29,34,31,64
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,16,27,12,8,25,9,18,28,24,26,14,22,23,21,35,31,32,0,33,29,34,31,63
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,16,27,12,8,25,9,18,28,24,26,14,22,23,21,35,31,32,33,0,29,34,30,62
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,16,27,12,8,25,9,18,28,24,26,14,22,23,21,35,31,32,33,29,0,34,30,63
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,16,27,12,8,25,9,18,28,24,26,14,22,23,0,35,31,32,33,29,21,34,30,64
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,16,27,12,8,25,9,18,28,24,26,14,22,23,35,0,31,32,33,29,21,34,30,63
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,16,27,12,8,25,9,18,28,24,26,14,22,23,35,34,31,32,33,29,21,0,29,64
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,16,27,12,8,25,9,18,28,24,26,14,22,23,35,34,31,32,33,29,0,21,30,65
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,16,27,12,8,25,9,18,28,24,26,14,22,23,0,34,31,32,33,29,35,21,29,64
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,16,27,12,8,25,9,18,0,24,26,14,22,23,28,34,31,32,33,29,35,21,29,63
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,16,0,12,8,25,9,18,27,24,26,14,22,23,28,34,31,32,33,29,35,21,29,62
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,0,16,12,8,25,9,18,27,24,26,14,22,23,28,34,31,32,33,29,35,21,30,63
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,18,16,12,8,25,9,0,27,24,26,14,22,23,28,34,31,32,33,29,35,21,30,62
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,18,16,12,8,25,9,23,27,24,26,14,22,0,28,34,31,32,33,29,35,21,30,61
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,18,16,12,8,25,9,23,27,24,26,14,22,28,0,34,31,32,33,29,35,21,29,60
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,18,16,12,8,25,9,23,27,24,26,14,22,28,34,0,31,32,33,29,35,21,29,59
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,18,16,12,8,25,9,23,27,24,26,14,22,28,34,21,31,32,33,29,35,0,28,58
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,18,16,12,8,25,9,23,27,24,26,14,22,28,34,21,31,32,33,29,0,35,30,59
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,18,16,12,8,25,9,23,27,24,26,14,22,28,0,21,31,32,33,29,34,35,30,58
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,18,16,12,8,25,9,23,27,24,26,14,22,28,21,0,31,32,33,29,34,35,30,57
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,18,16,12,8,25,9,23,27,24,26,14,22,28,21,35,31,32,33,29,34,0,29,58
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,18,16,12,8,25,9,23,27,24,26,14,22,28,21,35,31,32,33,29,0,34,30,59
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,18,16,12,8,25,9,23,27,24,26,14,22,28,21,35,31,32,33,0,29,34,30,58
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,18,16,12,8,25,9,23,27,24,26,14,22,0,21,35,31,32,33,28,29,34,31,59
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,18,16,12,8,25,9,23,27,24,26,14,22,21,0,35,31,32,33,28,29,34,31,58
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,18,16,12,8,25,9,23,0,24,26,14,22,21,27,35,31,32,33,28,29,34,31,57
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,18,16,12,8,25,9,23,24,0,26,14,22,21,27,35,31,32,33,28,29,34,32,58
19,20,4,5,10,17,13,1,2,11,6,30,3,7,15,18,16,0,8,25,9,23,24,12,26,14,22,21,27,35,31,32,33,28,29,34,32,59
19,20,4,5,10,17,13,1,2,11,6,0,3,7,15,18,16,30,8,25,9,23,24,12,26,14,22,21,27,35,31,32,33,28,29,34,32,58
19,20,4,5,10,17,13,1,2,11,0,6,3,7,15,18,16,30,8,25,9,23,24,12,26,14,22,21,27,35,31,32,33,28,29,34,32,57
19,20,4,5,0,17,13,1,2,11,10,6,3,7,15,18,16,30,8,25,9,23,24,12,26,14,22,21,27,35,31,32,33,28,29,34,32,56
19,20,4,0,5,17,13,1,2,11,10,6,3,7,15,18,16,30,8,25,9,23,24,12,26,14,22,21,27,35,31,32,33,28,29,34,31,55
19,20,4,11,5,17,13,1,2,0,10,6,3,7,15,18,16,30,8,25,9,23,24,12,26,14,22,21,27,35,31,32,33,28,29,34,31,56
19,20,4,11,5,17,13,1,2,18,10,6,3,7,15,0,16,30,8,25,9,23,24,12,26,14,22,21,27,35,31,32,33,28,29,34,31,57
19,20,4,11,5,17,13,1,2,18,10,6,3,7,15,16,0,30,8,25,9,23,24,12,26,14,22,21,27,35,31,32,33,28,29,34,30,56
19,20,4,11,5,17,13,1,2,18,10,6,3,7,15,16,24,30,8,25,9,23,0,12,26,14,22,21,27,35,31,32,33,28,29,34,30,57
19,20,4,11,5,17,13,1,2,18,10,6,3,7,15,16,24,30,8,25,9,23,12,0,26,14,22,21,27,35,31,32,33,28,29,34,30,58
19,20,4,11,5,17,13,1,2,18,10,6,3,7,15,16,24,0,8,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,30,57
19,20,4,11,5,17,13,1,2,18,10,0,3,7,15,16,24,6,8,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,30,58
19,20,4,11,5,0,13,1,2,18,10,17,3,7,15,16,24,6,8,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,30,57
19,20,4,11,0,5,13,1,2,18,10,17,3,7,15,16,24,6,8,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,31,58
19,20,4,11,10,5,13,1,2,18,0,17,3,7,15,16,24,6,8,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,31,59
19,20,4,11,10,5,13,1,2,18,17,0,3,7,15,16,24,6,8,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,31,58
19,20,4,11,10,5,13,1,2,18,17,6,3,7,15,16,24,0,8,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,31,57
19,20,4,11,10,5,13,1,2,18,17,6,3,7,15,16,0,24,8,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,31,56
19,20,4,11,10,5,13,1,2,18,0,6,3,7,15,16,17,24,8,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,30,55
19,20,4,11,10,5,13,1,2,0,18,6,3,7,15,16,17,24,8,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,30,54
19,20,4,0,10,5,13,1,2,11,18,6,3,7,15,16,17,24,8,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,30,53
19,20,0,4,10,5,13,1,2,11,18,6,3,7,15,16,17,24,8,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,29,52
19,20,2,4,10,5,13,1,0,11,18,6,3,7,15,16,17,24,8,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,29,51
19,20,2,4,10,5,13,0,1,11,18,6,3,7,15,16,17,24,8,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,29,52
19,20,2,4,10,5,0,13,1,11,18,6,3,7,15,16,17,24,8,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,29,53
19,20,2,4,10,5,3,13,1,11,18,6,0,7,15,16,17,24,8,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,29,52
19,20,2,4,10,5,3,13,1,11,18,6,8,7,15,16,17,24,0,25,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,29,51
