6,6
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,18,19,20,14,32,30,0,31,25,26,35,16,24,33,28,22,23,34,29,32,58
3,1,9,21,4,5,2,7,10,12,6,17,13,15,8,27,11,0,19,20,14,32,30,18,31,25,26,35,16,24,33,28,22,23,34,29,33,59
3,1,9,21,4,5,2,7,10,12,6,0,13,15,8,27,11,17,19,20,14,32,30,18,31,25,26,35,16,24,33,28,22,23,34,29,33,58
3,1,9,21,4,5,2,7,10,12,0,6,13,15,8,27,11,17,19,20,14,32,30,18,31,25,26,35,16,24,33,28,22,23,34,29,33,57
3,1,9,21,4,5,2,7,10,0,12,6,13,15,8,27,11,17,19,20,14,32,30,18,31,25,26,35,16,24,33,28,22,23,34,29,33,56
3,1,9,0,4,5,2,7,10,21,12,6,13,15,8,27,11,17,19,20,14,32,30,18,31,25,26,35,16,24,33,28,22,23,34,29,33,55
3,1,9,4,0,5,2,7,10,21,12,6,13,15,8,27,11,17,19,20,14,32,30,18,31,25,26,35,16,24,33,28,22,23,34,29,32,54
3,1,9,4,5,0,2,7,10,21,12,6,13,15,8,27,11,17,19,20,14,32,30,18,31,25,26,35,16,24,33,28,22,23,34,29,31,53
3,1,9,4,5,6,2,7,10,21,12,0,13,15,8,27,11,17,19,20,14,32,30,18,31,25,26,35,16,24,33,28,22,23,34,29,30,52
3,1,9,4,5,6,2,7,10,21,0,12,13,15,8,27,11,17,19,20,14,32,30,18,31,25,26,35,16,24,33,28,22,23,34,29,29,51
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,0,17,19,20,14,32,30,18,31,25,26,35,16,24,33,28,22,23,34,29,28,50
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,0,19,20,14,32,30,18,31,25,26,35,16,24,33,28,22,23,34,29,27,49
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,32,30,0,31,25,26,35,16,24,33,28,22,23,34,29,26,48
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,32,0,30,31,25,26,35,16,24,33,28,22,23,34,29,26,47
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,32,16,30,31,25,26,35,0,24,33,28,22,23,34,29,26,46
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,32,16,30,31,25,26,0,35,24,33,28,22,23,34,29,26,45
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,0,16,30,31,25,26,32,35,24,33,28,22,23,34,29,26,44
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,0,30,31,25,26,32,35,24,33,28,22,23,34,29,26,43
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,0,31,25,26,32,35,24,33,28,22,23,34,29,26,44
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,31,25,26,32,35,0,33,28,22,23,34,29,25,43
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,31,25,26,32,35,29,33,28,22,23,34,0,24,42
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,31,25,26,32,35,29,33,28,22,23,0,34,25,43
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,31,25,26,32,35,29,33,28,22,0,23,34,25,42
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,31,25,26,32,35,29,33,28,0,22,23,34,25,41
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,31,25,26,32,35,29,33,0,28,22,23,34,25,40
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,31,25,26,32,35,29,0,33,28,22,23,34,25,39
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,0,25,26,32,35,29,31,33,28,22,23,34,24,38
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,25,0,26,32,35,29,31,33,28,22,23,34,23,37
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,25,26,0,32,35,29,31,33,28,22,23,34,22,36
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,25,26,32,0,35,29,31,33,28,22,23,34,22,35
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,25,26,32,22,35,29,31,33,28,0,23,34,22,34
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,25,26,32,22,35,29,31,33,28,23,0,34,22,35
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,25,26,32,22,35,29,31,33,28,23,34,0,21,34
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,25,26,32,22,35,0,31,33,28,23,34,29,22,35
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,25,26,32,22,0,35,31,33,28,23,34,29,22,36
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,25,26,32,0,22,35,31,33,28,23,34,29,22,37
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,25,26,32,23,22,35,31,33,28,0,34,29,22,36
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,25,26,32,23,22,35,31,33,0,28,34,29,22,35
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,25,26,32,23,22,35,31,0,33,28,34,29,21,34
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,25,26,32,23,22,35,0,31,33,28,34,29,22,35
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,19,20,14,16,30,24,0,26,32,23,22,35,25,31,33,28,34,29,23,36
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,0,20,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,24,37
3,1,9,4,5,6,2,7,10,21,11,12,13,15,8,27,17,18,20,0,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,25,38
3,1,9,4,5,6,2,7,10,21,11,12,13,0,8,27,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,25,39
3,1,9,4,5,6,2,7,10,21,11,12,13,8,0,27,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,25,38
3,1,9,4,5,6,2,7,10,21,11,12,13,8,27,0,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,25,37
3,1,9,4,5,6,2,7,10,0,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,25,36
3,1,9,4,5,6,2,7,0,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,24,35
3,1,0,4,5,6,2,7,9,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,23,34
3,0,1,4,5,6,2,7,9,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,23,35
3,7,1,4,5,6,2,0,9,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,23,36
3,7,1,4,5,6,0,2,9,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,23,35
0,7,1,4,5,6,3,2,9,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,23,36
7,0,1,4,5,6,3,2,9,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,23,35
7,1,0,4,5,6,3,2,9,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,23,34
7,1,9,4,5,6,3,2,0,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,24,35
7,1,9,4,5,6,3,0,2,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,24,36
7,1,9,4,5,6,0,3,2,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,24,35
0,1,9,4,5,6,7,3,2,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,23,34
1,0,9,4,5,6,7,3,2,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,22,33
1,3,9,4,5,6,7,0,2,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,22,32
1,3,9,4,5,6,7,2,0,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,22,31
1,3,0,4,5,6,7,2,9,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,21,30
1,0,3,4,5,6,7,2,9,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,20,29
1,2,3,4,5,6,7,0,9,10,11,12,13,8,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,19,28
1,2,3,4,5,6,7,8,9,10,11,12,13,0,27,21,17,18,20,15,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,18,27
1,2,3,4,5,6,7,8,9,10,11,12,13,15,27,21,17,18,20,0,14,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,18,26
1,2,3,4,5,6,7,8,9,10,11,12,13,15,27,21,17,18,20,14,0,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,18,25
1,2,3,4,5,6,7,8,9,10,11,12,13,15,0,21,17,18,20,14,27,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,18,24
1,2,3,4,5,6,7,8,9,10,11,12,13,15,21,0,17,18,20,14,27,16,30,24,19,26,32,23,22,35,25,31,33,28,34,29,18,23
1,2,3,4,5,6,7,8,9,10,11,12,13,15,21,16,17,18,20,14,27,0,30,24,19,26,32,23,22,35,25,31,33,28,34,29,17,22
1,2,3,4,5,6,7,8,9,10,11,12,13,15,21,16,17,18,20,14,27,23,30,24,19,26,32,0,22,35,25,31,33,28,34,29,17,21
1,2,3,4,5,6,7,8,9,10,11,12,13,15,21,16,17,18,20,14,27,23,30,24,19,26,32,22,0,35,25,31,33,28,34,29,17,20
1,2,3,4,5,6,7,8,9,10,11,12,13,15,21,16,17,18,20,14,27,23,0,24,19,26,32,22,30,35,25,31,33,28,34,29,17,19
1,2,3,4,5,6,7,8,9,10,11,12,13,15,21,16,17,18,20,14,27,0,23,24,19,26,32,22,30,35,25,31,33,28,34,29,16,18
1,2,3,4,5,6,7,8,9,10,11,12,13,15,21,16,17,18,20,14,27,22,23,24,19,26,32,0,30,35,25,31,33,28,34,29,15,17
1,2,3,4,5,6,7,8,9,10,11,12,13,15,21,16,17,18,20,14,27,22,23,24,19,26,32,28,30,35,25,31,33,0,34,29,14,16
1,2,3,4,5,6,7,8,9,10,11,12,13,15,21,16,17,18,20,14,27,22,23,24,19,26,32,28,30,35,25,31,0,33,34,29,15,17
1,2,3,4,5,6,7,8,9,10,11,12,13,15,21,16,17,18,20,14,27,22,23,24,19,26,32,28,30,35,25,0,31,33,34,29,15,18
1,2,3,4,5,6,7,8,9,10,11,12,13,15,21,16,17,18,20,14,27,22,23,24,19,0,32,28,30,35,25,26,31,33,34,29,16,19
1,2,3,4,5,6,7,8,9,10,11,12,13,15,21,16,17,18,20,14,27,22,23,24,19,32,0,28,30,35,25,26,31,33,34,29,16,18
1,2,3,4,5,6,7,8,9,10,11,12,13,15,21,16,17,18,20,14,0,22,23,24,19,32,27,28,30,35,25,26,31,33,34,29,15,17
1,2,3,4,5,6,7,8,9,10,11,12,13,15,0,16,17,18,20,14,21,22,23,24,19,32,27,28,30,35,25,26,31,33,34,29,14,16
1,2,3,4,5,6,7,8,9,10,11,12,13,0,15,16,17,18,20,14,21,22,23,24,19,32,27,28,30,35,25,26,31,33,34,29,13,15
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,0,21,22,23,24,19,32,27,28,30,35,25,26,31,33,34,29,12,14
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,0,22,23,24,19,32,27,28,30,35,25,26,31,33,34,29,13,15
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,27,22,23,24,19,32,0,28,30,35,25,26,31,33,34,29,14,16
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,27,22,23,24,19,0,32,28,30,35,25,26,31,33,34,29,14,17
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,27,22,23,24,19,26,32,28,30,35,25,0,31,33,34,29,13,16
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,27,22,23,24,19,26,32,28,30,35,25,31,0,33,34,29,13,15
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,27,22,23,24,19,26,0,28,30,35,25,31,32,33,34,29,13,14
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,0,22,23,24,19,26,27,28,30,35,25,31,32,33,34,29,12,13
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,0,21,22,23,24,19,26,27,28,30,35,25,31,32,33,34,29,11,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,0,20,21,22,23,24,19,26,27,28,30,35,25,31,32,33,34,29,10,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,0,26,27,28,30,35,25,31,32,33,34,29,9,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,35,0,31,32,33,34,29,8,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,35,31,0,32,33,34,29,7,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,35,31,32,0,33,34,29,6,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,35,31,32,33,0,34,29,5,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,35,31,32,33,34,0,29,4,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,35,31,32,33,34,29,0,3,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,30,0,31,32,33,34,29,35,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,30,31,32,33,34,29,35,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,0,35,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
