6,6
13,8,7,3,4,6,1,10,16,19,9,5,2,20,25,18,29,12,33,26,30,21,27,11,28,31,17,22,35,24,14,0,15,23,32,34,35,78
13,8,7,3,4,6,1,10,16,19,9,5,2,20,25,18,29,12,33,26,30,21,27,11,28,31,17,22,35,24,14,15,0,23,32,34,35,79
13,8,7,3,4,6,1,10,16,19,9,5,2,20,25,18,29,12,33,26,30,21,27,11,28,31,0,22,35,24,14,15,17,23,32,34,35,80
13,8,7,3,4,6,1,10,16,19,9,5,2,20,25,18,29,12,33,26,30,21,27,11,28,0,31,22,35,24,14,15,17,23,32,34,35,81
13,8,7,3,4,6,1,10,16,19,9,5,2,20,25,18,29,12,33,0,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,34,80
13,8,7,3,4,6,1,10,16,19,9,5,2,0,25,18,29,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,33,79
13,8,7,3,4,6,1,10,16,19,9,5,2,25,0,18,29,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,33,78
13,8,7,3,4,6,1,10,0,19,9,5,2,25,16,18,29,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,33,77
13,8,7,3,4,6,1,10,19,0,9,5,2,25,16,18,29,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,33,76
13,8,7,3,4,6,1,10,19,18,9,5,2,25,16,0,29,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,33,77
13,8,7,3,4,6,1,10,19,18,9,5,2,25,16,29,0,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,33,78
13,8,7,3,4,6,1,10,19,18,0,5,2,25,16,29,9,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,33,79
13,8,7,3,4,6,1,10,19,0,18,5,2,25,16,29,9,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,33,78
13,8,7,3,4,6,1,10,0,19,18,5,2,25,16,29,9,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,33,79
13,8,0,3,4,6,1,10,7,19,18,5,2,25,16,29,9,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,33,78
13,0,8,3,4,6,1,10,7,19,18,5,2,25,16,29,9,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,33,79
0,13,8,3,4,6,1,10,7,19,18,5,2,25,16,29,9,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,33,80
1,13,8,3,4,6,0,10,7,19,18,5,2,25,16,29,9,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,32,79
1,13,8,3,4,6,10,0,7,19,18,5,2,25,16,29,9,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,32,80
1,13,8,3,4,6,10,25,7,19,18,5,2,0,16,29,9,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,32,81
1,13,8,3,4,6,10,25,7,19,18,5,0,2,16,29,9,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,32,80
1,13,8,3,4,6,0,25,7,19,18,5,10,2,16,29,9,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,32,81
1,13,8,3,4,6,25,0,7,19,18,5,10,2,16,29,9,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,32,80
1,13,8,3,4,6,25,7,0,19,18,5,10,2,16,29,9,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,32,79
1,13,8,3,4,6,25,7,16,19,18,5,10,2,0,29,9,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,32,80
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,0,9,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,32,81
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,0,12,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,32,80
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,0,33,20,30,21,27,11,28,26,31,22,35,24,14,15,17,23,32,34,32,81
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,27,0,28,26,31,22,35,24,14,15,17,23,32,34,32,80
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,0,27,28,26,31,22,35,24,14,15,17,23,32,34,32,81
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,35,27,28,26,31,22,0,24,14,15,17,23,32,34,32,82
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,35,27,28,26,31,0,22,24,14,15,17,23,32,34,32,83
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,35,27,28,26,0,31,22,24,14,15,17,23,32,34,32,84
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,35,27,28,26,17,31,22,24,14,15,0,23,32,34,32,83
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,35,27,28,26,17,31,22,24,14,15,23,0,32,34,32,84
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,35,27,28,26,17,0,22,24,14,15,23,31,32,34,32,83
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,35,27,28,26,0,17,22,24,14,15,23,31,32,34,32,82
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,35,27,28,26,23,17,22,24,14,15,0,31,32,34,32,81
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,35,27,28,26,23,17,22,24,14,15,31,0,32,34,32,80
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,35,27,28,26,23,17,22,24,14,15,31,32,0,34,32,79
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,35,27,28,26,23,17,0,24,14,15,31,32,22,34,32,80
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,35,27,28,26,23,0,17,24,14,15,31,32,22,34,32,79
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,35,27,28,26,0,23,17,24,14,15,31,32,22,34,32,78
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,35,27,28,26,31,23,17,24,14,15,0,32,22,34,32,79
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,35,27,28,26,31,23,17,24,14,0,15,32,22,34,32,78
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,20,30,21,35,27,28,0,31,23,17,24,14,26,15,32,22,34,33,79
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,33,0,30,21,35,27,28,20,31,23,17,24,14,26,15,32,22,34,34,80
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,0,33,30,21,35,27,28,20,31,23,17,24,14,26,15,32,22,34,34,79
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,28,33,30,21,35,27,0,20,31,23,17,24,14,26,15,32,22,34,34,80
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,28,33,30,21,35,27,14,20,31,23,17,24,0,26,15,32,22,34,34,79
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,28,33,30,21,35,27,14,20,31,23,17,24,26,0,15,32,22,34,34,80
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,28,33,30,21,35,27,14,20,31,23,17,24,26,15,0,32,22,34,34,81
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,28,33,30,21,35,27,14,20,31,23,17,24,26,15,32,0,22,34,34,80
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,28,33,30,21,35,27,14,20,31,23,17,24,26,15,32,22,0,34,34,79
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,28,33,30,21,35,27,14,20,31,23,17,24,26,15,32,22,34,0,33,78
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,28,33,30,21,35,27,14,20,31,23,17,0,26,15,32,22,34,24,34,79
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,28,33,30,21,35,27,14,20,31,23,0,17,26,15,32,22,34,24,34,80
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,28,33,30,21,35,27,14,20,31,0,23,17,26,15,32,22,34,24,34,79
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,9,12,11,28,33,30,0,35,27,14,20,31,21,23,17,26,15,32,22,34,24,34,80
1,13,8,3,4,6,25,7,16,19,18,5,10,2,29,0,12,11,28,33,30,9,35,27,14,20,31,21,23,17,26,15,32,22,34,24,34,81
1,13,8,3,4,6,25,7,16,0,18,5,10,2,29,19,12,11,28,33,30,9,35,27,14,20,31,21,23,17,26,15,32,22,34,24,34,80
1,13,8,3,4,6,25,7,0,16,18,5,10,2,29,19,12,11,28,33,30,9,35,27,14,20,31,21,23,17,26,15,32,22,34,24,34,79
1,13,0,3,4,6,25,7,8,16,18,5,10,2,29,19,12,11,28,33,30,9,35,27,14,20,31,21,23,17,26,15,32,22,34,24,34,78
1,13,3,0,4,6,25,7,8,16,18,5,10,2,29,19,12,11,28,33,30,9,35,27,14,20,31,21,23,17,26,15,32,22,34,24,33,77
1,13,3,16,4,6,25,7,8,0,18,5,10,2,29,19,12,11,28,33,30,9,35,27,14,20,31,21,23,17,26,15,32,22,34,24,33,78
1,13,3,16,4,6,25,7,8,19,18,5,10,2,29,0,12,11,28,33,30,9,35,27,14,20,31,21,23,17,26,15,32,22,34,24,33,79
1,13,3,16,4,6,25,7,8,19,18,5,10,2,0,29,12,11,28,33,30,9,35,27,14,20,31,21,23,17,26,15,32,22,34,24,33,78
1,13,3,16,4,6,25,7,8,19,18,5,10,0,2,29,12,11,28,33,30,9,35,27,14,20,31,21,23,17,26,15,32,22,34,24,33,79
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,29,12,11,28,0,30,9,35,27,14,20,31,21,23,17,26,15,32,22,34,24,33,80
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,29,12,11,28,20,30,9,35,27,14,0,31,21,23,17,26,15,32,22,34,24,32,79
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,29,12,11,28,20,30,9,35,27,14,31,0,21,23,17,26,15,32,22,34,24,32,78
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,29,12,11,28,20,30,9,35,27,14,31,21,0,23,17,26,15,32,22,34,24,32,77
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,29,12,11,28,20,30,9,35,27,14,31,21,22,23,17,26,15,32,0,34,24,32,76
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,29,12,11,28,20,30,9,35,27,14,31,21,22,23,17,26,15,32,34,0,24,31,75
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,29,12,11,28,20,30,9,35,27,14,31,21,22,23,17,26,15,32,34,24,0,30,76
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,29,12,11,28,20,30,9,35,27,14,31,21,22,23,0,26,15,32,34,24,17,31,77
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,29,12,11,28,20,30,9,35,0,14,31,21,22,23,27,26,15,32,34,24,17,31,76
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,29,12,0,28,20,30,9,35,11,14,31,21,22,23,27,26,15,32,34,24,17,31,77
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,29,0,12,28,20,30,9,35,11,14,31,21,22,23,27,26,15,32,34,24,17,31,76
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,0,29,12,28,20,30,9,35,11,14,31,21,22,23,27,26,15,32,34,24,17,31,75
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,9,29,12,28,20,30,0,35,11,14,31,21,22,23,27,26,15,32,34,24,17,31,74
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,9,29,12,28,20,0,30,35,11,14,31,21,22,23,27,26,15,32,34,24,17,31,73
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,9,29,12,28,20,21,30,35,11,14,31,0,22,23,27,26,15,32,34,24,17,30,72
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,9,29,12,28,20,21,30,35,11,14,31,22,0,23,27,26,15,32,34,24,17,30,73
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,9,29,12,28,20,21,30,35,11,14,31,22,23,0,27,26,15,32,34,24,17,30,74
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,9,29,12,28,20,21,30,0,11,14,31,22,23,35,27,26,15,32,34,24,17,30,73
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,9,29,12,28,20,21,30,11,0,14,31,22,23,35,27,26,15,32,34,24,17,30,72
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,9,29,0,28,20,21,30,11,12,14,31,22,23,35,27,26,15,32,34,24,17,30,73
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,9,0,29,28,20,21,30,11,12,14,31,22,23,35,27,26,15,32,34,24,17,30,74
1,13,3,16,4,6,25,7,8,19,18,5,10,33,2,0,9,29,28,20,21,30,11,12,14,31,22,23,35,27,26,15,32,34,24,17,30,75
1,13,3,16,4,6,25,7,8,19,18,5,10,33,0,2,9,29,28,20,21,30,11,12,14,31,22,23,35,27,26,15,32,34,24,17,30,76
1,13,3,16,4,6,25,7,8,19,18,5,10,0,33,2,9,29,28,20,21,30,11,12,14,31,22,23,35,27,26,15,32,34,24,17,30,75
1,13,3,16,4,6,25,7,8,19,18,5,0,10,33,2,9,29,28,20,21,30,11,12,14,31,22,23,35,27,26,15,32,34,24,17,30,74
1,13,3,16,4,6,0,7,8,19,18,5,25,10,33,2,9,29,28,20,21,30,11,12,14,31,22,23,35,27,26,15,32,34,24,17,30,73
1,13,3,16,4,6,7,0,8,19,18,5,25,10,33,2,9,29,28,20,21,30,11,12,14,31,22,23,35,27,26,15,32,34,24,17,29,72
1,13,3,16,4,6,7,10,8,19,18,5,25,0,33,2,9,29,28,20,21,30,11,12,14,31,22,23,35,27,26,15,32,34,24,17,29,71
1,13,3,16,4,6,7,10,8,19,18,5,25,33,0,2,9,29,28,20,21,30,11,12,14,31,22,23,35,27,26,15,32,34,24,17,29,72
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,0,9,29,28,20,21,30,11,12,14,31,22,23,35,27,26,15,32,34,24,17,29,71
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,0,29,28,20,21,30,11,12,14,31,22,23,35,27,26,15,32,34,24,17,29,70
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,11,29,28,20,21,30,0,12,14,31,22,23,35,27,26,15,32,34,24,17,29,69
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,11,29,28,20,21,30,12,0,14,31,22,23,35,27,26,15,32,34,24,17,29,70
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,11,0,28,20,21,30,12,29,14,31,22,23,35,27,26,15,32,34,24,17,29,69
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,0,11,28,20,21,30,12,29,14,31,22,23,35,27,26,15,32,34,24,17,29,70
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,28,20,21,30,0,29,14,31,22,23,35,27,26,15,32,34,24,17,29,69
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,28,20,21,30,29,0,14,31,22,23,35,27,26,15,32,34,24,17,29,68
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,28,20,21,30,29,27,14,31,22,23,35,0,26,15,32,34,24,17,29,69
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,28,20,21,30,29,27,14,31,22,23,35,17,26,15,32,34,24,0,28,68
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,28,20,21,30,29,27,14,31,22,23,35,17,26,15,32,34,0,24,29,67
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,28,20,21,30,29,27,14,31,22,23,0,17,26,15,32,34,35,24,28,66
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,28,20,21,30,0,27,14,31,22,23,29,17,26,15,32,34,35,24,27,65
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,28,20,21,30,27,0,14,31,22,23,29,17,26,15,32,34,35,24,27,64
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,28,20,21,30,27,17,14,31,22,23,29,0,26,15,32,34,35,24,27,63
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,28,20,21,30,27,17,14,31,22,23,0,29,26,15,32,34,35,24,28,64
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,28,20,21,30,27,17,14,31,22,0,23,29,26,15,32,34,35,24,28,63
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,28,20,21,0,27,17,14,31,22,30,23,29,26,15,32,34,35,24,28,62
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,28,20,0,21,27,17,14,31,22,30,23,29,26,15,32,34,35,24,29,63
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,28,0,20,21,27,17,14,31,22,30,23,29,26,15,32,34,35,24,30,64
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,0,28,20,21,27,17,14,31,22,30,23,29,26,15,32,34,35,24,30,63
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,14,28,20,21,27,17,0,31,22,30,23,29,26,15,32,34,35,24,30,62
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,14,28,20,21,27,17,31,0,22,30,23,29,26,15,32,34,35,24,30,61
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,14,28,20,21,27,17,31,15,22,30,23,29,26,0,32,34,35,24,30,60
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,14,28,20,21,27,17,31,15,22,30,23,29,0,26,32,34,35,24,30,59
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,14,28,20,21,27,17,0,15,22,30,23,29,31,26,32,34,35,24,29,58
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,14,28,20,21,27,17,15,0,22,30,23,29,31,26,32,34,35,24,29,59
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,14,0,20,21,27,17,15,28,22,30,23,29,31,26,32,34,35,24,29,58
1,13,3,16,4,6,7,10,8,19,18,5,25,33,2,9,12,11,0,14,20,21,27,17,15,28,22,30,23,29,31,26,32,34,35,24,29,57
1,13,3,16,4,6,7,10,8,19,18,5,0,33,2,9,12,11,25,14,20,21,27,17,15,28,22,30,23,29,31,26,32,34,35,24,29,56
1,13,3,16,4,6,0,10,8,19,18,5,7,33,2,9,12,11,25,14,20,21,27,17,15,28,22,30,23,29,31,26,32,34,35,24,30,57
1,13,3,16,4,6,10,0,8,19,18,5,7,33,2,9,12,11,25,14,20,21,27,17,15,28,22,30,23,29,31,26,32,34,35,24,30,58
1,0,3,16,4,6,10,13,8,19,18,5,7,33,2,9,12,11,25,14,20,21,27,17,15,28,22,30,23,29,31,26,32,34,35,24,30,57
0,1,3,16,4,6,10,13,8,19,18,5,7,33,2,9,12,11,25,14,20,21,27,17,15,28,22,30,23,29,31,26,32,34,35,24,31,58
10,1,3,16,4,6,0,13,8,19,18,5,7,33,2,9,12,11,25,14,20,21,27,17,15,28,22,30,23,29,31,26,32,34,35,24,31,59
10,1,3,16,4,6,13,0,8,19,18,5,7,33,2,9,12,11,25,14,20,21,27,17,15,28,22,30,23,29,31,26,32,34,35,24,31,58
10,1,3,16,4,6,13,8,0,19,18,5,7,33,2,9,12,11,25,14,20,21,27,17,15,28,22,30,23,29,31,26,32,34,35,24,30,57
10,1,3,16,4,6,13,8,19,0,18,5,7,33,2,9,12,11,25,14,20,21,27,17,15,28,22,30,23,29,31,26,32,34,35,24,30,56
10,1,3,16,4,6,13,8,19,9,18,5,7,33,2,0,12,11,25,14,20,21,27,17,15,28,22,30,23,29,31,26,32,34,35,24,30,55
10,1,3,16,4,6,13,8,19,9,18,5,7,33,2,12,0,11,25,14,20,21,27,17,15,28,22,30,23,29,31,26,32,34,35,24,30,56
10,1,3,16,4,6,13,8,19,9,0,5,7,33,2,12,18,11,25,14,20,21,27,17,15,28,22,30,23,29,31,26,32,34,35,24,30,55
10,1,3,16,4,6,13,8,19,9,5,0,7,33,2,12,18,11,25,14,20,21,27,17,15,28,22,30,23,29,31,26,32,34,35,24,30,54
10,1,3,16,4,6,13,8,19,9,5,11,7,33,2,12,18,0,25,14,20,21,27,17,15,28,22,30,23,29,31,26,32,34,35,24,30,53
10,1,3,16,4,6,13,8,19,9,5,11,7,33,2,12,18,17,25,14,20,21,27,0,15,28,22,30,23,29,31,26,32,34,35,24,30,52
10,1,3,16,4,6,13,8,19,9,5,11,7,33,2,12,18,17,25,14,20,21,27,29,15,28,22,30,23,0,31,26,32,34,35,24,30,53
10,1,3,16,4,6,13,8,19,9,5,11,7,33,2,12,18,17,25,14,20,21,27,29,15,28,22,30,23,24,31,26,32,34,35,0,29,52
10,1,3,16,4,6,13,8,19,9,5,11,7,33,2,12,18,17,25,14,20,21,27,29,15,28,22,30,23,24,31,26,32,34,0,35,31,53
10,1,3,16,4,6,13,8,19,9,5,11,7,33,2,12,18,17,25,14,20,21,27,29,15,28,22,30,0,24,31,26,32,34,23,35,31,54
10,1,3,16,4,6,13,8,19,9,5,11,7,33,2,12,18,17,25,14,20,21,27,29,15,28,22,0,30,24,31,26,32,34,23,35,31,53
10,1,3,16,4,6,13,8,19,9,5,11,7,33,2,12,18,17,25,14,20,0,27,29,15,28,22,21,30,24,31,26,32,34,23,35,31,54
10,1,3,16,4,6,13,8,19,9,5,11,7,33,2,0,18,17,25,14,20,12,27,29,15,28,22,21,30,24,31,26,32,34,23,35,31,55
10,1,3,16,4,6,13,8,19,9,5,11,7,33,0,2,18,17,25,14,20,12,27,29,15,28,22,21,30,24,31,26,32,34,23,35,31,56
10,1,3,16,4,6,13,8,0,9,5,11,7,33,19,2,18,17,25,14,20,12,27,29,15,28,22,21,30,24,31,26,32,34,23,35,31,55
10,1,3,16,4,6,13,0,8,9,5,11,7,33,19,2,18,17,25,14,20,12,27,29,15,28,22,21,30,24,31,26,32,34,23,35,32,56
10,0,3,16,4,6,13,1,8,9,5,11,7,33,19,2,18,17,25,14,20,12,27,29,15,28,22,21,30,24,31,26,32,34,23,35,32,57
0,10,3,16,4,6,13,1,8,9,5,11,7,33,19,2,18,17,25,14,20,12,27,29,15,28,22,21,30,24,31,26,32,34,23,35,32,56
13,10,3,16,4,6,0,1,8,9,5,11,7,33,19,2,18,17,25,14,20,12,27,29,15,28,22,21,30,24,31,26,32,34,23,35,32,57
13,10,3,16,4,6,7,1,8,9,5,11,0,33,19,2,18,17,25,14,20,12,27,29,15,28,22,21,30,24,31,26,32,34,23,35,31,56
13,10,3,16,4,6,7,1,8,9,5,11,33,0,19,2,18,17,25,14,20,12,27,29,15,28,22,21,30,24,31,26,32,34,23,35,31,57
13,10,3,16,4,6,7,1,8,9,5,11,33,19,0,2,18,17,25,14,20,12,27,29,15,28,22,21,30,24,31,26,32,34,23,35,31,56
13,10,3,16,4,6,7,1,8,9,5,11,33,19,2,0,18,17,25,14,20,12,27,29,15,28,22,21,30,24,31,26,32,34,23,35,31,55
13,10,3,16,4,6,7,1,8,0,5,11,33,19,2,9,18,17,25,14,20,12,27,29,15,28,22,21,30,24,31,26,32,34,23,35,31,56
13,10,3,16,4,6,7,1,0,8,5,11,33,19,2,9,18,17,25,14,20,12,27,29,15,28,22,21,30,24,31,26,32,34,23,35,31,57
13,10,3,16,4,6,7,1,2,8,5,11,33,19,0,9,18,17,25,14,20,12,27,29,15,28,22,21,30,24,31,26,32,34,23,35,31,56
13,10,3,16,4,6,7,1,2,8,5,11,33,19,20,9,18,17,25,14,0,12,27,29,15,28,22,21,30,24,31,26,32,34,23,35,31,57
13,10,3,16,4,6,7,1,2,8,5,11,33,19,20,9,18,17,25,0,14,12,27,29,15,28,22,21,30,24,31,26,32,34,23,35,31,58
13,10,3,16,4,6,7,1,2,8,5,11,33,19,20,9,18,17,25,28,14,12,27,29,15,0,22,21,30,24,31,26,32,34,23,35,31,59
13,10,3,16,4,6,7,1,2,8,5,11,33,19,20,9,18,17,25,28,14,12,27,29,0,15,22,21,30,24,31,26,32,34,23,35,31,58
13,10,3,16,4,6,7,1,2,8,5,11,33,19,20,9,18,17,0,28,14,12,27,29,25,15,22,21,30,24,31,26,32,34,23,35,30,57
13,10,3,16,4,6,7,1,2,8,5,11,33,19,20,9,18,17,28,0,14,12,27,29,25,15,22,21,30,24,31,26,32,34,23,35,30,58
13,10,3,16,4,6,7,1,2,8,5,11,33,19,20,9,18,17,28,15,14,12,27,29,25,0,22,21,30,24,31,26,32,34,23,35,30,57
13,10,3,16,4,6,7,1,2,8,5,11,33,19,20,9,18,17,28,15,14,12,27,29,0,25,22,21,30,24,31,26,32,34,23,35,31,58
13,10,3,16,4,6,7,1,2,8,5,11,33,19,20,9,18,17,0,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,31,57
13,10,3,16,4,6,7,1,2,8,5,11,0,19,20,9,18,17,33,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,31,56
13,10,3,16,4,6,0,1,2,8,5,11,7,19,20,9,18,17,33,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,32,57
13,10,3,16,4,6,1,0,2,8,5,11,7,19,20,9,18,17,33,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,32,56
13,10,3,16,4,6,1,2,0,8,5,11,7,19,20,9,18,17,33,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,32,55
13,10,3,16,4,6,1,2,8,0,5,11,7,19,20,9,18,17,33,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,32,54
13,10,3,0,4,6,1,2,8,16,5,11,7,19,20,9,18,17,33,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,32,53
13,10,0,3,4,6,1,2,8,16,5,11,7,19,20,9,18,17,33,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,33,54
13,0,10,3,4,6,1,2,8,16,5,11,7,19,20,9,18,17,33,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,33,53
13,2,10,3,4,6,1,0,8,16,5,11,7,19,20,9,18,17,33,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,32,52
13,2,10,3,4,6,1,8,0,16,5,11,7,19,20,9,18,17,33,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,31,51
13,2,0,3,4,6,1,8,10,16,5,11,7,19,20,9,18,17,33,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,31,50
13,0,2,3,4,6,1,8,10,16,5,11,7,19,20,9,18,17,33,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,32,51
0,13,2,3,4,6,1,8,10,16,5,11,7,19,20,9,18,17,33,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,32,52
1,13,2,3,4,6,0,8,10,16,5,11,7,19,20,9,18,17,33,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,31,51
