6,6
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,14,22,31,21,34,23,11,16,20,25,28,33,0,29,32,26,17,35,27,30,35,58
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,14,22,31,21,34,23,11,16,20,25,28,33,27,29,32,26,17,35,0,30,35,57
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,14,22,31,21,34,23,11,16,20,25,28,33,27,29,32,26,17,0,35,30,34,56
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,14,22,31,21,34,23,11,16,20,25,28,0,27,29,32,26,17,33,35,30,34,55
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,24,14,22,31,21,34,0,11,16,20,25,28,23,27,29,32,26,17,33,35,30,34,56
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,0,14,22,31,21,34,24,11,16,20,25,28,23,27,29,32,26,17,33,35,30,34,55
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,0,22,31,21,34,24,11,16,20,25,28,23,27,29,32,26,17,33,35,30,34,54
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,22,0,31,21,34,24,11,16,20,25,28,23,27,29,32,26,17,33,35,30,34,53
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,22,16,31,21,34,24,11,0,20,25,28,23,27,29,32,26,17,33,35,30,34,52
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,22,16,31,21,34,24,0,11,20,25,28,23,27,29,32,26,17,33,35,30,34,53
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,0,16,31,21,34,24,22,11,20,25,28,23,27,29,32,26,17,33,35,30,34,52
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,0,31,21,34,24,22,11,20,25,28,23,27,29,32,26,17,33,35,30,34,51
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,34,24,22,0,20,25,28,23,27,29,32,26,17,33,35,30,34,50
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,34,24,22,29,20,25,28,23,27,0,32,26,17,33,35,30,34,51
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,34,24,22,29,20,25,28,23,0,27,32,26,17,33,35,30,34,52
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,34,24,0,29,20,25,28,23,22,27,32,26,17,33,35,30,34,53
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,34,0,24,29,20,25,28,23,22,27,32,26,17,33,35,30,34,52
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,34,23,24,29,20,25,28,0,22,27,32,26,17,33,35,30,34,51
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,34,23,24,29,20,25,28,33,22,27,32,26,17,0,35,30,34,52
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,34,23,24,29,20,25,28,33,22,27,32,26,17,35,0,30,35,53
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,34,23,24,29,20,25,28,33,0,27,32,26,17,35,22,30,35,54
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,34,23,24,29,20,25,28,0,33,27,32,26,17,35,22,30,35,55
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,34,0,24,29,20,25,28,23,33,27,32,26,17,35,22,30,35,56
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,0,34,24,29,20,25,28,23,33,27,32,26,17,35,22,30,35,55
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,24,29,20,25,0,23,33,27,32,26,17,35,22,30,35,56
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,24,29,20,25,23,0,33,27,32,26,17,35,22,30,35,57
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,24,29,20,25,23,33,0,27,32,26,17,35,22,30,35,56
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,24,29,20,25,23,33,27,0,32,26,17,35,22,30,35,55
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,24,29,20,25,23,33,27,30,32,26,17,35,22,0,33,54
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,24,29,20,25,23,33,27,30,32,26,17,35,0,22,34,55
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,24,29,20,25,23,33,27,30,32,26,17,0,35,22,33,54
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,24,29,20,25,23,0,27,30,32,26,17,33,35,22,33,53
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,24,29,20,25,0,23,27,30,32,26,17,33,35,22,33,52
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,24,29,20,25,17,23,27,30,32,26,0,33,35,22,33,51
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,24,29,20,25,17,23,27,30,32,26,33,0,35,22,32,50
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,24,29,20,25,17,23,27,30,32,26,33,35,0,22,33,51
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,24,29,20,25,17,23,27,30,32,26,33,35,22,0,32,50
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,24,29,20,25,17,23,27,0,32,26,33,35,22,30,34,51
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,24,0,20,25,17,23,27,29,32,26,33,35,22,30,34,50
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,0,24,20,25,17,23,27,29,32,26,33,35,22,30,33,49
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,27,24,20,25,17,23,0,29,32,26,33,35,22,30,33,50
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,34,27,24,20,25,17,0,23,29,32,26,33,35,22,30,33,49
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,28,0,27,24,20,25,17,34,23,29,32,26,33,35,22,30,33,48
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,21,0,28,27,24,20,25,17,34,23,29,32,26,33,35,22,30,33,47
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,0,21,28,27,24,20,25,17,34,23,29,32,26,33,35,22,30,32,46
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,25,21,28,27,24,20,0,17,34,23,29,32,26,33,35,22,30,32,47
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,31,25,21,28,27,24,0,20,17,34,23,29,32,26,33,35,22,30,32,46
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,0,25,21,28,27,24,31,20,17,34,23,29,32,26,33,35,22,30,32,45
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,25,0,21,28,27,24,31,20,17,34,23,29,32,26,33,35,22,30,32,44
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,25,20,21,28,27,24,31,0,17,34,23,29,32,26,33,35,22,30,31,43
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,25,20,21,28,27,24,31,26,17,34,23,29,32,0,33,35,22,30,30,42
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,25,20,21,28,27,24,31,26,17,34,23,29,0,32,33,35,22,30,29,41
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,25,20,21,28,27,24,0,26,17,34,23,29,31,32,33,35,22,30,28,40
1,15,2,10,6,12,13,7,3,5,4,18,19,8,9,14,16,11,0,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,27,39
1,15,2,10,6,12,13,7,3,5,4,18,0,8,9,14,16,11,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,26,38
1,15,2,10,6,12,0,7,3,5,4,18,13,8,9,14,16,11,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,25,37
1,15,2,10,6,12,7,0,3,5,4,18,13,8,9,14,16,11,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,24,36
1,0,2,10,6,12,7,15,3,5,4,18,13,8,9,14,16,11,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,24,35
1,2,0,10,6,12,7,15,3,5,4,18,13,8,9,14,16,11,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,23,34
1,2,3,10,6,12,7,15,0,5,4,18,13,8,9,14,16,11,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,22,33
1,2,3,10,6,12,7,15,9,5,4,18,13,8,0,14,16,11,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,21,32
1,2,3,10,6,12,7,15,9,5,4,18,13,8,14,0,16,11,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,21,31
1,2,3,10,6,12,7,15,9,5,4,18,13,8,14,16,0,11,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,20,30
1,2,3,10,6,12,7,15,9,5,4,18,13,8,14,16,11,0,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,20,29
1,2,3,10,6,12,7,15,9,5,4,0,13,8,14,16,11,18,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,19,28
1,2,3,10,6,0,7,15,9,5,4,12,13,8,14,16,11,18,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,18,27
1,2,3,10,0,6,7,15,9,5,4,12,13,8,14,16,11,18,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,17,26
1,2,3,10,4,6,7,15,9,5,0,12,13,8,14,16,11,18,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,17,25
1,2,3,10,4,6,7,15,9,0,5,12,13,8,14,16,11,18,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,17,24
1,2,3,0,4,6,7,15,9,10,5,12,13,8,14,16,11,18,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,16,23
1,2,0,3,4,6,7,15,9,10,5,12,13,8,14,16,11,18,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,17,24
1,2,9,3,4,6,7,15,0,10,5,12,13,8,14,16,11,18,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,18,25
1,2,9,3,4,6,7,15,14,10,5,12,13,8,0,16,11,18,19,20,21,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,18,26
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,0,28,27,24,25,26,17,34,23,29,31,32,33,35,22,30,19,27
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,28,0,27,24,25,26,17,34,23,29,31,32,33,35,22,30,19,28
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,28,27,0,24,25,26,17,34,23,29,31,32,33,35,22,30,19,27
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,28,27,23,24,25,26,17,34,0,29,31,32,33,35,22,30,18,26
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,28,27,23,24,25,26,17,34,22,29,31,32,33,35,0,30,18,25
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,28,27,23,24,25,26,17,34,22,29,31,32,33,0,35,30,17,24
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,28,27,23,24,25,26,17,0,22,29,31,32,33,34,35,30,16,23
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,28,27,23,24,25,26,0,17,22,29,31,32,33,34,35,30,16,22
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,0,27,23,24,25,26,28,17,22,29,31,32,33,34,35,30,16,21
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,27,0,23,24,25,26,28,17,22,29,31,32,33,34,35,30,16,20
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,27,17,23,24,25,26,28,0,22,29,31,32,33,34,35,30,16,19
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,27,17,23,24,25,26,28,22,0,29,31,32,33,34,35,30,16,18
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,27,17,0,24,25,26,28,22,23,29,31,32,33,34,35,30,17,19
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,27,0,17,24,25,26,28,22,23,29,31,32,33,34,35,30,17,18
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,27,22,17,24,25,26,28,0,23,29,31,32,33,34,35,30,16,17
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,27,22,17,24,25,26,0,28,23,29,31,32,33,34,35,30,15,16
1,2,9,3,4,6,7,15,14,10,5,12,13,8,21,16,11,18,19,20,0,22,17,24,25,26,27,28,23,29,31,32,33,34,35,30,14,15
1,2,9,3,4,6,7,15,14,10,5,12,13,8,0,16,11,18,19,20,21,22,17,24,25,26,27,28,23,29,31,32,33,34,35,30,13,14
1,2,9,3,4,6,7,15,0,10,5,12,13,8,14,16,11,18,19,20,21,22,17,24,25,26,27,28,23,29,31,32,33,34,35,30,13,13
1,2,9,3,4,6,7,0,15,10,5,12,13,8,14,16,11,18,19,20,21,22,17,24,25,26,27,28,23,29,31,32,33,34,35,30,13,12
1,2,9,3,4,6,7,8,15,10,5,12,13,0,14,16,11,18,19,20,21,22,17,24,25,26,27,28,23,29,31,32,33,34,35,30,12,11
1,2,9,3,4,6,7,8,15,10,5,12,13,14,0,16,11,18,19,20,21,22,17,24,25,26,27,28,23,29,31,32,33,34,35,30,11,10
1,2,9,3,4,6,7,8,0,10,5,12,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,29,31,32,33,34,35,30,10,9
1,2,0,3,4,6,7,8,9,10,5,12,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,29,31,32,33,34,35,30,9,8
1,2,3,0,4,6,7,8,9,10,5,12,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,29,31,32,33,34,35,30,8,7
1,2,3,4,0,6,7,8,9,10,5,12,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,29,31,32,33,34,35,30,7,6
1,2,3,4,5,6,7,8,9,10,0,12,13,14,15,16,11,18,19,20,21,22,17,24,25,26,27,28,23,29,31,32,33,34,35,30,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,0,18,19,20,21,22,17,24,25,26,27,28,23,29,31,32,33,34,35,30,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,24,25,26,27,28,23,29,31,32,33,34,35,30,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,29,31,32,33,34,35,30,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,0,31,32,33,34,35,30,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
